21:25:32
101.76,4.60,-989160,248302,634655,5416,10032,14200,-1026,-1025,-1170,-1406662,120011,18264,2752,4152,32767,-3332,665,-1056,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-965848,232802,624751,3176,5992,15888,-1676,-947,-880,-1397813,115293,4709,3648,-1024,31192,-1818,678,-1155,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-948443,222585,615183,3000,9304,14312,-1662,-758,-832,-1385995,110549,-3079,-3048,-3880,18664,-1439,663,-2498,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.89,-921204,200924,607798,-7192,11704,8704,-1404,-543,-1003,-1365275,105725,-8354,-10792,-4512,7592,-1250,554,-3475,0,0,0.00,0.00,0.00,1,0,1,41,1,
101.76,4.60,-900768,183951,602633,-7064,11352,5856,-1313,-323,-599,-1344443,101443,-13292,-14776,-4944,2192,-1478,418,-2617,0,0,0.00,0.00,0.00,1,0,1,52,1,
101.76,4.60,-882644,167535,595424,-8088,5800,7128,-1599,-122,-182,-1333640,98040,-23723,-10856,-10304,6096,-2040,211,-71,0,0,0.00,0.00,0.00,1,0,1,66,1,
101.76,4.50,-877734,163122,583964,-8160,7696,9576,-1879,-28,691,-1338509,96129,-38750,-5696,-8856,12920,-2403,53,1629,0,0,0.00,0.00,0.00,1,0,1,82,1,
101.76,4.60,-882881,166924,570598,-2936,10424,10768,-1858,45,1571,-1345581,94300,-56148,-2072,-4808,18136,-2421,116,1043,0,0,0.00,0.00,0.00,2,0,2,98,1,
101.76,4.60,-894532,175927,555685,1688,7760,15048,-1866,101,1739,-1346167,92903,-69433,-2824,-5432,18608,-1859,83,-25,0,0,0.00,0.00,0.00,2,0,2,111,1,
101.76,4.60,-906231,184693,539468,4384,9032,15952,-2078,132,1754,-1344710,92037,-80328,-1856,-3368,19416,-1695,6,230,0,0,0.00,0.00,0.00,2,1,3,120,1,
101.80,4.60,-915606,191599,523764,6784,8880,13192,-1926,109,1411,-1346390,90418,-90340,-552,-3856,17912,-1405,-84,592,0,0,0.00,0.00,0.00,2,1,3,126,1,
101.76,4.60,-920946,195272,509800,6456,7992,11488,-1893,125,1027,-1349334,89384,-99685,-192,-5152,14272,-1194,-112,609,0,0,0.00,0.00,0.00,3,1,4,130,1,
101.76,4.60,-923673,196732,496275,5552,7144,9240,-1950,151,793,-1352182,88734,-108661,1176,-5880,12056,-1200,-66,622,0,0,0.00,0.00,0.00,2,1,4,133,1,
101.76,4.60,-923365,195566,483145,3664,5768,9216,-1973,159,603,-1355105,88612,-118377,3328,-6376,11488,-1195,-26,597,0,0,0.00,0.00,0.00,3,1,5,133,1,
101.76,4.60,-921921,193412,469784,2040,5168,11848,-2066,166,424,-1356490,89168,-127912,3288,-5360,13392,-1321,-22,137,0,0,0.00,0.00,0.00,3,1,5,133,1,
101.76,4.60,-919844,190823,456147,1808,6048,12296,-2088,170,533,-1354478,89693,-136747,808,-7200,14272,-1177,-32,-335,0,0,0.00,0.00,0.00,3,1,5,131,1,
101.76,4.60,-918414,188536,442042,800,5384,12808,-2117,175,702,-1351265,90003,-144776,-408,-7544,13328,-997,-77,-320,0,0,0.00,0.00,0.00,3,1,6,128,1,
101.76,4.60,-918981,187507,427236,1976,4360,14088,-2202,251,867,-1349261,90124,-152178,136,-7248,13920,-1064,-73,-178,0,0,0.00,0.00,0.00,3,1,6,124,1,
101.76,4.60,-920484,186553,411657,2376,4584,14192,-2240,333,1040,-1347756,90214,-159452,760,-8952,9840,-926,-110,-116,0,0,0.00,0.00,0.00,4,1,6,118,1,
101.76,4.60,-923222,186060,395867,3144,5248,13584,-2232,366,1159,-1347166,90547,-166534,352,-7536,15360,-937,-117,101,0,0,0.00,0.00,0.00,4,1,7,110,1,
101.76,4.60,-923222,186060,395867,3144,5248,13584,-2232,366,1159,-1347496,90214,-172704,744,-7664,14832,-748,-128,140,0,0,0.00,0.00,0.00,4,1,7,101,1,
101.76,4.60,-926796,185990,379828,4120,4624,13296,-2283,386,1260,-1348235,89780,-177414,1632,-7496,15104,-691,-129,180,0,0,0.00,0.00,0.00,4,1,7,91,1,
101.76,4.60,-930634,185959,363190,4480,4160,13680,-2359,388,1306,-1349019,89653,-181842,1800,-6808,15112,-563,-128,190,0,0,0.00,0.00,0.00,4,1,8,82,1,
101.76,4.60,-934552,185967,346125,5304,3848,13392,-2403,374,1323,-1349887,89904,-185708,2384,-6240,14584,-463,-107,209,0,0,0.00,0.00,0.00,4,1,8,73,1,
101.76,4.60,-938287,185961,328888,6368,3456,13408,-2442,363,1296,-1350784,90458,-188944,3024,-6032,14320,-380,-92,214,0,0,0.00,0.00,0.00,5,1,9,65,1,
101.76,4.60,-941715,185782,311466,7568,2808,13272,-2470,366,1248,-1351588,91105,-191762,3480,-6232,14272,-307,-64,158,0,0,0.00,0.00,0.00,5,1,9,58,1,
101.76,4.60,-944351,185142,294134,7672,2120,12880,-2487,383,1062,-1351733,91897,-194017,3200,-6520,13816,-236,-49,14,0,0,0.00,0.00,0.00,4,1,9,52,1,
101.76,4.60,-945726,183690,277131,6752,2424,12512,-2493,419,898,-1351055,92631,-195783,2456,-5832,13400,-206,-37,-123,0,0,0.00,0.00,0.00,5,1,10,47,1,
101.76,4.60,-945845,181304,260509,5912,2368,12232,-2494,454,683,-1349867,93122,-196942,1760,-5104,13528,-162,-30,-176,0,0,0.00,0.00,0.00,5,1,10,43,1,
101.76,4.60,-944730,178032,244336,4376,1960,12272,-2498,496,563,-1348683,93386,-197728,1256,-5592,13544,-112,-22,-194,0,0,0.00,0.00,0.00,5,1,10,39,1,
101.76,4.60,-943414,174390,228153,3328,1872,12384,-2514,532,562,-1347524,93349,-198528,832,-4976,13800,-89,-12,-184,0,0,0.00,0.00,0.00,5,1,10,35,1,
101.76,4.60,-942199,170532,211843,2408,2624,13096,-2545,560,604,-1346682,93091,-198845,1032,-4688,13216,-23,-6,-134,0,0,0.00,0.00,0.00,5,1,10,32,1,
101.76,4.60,-941536,166568,195345,1536,1800,12872,-2526,615,711,-1346036,92811,-198849,1080,-4352,13080,6,-7,-132,0,0,0.00,0.00,0.00,5,1,11,29,1,
101.76,4.60,-941875,162498,178710,1184,1288,13528,-2535,663,890,-1345383,92615,-198677,1368,-3920,13776,-8,-6,-129,0,0,0.00,0.00,0.00,5,1,11,26,1,
101.76,4.60,-943498,158612,161633,1032,1016,13616,-2545,690,1069,-1344747,92429,-198197,1264,-4984,13808,33,-30,-156,0,0,0.00,0.00,0.00,5,1,12,24,1,
101.76,4.60,-946403,154840,144351,1560,624,13600,-2551,733,1263,-1343864,92417,-197571,1120,-4840,13944,81,-43,-168,0,0,0.00,0.00,0.00,5,1,12,22,1,
101.76,4.70,-950406,151101,126561,1768,584,14024,-2619,749,1400,-1343199,92459,-196701,584,-4184,14184,97,-47,-109,0,0,0.00,0.00,0.00,5,1,13,20,1,
101.76,4.60,-955047,147377,108394,2112,400,13448,-2615,743,1498,-1342892,92028,-195795,376,-4000,13416,123,-47,-122,0,0,0.00,0.00,0.00,5,1,13,17,1,
101.76,4.60,-960387,143705,90359,1896,552,12896,-2575,732,1568,-1342646,91750,-194452,1008,-3096,13568,124,-65,-32,0,0,0.00,0.00,0.00,5,2,13,16,1,
101.76,4.60,-966096,139954,72424,1688,640,13560,-2604,729,1587,-1343111,91723,-192736,1592,-2720,13784,162,-87,56,0,0,0.00,0.00,0.00,5,2,13,14,1,
101.76,4.60,-972001,136016,54602,1848,912,13544,-2566,759,1585,-1343530,91859,-191105,1120,-2680,14032,153,-107,-18,0,0,0.00,0.00,0.00,5,2,14,12,1,
101.80,4.60,-977799,131643,37162,1776,1240,13864,-2496,789,1545,-1343472,91946,-189508,248,-2528,14096,82,-129,-93,0,0,0.00,0.00,0.00,5,2,15,10,1,
101.76,4.60,-983843,126896,20415,1720,1232,13808,-2438,843,1515,-1343343,91843,-188158,-648,-2944,14352,74,-154,-39,0,0,0.00,0.00,0.00,5,3,16,9,1,
101.76,4.60,-989808,121757,4112,1408,976,13640,-2374,862,1503,-1344094,91448,-187005,-88,-3248,14952,106,-175,163,0,0,0.00,0.00,0.00,6,3,17,7,1,
101.76,4.70,-995970,116291,-12071,1824,80,13344,-2387,903,1545,-1346299,90858,-186164,304,-4080,15640,120,-178,372,0,5,0.00,0.00,0.00,6,4,18,6,1,
101.76,4.60,-1002636,110343,-28726,1816,-1888,13256,-2490,948,1594,-1349504,90134,-185561,472,-4408,16176,103,-167,512,0,5,0.00,0.00,0.00,7,4,20,5,1,
101.76,4.60,-1009623,103957,-46232,1264,-3512,11888,-2662,992,1676,-1353374,89013,-185008,-88,-3392,16296,37,-169,515,0,5,0.00,0.00,0.00,7,4,21,5,1,
101.76,4.60,-1017056,96882,-65080,1048,-4272,11672,-2858,1082,1613,-1356608,88090,-184212,-256,208,15568,-126,-200,413,0,5,0.00,0.00,0.00,7,3,23,5,1,
101.76,4.60,-1023525,89286,-84312,728,-4736,12424,-2831,1115,1407,-1359482,87739,-182528,968,4880,14264,-186,-236,542,0,5,0.00,0.00,0.00,8,3,25,4,1,
101.76,4.60,-1029483,81460,-102685,1640,-2608,14352,-2757,1120,1325,-1363865,87972,-179344,4576,8272,10832,-104,-178,847,0,5,0.00,0.00,0.00,10,4,27,4,1,
101.80,4.60,-1035174,73682,-119937,2848,1520,17200,-2614,1072,1166,-1368373,89198,-176129,7312,10328,8040,-284,-80,673,0,5,0.00,0.00,0.00,11,5,28,4,1,
101.76,4.60,-1040126,66618,-135051,6264,4472,19944,-2225,960,994,-1369851,91217,-173813,6920,10184,8624,-621,62,158,0,5,0.00,0.00,0.00,11,5,30,4,1,
101.76,4.60,-1044006,61010,-146408,7384,4560,21096,-1588,706,637,-1368290,92768,-173245,5816,9048,11848,-985,162,-167,0,5,0.00,0.00,0.00,12,5,31,3,1,
101.76,4.60,-1045788,59443,-150396,6880,3616,21680,-996,399,463,-1365448,93349,-174776,3944,7040,15824,-1265,201,-296,0,5,0.00,0.00,0.00,12,5,33,3,1,
101.76,4.60,-1048086,59155,-151931,5560,2344,21344,-697,180,718,-1362475,93156,-178160,2712,5480,17240,-1401,201,-168,0,5,0.00,0.00,0.00,12,6,33,3,1,
101.76,4.60,-1053484,58253,-153643,4216,264,19992,-608,106,1284,-1361018,91990,-182670,2240,4424,18864,-1568,230,131,0,5,0.00,0.00,0.00,12,6,32,3,1,
101.76,4.60,-1062293,56047,-156480,2960,-2112,20944,-641,127,1613,-1361828,89874,-188641,1824,3000,19952,-1642,266,531,0,5,0.00,0.00,0.00,12,6,31,3,1,
101.76,4.60,-1072357,52495,-161105,2408,-4304,21928,-611,179,1662,-1364733,86923,-198508,2312,1632,19712,-1746,324,761,0,5,0.00,0.00,0.00,12,6,29,3,1,
101.76,4.60,-1082167,48880,-164872,2144,-4760,22568,-530,196,1503,-1368666,83311,-209092,2784,1656,19848,-1836,376,918,0,5,0.00,0.00,0.00,11,6,25,3,1,
101.76,4.60,-1090390,45841,-167711,2232,-4808,23352,-401,163,1236,-1373198,79115,-220344,2496,2112,20704,-1981,431,875,0,5,0.00,0.00,0.00,11,6,23,2,1,
101.76,4.60,-1097562,43742,-169074,4560,-4048,23504,-168,94,1198,-1376886,74770,-232007,1752,3112,20544,-2029,485,720,0,5,0.00,0.00,0.00,10,6,23,2,1,
101.76,4.60,-1104315,43074,-168652,6528,-4328,24896,110,35,1079,-1379828,70338,-243787,2368,3512,20384,-2101,541,674,0,5,0.00,0.00,0.00,9,6,26,2,1,
101.76,4.60,-1109827,43609,-166472,7712,-3224,25360,359,-4,865,-1383472,65275,-255829,2616,4424,20896,-2193,595,821,0,5,0.00,0.00,0.00,8,6,31,2,1,
101.76,4.60,-1113751,45408,-162065,8304,-2320,25216,655,-98,578,-1387718,59477,-268614,2112,5200,22864,-2344,663,805,0,5,0.00,0.00,0.00,8,6,38,2,1,
101.76,4.60,-1115830,48732,-155299,8328,72,24768,921,-271,235,-1391780,53263,-281655,992,6400,23080,-2386,696,744,0,5,0.00,0.00,0.00,6,5,45,2,1,
101.76,4.60,-1115685,53530,-146027,7256,3152,24856,1086,-479,-174,-1395580,47011,-294712,-816,9672,23264,-2451,660,641,0,5,0.00,0.00,0.00,6,4,49,2,1,
101.76,4.60,-1113530,59279,-134826,5240,4920,25296,1255,-655,-501,-1399136,41036,-307775,-3072,11928,23728,-2468,552,714,0,5,0.00,0.00,0.00,5,3,48,1,1,
101.76,4.60,-1110145,65244,-121548,3224,6648,24248,1567,-789,-721,-1405354,34335,-320715,-3392,13608,22568,-2542,392,1273,0,5,0.00,0.00,0.00,4,2,39,1,1,
101.76,4.60,-1106351,70989,-109612,1856,7864,23504,1879,-835,-810,-1417205,25798,-334764,-1128,11576,22456,-2743,198,2148,0,5,0.00,0.00,0.00,4,1,27,1,1,
101.76,4.60,-1102433,76591,-95724,1728,8808,24104,2200,-810,-886,-1435048,14856,-350366,2816,6872,23408,-3014,116,2584,0,5,0.00,0.00,0.00,3,1,15,1,1,
101.76,4.60,-1098480,81800,-79715,296,6336,24896,2625,-800,-917,-1454421,3051,-367650,6568,2408,25864,-3309,207,2721,0,5,0.00,0.00,0.00,2,1,8,1,1,
101.76,4.60,-1095977,86886,-60626,496,4408,23840,3246,-872,-623,-1476054,-11343,-386490,5632,-4808,30840,-3399,326,2743,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1095392,92147,-39390,536,672,24896,3548,-977,-543,-1510093,-36361,-417946,2632,-8304,28440,-2428,253,1243,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1095281,97981,-16513,960,-2448,24576,3640,-1047,-513,-1519581,-43894,-429645,776,-9296,26904,-2021,213,858,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1095753,104367,4513,1040,-4872,24920,3553,-1161,-506,-1527403,-50408,-438466,-1504,-14728,19824,-1349,170,779,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1096125,111477,25389,256,-5936,23584,3492,-1278,-519,-1534170,-56024,-446299,-776,-21760,14056,-1256,168,609,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1096717,119085,45421,336,-6040,23296,3406,-1339,-541,-1540971,-62065,-456345,-1944,-17448,17272,-2117,174,469,0,5,0.00,0.00,0.00,0,0,2,2,1,
101.76,4.60,-1097356,126922,65282,784,-6040,22624,3401,-1334,-540,-1546431,-66855,-469453,-784,-10112,23376,-2189,75,332,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1098444,134533,84860,960,-4296,23664,3325,-1264,-469,-1552517,-71344,-478678,1784,-10256,23472,-1245,-39,655,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1100001,141834,104120,504,-3888,24200,3324,-1198,-563,-1556722,-71977,-478834,5600,-9808,19424,-349,-180,526,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1101066,148788,123736,1216,-3272,22992,3376,-1180,-496,-1554031,-65886,-476746,5664,-12320,13728,381,-405,-377,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.70,-1103655,156207,143302,2112,-3224,21616,3414,-1195,-349,-1542408,-53084,-474455,336,-16128,10112,668,-575,-1653,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1107033,164305,163014,2528,-2840,19192,3470,-1260,-286,-1522742,-35080,-472182,-5976,-15968,10448,696,-714,-2427,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1111408,173269,182550,3752,-1480,18176,3377,-1316,-186,-1502128,-16042,-467966,-9888,-16656,10872,1134,-808,-2065,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1116307,182987,201534,5296,0,17584,3389,-1371,-281,-1492193,-6942,-461562,-9544,-15872,10440,1521,-818,-1001,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,3.82,-1120265,192949,221417,5640,808,17240,3478,-1406,-674,-1488883,-312,-451764,-6976,-15176,10408,1886,-824,-60,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1121819,202072,242560,4968,-408,18632,3542,-1382,-1146,-1490546,3026,-439359,-5552,-14880,9440,2284,-846,236,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1121124,209630,264242,4936,-480,17536,3538,-1236,-1466,-1493282,5932,-424833,-4656,-13160,8320,2613,-894,305,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1118619,215419,286908,3528,-3240,15920,3540,-1099,-1846,-1496008,9361,-408381,-2888,-12992,7568,2941,-979,277,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1114474,219603,309704,2136,-2968,13752,3405,-1057,-1981,-1497906,13557,-389045,-3992,-12200,6488,3350,-1038,188,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1108680,222632,331790,512,-3120,12064,3220,-1032,-2050,-1500750,17850,-368759,-2552,-11776,6944,3598,-1047,334,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1103031,225269,353124,608,-1632,10432,3113,-987,-1949,-1503441,22315,-346157,-1760,-10656,6640,3924,-1029,136,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1097799,227771,373848,-496,-2064,9800,3045,-944,-1814,-1504489,27625,-322594,-1008,-11448,6712,4024,-989,-71,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1093858,230446,393775,-720,-1896,8320,2966,-851,-1510,-1504649,33129,-298061,-168,-10648,7616,4207,-905,-268,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1091891,233850,412747,-568,-1616,7280,2909,-772,-1363,-1502686,39180,-272345,-1032,-9424,7448,4334,-842,-779,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.77,-1090210,236961,431292,-736,-2168,5784,2849,-703,-1312,-1497465,45955,-245699,-2592,-9824,6696,4543,-751,-1230,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1088926,239940,449412,-424,-1616,4448,2734,-643,-1270,-1491124,52166,-217472,-4184,-10424,5904,4757,-653,-1332,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1087340,242465,466775,-280,-1000,3448,2573,-609,-1268,-1485352,57364,-188479,-5288,-10120,5632,4820,-619,-1244,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1085561,244644,483379,-264,-40,2456,2445,-576,-1203,-1481014,61500,-159412,-5696,-10896,5200,4855,-574,-996,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1084243,246937,499059,-1120,1160,2512,2314,-552,-1043,-1478661,64658,-130443,-5672,-11480,5136,4843,-529,-734,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1084212,250034,513714,-1736,2736,2648,2190,-515,-827,-1478032,67101,-102033,-5128,-11888,5832,4769,-486,-464,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1085915,254218,527216,-1680,3336,2552,2096,-469,-573,-1479045,69269,-74113,-3688,-10432,5384,4732,-502,-242,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1089755,259809,539576,-376,4152,2440,1968,-390,-398,-1481185,71662,-46506,-1952,-9008,5040,4632,-514,-90,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1094108,265462,550887,688,5944,2728,1802,-319,-410,-1483846,74366,-19837,40,-8088,4776,4396,-512,-118,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1097449,269974,561403,2024,6328,2688,1653,-268,-505,-1485603,77267,5193,1024,-7616,5968,4087,-477,-326,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1099478,273267,571847,2272,7080,3096,1538,-241,-641,-1485613,80001,28620,1888,-7896,6464,3817,-420,-651,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1100135,275391,582104,2968,8712,2552,1411,-228,-703,-1483378,82145,50511,1600,-8832,7560,3524,-339,-1054,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1100146,277050,591539,3376,9624,3008,1237,-202,-770,-1478378,83202,70838,8,-9000,7760,3168,-231,-1390,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1098171,276707,600428,2504,10744,3968,1098,-182,-854,-1471902,82990,88934,-432,-9208,7768,2785,-94,-1435,0,5,0.00,0.00,0.00,0,0,0,3,1,
