21:24:46
101.76,4.60,-1000686,268046,649328,7816,14048,5688,565,-250,-454,-1414941,80556,95956,704,-11080,5664,245,190,-1014,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-985990,257079,651624,3280,10240,7312,429,-485,-1100,-1408804,77543,90686,-792,-13056,3072,-303,216,-815,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-980137,255134,656407,4216,12376,5320,473,-467,-792,-1404330,75253,82802,472,-9632,4552,-728,215,-670,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-967238,245943,659593,1736,14592,6256,209,-449,-995,-1399141,72960,72776,456,-9952,6856,-1129,191,-773,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-954215,236542,663313,-736,16392,5512,179,-422,-1007,-1393956,70949,56578,208,-22360,696,-1351,215,-624,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,-935711,221611,666958,-2064,19752,5080,-237,-433,-992,-1389611,69316,44746,1112,-19080,48,-2430,226,-427,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-917280,206528,666696,-1104,20768,8512,-852,-397,-416,-1386007,67354,24395,4592,-648,21224,-3790,389,-180,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-906329,198566,659863,-328,14736,12656,-992,-585,-33,-1382392,64505,694,6008,1608,32767,-3585,546,-404,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-895136,191873,651419,1968,7024,16672,-912,-836,-46,-1377302,61896,-14803,5664,-1280,32767,-1739,401,-937,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,-892701,195255,638510,5280,5160,15968,-1560,-998,318,-1366676,60282,-22166,-1200,-2248,14352,-1330,297,-2481,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,-889579,198941,625198,5376,10048,18544,-1869,-1045,564,-1348086,58593,-29609,-5560,-8672,9848,-1359,273,-2735,0,0,0.00,0.00,0.00,1,0,0,50,1,
101.76,4.60,-886774,201807,612803,2192,15288,14504,-1689,-677,345,-1334621,56394,-38767,-11320,-10888,5200,-1837,212,-1439,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-884219,201865,601654,1832,12088,6656,-1369,-306,668,-1328875,54552,-52057,-10960,-7824,8096,-2132,82,-217,0,0,0.00,0.00,0.00,2,0,1,81,1,
101.76,4.60,-883626,202599,592805,-608,8752,5640,-1581,-187,198,-1329559,53166,-65437,-4352,-11192,14488,-1985,63,561,0,0,0.00,0.00,0.00,2,0,1,100,1,
101.76,4.60,-877942,198631,582244,-3312,9080,7232,-2004,-180,382,-1332448,51863,-78999,-1728,-4544,17512,-2129,76,259,0,0,0.00,0.00,0.00,3,0,1,118,1,
101.76,4.60,-875878,197650,568428,-3272,8120,11456,-2081,-155,726,-1329395,51405,-91332,-2272,-5072,18088,-1801,21,-883,0,0,0.00,0.00,0.00,3,0,2,135,1,
101.76,4.60,-875265,197419,554360,-2744,7936,12808,-2154,-37,846,-1322266,52077,-101107,-6048,-6000,19064,-1602,-119,-992,0,0,0.00,0.00,0.00,3,0,2,146,1,
101.76,4.60,-875974,197658,538554,2296,9264,17704,-2229,31,973,-1317560,50585,-111184,-6504,-6656,19520,-1344,-222,-424,0,0,0.00,0.00,0.00,3,0,2,150,1,
101.76,4.60,-877128,198052,522786,4200,7024,17728,-2188,89,829,-1316883,49429,-120232,-4672,-8200,14632,-1097,-278,67,0,0,0.00,0.00,0.00,3,1,2,152,1,
101.76,4.60,-876430,196664,507677,3776,5448,15752,-2128,145,593,-1318116,48857,-129135,-2440,-8560,12496,-1107,-282,309,0,0,0.00,0.00,0.00,3,1,2,151,1,
101.76,4.60,-874210,193818,493489,2896,6368,13600,-2087,185,424,-1320446,49098,-138188,-1272,-8072,12496,-1140,-303,448,0,0,0.00,0.00,0.00,3,0,2,148,1,
101.76,4.60,-870760,189916,479988,3016,4744,12248,-2068,223,260,-1322587,50139,-147007,392,-7432,12848,-1128,-334,283,0,0,0.00,0.00,0.00,3,1,2,143,1,
101.76,4.60,-866716,185330,466625,1816,4248,11576,-2085,276,226,-1323103,51436,-155615,-560,-8352,12552,-997,-370,7,0,0,0.00,0.00,0.00,4,1,2,137,1,
101.76,4.60,-862902,180625,453207,1456,4384,10976,-2109,299,302,-1323101,53240,-163379,1056,-7680,13176,-946,-390,168,0,0,0.00,0.00,0.00,3,1,2,129,1,
101.76,4.60,-860401,176871,439459,1624,4632,12360,-2124,295,479,-1324420,55466,-170399,1864,-6968,13616,-931,-394,385,0,0,0.00,0.00,0.00,4,1,3,119,1,
101.76,4.60,-860064,174717,425062,3880,3920,12824,-2185,333,786,-1326625,57712,-177025,3336,-7360,14336,-781,-367,448,0,0,0.00,0.00,0.00,4,1,3,111,1,
101.76,4.60,-861771,173667,409585,4224,3928,12896,-2228,362,978,-1328541,60174,-182616,3840,-7416,13440,-639,-336,375,0,0,0.00,0.00,0.00,4,1,3,104,1,
101.76,4.60,-864822,173580,394044,5152,5096,13168,-2245,352,1093,-1330061,62564,-187908,3976,-7832,13864,-630,-293,337,0,0,0.00,0.00,0.00,4,1,3,98,1,
101.76,4.60,-868381,173886,377945,6048,4848,13352,-2317,318,1231,-1331371,64923,-192434,4824,-6208,15352,-553,-255,297,0,0,0.00,0.00,0.00,4,1,3,92,1,
101.76,4.60,-872845,174951,361044,7368,4208,13368,-2421,293,1336,-1332159,67306,-195807,4968,-6392,15208,-390,-199,165,0,0,0.00,0.00,0.00,4,1,3,85,1,
101.76,4.60,-877348,176176,343514,7624,4024,13408,-2499,257,1350,-1332156,69526,-198158,4784,-6032,14320,-294,-132,40,0,0,0.00,0.00,0.00,4,1,3,80,1,
101.76,4.60,-881429,177259,325725,7904,4200,13432,-2552,229,1269,-1331288,71537,-199797,4264,-5552,14224,-223,-80,-131,0,0,0.00,0.00,0.00,4,0,4,74,1,
101.76,4.60,-884513,177844,307888,8064,3720,12824,-2573,223,1146,-1329390,73202,-200855,3648,-5320,14576,-179,-43,-331,0,0,0.00,0.00,0.00,5,1,4,67,1,
101.76,4.60,-886571,177864,290222,7600,3296,12816,-2594,235,989,-1326472,74584,-201745,1792,-6008,13776,-92,-22,-471,0,0,0.00,0.00,0.00,4,1,4,62,1,
101.80,4.60,-887393,177026,272837,6080,1976,12456,-2580,263,791,-1323363,75559,-202260,1376,-6040,13432,-55,-17,-481,0,0,0.00,0.00,0.00,5,1,5,56,1,
101.76,4.60,-886979,175309,255975,5192,2312,12232,-2554,314,627,-1320542,76045,-202485,-224,-5576,13176,-62,-19,-465,0,0,0.00,0.00,0.00,4,1,5,51,1,
101.76,4.60,-885333,172583,239482,3288,1456,12760,-2549,367,438,-1317930,76084,-202555,-664,-4880,13440,-53,-41,-437,0,0,0.00,0.00,0.00,4,1,5,45,1,
101.76,4.60,-883103,169152,223355,2792,1688,12656,-2533,450,385,-1315782,75862,-202564,-1656,-4928,13408,-3,-84,-377,0,0,0.00,0.00,0.00,5,1,6,40,1,
101.76,4.60,-880655,165045,207291,976,1616,13672,-2523,529,391,-1314175,75545,-202490,-1952,-4896,13336,0,-120,-263,0,0,0.00,0.00,0.00,5,1,6,36,1,
101.76,4.60,-878834,160662,191314,280,1728,13784,-2477,589,486,-1313786,74991,-202199,-1896,-4184,13528,0,-140,-17,0,0,0.00,0.00,0.00,5,1,7,31,1,
101.76,4.60,-877879,156317,175464,64,1224,13328,-2440,618,620,-1314920,74122,-201721,-672,-3768,13808,53,-135,179,0,0,0.00,0.00,0.00,5,1,7,28,1,
101.76,4.60,-878313,152282,159398,384,1368,13440,-2461,645,848,-1316931,73395,-200820,-296,-3088,13784,38,-142,301,0,0,0.00,0.00,0.00,5,1,7,26,1,
101.76,4.60,-879923,148467,142985,96,992,13624,-2452,645,958,-1318966,73308,-199848,1288,-1464,13528,9,-165,255,0,0,0.00,0.00,0.00,5,1,7,23,1,
101.76,4.60,-882374,144836,126723,256,1440,13216,-2404,639,1108,-1320249,73791,-198669,1224,-1552,13376,5,-209,137,0,0,0.00,0.00,0.00,5,2,8,19,1,
101.76,4.60,-885848,141382,110464,344,1512,13416,-2393,633,1229,-1321142,74528,-197295,880,-296,13440,-57,-231,99,0,0,0.00,0.00,0.00,6,2,8,17,1,
101.76,4.60,-890182,138108,94363,992,1688,13528,-2334,621,1325,-1321667,75277,-195997,576,-264,13256,-70,-228,51,0,0,0.00,0.00,0.00,6,2,9,14,1,
101.76,4.60,-895140,134971,78682,1256,2000,13672,-2245,606,1376,-1322387,75922,-194805,664,-512,13168,-69,-219,181,0,0,0.00,0.00,0.00,6,3,9,12,1,
101.76,4.60,-900574,131870,63673,1776,2360,14408,-2131,595,1430,-1324067,76565,-193865,1800,488,13296,-133,-207,304,0,0,0.00,0.00,0.00,6,2,10,10,1,
101.76,4.60,-906551,128714,49327,2944,3336,14792,-2010,621,1517,-1325793,77244,-193236,1984,32,13368,-195,-194,263,0,0,0.00,0.00,0.00,7,3,11,8,1,
101.76,4.99,-913035,125448,35630,3120,2952,14992,-1928,616,1499,-1327135,77977,-193009,1888,-1056,13616,-263,-188,220,0,0,0.00,0.00,0.00,7,3,12,7,1,
101.76,4.60,-919702,122168,22668,4064,3240,14776,-1826,616,1483,-1328523,78497,-193541,1720,-1056,14064,-349,-167,292,0,5,0.00,0.00,0.00,8,3,13,6,1,
101.76,4.60,-926219,118793,10175,4528,2976,14680,-1751,601,1477,-1330342,78932,-194371,2480,-2048,14464,-331,-157,359,0,5,0.00,0.00,0.00,8,3,14,5,1,
101.76,4.60,-932944,115464,-1755,4192,2248,13360,-1682,574,1423,-1332478,79522,-195692,3008,-3792,13192,-321,-160,404,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,-939516,112236,-13194,3640,848,12000,-1626,535,1416,-1334567,80081,-197868,2736,-4088,13544,-431,-153,361,0,5,0.00,0.00,0.00,9,4,16,5,1,
101.76,4.60,-946587,109042,-25070,4136,-224,10872,-1794,541,1604,-1336296,80331,-200668,1568,-4200,14120,-515,-120,310,0,5,0.00,0.00,0.00,10,4,17,4,1,
101.76,4.60,-954328,105486,-38438,3040,-1904,11488,-1959,560,1577,-1337965,80085,-203441,1328,-3392,14256,-573,-94,299,0,5,0.00,0.00,0.00,11,4,19,4,1,
101.76,4.60,-961682,101502,-52373,1416,-3624,11840,-2022,600,1611,-1339445,79878,-205731,1992,-840,14240,-586,-95,298,0,5,0.00,0.00,0.00,12,4,20,4,1,
101.76,4.60,-969754,96750,-66943,392,-4472,12568,-2106,665,1704,-1341099,80081,-207384,3216,1440,13624,-617,-87,358,0,5,0.00,0.00,0.00,12,5,21,4,1,
101.76,4.60,-978081,91141,-81970,-736,-4312,13680,-2205,761,1638,-1342372,80594,-209005,3592,2000,13656,-735,-40,258,0,5,0.00,0.00,0.00,13,5,24,3,1,
101.76,4.60,-985591,84915,-96840,88,-2608,16448,-2113,817,1419,-1342820,80998,-211035,2944,1832,14472,-865,8,128,0,5,0.00,0.00,0.00,12,5,25,3,1,
101.76,4.60,-991820,78767,-109982,824,-1664,18600,-1827,755,1143,-1342486,81145,-213407,2760,2272,15400,-984,48,61,0,5,0.00,0.00,0.00,13,5,26,3,1,
101.76,4.60,-997016,73490,-120704,2592,-1560,19912,-1461,618,994,-1342333,80081,-216377,1200,2592,17488,-1085,69,94,0,5,0.00,0.00,0.00,14,5,27,2,1,
101.76,4.60,-1002123,69318,-128268,3152,-1760,20504,-1164,493,1017,-1342760,78604,-220024,504,1752,17864,-1217,105,296,0,5,0.00,0.00,0.00,13,6,27,2,1,
101.76,4.60,-1008274,65936,-134248,4192,-936,20784,-1008,403,1278,-1345253,76298,-224190,1336,1736,19144,-1290,141,642,0,5,0.00,0.00,0.00,13,6,26,2,1,
101.76,4.60,-1015989,63212,-139070,5624,-384,22296,-981,347,1474,-1349133,73518,-229027,1664,1768,21000,-1401,174,751,0,5,0.00,0.00,0.00,13,5,24,2,1,
101.76,4.70,-1024326,60897,-144192,6272,-1184,23144,-923,268,1555,-1353268,70305,-234171,1824,1896,21328,-1524,247,814,0,5,0.00,0.00,0.00,12,6,23,2,1,
101.76,4.60,-1033287,58854,-148310,5688,-16,24176,-855,238,1527,-1358183,66534,-239404,2808,3224,22272,-1614,299,959,0,5,0.00,0.00,0.00,12,7,22,2,1,
101.76,4.60,-1041191,56985,-151020,5840,768,25248,-688,225,1262,-1363822,62137,-248810,2712,3608,22480,-1740,357,1004,0,5,0.00,0.00,0.00,11,6,23,2,1,
101.76,4.60,-1047395,55903,-152147,7096,-272,26592,-411,202,1023,-1369443,57315,-258749,3520,5960,22776,-1873,426,981,0,5,0.00,0.00,0.00,10,6,26,1,1,
101.76,4.60,-1052384,55970,-151707,9128,-1232,27160,-91,153,826,-1369443,57315,-258749,3520,5960,22776,-1873,426,981,0,5,0.00,0.00,0.00,9,5,31,2,1,
101.76,4.60,-1055785,57602,-148980,9416,-368,26520,270,4,493,-1375070,52092,-269272,2928,7688,23672,-2030,490,994,0,5,0.00,0.00,0.00,8,5,39,2,1,
101.76,4.60,-1057403,60220,-144268,8312,488,26656,454,-165,347,-1380762,46237,-280495,1768,8928,24016,-2138,543,958,0,5,0.00,0.00,0.00,7,4,46,1,1,
101.76,4.60,-1059317,63567,-138156,7712,2176,25424,678,-320,278,-1386623,39971,-291809,-488,9584,23792,-2164,524,955,0,5,0.00,0.00,0.00,7,3,51,1,1,
101.76,4.60,-1060038,67555,-129773,5176,3816,23632,1006,-490,-54,-1393022,33501,-303224,-1784,8736,22648,-2187,443,1094,0,5,0.00,0.00,0.00,6,3,49,2,1,
101.76,4.60,-1059221,71728,-118820,2080,5768,22336,1338,-611,-395,-1401889,26136,-314928,-3288,8592,20888,-2236,361,1491,0,5,0.00,0.00,0.00,6,2,42,1,1,
101.76,4.80,-1056597,75293,-105287,-752,5392,22096,1737,-641,-789,-1413612,17604,-327073,-3688,8168,17840,-2318,233,1773,0,5,0.00,0.00,0.00,5,1,30,2,1,
101.76,4.60,-1052522,79368,-92264,-1976,4032,21616,2109,-608,-920,-1428064,8271,-340344,-1744,3312,18536,-2551,115,2213,0,5,0.00,0.00,0.00,4,1,17,1,1,
101.76,4.60,-1048710,82883,-77900,-2752,3920,22096,2328,-558,-734,-1446598,-2806,-355126,664,-4072,20936,-2755,32,2607,0,5,0.00,0.00,0.00,3,0,9,1,1,
101.76,4.60,-1047659,85708,-62021,-2248,1312,21864,2686,-541,-282,-1467289,-15104,-371053,2752,-6600,23376,-2873,51,2679,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1049498,88552,-44939,-1320,-216,20992,2916,-620,142,-1487956,-27724,-386657,3080,-5920,26880,-2857,17,2322,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1053440,92004,-27509,-1440,-2296,20864,3043,-749,218,-1505225,-38405,-401012,2528,-5960,28136,-2484,10,1852,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1057067,96262,-10237,-728,-3272,22440,2920,-847,185,-1520781,-48235,-411512,3392,-6784,24352,-1806,24,1768,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1060824,101396,6922,-752,-5280,20536,2993,-983,212,-1534895,-57490,-419113,3888,-6448,20312,-1422,74,1408,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1065351,107514,23278,904,-5280,19896,2807,-1086,322,-1543402,-62440,-423993,528,-15256,14624,-1021,98,822,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1070112,114503,38511,2384,-4936,19736,2733,-1150,271,-1549342,-66829,-431373,-1288,-19016,11744,-1218,161,599,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1074062,122089,53845,5592,-4536,19808,2797,-1186,39,-1555618,-72412,-441551,-2656,-13448,16480,-2144,199,371,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1077277,129856,69849,6624,-3632,19944,2829,-1156,-138,-1561544,-77751,-454235,-1224,-7416,21928,-2118,167,491,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1079251,137210,85941,6656,-2600,20840,2793,-1113,-417,-1569544,-84064,-462709,1704,-9288,21856,-1164,65,866,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1079503,144204,102792,6072,-2224,20576,2896,-1125,-813,-1575456,-86501,-462824,5216,-8608,18512,-387,-37,765,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1077710,150921,120701,5296,-1728,19520,2930,-1164,-1089,-1575938,-83814,-460825,5864,-9448,14432,158,-145,56,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1075220,157556,138577,5440,-312,19128,2851,-1192,-1193,-1568931,-75678,-458661,3936,-12448,11512,497,-233,-899,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1071945,164141,156783,5216,-32,18744,2939,-1256,-1378,-1554717,-62899,-457654,448,-13560,12208,477,-312,-1822,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1068146,170870,175948,5560,520,18240,3053,-1305,-1500,-1536534,-48002,-455997,-2944,-12656,13512,662,-372,-2102,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1063769,177492,195953,5080,-72,17952,3129,-1328,-1714,-1519000,-33571,-451655,-4048,-13040,13640,1104,-390,-1801,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1058231,183626,216666,4752,-224,17728,3160,-1324,-1926,-1506483,-23500,-444314,-3360,-13344,13992,1456,-375,-1267,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1051637,188984,237679,4640,-976,18560,3118,-1266,-2145,-1497111,-15153,-434620,-3960,-9528,17528,1824,-359,-953,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1043467,192703,258890,4640,-1032,17912,3188,-1150,-2313,-1488875,-8251,-422252,-2464,-13048,10864,2193,-366,-990,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1034453,195259,281009,1464,-240,15280,3161,-1134,-2457,-1481255,-1716,-408742,-2272,-12616,11288,2408,-295,-863,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1025111,197025,302945,840,-272,14480,3176,-1040,-2363,-1474665,4082,-393311,-2416,-12128,10424,2730,-339,-810,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1015939,197769,324753,-312,-1144,11384,3043,-950,-2293,-1468262,9893,-376059,-2568,-11992,9400,3066,-373,-843,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1007487,198513,345006,-480,-240,11944,2900,-967,-1941,-1462943,15094,-357045,-2248,-11696,9640,3287,-383,-593,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1001858,200797,364414,-680,432,10600,2980,-947,-1527,-1459975,18723,-336764,-1832,-10808,8560,3532,-372,-421,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-999184,204370,383785,-608,1784,9640,3021,-858,-1230,-1457477,22031,-315109,-2376,-11584,8752,3709,-389,-479,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-997794,208018,402765,-328,1848,9536,2992,-713,-1187,-1454748,25411,-292554,-2000,-10248,8312,3848,-394,-546,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-996756,211101,421784,-248,-368,6888,3020,-631,-1107,-1451755,28905,-269143,-2536,-10296,8488,3965,-421,-601,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-996921,214855,440206,8,-496,6056,2837,-609,-964,-1448916,32404,-244965,-2784,-10480,8192,4121,-466,-584,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-997036,218347,457065,-64,1112,6312,2614,-566,-943,-1446542,35789,-220125,-3576,-11136,8400,4211,-489,-538,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-996952,221441,473212,-384,2424,6048,2553,-533,-913,-1444895,38816,-194947,-3440,-11552,8032,4274,-489,-426,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-997396,224708,489087,-664,3176,6160,2526,-506,-821,-1444031,41637,-169705,-3640,-12192,7408,4308,-531,-344,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-998900,228661,504552,-600,4040,5848,2471,-473,-688,-1444014,44487,-144442,-3144,-11856,7152,4283,-578,-203,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1001553,233367,519417,-184,4320,5224,2380,-441,-612,-1445046,47464,-119462,-1872,-9472,7040,4215,-621,-37,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1004414,238164,533591,1144,4656,4848,2265,-420,-628,-1447078,50685,-94995,-616,-9600,7256,4122,-646,59,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1006800,242614,547146,1824,4888,4864,2127,-410,-708,-1449097,54155,-71082,136,-9696,7512,4012,-652,-88,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1007640,245800,560193,2480,5728,4584,2012,-403,-857,-1449781,57920,-48013,-48,-10048,7328,3861,-665,-322,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1006630,247386,573161,2648,6800,4656,1926,-379,-1030,-1449277,61849,-25747,-344,-9816,6832,3723,-691,-518,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1003361,246774,586070,2704,7064,4432,1828,-318,-1183,-1447766,65933,-4249,-784,-9392,6000,3535,-711,-665,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.80,-997914,243843,598884,1440,8720,3536,1727,-241,-1268,-1445634,69924,15934,-640,-9320,5400,3277,-676,-731,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-991047,238968,611512,968,8672,3384,1625,-162,-1185,-1443056,73468,34339,-280,-9488,6000,2962,-605,-805,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-986656,236119,624576,2168,9408,1920,1543,-171,-879,-1440074,76418,50875,240,-10056,5896,2672,-512,-796,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-979548,229038,636442,-4096,7296,544,1140,-60,-889,-1437347,78702,65409,88,-9680,5352,2355,-411,-732,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-980298,230202,643735,4064,12680,4384,1023,-91,5,-1435044,80961,77914,2808,-10256,5080,2006,-337,-594,0,5,0.00,0.00,0.00,1,0,0,3,1,
