20:58:52
101.76,4.60,994301,178177,370195,1296,2096,27208,-1452,-85,19,-1204191,91704,107379,10816,1216,26488,-1461,102,-360,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.70,1001800,171506,358551,480,9384,27928,-1170,-86,-647,-1198971,91221,96230,4448,-11680,16632,-1628,-118,-1411,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1011108,165792,354476,3856,5800,16592,-469,-191,-969,-1183000,89396,85369,-6208,-6048,15128,-2291,-281,-2724,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1011108,165792,354476,3856,5800,16592,-469,-191,-969,-1166639,87662,74337,-8264,-8896,6640,-1723,-304,-1488,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1018416,162773,350204,2552,2064,10368,-509,-192,-677,-1161681,88244,62309,-1480,-11008,9704,-1951,-352,-175,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,1024363,160196,346534,-2416,-2008,4056,-627,-292,-579,-1158814,89886,49303,568,-8464,15600,-2079,-324,-401,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1031213,156669,338185,-2296,-7008,9248,-1391,-230,-395,-1153207,90712,36594,-2328,-8960,17192,-1799,-310,-754,0,0,0.00,0.00,0.00,2,0,0,79,1,
101.76,4.60,1035598,154669,327177,-1288,-7448,14296,-1678,-38,307,-1147977,91681,25923,-3592,-8128,17000,-1532,-382,-382,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,1034779,154399,314857,-1016,-6640,16008,-1582,119,800,-1146426,91581,14384,-3576,-6464,17816,-1305,-476,277,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,1031683,154514,302243,792,-2000,19368,-1704,223,983,-1148653,91846,4128,-2520,-5936,16704,-1066,-433,781,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1027339,155143,289305,4880,-744,19104,-1646,266,1047,-1154044,92873,-4752,872,-5712,14016,-844,-398,1233,0,0,0.00,0.00,0.00,4,0,0,108,1,
101.76,4.60,1023453,155850,273995,7168,-1584,16456,-1501,269,1003,-1161455,95142,-13183,3664,-4712,13176,-800,-354,1317,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,1019214,157339,259679,6984,-1120,14472,-1437,297,821,-1168242,97934,-20960,6048,-3752,13744,-819,-287,1101,0,0,0.00,0.00,0.00,4,1,0,115,1,
101.76,4.60,1016783,157375,246740,6720,648,14240,-1472,321,599,-1172645,100860,-28136,6368,-3632,13896,-814,-235,540,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,1016332,156153,234687,3728,-688,13648,-1383,338,189,-1173173,103333,-34085,4688,-3128,14472,-809,-212,-62,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,1017507,153772,223144,5640,2496,14680,-1574,398,326,-1170941,105307,-39369,3656,-2896,15224,-766,-223,-313,0,0,0.00,0.00,0.00,5,0,0,115,1,
101.76,4.60,1019303,150448,212432,2824,1088,14312,-1548,376,191,-1168168,106826,-44553,2584,-3400,16008,-717,-217,-315,0,0,0.00,0.00,0.00,4,1,0,111,1,
101.76,4.60,1019332,147875,201128,1824,816,14264,-1560,371,489,-1166098,107757,-49491,1400,-4016,15736,-621,-195,-143,0,0,0.00,0.00,0.00,5,1,0,106,1,
101.76,4.60,1018121,145734,188885,2256,416,14040,-1622,364,787,-1165539,108129,-54154,928,-3952,14792,-544,-190,133,0,0,0.00,0.00,0.00,5,1,0,99,1,
101.76,4.60,1015093,144375,177250,2136,184,13200,-1638,376,1013,-1166910,108387,-58588,1160,-3720,14520,-487,-196,434,0,0,0.00,0.00,0.00,5,0,0,93,1,
101.76,4.60,1010701,143244,165020,2112,440,12824,-1757,414,1225,-1169725,108758,-62922,1560,-3576,13976,-427,-202,610,0,0,0.00,0.00,0.00,5,0,0,86,1,
101.76,4.60,1005352,142114,151817,3256,328,13144,-1870,467,1406,-1173568,109136,-67012,2032,-2920,13768,-383,-197,775,0,0,0.00,0.00,0.00,5,0,0,78,1,
101.76,4.60,999253,140817,137878,3200,-488,12848,-1928,473,1489,-1178446,109565,-70534,2640,-1168,13736,-340,-185,932,0,0,0.00,0.00,0.00,6,0,0,72,1,
101.76,4.60,992741,139523,123635,4632,88,13064,-1968,499,1549,-1184068,110008,-73375,3408,-720,13280,-274,-160,957,0,0,0.00,0.00,0.00,5,0,0,67,1,
101.76,4.60,986522,137788,109102,3376,288,14048,-2011,512,1529,-1189309,110502,-75598,3408,-112,13208,-264,-148,842,0,0,0.00,0.00,0.00,5,0,0,62,1,
101.76,4.60,979882,135751,94711,3240,720,12944,-1993,571,1553,-1193654,111019,-77107,2976,864,13464,-305,-143,663,0,0,0.00,0.00,0.00,5,0,0,57,1,
101.76,4.60,973562,133091,80519,2592,736,12792,-1945,625,1479,-1196978,111497,-78455,3136,2080,13480,-325,-140,595,0,0,0.00,0.00,0.00,6,0,0,53,1,
101.76,4.60,967326,130031,66925,2480,848,13112,-1887,643,1480,-1200224,112112,-79682,3328,1616,13528,-345,-133,544,0,0,0.00,0.00,0.00,6,0,0,47,1,
101.76,4.60,960823,126749,53485,2952,1352,13456,-1889,671,1513,-1202699,112680,-81018,2896,1640,13560,-377,-117,412,0,0,0.00,0.00,0.00,6,0,0,42,1,
101.76,4.60,954151,123234,40353,3688,2200,14008,-1813,699,1494,-1204633,112972,-82555,2456,1624,12896,-399,-112,369,0,0,0.00,0.00,0.00,6,1,0,38,1,
101.76,4.60,947639,119461,27863,4312,2072,14392,-1734,712,1424,-1206684,113264,-84235,2800,1512,12768,-419,-117,453,0,0,0.00,0.00,0.00,6,1,0,34,1,
101.76,4.60,941234,115663,16044,4624,2008,13776,-1675,702,1352,-1209257,113878,-85861,3952,2000,13264,-422,-131,542,0,0,0.00,0.00,0.00,7,1,0,30,1,
101.76,4.60,929757,108902,-5473,4456,2288,12808,-1558,633,1204,-1212187,115105,-87692,4840,1680,12072,-449,-143,566,0,0,0.00,0.00,0.00,7,1,0,28,1,
101.76,4.60,924350,106199,-15310,4960,2088,12608,-1556,595,1173,-1214792,116804,-89315,6280,2536,12856,-578,-152,501,0,0,0.00,0.00,0.00,7,1,0,25,1,
101.76,4.60,919073,103949,-25074,5816,2088,12608,-1605,562,1155,-1216637,119090,-91490,6672,1496,12528,-605,-153,406,0,0,0.00,0.00,0.00,7,1,0,22,1,
101.76,4.60,913974,100842,-35990,6280,1664,12584,-1643,516,1120,-1217736,121193,-93980,5904,2552,12728,-747,-142,235,0,0,0.00,0.00,0.00,8,1,1,20,1,
101.76,4.60,909013,98012,-46850,6568,1744,12872,-1624,461,1067,-1217470,123120,-97201,4800,952,12568,-821,-140,86,0,0,0.00,0.00,0.00,8,1,1,17,1,
101.76,4.60,904596,95516,-57562,6680,1344,14104,-1632,406,931,-1216773,124283,-100945,2536,1104,13752,-925,-132,15,0,0,0.00,0.00,0.00,8,2,2,15,1,
101.76,4.60,901006,93212,-68201,5488,664,14640,-1642,371,792,-1215509,124449,-104993,232,1696,14976,-1001,-105,-73,0,0,0.00,0.00,0.00,8,3,3,13,1,
101.76,4.80,898139,90849,-78775,3728,88,14504,-1654,349,719,-1214034,123466,-109303,-2072,1152,15656,-1037,-74,-94,0,0,0.00,0.00,0.00,8,3,5,10,1,
101.76,4.60,895335,88229,-89696,2480,872,14752,-1784,417,596,-1213011,121347,-113580,-3056,2448,15800,-1079,-43,29,0,0,0.00,0.00,0.00,9,4,6,8,1,
101.76,4.60,894345,85366,-100751,664,1072,15032,-1750,460,319,-1212972,119324,-117618,-944,4520,14464,-1161,-55,239,0,5,0.00,0.00,0.00,10,5,7,6,1,
101.80,4.60,893987,82093,-111333,-760,1512,16584,-1725,521,321,-1213863,118380,-121661,1416,7064,13880,-1235,-13,386,0,5,0.00,0.00,0.00,10,5,8,5,1,
101.76,4.60,892786,78240,-121423,-64,3232,18224,-1618,589,481,-1214607,117724,-125319,2288,8232,13784,-1357,48,249,0,5,0.00,0.00,0.00,11,7,8,4,1,
101.76,4.60,890692,73391,-128216,952,3800,20120,-1419,578,536,-1213724,117413,-129415,3200,7576,14784,-1533,79,61,0,5,0.00,0.00,0.00,11,8,10,3,1,
101.76,4.60,888003,69333,-132833,2184,3264,21488,-1004,450,581,-1212147,117277,-134534,2976,7312,16616,-1699,88,0,0,5,0.00,0.00,0.00,11,8,9,2,1,
101.76,4.60,885067,66763,-134899,3000,2568,22424,-642,263,567,-1209519,117096,-144174,1288,4760,18064,-1848,70,-108,0,5,0.00,0.00,0.00,11,9,10,2,1,
101.76,4.70,882187,65479,-135522,3264,1640,23280,-427,72,556,-1207493,116782,-154654,-472,5960,21264,-1988,43,174,0,5,0.00,0.00,0.00,11,10,10,2,1,
101.76,4.60,879026,65083,-135707,2768,976,22376,-287,-81,649,-1207213,115797,-165929,-2432,5520,20680,-2042,65,385,0,5,0.00,0.00,0.00,10,10,9,2,1,
101.76,4.60,874717,64976,-135436,1680,728,21608,-200,-176,809,-1208413,114218,-177878,-1624,6536,18888,-2164,85,730,0,5,0.00,0.00,0.00,9,11,7,2,1,
101.76,4.60,869339,64845,-134579,2384,2648,21856,-188,-174,941,-1211368,112105,-191117,-584,6496,18848,-2348,102,857,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,4.60,863690,65085,-132347,10016,6632,20624,87,-177,904,-1214273,109871,-205157,-664,6448,18264,-2490,130,856,0,5,0.00,0.00,0.00,9,10,6,1,1,
101.76,4.60,860939,65287,-128123,4368,5176,21112,110,-172,613,-1217354,107352,-220154,-64,7440,19104,-2678,164,979,0,5,0.00,0.00,0.00,8,10,6,1,1,
