20:59:46
101.76,4.60,1043912,140040,102426,3160,1640,13176,-2052,545,800,-1231857,102499,-117200,2328,-848,13632,-436,-122,-106,0,0,0.00,0.00,0.00,5,2,1,33,1,
101.76,4.60,1042498,136644,89106,-448,976,13712,-1932,568,573,-1230608,103181,-119058,1560,-224,13984,-468,-151,-145,0,0,0.00,0.00,0.00,5,2,1,28,1,
101.76,4.60,1040833,133144,76372,-528,112,12416,-1998,614,776,-1229424,103739,-120531,776,-256,13512,-447,-143,-165,0,0,0.00,0.00,0.00,5,2,2,24,1,
101.76,4.60,1037932,129452,62620,968,1856,12696,-2076,684,1032,-1228086,103963,-122128,264,-968,13312,-444,-135,-153,0,0,0.00,0.00,0.00,5,2,2,21,1,
101.76,4.60,1034924,125320,49078,520,1824,14176,-1948,700,876,-1227377,103879,-123774,-160,-576,12840,-429,-146,19,0,0,0.00,0.00,0.00,5,2,2,19,1,
101.76,4.60,1032131,121091,36650,712,1504,13728,-1834,712,875,-1228022,103773,-125536,872,-912,12904,-390,-155,239,0,0,0.00,0.00,0.00,6,2,2,16,1,
101.76,4.50,1029144,116677,24428,712,1248,13992,-1815,709,956,-1229853,103932,-127200,1752,-944,13808,-386,-166,397,0,0,0.00,0.00,0.00,6,3,3,13,1,
101.76,4.60,1024915,112328,12231,1000,1104,13784,-1820,710,1119,-1232045,103997,-128873,1512,-864,14472,-388,-166,393,0,0,0.00,0.00,0.00,6,3,3,11,1,
101.76,4.60,1019950,108046,-189,2056,152,14520,-1820,695,1215,-1234252,104155,-130654,2184,-880,14440,-381,-170,427,0,0,0.00,0.00,0.00,7,4,4,9,1,
101.76,4.60,1014441,103887,-12651,3064,-952,14096,-1829,673,1259,-1236566,104366,-132518,1992,-1040,14616,-439,-178,396,0,0,0.00,0.00,0.00,7,4,4,7,1,
101.76,4.60,1008616,99856,-25394,3656,-1080,13728,-1884,650,1309,-1238709,104300,-134721,1448,-1336,15480,-454,-163,412,0,5,0.00,0.00,0.00,7,4,4,6,1,
101.76,4.60,1002715,95843,-38494,4680,-1152,13216,-1944,654,1229,-1240975,104270,-136956,1984,-1072,15312,-440,-156,398,0,5,0.00,0.00,0.00,8,4,5,6,1,
101.76,4.60,997745,91807,-51700,4688,-1952,12720,-1995,659,1052,-1242906,104414,-138956,1824,-888,14472,-442,-155,326,0,5,0.00,0.00,0.00,8,4,6,5,1,
101.80,4.60,993685,87704,-65259,3736,-3680,12200,-2090,675,885,-1244380,104563,-140540,1736,1920,14368,-530,-145,271,0,5,0.00,0.00,0.00,9,5,6,4,1,
101.76,4.60,990432,83446,-79412,3360,-3840,12480,-2233,705,850,-1245427,104971,-141367,2200,3432,13888,-584,-141,230,0,5,0.00,0.00,0.00,9,6,7,3,1,
101.76,4.60,988032,78719,-94070,2112,-216,16032,-2278,738,468,-1245962,105870,-141530,3240,7568,11392,-694,-114,153,0,5,0.00,0.00,0.00,10,7,7,3,1,
101.76,4.80,988220,74482,-107085,2304,2512,17224,-1977,657,62,-1245808,107182,-141292,3992,9304,10760,-808,-83,98,0,5,0.00,0.00,0.00,10,7,8,3,1,
101.76,4.60,989875,71342,-117520,3136,4360,17600,-1617,490,-115,-1244709,109096,-141302,5336,10160,10960,-1005,-57,-80,0,5,0.00,0.00,0.00,11,8,8,2,1,
101.76,4.60,991969,70478,-122166,4816,6344,19272,-1202,259,-82,-1242167,110964,-142706,4632,9216,12440,-1230,-19,-236,0,5,0.00,0.00,0.00,11,9,9,2,1,
101.76,4.60,992823,71135,-124208,5416,6272,19272,-827,53,144,-1238756,112392,-145552,3376,7048,14592,-1445,1,-320,0,5,0.00,0.00,0.00,12,9,9,2,1,
101.76,4.60,992282,72493,-124703,4696,4456,20136,-560,-79,311,-1235230,113141,-150396,2448,4328,15864,-1585,2,-235,0,5,0.00,0.00,0.00,12,10,10,1,1,
101.76,4.60,990311,73474,-124817,3984,3528,20560,-457,-121,527,-1232661,113545,-159530,2152,3320,17096,-1760,-12,9,0,5,0.00,0.00,0.00,12,11,10,1,1,
101.76,4.60,986770,73642,-125836,1896,264,21072,-446,-117,757,-1231503,113532,-169827,-584,3000,20632,-1896,-27,211,0,5,0.00,0.00,0.00,12,12,8,1,1,
101.76,4.60,981915,72733,-127589,176,-712,21808,-445,-114,862,-1231447,112955,-180804,-1944,2928,20472,-1963,-10,430,0,5,0.00,0.00,0.00,12,13,8,1,1,
101.76,4.60,976609,71147,-129336,-352,-680,21984,-410,-106,880,-1233345,111702,-192580,-1432,4984,19576,-2087,0,832,0,5,0.00,0.00,0.00,12,13,8,1,1,
101.76,4.60,971165,69374,-130068,136,1592,22896,-272,-123,909,-1237228,109642,-205177,-704,6896,19264,-2192,56,985,0,5,0.00,0.00,0.00,11,14,6,1,1,
101.76,4.60,965417,68102,-128720,136,2184,22896,32,-173,936,-1241298,107068,-218281,-880,6672,19096,-2312,129,975,0,5,0.00,0.00,0.00,11,13,6,1,1,
101.76,4.60,959229,67880,-124738,3800,4488,23112,325,-187,1070,-1245384,103899,-232403,-904,7768,19936,-2535,224,1019,0,5,0.00,0.00,0.00,11,13,6,1,1,
101.76,4.60,952218,69002,-119029,8712,5608,25360,505,-166,1227,-1249661,99899,-247508,-656,7584,20336,-2672,337,1048,0,5,0.00,0.00,0.00,10,12,8,1,1,
101.76,4.60,945010,71952,-111468,11544,4856,25328,928,-243,1126,-1254226,94895,-263375,-4104,9600,21016,-2860,429,1031,0,5,0.00,0.00,0.00,9,11,9,1,1,
101.76,4.60,938798,76594,-101552,10968,2712,22128,1493,-455,863,-1259048,89004,-280439,-6432,12984,22264,-3224,418,1144,0,5,0.00,0.00,0.00,10,9,12,0,1,
101.76,4.60,933512,80042,-91393,9640,2744,20120,1811,-692,451,-1264822,83618,-301638,-12088,18064,25120,-3361,363,1511,0,5,0.00,0.00,0.00,10,6,14,0,1,
101.76,4.60,931893,84731,-79402,1160,9840,18112,1918,-770,-455,-1275249,76198,-323012,-11016,16440,21872,-3225,261,2276,0,5,0.00,0.00,0.00,10,3,15,0,1,
101.76,4.60,936014,89784,-65014,5880,10592,32384,2481,-546,-1690,-1292240,65371,-344315,-7872,14616,20704,-3203,217,3044,0,5,0.00,0.00,0.00,9,2,14,0,1,
101.76,4.60,946564,92418,-48289,-5856,11160,21888,2522,-297,-1752,-1315224,50703,-363144,6072,4600,19888,-3081,229,3455,0,5,0.00,0.00,0.00,8,2,10,0,1,
101.76,4.60,952693,93169,-28632,-5720,4696,23216,3304,-210,-1154,-1338830,35389,-381787,10280,408,19920,-3172,364,3254,0,5,0.00,0.00,0.00,7,2,6,0,1,
101.76,4.60,953845,93848,-5931,-4200,-2264,20744,3983,-333,-114,-1360677,19388,-401351,8632,-8632,26984,-3384,541,2309,0,5,0.00,0.00,0.00,5,1,4,0,1,
101.76,4.60,947609,95681,17040,-3320,-6072,22200,3901,-473,848,-1371459,9482,-420387,3648,-15640,30472,-3115,460,824,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,937865,98858,37890,-3544,-8504,23400,3847,-620,1227,-1376297,3851,-436413,3168,-14320,29968,-2373,319,550,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,925347,103224,57667,-976,-10792,23712,3642,-640,1793,-1381075,-820,-447559,2304,-12120,25440,-1751,172,439,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,909903,108753,74711,1064,-9344,23712,3297,-663,2031,-1382221,-1750,-453382,2624,-13864,23544,-1066,58,205,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,895202,115263,90654,5416,-4448,21960,3207,-758,1583,-1384276,-3942,-456885,-1360,-17192,13288,-509,88,36,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,883658,122435,107200,6528,-3688,19528,3080,-822,1043,-1383038,-4317,-464604,-2880,-25448,6144,-574,87,-338,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,874791,129830,122362,7744,-2912,19872,2877,-888,693,-1383640,-5917,-473996,-2728,-16816,11136,-1244,-3,280,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,867925,137534,137752,9352,-3504,20960,2846,-952,310,-1390757,-11429,-480665,656,-10984,14736,-835,-59,1076,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,863242,145134,153127,9232,-4256,20688,2867,-993,-88,-1401647,-17860,-480911,3168,-10480,15416,66,-174,1528,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,860402,152348,169154,7464,-5104,19048,2896,-1008,-362,-1410485,-20508,-476071,10912,-9600,14960,783,-230,1242,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,858414,159446,185671,6608,-5016,19104,2981,-1068,-432,-1411488,-16085,-467827,12432,-9160,13008,1473,-301,228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,856304,166806,201965,5016,-3216,15920,2665,-1155,-565,-1405756,-9205,-457579,8360,-11432,7880,1853,-378,-1137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,855399,174672,217833,5608,-2240,15400,2648,-1264,-747,-1390168,4417,-446331,2776,-14264,7232,2077,-397,-2089,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,856859,182237,233510,5792,-2192,15336,2574,-1372,-1256,-1371364,19676,-433476,1040,-14704,7080,2323,-377,-2239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,861130,189299,250114,5760,-2512,13672,2562,-1456,-1730,-1354391,32906,-418604,-3400,-12576,7048,2655,-334,-2038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,869031,194807,267311,4968,-3424,13296,2396,-1482,-2170,-1341111,42862,-401074,-4288,-13008,6968,3138,-261,-1623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,880009,197152,283034,1016,-6240,13856,2163,-1383,-3146,-1333410,48724,-380969,-3536,-13472,6224,3603,-126,-859,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,894248,197957,301460,2520,-4608,10792,2409,-1234,-2769,-1330459,50337,-359044,-4432,-13904,7320,3798,-18,-687,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,909503,196979,318864,-272,-5856,8720,2105,-1114,-3070,-1328931,50722,-335281,-3360,-13504,6072,4167,26,-315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,926013,194123,335420,-1368,-5736,6928,1949,-985,-2965,-1329250,50269,-309774,504,-10632,5000,4440,-37,-378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.45,942589,190008,350561,-2208,-5440,6064,1754,-882,-2741,-1328178,51230,-282191,1672,-10064,4648,4751,-132,-603,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958208,185408,364102,-3856,-5440,4256,1568,-765,-2450,-1325232,53636,-252913,2008,-9472,5168,5000,-209,-1047,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971481,181288,375925,-3344,-4784,3800,1354,-623,-1994,-1319311,57137,-221588,992,-10488,5160,5394,-167,-1533,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,982712,177414,385624,-2584,-4232,5200,1236,-469,-1635,-1311770,60075,-187850,-1384,-13008,5432,5703,-61,-1699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,993144,171893,394783,-4424,-5176,-568,941,-270,-1390,-1304377,62142,-153049,-2096,-12456,7560,5803,-57,-1708,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1003388,165004,399840,-3552,-1000,2504,602,-120,-1192,-1297124,63648,-117536,-2608,-12160,8408,5960,-64,-1801,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1012516,158145,403833,-5800,880,112,406,-33,-1022,-1289271,64840,-81173,-4808,-17664,9080,6141,-147,-1885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1021780,150164,407116,-5320,2400,3776,260,2,-857,-1281925,65849,-44336,-6928,-16040,8808,6104,-253,-1811,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1029580,143482,409976,-4192,5736,4664,45,61,-769,-1275173,66840,-7819,-1896,-6008,8280,5791,-194,-1111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1034481,138267,411896,-4256,8032,5352,172,21,128,-1276471,67546,25884,4336,-5224,12112,5567,-66,-37,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1031229,139691,414555,776,16304,6160,-65,64,574,-1279314,68073,58199,6600,-6408,12928,5278,38,-266,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1027227,142257,415329,3416,19240,10096,-238,36,402,-1280215,68503,88352,7944,-6784,10352,4794,-16,-503,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1023435,146747,415398,11664,19992,15616,-190,-111,137,-1278984,69223,114515,7680,-6120,9872,3956,-123,-976,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1021753,152097,415576,12056,18336,15672,40,-356,-510,-1273531,69106,135999,2728,-3784,9544,3123,-156,-1452,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1024578,155155,418524,10808,18184,14712,304,-500,-801,-1265972,68137,152960,1464,-2416,9264,2346,-210,-1432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1030204,155088,422772,5120,17352,13952,351,-436,-846,-1259036,67349,165230,-1088,64,9872,1566,-220,-1123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1037128,152590,426895,2824,15712,12656,392,-385,-984,-1253531,65640,171247,-2968,-2656,9704,878,-256,-729,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1037879,157319,432975,-2112,10128,11712,507,-381,-1180,-1250947,64940,171939,-2704,-3368,8840,112,-299,38,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1047120,153097,437117,4680,15824,9448,340,-518,-221,-1253508,66773,166932,880,-6912,6496,-600,-339,796,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1049852,152995,439635,-1232,13336,11640,232,-640,11,-1259621,71186,157096,2368,-6824,6312,-1250,-357,1121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1041795,163560,443919,3416,16192,7064,381,-585,632,-1265988,76468,143080,4888,-8384,8104,-1675,-315,924,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1038342,169491,446490,2576,15248,7640,142,-514,397,-1269264,79065,129880,4240,-12128,5000,-2061,-230,513,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1034121,176041,446258,4080,2240,6792,-195,-496,364,-1269908,80578,114437,3752,-1656,11640,-2635,-162,256,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1032126,180789,439996,4544,-2232,8152,-765,-368,95,-1268715,80938,98483,4272,14872,21032,-2495,-11,-96,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,1036190,178869,426299,5000,1320,24896,-1181,-166,10,-1264770,79729,86364,7600,6880,26472,-1944,154,-591,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,1038535,177868,413695,11592,22696,32224,-1219,-175,119,-1259704,78835,74830,15560,-4920,32744,-2305,151,-501,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,1042974,176719,406343,13496,26552,32767,-954,-428,-480,-1252261,76898,57567,8224,-22976,31752,-2960,146,-2307,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,1047082,179954,398089,11504,-2136,18232,-518,-422,-1294,-1226608,73866,41041,-8392,-4416,22312,-3096,-68,-4537,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,1063194,171869,395869,3544,-6680,12536,-833,-319,-2128,-1198162,70733,27604,-17448,-17296,3968,-1781,-134,-3466,0,0,0.00,0.00,0.00,3,0,0,35,1,
101.76,4.60,1080754,161613,391443,-9544,-9496,4240,-1207,-214,-1346,-1184914,69196,16168,-7768,-13408,1456,-2025,-138,-626,0,0,0.00,0.00,0.00,3,1,0,41,1,
101.80,4.60,1093133,151431,382542,-10392,-4784,3448,-1500,-198,-400,-1184133,69923,2765,-2144,-11808,6296,-1889,-283,257,0,0,0.00,0.00,0.00,3,1,0,51,1,
101.76,4.60,1099532,148010,372793,-8824,-2816,7640,-1837,-202,-65,-1183878,70982,-9955,-2608,-8440,12608,-1770,-268,-59,0,0,0.00,0.00,0.00,3,1,0,63,1,
101.76,4.60,1100671,147388,358949,-2864,-2320,13656,-2196,4,975,-1182257,70708,-22933,-4672,-9232,16632,-1362,-398,-43,0,0,0.00,0.00,0.00,3,1,0,73,1,
101.76,4.60,1096791,148428,342306,-128,-2376,19112,-2249,271,1316,-1182118,70085,-34100,-4840,-6512,22184,-1297,-430,304,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,1092260,148170,325526,3480,-784,20920,-2066,453,1028,-1185268,69465,-43085,-1464,-5312,20512,-967,-309,867,0,0,0.00,0.00,0.00,3,1,1,86,1,
101.76,4.60,1087728,148057,310941,9976,1992,24872,-1493,346,820,-1191115,69975,-50222,2704,-6336,15456,-707,-241,1078,0,0,0.00,0.00,0.00,4,1,1,90,1,
101.76,4.60,1084968,149132,297722,8680,1776,13656,-1657,238,645,-1196930,71799,-57425,4968,-6240,12440,-759,-208,899,0,0,0.00,0.00,0.00,3,1,1,92,1,
101.76,4.60,1085198,148044,285389,8096,1480,14168,-1778,210,95,-1200416,74238,-64741,5528,-5560,12752,-891,-206,412,0,0,0.00,0.00,0.00,4,1,1,94,1,
101.76,4.60,1088669,145239,274417,2200,152,12984,-1760,247,-150,-1200415,76727,-71642,4232,-4544,14152,-921,-183,-148,0,0,0.00,0.00,0.00,4,1,1,94,1,
101.76,4.60,1092812,141439,263068,488,1064,13320,-1813,310,-48,-1197332,78871,-77894,2536,-4496,14408,-826,-174,-579,0,0,0.00,0.00,0.00,4,2,1,94,1,
101.76,4.60,1095186,138124,251374,200,1192,13488,-1817,349,295,-1192761,80379,-83405,984,-4952,14648,-751,-193,-642,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,5.48,1094670,135842,239062,1840,784,12600,-1901,408,756,-1189161,81208,-88562,-232,-4960,15376,-687,-207,-340,0,0,0.00,0.00,0.00,4,1,1,90,1,
101.76,4.60,1091708,134312,225161,2184,144,12952,-2068,435,1052,-1188330,81390,-93696,-320,-5936,15768,-606,-202,175,0,0,0.00,0.00,0.00,4,1,1,86,1,
101.76,4.60,1087441,133266,210439,4432,-1248,13720,-2063,431,1140,-1190802,81239,-98353,1376,-4984,15456,-502,-190,691,0,0,0.00,0.00,0.00,4,1,1,81,1,
101.76,4.60,1081384,133175,194862,4680,-920,14088,-2299,503,1324,-1195807,81627,-102512,3256,-4400,14576,-367,-194,917,0,0,0.00,0.00,0.00,4,1,1,77,1,
101.76,4.60,1077194,131893,179041,4528,-664,14488,-2225,467,1271,-1200893,82453,-106097,3312,-4520,13848,-312,-202,802,0,0,0.00,0.00,0.00,4,1,1,72,1,
101.76,4.60,1072470,130477,162968,3768,-32,13288,-2362,504,1175,-1205133,83315,-109519,2928,-4168,13152,-304,-205,675,0,0,0.00,0.00,0.00,4,1,1,67,1,
101.76,4.60,1068834,128538,147030,3664,-112,13352,-2312,491,1046,-1208610,84229,-112266,2248,-2528,12944,-311,-217,523,0,0,0.00,0.00,0.00,4,1,1,64,1,
101.76,4.60,1065785,126332,131335,2384,1072,13680,-2323,493,994,-1211168,84874,-113840,1448,-888,13320,-279,-201,363,0,0,0.00,0.00,0.00,4,1,1,59,1,
101.76,4.60,1062750,123848,116013,2168,888,13184,-2251,544,963,-1212752,85303,-114708,1104,-232,14496,-253,-191,209,0,0,0.00,0.00,0.00,3,1,1,55,1,
101.76,4.60,1059887,120699,101076,1392,136,12896,-2231,632,931,-1213758,85810,-115208,1536,-1008,14024,-141,-196,136,0,0,0.00,0.00,0.00,4,1,1,51,1,
101.76,4.60,1056896,117111,86157,1760,584,13224,-2230,695,967,-1214335,86788,-115353,2416,-392,13560,-136,-198,56,0,0,0.00,0.00,0.00,4,1,1,47,1,
101.76,4.60,1053744,113083,71361,1872,576,14032,-2195,753,930,-1214117,88097,-115148,1992,72,14296,-192,-196,-129,0,0,0.00,0.00,0.00,4,1,1,43,1,
101.76,4.60,1050706,108593,57288,2016,1624,14096,-2097,812,861,-1212476,89294,-115000,872,-264,14032,-209,-195,-345,0,0,0.00,0.00,0.00,4,2,2,39,1,
101.76,4.60,1048067,103790,43856,2000,2104,13992,-2031,821,775,-1210179,90263,-115137,432,-832,13752,-221,-207,-337,0,0,0.00,0.00,0.00,3,2,2,35,1,
101.76,4.60,1045695,99044,30845,1608,1856,13064,-2003,777,749,-1208537,91007,-115701,-64,-984,13336,-211,-216,-155,0,0,0.00,0.00,0.00,4,2,2,31,1,
101.76,4.60,1043084,94479,17835,1424,1664,13208,-2049,746,767,-1208511,91274,-116573,24,-1000,13688,-216,-209,126,0,0,0.00,0.00,0.00,4,2,3,26,1,
101.76,4.60,1040299,90090,4478,1904,808,12704,-2083,703,813,-1210219,91499,-117329,1536,-472,13936,-215,-192,405,0,0,0.00,0.00,0.00,4,2,3,23,1,
101.76,4.60,1037080,85985,-9116,2472,-152,12872,-2142,674,864,-1213025,91865,-117791,2648,-160,14224,-212,-167,493,0,0,0.00,0.00,0.00,4,2,3,19,1,
101.76,4.60,1033478,82045,-23310,3216,-432,12888,-2213,650,924,-1215758,92385,-118253,3024,160,14248,-234,-152,433,0,0,0.00,0.00,0.00,5,3,3,15,1,
101.76,4.60,1029599,78261,-37779,4264,-1168,12744,-2247,622,911,-1217913,93103,-118771,3464,904,14000,-291,-138,387,0,0,0.00,0.00,0.00,4,3,4,13,1,
101.76,4.60,1026142,74598,-52503,4136,-1736,12968,-2277,587,825,-1219896,93932,-119229,3112,3080,13832,-396,-128,347,0,0,0.00,0.00,0.00,5,3,5,11,1,
101.76,4.60,1022817,70959,-67026,3904,-784,14712,-2254,583,726,-1221375,94411,-119274,2440,6000,12240,-515,-106,271,0,0,0.00,0.00,0.00,5,3,5,9,1,
101.76,4.60,1020717,67471,-80718,3800,-72,14912,-2061,544,444,-1222397,94945,-118940,2808,9048,10632,-688,-74,252,0,0,0.00,0.00,0.00,6,4,6,8,1,
101.76,4.60,1020099,64427,-92520,2864,2480,16224,-1822,482,205,-1223061,95445,-118794,2896,11096,9776,-888,-24,182,0,0,0.00,0.00,0.00,7,4,7,7,1,
101.76,4.60,1020542,61983,-102382,3552,5368,17912,-1536,389,38,-1222660,96085,-119284,2696,11080,9424,-1081,5,16,0,5,0.00,0.00,0.00,7,5,8,6,1,
101.76,4.60,1021594,61228,-106951,4088,6352,17920,-1208,257,0,-1221347,96561,-121071,2376,10688,10704,-1349,20,-51,0,5,0.00,0.00,0.00,7,5,8,5,1,
101.76,4.60,1022307,61529,-109073,4760,7656,18408,-887,95,115,-1219639,96816,-124952,2056,8480,13040,-1606,40,-17,0,5,0.00,0.00,0.00,8,7,9,4,1,
101.76,4.60,1021760,62604,-109330,4816,7648,18352,-622,-44,309,-1218365,96494,-134188,2152,5720,14784,-1772,91,105,0,5,0.00,0.00,0.00,9,7,10,4,1,
101.76,4.60,1019714,63774,-109070,3536,4816,17888,-437,-120,585,-1217772,95838,-144470,2464,3952,15904,-1896,111,222,0,5,0.00,0.00,0.00,9,8,10,3,1,
101.76,4.60,1015593,64190,-109620,2656,3024,17880,-434,-109,890,-1217572,95014,-155847,1448,1960,17232,-2018,107,272,0,5,0.00,0.00,0.00,10,9,11,2,1,
101.76,4.60,1009713,63722,-111601,1360,-936,19896,-522,-47,1060,-1217750,93944,-167854,152,960,18080,-2118,105,376,0,5,0.00,0.00,0.00,10,10,11,2,1,
101.76,4.60,1003683,62292,-114960,544,-2616,22496,-545,20,978,-1218878,92530,-180563,56,1376,19368,-2196,107,588,0,5,0.00,0.00,0.00,10,10,10,2,1,
101.76,4.60,998322,60303,-118198,256,-3424,23752,-412,16,819,-1221403,90605,-193681,-856,2992,21464,-2267,104,778,0,5,0.00,0.00,0.00,9,11,9,2,1,
101.76,4.60,993557,58464,-119667,-328,-2072,23336,-158,-52,754,-1224901,88047,-207195,-2048,3856,21720,-2352,151,856,0,5,0.00,0.00,0.00,10,11,7,1,1,
101.76,4.60,988713,57411,-118792,432,-584,23792,73,-110,834,-1229045,84775,-221241,-1112,5264,20776,-2483,235,1030,0,5,0.00,0.00,0.00,9,11,7,1,1,
101.76,4.60,983486,58006,-115322,6424,3504,26248,260,-116,915,-1234481,80458,-236241,120,6800,21344,-2648,353,1156,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,977882,60531,-109676,11544,5200,26824,536,-143,1014,-1240070,75197,-251840,-512,10480,21416,-2833,473,1113,0,5,0.00,0.00,0.00,8,11,6,1,1,
101.76,4.60,972183,64996,-101651,12944,5056,25120,1010,-309,948,-1245618,69178,-268522,-2208,14192,24368,-3166,527,1064,0,5,0.00,0.00,0.00,8,9,7,1,1,
