20:58:43
101.76,4.60,950703,173717,397599,-5224,-2528,6064,1241,-476,-1590,-1236844,79122,-165069,160,-11336,7064,5465,-303,-1157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,960629,168281,404894,-2008,808,8192,1112,-330,-1273,-1233167,81757,-131706,-88,-12256,6944,5547,-345,-1420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,970403,161696,413709,-5632,-912,3264,1138,-213,-1184,-1233167,81757,-131706,-88,-12256,6944,5547,-345,-1420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,977882,155734,419343,-4984,1136,3744,614,-82,-545,-1228059,84684,-98156,-80,-11776,7432,5506,-371,-1668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,981539,151791,421974,-4456,2736,5544,433,-55,49,-1221721,87478,-64861,-944,-13616,9624,5426,-354,-1892,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,979953,151598,423111,-3800,3984,5960,358,-90,688,-1214550,89526,-32111,-2352,-13048,10696,5357,-288,-1847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,973543,155371,423354,-2672,4768,5592,238,-128,1126,-1209554,90561,267,-848,-9792,10520,5254,-196,-1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963786,162762,423173,4016,10896,7216,201,-200,1282,-1208950,91204,31019,992,-10256,11248,5029,-127,-546,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,953320,172080,423478,4752,11328,6976,111,-245,1085,-1211176,91891,59455,2032,-8736,11944,4638,-108,-200,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,942686,182985,423460,12240,16728,10136,121,-259,660,-1214632,92995,85205,2072,-8264,10880,4202,-179,6,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,937515,191235,424872,13432,17040,10696,156,-328,-295,-1218769,95115,107851,2536,-6464,9328,3594,-311,151,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,939453,194861,427552,12000,14848,12280,126,-375,-1010,-1223103,98243,126494,3568,-2752,8560,2884,-402,204,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,946662,194122,429949,8624,13536,13296,127,-403,-1286,-1226872,101791,141218,4576,-1872,9080,2209,-426,92,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,959823,185250,435468,-5384,13872,7944,212,-468,-1294,-1228823,104997,152119,5128,-2024,10216,1564,-401,-133,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,966614,183540,438400,-680,11344,15432,64,-440,-1719,-1229018,108527,157097,4880,-4680,9464,906,-355,-323,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,980647,175726,440314,144,12112,14632,233,-549,-740,-1227967,111403,157382,4616,-6048,8520,139,-319,-341,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,986309,175078,442931,2656,9976,7760,184,-642,-863,-1225946,113857,152759,4768,-6600,7776,-526,-282,-393,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,991787,175388,445537,3320,11520,7744,6,-664,-435,-1222867,115825,145273,5352,-4472,10232,-1024,-230,-488,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,994027,178217,445809,4976,15264,10464,-295,-638,-186,-1218232,117133,135055,4976,-12424,6560,-1360,-186,-756,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,994391,182515,445936,5848,15776,10720,-34,-658,42,-1210796,116677,124365,2136,-7824,7952,-2224,-187,-909,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,994153,186724,445031,6504,12448,13416,-295,-561,61,-1202446,115663,109019,544,7048,20248,-2791,-142,-925,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,995725,189106,439730,4848,4656,19264,-806,-457,-284,-1193212,113613,94572,-576,13904,31632,-2510,79,-1071,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,1003699,185228,427829,4520,4200,25400,-1352,-370,-581,-1184368,110475,84068,5840,3896,27976,-1666,214,-1025,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,1014869,178870,415384,4072,10424,22520,-1314,-438,-1002,-1176114,108429,74207,7984,-6016,19280,-1931,139,-1430,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,1028775,171839,408855,2824,6368,14912,-993,-466,-1445,-1161994,105807,61829,-2592,-15576,15968,-2124,103,-2668,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1040675,166524,403632,-736,2816,7544,-825,-374,-1006,-1140854,101888,51259,-11712,-7840,8992,-2021,-2,-2936,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1052545,159128,399541,-5816,3080,5592,-1102,-376,-1011,-1125818,99365,42410,-7976,-10776,3784,-1642,-105,-1222,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,1064927,150990,392164,-4952,-2392,9336,-1592,-291,-603,-1120867,99350,30611,-2240,-11304,10992,-1884,-264,-201,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,1070556,147980,380331,-3152,-5792,14608,-1876,-83,275,-1118233,100452,17930,-312,-9016,18680,-1953,-241,-411,0,0,0.00,0.00,0.00,2,1,0,74,1,
101.76,4.60,1070542,147530,366544,-2488,-4680,18016,-1911,60,707,-1111769,101033,7008,-3368,-9016,18960,-1629,-254,-913,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,1068440,147413,352129,592,-904,20416,-1986,184,1007,-1105781,99490,-5078,-4488,-7680,20320,-1460,-334,-523,0,0,0.00,0.00,0.00,3,1,0,93,1,
101.76,4.60,1064018,148628,337122,5400,-128,22456,-1902,181,988,-1103018,98535,-15801,-4424,-6760,19368,-1192,-398,17,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,1060925,149694,324217,6240,-2928,15656,-1532,103,758,-1103963,97917,-25146,-2592,-5592,16304,-948,-355,594,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,1058354,150571,311981,7040,288,14200,-1785,140,800,-1108519,98389,-33386,1048,-5472,13240,-751,-320,1040,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,1056852,150819,299566,5784,96,13424,-1720,135,456,-1114722,99871,-40614,3552,-5096,12048,-685,-278,1095,0,0,0.00,0.00,0.00,3,1,0,108,1,
101.76,4.60,1057943,149514,288183,4760,-456,13072,-1685,179,163,-1119992,102104,-47437,5896,-4528,13024,-721,-238,820,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.41,1060195,147181,276921,2824,496,14496,-1743,257,112,-1122618,104761,-53552,5984,-3344,14384,-747,-198,252,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,1062123,144417,265462,1856,1936,14840,-1737,323,248,-1121364,107001,-58726,4192,-3000,15040,-717,-197,-335,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.80,4.60,1062812,141852,253932,768,920,13736,-1754,373,417,-1117643,108748,-63186,2264,-3232,15808,-688,-212,-588,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1061938,139840,241835,1680,120,13784,-1744,398,598,-1113318,109762,-67590,336,-4136,15704,-616,-221,-611,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,1060209,137754,229838,3096,2568,14056,-1853,443,1049,-1109951,110073,-71553,-392,-4592,14736,-548,-232,-284,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,1057436,136121,216548,2016,536,12696,-1809,385,1055,-1109424,110191,-75618,-80,-4024,14424,-497,-238,213,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,1051673,135853,203467,1840,416,12824,-1892,407,1433,-1111649,110301,-79606,504,-3808,13800,-443,-236,556,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,1044753,135602,188930,3072,544,13248,-1994,444,1629,-1115445,110355,-83490,1208,-3440,13864,-393,-222,792,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,1037536,135083,174054,2808,72,13376,-2068,475,1633,-1120521,110520,-87260,1816,-2944,13544,-352,-216,953,0,0,0.00,0.00,0.00,3,1,0,77,1,
101.76,4.60,1030095,134213,158720,3088,168,10272,-2146,541,1700,-1126373,110628,-90648,2168,-2192,14024,-332,-223,1025,0,0,0.00,0.00,0.00,3,1,0,72,1,
101.76,4.60,1023118,132675,143433,2088,-504,12856,-1976,512,1483,-1132335,110888,-93519,2408,-1168,13632,-287,-222,1040,0,0,0.00,0.00,0.00,3,1,0,67,1,
101.76,4.60,1015977,131110,128721,3544,1112,13040,-2103,589,1691,-1138546,111049,-95825,2448,-408,13640,-296,-208,1035,0,0,0.00,0.00,0.00,3,1,0,63,1,
101.76,4.60,1008757,128942,113530,3160,1120,13472,-2052,631,1613,-1144323,111291,-97674,2944,872,13896,-313,-197,969,0,0,0.00,0.00,0.00,3,1,0,58,1,
101.76,4.60,1001637,126405,99217,3528,1632,13432,-1986,680,1592,-1149664,111720,-99197,3472,1152,13480,-301,-192,856,0,0,0.00,0.00,0.00,3,1,0,53,1,
101.76,4.60,994664,123396,85256,4120,1856,13288,-1941,710,1540,-1153910,112500,-100566,3688,752,13120,-361,-190,662,0,0,0.00,0.00,0.00,4,1,0,47,1,
101.76,4.60,987969,120167,71723,4512,1920,13336,-1906,717,1467,-1156909,113509,-102303,3664,424,13032,-416,-184,478,0,0,0.00,0.00,0.00,4,1,0,43,1,
101.76,4.60,981673,116690,58510,5000,2320,13848,-1909,747,1357,-1158875,114532,-104141,3392,1016,13336,-474,-162,344,0,0,0.00,0.00,0.00,4,1,0,39,1,
101.76,4.60,976264,112870,45522,5560,2544,13576,-1885,756,1188,-1160068,115362,-105994,2784,296,13424,-455,-152,246,0,0,0.00,0.00,0.00,4,1,1,34,1,
101.76,4.60,971735,109001,33016,5048,1920,13120,-1866,723,1023,-1161122,116166,-108009,3104,104,13424,-448,-144,273,0,0,0.00,0.00,0.00,4,1,1,29,1,
101.76,4.60,967857,105193,20656,5088,1848,13440,-1885,703,932,-1162350,116805,-110205,2368,-112,13368,-474,-152,269,0,0,0.00,0.00,0.00,5,1,1,25,1,
101.76,4.60,964644,101384,8243,5240,1776,13072,-1899,683,804,-1163657,117144,-112384,2400,0,14288,-496,-159,332,0,0,0.00,0.00,0.00,5,1,1,21,1,
101.76,4.60,962062,97654,-4004,4344,512,12776,-1906,647,663,-1165471,117379,-114684,2576,-328,14456,-492,-149,397,0,0,0.00,0.00,0.00,5,2,2,18,1,
101.76,4.60,960211,94089,-16321,4000,-152,12968,-1933,608,596,-1167403,117575,-116851,2552,72,14432,-507,-146,347,0,0,0.00,0.00,0.00,6,2,3,15,1,
101.76,4.60,958735,90619,-28969,3240,-584,13136,-1996,582,525,-1168558,117972,-119113,2080,-544,14048,-526,-151,219,0,0,0.00,0.00,0.00,6,2,3,12,1,
101.76,4.60,957583,87165,-41827,1024,-1864,13664,-1998,549,457,-1169332,118257,-121532,1808,344,14280,-608,-139,229,0,0,0.00,0.00,0.00,6,3,4,10,1,
101.76,4.60,956180,83732,-54562,24,-2328,13056,-2009,530,524,-1170116,118201,-124097,1368,1560,14016,-679,-111,205,0,0,0.00,0.00,0.00,6,3,5,9,1,
101.76,4.60,954820,80140,-67757,-1152,-2568,13560,-2066,533,496,-1170655,118019,-126488,1432,2744,13168,-724,-93,203,0,0,0.00,0.00,0.00,7,3,6,7,1,
101.76,4.60,953116,76314,-80863,-1816,-2200,14160,-2007,562,582,-1171228,117813,-128486,1744,4296,12784,-778,-67,188,0,5,0.00,0.00,0.00,8,4,6,5,1,
101.76,4.60,950549,72101,-93405,-1192,-1024,15152,-1897,581,763,-1171450,117945,-130249,2904,5872,11680,-828,-71,157,0,5,0.00,0.00,0.00,8,5,7,5,1,
101.76,4.60,946531,67672,-105157,976,1744,15872,-1799,582,935,-1171099,118658,-131990,3184,5952,11880,-972,-82,64,0,5,0.00,0.00,0.00,9,5,7,4,1,
101.76,4.60,941867,63367,-115957,2992,3448,17552,-1629,531,929,-1170318,119362,-134620,3304,6328,12168,-1090,-40,150,0,5,0.00,0.00,0.00,9,6,8,3,1,
101.76,4.60,937548,60704,-122430,5072,3744,19264,-1333,424,798,-1170394,119539,-137715,3128,7032,13320,-1223,-16,269,0,5,0.00,0.00,0.00,9,7,9,2,1,
101.76,4.60,934145,59773,-126676,6560,3728,20040,-993,272,677,-1170424,119743,-141779,2664,6176,14600,-1388,-25,279,0,5,0.00,0.00,0.00,10,8,8,3,1,
101.76,4.60,931299,60012,-129034,6288,2368,21000,-697,108,562,-1170876,119312,-146852,2048,6560,16128,-1585,2,382,0,5,0.00,0.00,0.00,10,9,9,2,1,
101.76,4.60,928741,60746,-130511,4688,600,21600,-489,-32,559,-1171509,118700,-156361,1824,5408,17352,-1745,31,460,0,5,0.00,0.00,0.00,11,10,9,2,1,
101.76,4.60,925175,61162,-131716,2504,352,22416,-436,-93,797,-1172847,117767,-166897,1128,5456,19112,-1895,39,651,0,5,0.00,0.00,0.00,10,10,9,2,1,
101.76,4.60,919554,60299,-132680,536,576,23120,-375,-109,1105,-1175303,116223,-178245,-320,6368,20392,-2016,82,784,0,5,0.00,0.00,0.00,10,11,9,2,1,
101.76,4.60,911777,58413,-132906,-224,1568,22048,-246,-130,1377,-1178377,114024,-190275,-592,5976,19104,-2128,132,910,0,5,0.00,0.00,0.00,10,12,7,1,1,
101.76,4.60,902795,56678,-132197,2312,2696,22584,-183,-114,1489,-1182299,111191,-203389,472,6768,19784,-2348,189,1046,0,5,0.00,0.00,0.00,10,11,6,1,1,
101.76,4.60,894053,56356,-130375,5344,3104,23392,-1,-119,1385,-1186321,107979,-217563,688,6920,19696,-2471,250,952,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,886577,57481,-126938,8072,3232,24816,287,-144,1144,-1189603,104609,-232323,184,8264,20016,-2646,310,911,0,5,0.00,0.00,0.00,9,11,7,1,1,
101.76,5.48,880969,60210,-121242,10032,4056,25312,601,-194,822,-1192872,100659,-248138,-512,9440,21160,-2867,393,914,0,5,0.00,0.00,0.00,9,10,8,1,1,
101.76,4.60,877215,64414,-113060,11128,4536,23968,1031,-316,516,-1195954,96048,-265075,-2584,9896,22536,-3114,476,801,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.60,874923,69975,-101836,10064,5504,21328,1519,-523,215,-1198143,91119,-283158,-7848,14168,22376,-3353,465,743,0,5,0.00,0.00,0.00,8,9,12,1,1,
101.76,4.60,873667,74249,-90839,6208,5016,19376,1870,-717,-130,-1201043,86982,-304975,-11672,18576,23360,-3566,359,1098,0,5,0.00,0.00,0.00,8,6,15,1,1,
101.76,4.60,874296,79212,-78057,1456,10368,20200,2013,-806,-448,-1207830,81507,-327885,-10768,17656,23088,-3571,235,1859,0,5,0.00,0.00,0.00,8,3,17,1,1,
101.76,4.60,876453,84349,-63977,-4792,10776,19592,2762,-732,-1117,-1221831,72447,-350847,-2800,11920,22776,-3438,153,2734,0,5,0.00,0.00,0.00,7,2,15,1,1,
101.76,4.60,882063,87694,-45133,-4784,10784,20120,2756,-447,-1018,-1242437,59414,-370697,8784,2624,20280,-3222,53,3233,0,5,0.00,0.00,0.00,6,1,11,1,1,
101.76,4.60,885843,89120,-25718,-5672,5056,23240,3195,-331,-1029,-1264899,45739,-390686,12184,-1416,23472,-3430,120,3027,0,5,0.00,0.00,0.00,5,1,7,1,1,
101.76,4.60,887566,90531,-3572,-3728,-1608,23312,4047,-484,-412,-1283963,33131,-411631,10768,-6208,27552,-3553,253,2119,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,884110,93734,21995,-3608,-8024,22576,4457,-773,322,-1293418,25718,-431531,5872,-18144,31296,-3202,214,733,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,876628,98988,46133,-3256,-12256,25584,4153,-991,907,-1296120,22722,-448105,2400,-15336,32048,-2387,195,270,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,865243,106265,67190,-120,-11800,24968,3963,-1161,1601,-1297939,20052,-458595,2032,-15128,23672,-1599,232,149,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,850286,115401,86200,4024,-7056,25072,3663,-1242,1898,-1297584,18530,-464079,-496,-16504,18216,-992,278,-134,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,835513,125558,104289,5152,-4304,21624,3404,-1223,1409,-1298187,15827,-468738,-592,-26336,9800,-568,261,-115,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,825637,134817,120560,4728,-2696,22640,2738,-1113,531,-1296773,14285,-479066,-4168,-23784,7176,-1124,224,-400,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,820008,142872,135093,5768,-2432,22464,2753,-1121,214,-1297837,11259,-490276,-4320,-15368,12544,-1430,67,342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,815890,150863,149859,6968,-2024,24936,2721,-1140,-153,-1307093,3103,-496157,-1240,-11464,15296,-719,-40,1123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,814186,157535,165454,5280,-3424,21032,2752,-1116,-423,-1318888,-4988,-495456,3184,-10488,15600,223,-179,1381,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,811375,165001,181928,5352,-4464,17360,2962,-1054,-352,-1327956,-8909,-489583,8376,-8472,12768,994,-264,1047,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,808922,172295,198267,4560,-4040,14744,2858,-1070,-331,-1328194,-4456,-480618,9096,-9528,8680,1589,-415,-65,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,805538,180238,214049,3464,-2736,13936,2784,-1145,-309,-1320874,4112,-470131,5224,-13352,5896,1902,-492,-1256,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,802902,188377,229712,4816,-1648,14264,2702,-1202,-556,-1306267,17762,-458785,704,-14288,6320,2024,-524,-1803,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,802354,196040,245658,4944,-1408,14304,2651,-1226,-1025,-1291248,31334,-446023,-2608,-13792,6176,2352,-521,-1756,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,805204,202434,262366,5008,-2208,13904,2596,-1244,-1642,-1279210,42182,-430361,-4304,-12744,5872,2825,-485,-1430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,812235,206683,279758,7288,-2616,14680,2504,-1196,-2225,-1271328,49734,-412055,-4432,-13944,6032,3234,-460,-1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,823216,208146,297721,2832,-4400,12848,2027,-1058,-2802,-1267627,54167,-391624,-2800,-14288,6072,3585,-365,-586,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,837617,206870,315166,1728,-5320,9064,2330,-1019,-2946,-1266420,56489,-369775,-1320,-12024,6040,3782,-308,-462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,853329,204277,333500,-296,-6824,7320,2204,-964,-3101,-1265358,58752,-345853,-1720,-9768,7160,4093,-271,-717,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,870133,200132,350302,-1240,-6352,4840,1961,-884,-2977,-1261692,63281,-320558,352,-6296,6640,4299,-376,-1043,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,887113,195052,365356,-1872,-6264,6112,1672,-813,-2805,-1255535,68117,-292099,-4656,-9848,5360,4947,-294,-1454,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,902947,189889,378741,-3712,-7160,1456,1470,-676,-2504,-1251285,70810,-260444,-4360,-12872,4608,5423,-191,-871,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,917874,183971,389648,-2048,-5472,3336,1270,-556,-2165,-1251569,71153,-227664,-1776,-15888,4760,5632,-130,-389,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,930912,178290,399625,-2384,-5344,2984,1205,-421,-1872,-1253792,70717,-194482,80,-14568,5688,5674,-101,-235,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,942003,173090,408643,-1576,-2432,4040,1019,-288,-1640,-1256003,70541,-161164,752,-13032,6664,5674,-126,-360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953720,165854,415171,-1376,-512,4024,868,-170,-1469,-1256553,71162,-127470,1056,-11896,8016,5696,-167,-762,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,963421,159630,421244,-1040,2176,4280,759,-106,-1239,-1254282,72507,-93191,800,-14864,8856,5770,-195,-1248,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,972415,153030,426365,-2752,3456,5024,580,-80,-857,-1248909,74115,-58788,-1192,-15240,8584,5772,-187,-1746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,977308,149126,430201,-2160,7248,5576,376,-125,-233,-1242369,74952,-24382,48,-11368,8920,5589,-50,-1503,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,978001,148803,432680,-808,11568,7384,214,-263,335,-1239023,74657,8691,2912,-12000,8640,5457,111,-939,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,974294,152699,434286,2360,13176,7656,190,-356,599,-1237902,73677,40042,5008,-9656,9496,5060,206,-765,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,968374,160029,435530,7720,15352,8632,-123,-348,296,-1235991,72590,68918,5752,-5400,9176,4538,156,-1067,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,967926,164288,434894,9264,16080,11552,-432,-295,-656,-1230689,71508,94553,3632,-5688,9984,3853,16,-1670,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,976403,161504,434355,7568,15464,14584,-429,-152,-1605,-1220758,69833,116306,144,-6024,9840,3168,-114,-2190,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,993325,150405,435314,2392,13208,13488,-94,-28,-2226,-1208652,67831,133964,-2080,-5848,10088,2478,-241,-2180,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1012412,137030,438478,-1160,13600,13656,103,-23,-2204,-1197273,66180,147283,-3584,-6224,10112,1799,-311,-1741,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1030460,124470,442161,-3720,12744,11648,48,-131,-1784,-1189150,63859,153238,-3376,-6800,9792,1159,-329,-882,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1046310,111981,442998,8624,20952,11720,-12,-390,-1000,-1187028,63940,154867,-968,-7904,8712,606,-384,91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1053897,106896,445437,-7232,12408,11728,-45,-480,-810,-1190078,66872,152181,904,-9032,7376,66,-473,771,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1055820,107180,445403,-3400,11056,6712,-87,-567,746,-1196587,72062,145761,2944,-9152,6888,-448,-548,1204,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1049500,113844,442758,-872,11592,8272,-512,-606,1454,-1205116,78723,136485,5056,-6480,8096,-945,-558,1470,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1036641,126500,437150,80,8856,8432,-685,-649,1730,-1213879,85610,124618,5944,-9344,6768,-1399,-484,1405,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1022469,140165,428494,4840,7408,12952,-1116,-645,2078,-1220809,89966,112221,6176,3304,14848,-2167,-300,1203,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,1008502,153818,417886,8192,2096,18584,-1109,-655,1874,-1224302,91705,98131,7432,18424,27296,-2289,12,335,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,997405,165164,406321,9880,3632,23944,-1406,-505,1409,-1220985,90535,87871,8888,13384,30744,-1539,204,-808,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,992502,171462,390024,10832,16112,25624,-1635,-318,649,-1212243,91092,81543,13400,-744,26368,-1548,167,-1940,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,992941,174162,379848,12912,17200,21112,-1229,-291,-109,-1194807,88526,71567,2144,-16720,16016,-1667,-2,-3560,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,994661,178125,373077,13216,7264,14520,-744,-269,-713,-1166709,84705,61520,-9240,-8920,13048,-2243,-143,-4511,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,1003564,175581,368200,3592,-1440,9136,-837,-189,-1410,-1140839,81472,52096,-13504,-12712,6552,-1810,-211,-3030,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1017159,167468,360281,-2464,-9032,10112,-1302,-68,-1364,-1126195,80145,39780,-7488,-10816,13728,-2105,-279,-1493,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,1031230,156744,347522,-5104,-7144,11520,-1576,52,-887,-1118799,80662,26930,-2680,-9616,17880,-1904,-289,-699,0,0,0.00,0.00,0.00,2,0,0,78,1,
