20:59:37
101.76,4.60,1044458,143653,414245,-2384,6776,4104,-51,115,166,-1254907,65203,34941,1568,-8944,10320,5669,2,-122,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1042663,143638,414086,800,13416,7200,-330,78,565,-1258005,65676,67136,7776,-7432,10288,5216,39,-148,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1037700,147276,413499,3752,15328,5784,-273,4,547,-1258736,66188,96563,8160,-5824,10600,4654,4,-746,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1033904,151384,414252,10000,18720,11840,-291,-50,237,-1254449,65773,122897,3752,-5544,11848,4041,-38,-1494,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.31,1031634,156041,413171,12192,19840,13800,-345,-169,-370,-1246147,63997,145621,272,-4232,10328,3374,-73,-1728,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1035606,157214,413761,9080,16472,12656,-163,-324,-995,-1237614,61967,164192,-424,-4000,9256,2647,-125,-1454,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1043100,155440,414542,7792,17040,14256,-221,-313,-1151,-1231082,60561,178092,-304,-2280,7888,1848,-160,-997,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1053254,150506,415976,3744,14776,14528,-21,-268,-1193,-1226971,59927,185028,248,-2896,7568,1019,-176,-541,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1062662,145225,421824,5304,28592,32767,118,-376,-928,-1225562,60851,186511,2808,-3008,7280,216,-202,-93,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1076269,132814,418703,-8136,12368,30624,-604,-501,-1059,-1226498,63598,183221,4696,-4768,6976,-448,-217,146,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1079960,131442,419074,880,13440,9064,223,-427,525,-1227397,66704,175451,4048,-5472,8888,-1005,-238,44,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1074761,137417,420613,1280,12800,8144,18,-468,493,-1226986,68789,164868,2216,-5696,10840,-1398,-258,-35,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1072055,142030,419928,3128,12792,10840,-167,-511,520,-1225541,70128,150136,904,-9592,7304,-1862,-309,-68,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1067487,148620,418000,4408,10928,12016,-401,-498,644,-1224630,71581,135621,-320,7624,20424,-2540,-289,218,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,1062169,155573,412457,5248,11272,14024,-662,-430,866,-1223315,72001,121401,-544,17168,30344,-2187,-89,-235,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,1056628,161922,403441,5984,5048,23280,-792,-326,720,-1219758,70704,112131,5272,7432,28040,-1344,60,-395,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,1055781,163546,390069,6240,5304,26704,-1354,-126,169,-1216695,72568,103517,9048,2544,21312,-1878,-55,-723,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,1060690,161279,379476,7224,17600,25160,-991,-207,-748,-1207271,71775,89640,2968,-13832,17848,-2294,-102,-2077,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1070466,157895,377322,7984,19168,21416,-497,-370,-1443,-1189639,69172,75513,-8128,-2128,15312,-2641,-201,-2534,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1082043,154386,375973,4600,4016,11456,-289,-355,-1538,-1174684,67325,61168,-8576,-10776,8520,-2194,-227,-1746,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,1094286,148029,374277,-5368,-5440,4984,-345,-299,-1393,-1165778,67154,47376,-2040,-7880,10392,-2311,-292,-687,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1107849,138489,368957,-8104,-9480,2608,-955,-206,-1111,-1161949,68452,33045,1024,-9536,11344,-2064,-323,-451,0,0,0.00,0.00,0.00,3,0,0,53,1,
101.76,4.70,1119663,128821,357941,-7000,-8320,6384,-1558,-88,-300,-1156737,69860,20068,-1424,-7920,13544,-1943,-349,-815,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,1120172,128146,346656,-5040,-4584,8336,-1677,-23,714,-1151533,71600,9077,-2920,-7656,14176,-1545,-480,-404,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.80,4.60,1116317,130300,333872,1552,-312,13928,-1868,-13,1104,-1149876,72531,-2126,-2944,-6504,16368,-1278,-551,197,0,0,0.00,0.00,0.00,3,1,0,91,1,
101.76,4.60,1110948,133259,319083,8536,-1592,19280,-2004,50,1260,-1152583,74168,-11779,608,-6112,15816,-994,-505,869,0,0,0.00,0.00,0.00,3,0,0,103,1,
101.76,4.60,1104569,136453,304223,10896,-1280,21296,-1638,107,1117,-1158559,77202,-20269,3896,-4352,14848,-896,-455,1152,0,0,0.00,0.00,0.00,3,0,0,115,1,
101.76,4.60,1100163,138567,291837,11416,1224,17664,-1723,133,818,-1164398,80764,-27802,5944,-2848,15008,-904,-374,888,0,0,0.00,0.00,0.00,3,1,0,128,1,
101.76,4.60,1099109,138918,280127,10144,1904,17264,-1534,96,159,-1167649,84423,-35004,7416,-2912,15616,-923,-292,369,0,0,0.00,0.00,0.00,3,1,0,138,1,
101.76,4.60,1101098,139529,268523,6720,512,14352,-1519,102,-353,-1166743,88155,-41103,6584,-1696,14976,-936,-237,-464,0,0,0.00,0.00,0.00,3,1,1,146,1,
101.76,4.60,1106564,136936,257296,4680,864,14040,-1561,137,-526,-1160598,91015,-46762,3496,-2944,14112,-927,-230,-1168,0,0,0.00,0.00,0.00,3,1,0,152,1,
101.76,4.60,1112727,132901,246762,1152,2344,13552,-1525,152,-496,-1152042,92909,-52204,352,-3768,14792,-927,-264,-1294,0,0,0.00,0.00,0.00,3,1,1,155,1,
101.76,4.60,1118123,128893,236587,528,2008,12848,-1538,156,-275,-1143891,93802,-57906,-2424,-5312,15016,-874,-269,-1121,0,0,0.00,0.00,0.00,3,1,1,155,1,
101.76,4.60,1121620,125680,225588,368,1400,12696,-1623,182,57,-1138067,93614,-63905,-2712,-5080,14888,-782,-245,-569,0,0,0.00,0.00,0.00,3,1,1,154,1,
101.76,4.60,1122332,124004,214527,1528,-200,13472,-1747,251,450,-1136289,93351,-69921,-440,-5240,15136,-688,-220,62,0,0,0.00,0.00,0.00,3,1,0,152,1,
101.76,4.60,1120957,122848,202354,2872,840,13024,-1850,313,672,-1137542,93736,-75510,1584,-4496,14768,-606,-212,391,0,0,0.00,0.00,0.00,3,1,1,148,1,
101.76,4.60,1119159,121523,189693,3704,-888,13216,-1913,328,846,-1139821,94519,-80419,2592,-3840,14168,-534,-211,447,0,0,0.00,0.00,0.00,3,1,1,144,1,
101.76,4.60,1115599,120558,175571,3872,24,13392,-2122,377,970,-1141991,95517,-84356,2800,-2992,13784,-488,-213,386,0,0,0.00,0.00,0.00,3,1,1,138,1,
101.76,4.60,1112474,119361,161259,3520,536,13800,-2068,349,881,-1143629,96707,-87614,2728,-2416,13616,-469,-214,267,0,0,0.00,0.00,0.00,3,1,1,132,1,
101.76,4.60,1109865,118075,147354,2944,1064,13520,-2066,342,785,-1144345,97964,-90400,2432,-1784,13656,-474,-208,86,0,0,0.00,0.00,0.00,3,1,1,126,1,
101.76,4.60,1107829,116524,133642,2776,992,13680,-2050,352,712,-1143869,98939,-93045,1224,-1608,13744,-495,-201,-107,0,0,0.00,0.00,0.00,2,1,1,121,1,
101.76,4.60,1106088,114739,120252,2520,1288,13784,-2007,374,646,-1142624,99519,-95462,160,-568,14352,-540,-196,-169,0,0,0.00,0.00,0.00,2,1,1,116,1,
101.76,4.60,1104748,112564,107282,2368,1152,13344,-1958,437,573,-1141335,99796,-98016,40,-488,14232,-543,-199,-120,0,0,0.00,0.00,0.00,2,1,1,109,1,
101.76,4.60,1103527,109863,94736,2232,1496,13816,-1890,512,567,-1140531,100113,-100591,144,-1096,14056,-550,-202,-61,0,0,0.00,0.00,0.00,2,1,1,101,1,
101.76,4.60,1102220,106764,82702,1808,1216,12912,-1834,554,557,-1139980,100424,-103488,288,-1152,12992,-566,-219,7,0,0,0.00,0.00,0.00,2,1,1,94,1,
101.76,4.41,1100681,103476,70775,1880,1288,12664,-1844,582,615,-1140057,101006,-106342,856,-1128,13000,-581,-238,153,0,0,0.00,0.00,0.00,2,1,1,86,1,
101.76,4.60,1098724,100118,58670,1968,1136,12928,-1890,588,651,-1141005,101728,-109459,1720,-920,12800,-561,-234,284,0,0,0.00,0.00,0.00,2,1,2,79,1,
101.76,4.60,1096592,96764,46324,1920,1016,12656,-1904,580,688,-1142585,102578,-112603,2216,-1128,12968,-561,-222,362,0,0,0.00,0.00,0.00,2,1,2,70,1,
101.76,4.60,1094155,93470,33897,2248,1256,13296,-1936,569,726,-1144331,103546,-115843,2704,-648,12992,-569,-224,368,0,0,0.00,0.00,0.00,2,1,3,60,1,
101.76,4.60,1091612,90319,21291,2664,1096,13616,-1940,536,724,-1146083,104614,-118738,2632,-208,13592,-597,-227,380,0,0,0.00,0.00,0.00,3,1,3,50,1,
101.76,4.60,1089095,87362,8697,2944,848,13624,-1980,506,674,-1147669,105685,-121562,2448,48,14096,-622,-222,307,0,0,0.00,0.00,0.00,3,1,3,42,1,
101.76,4.60,1086819,84466,-4021,3440,760,14080,-1981,501,630,-1148799,106495,-124421,2184,-32,14512,-668,-208,277,0,0,0.00,0.00,0.00,3,1,4,34,1,
101.76,4.60,1084883,81651,-16595,3696,744,14552,-1974,483,555,-1149916,107224,-127473,2480,-96,15224,-695,-181,270,0,0,0.00,0.00,0.00,3,2,5,27,1,
101.76,4.60,1083238,78972,-29148,3064,160,14408,-1985,447,591,-1150745,107618,-130514,2192,-128,15776,-725,-160,210,0,0,0.00,0.00,0.00,4,3,6,19,1,
101.76,4.60,1081183,76277,-41868,2600,176,14424,-2010,429,555,-1151431,108085,-133586,2264,160,15688,-733,-157,229,0,0,0.00,0.00,0.00,4,3,7,14,1,
101.76,4.60,1079376,73580,-54567,352,-720,13560,-1978,401,596,-1151908,108548,-136569,1624,952,15160,-807,-177,133,0,0,0.00,0.00,0.00,4,4,8,10,1,
101.80,4.60,1076459,70726,-67165,-608,-1048,13168,-1957,380,859,-1152045,108857,-139710,864,1736,13760,-830,-165,191,0,0,0.00,0.00,0.00,5,5,9,9,1,
101.76,4.60,1071631,67534,-79788,-1160,-320,13640,-1964,395,1100,-1153049,108688,-142705,976,3496,13120,-874,-125,358,0,0,0.00,0.00,0.00,5,6,10,7,1,
101.76,4.60,1065602,63960,-92364,64,760,14880,-1928,436,1256,-1154821,108444,-145399,1264,5360,12048,-914,-107,432,0,5,0.00,0.00,0.00,6,6,11,6,1,
101.76,4.60,1058884,59950,-104398,64,904,15680,-1829,476,1276,-1156488,108266,-148021,1256,6616,13064,-1061,-107,421,0,5,0.00,0.00,0.00,6,7,12,4,1,
101.76,4.60,1052120,55714,-115322,1760,1136,18384,-1602,491,1217,-1158234,107929,-151349,1888,7112,14120,-1191,-75,536,0,5,0.00,0.00,0.00,6,9,12,3,1,
101.76,4.60,1045708,52108,-122764,2744,1224,19376,-1304,436,1158,-1160714,107276,-155253,2216,6936,15744,-1368,-30,606,0,5,0.00,0.00,0.00,7,10,13,2,1,
101.76,4.60,1039704,49630,-127852,4616,1992,21624,-1010,317,1028,-1163058,106248,-160331,1704,5472,17072,-1515,-7,591,0,5,0.00,0.00,0.00,8,11,12,2,1,
101.76,4.60,1034372,48529,-130899,5208,1768,22088,-726,170,948,-1165441,104797,-166493,992,4680,19184,-1686,-7,646,0,5,0.00,0.00,0.00,8,11,11,2,1,
101.76,4.60,1029163,48192,-132487,5280,1480,22016,-529,74,959,-1168157,103613,-176678,656,5016,20400,-1831,10,755,0,5,0.00,0.00,0.00,7,12,10,2,1,
101.76,4.60,1023782,48319,-133276,5024,992,21824,-393,7,959,-1171367,101970,-187633,480,4424,19768,-1965,69,821,0,5,0.00,0.00,0.00,8,12,10,1,1,
101.76,4.60,1018511,48730,-133601,5168,1216,21640,-384,-21,902,-1174992,99636,-199807,552,4872,19984,-2143,162,943,0,5,0.00,0.00,0.00,9,13,8,2,1,
101.76,4.60,1013611,49196,-133567,4696,1328,22184,-279,-61,857,-1179280,96551,-212737,784,6248,20016,-2262,220,984,0,5,0.00,0.00,0.00,8,13,7,1,1,
101.76,4.60,1008763,49893,-132464,4640,1848,22184,-119,-92,886,-1183648,93046,-226051,1784,6776,19480,-2321,285,1044,0,5,0.00,0.00,0.00,8,14,6,1,1,
101.76,4.60,1003458,51026,-129829,6528,3808,23424,32,-89,945,-1188873,88879,-239909,2872,8536,19968,-2502,352,1157,0,5,0.00,0.00,0.00,7,13,6,2,1,
101.76,4.60,998191,52858,-125473,9320,4768,24792,337,-130,904,-1193989,84154,-254754,1592,10152,20456,-2695,437,1014,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,993537,56790,-118492,11120,4256,22336,871,-303,765,-1198282,79041,-270244,-1856,15704,20880,-2930,470,977,0,5,0.00,0.00,0.00,7,11,8,1,1,
101.76,4.70,989622,62457,-109145,10752,3992,19688,1242,-545,599,-1202697,73971,-289624,-5288,17800,21856,-3172,455,1039,0,5,0.00,0.00,0.00,6,9,11,1,1,
101.76,4.60,986441,69012,-98187,9472,5000,19416,1400,-736,309,-1208603,68249,-309801,-6016,17416,20472,-3197,379,1395,0,5,0.00,0.00,0.00,6,7,13,1,1,
101.76,4.60,985886,75078,-84120,2584,10360,20256,1774,-830,-489,-1218326,60998,-330290,-4224,15952,19624,-3272,270,1890,0,5,0.00,0.00,0.00,6,4,14,1,1,
101.76,4.60,990412,80479,-69698,48,10952,20024,2378,-785,-1372,-1232004,51507,-349108,2040,10192,20944,-3291,229,2320,0,5,0.00,0.00,0.00,5,2,15,1,1,
101.76,4.60,998101,85049,-51637,-4040,7600,20400,2846,-654,-1589,-1248452,40649,-368019,7280,2112,22248,-3321,229,2309,0,5,0.00,0.00,0.00,4,1,12,1,1,
101.76,4.60,1004339,88550,-31517,6408,10920,32767,3307,-634,-1154,-1262857,30573,-387458,7464,-1592,24576,-3454,351,1963,0,5,0.00,0.00,0.00,4,2,8,1,1,
101.76,4.60,1007646,91436,-8167,-5400,-1840,20288,3382,-652,-691,-1274816,20899,-407646,4528,-9528,26360,-3357,373,1132,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1004611,94869,11330,-3720,-2304,23112,3420,-769,576,-1279255,15977,-426455,1608,-17024,29352,-2960,274,310,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,997536,99788,31104,-4672,-6448,24576,3836,-1000,621,-1281184,13123,-441031,-1672,-15760,26112,-2111,122,360,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,989467,105646,52104,-4296,-9488,25952,3775,-1021,906,-1285449,9489,-451842,-2352,-14160,26768,-1694,6,464,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,979046,112271,72126,-3592,-8784,25080,3672,-980,1262,-1291727,3501,-456295,-3376,-17192,15824,-912,-61,486,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,967596,119240,90188,72,-3864,23568,3277,-917,1163,-1297480,-1631,-463643,-4992,-27216,9608,-749,-99,296,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,957867,126089,107046,592,-3872,22136,3131,-904,862,-1303073,-6580,-474217,-6056,-18752,10760,-1426,-235,507,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,949300,133038,123124,2440,-3808,21288,3013,-916,753,-1313831,-14216,-483188,-4672,-11944,15168,-1248,-390,1240,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.99,941094,140319,138122,3872,-3896,22728,2847,-907,636,-1329312,-23734,-485822,-904,-10960,15456,-352,-550,1734,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,933495,147694,153032,4192,-4064,22152,2912,-894,553,-1345822,-32169,-484157,3912,-9992,14720,453,-700,1767,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,925970,155136,168672,3232,-4664,19144,3083,-886,490,-1355674,-32929,-477001,8112,-7720,12168,1100,-819,1077,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,917843,162958,184907,1832,-6072,11784,3150,-925,542,-1355192,-24799,-467890,6936,-10312,8552,1622,-931,-169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,909151,171657,201342,2504,-2688,16312,2933,-998,328,-1347226,-13043,-457753,1240,-13712,7696,1865,-989,-1271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,901784,180442,217115,5480,-664,14744,2914,-1030,212,-1333465,2527,-446457,-3648,-14584,7808,2094,-1017,-1691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,896561,188876,232904,5712,-664,15144,2874,-1068,-312,-1320121,17275,-433204,-6496,-14136,7192,2473,-982,-1522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,894567,196173,249872,5688,1640,21376,2734,-1010,-797,-1310649,28720,-417121,-6888,-14128,7168,2928,-922,-1031,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,897662,201751,267797,4024,-3152,15272,2935,-1098,-1500,-1306494,36066,-398550,-5992,-13256,7192,3315,-840,-458,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,902009,206171,286287,4048,-4096,12688,2668,-983,-1958,-1306347,40419,-377892,-3896,-12136,6880,3650,-761,-130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,910600,207504,304406,3032,-4872,10296,2583,-884,-2320,-1307656,43727,-355274,-1472,-11272,6256,3967,-732,-115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,921297,206924,322620,1216,-4184,7536,2441,-820,-2513,-1308203,47632,-330734,496,-10752,5384,4280,-735,-331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,933706,204502,341040,-712,-7024,3160,2236,-719,-2584,-1306955,52661,-304338,1200,-10152,5152,4532,-732,-672,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,946552,200973,356083,288,-1704,19280,1799,-611,-2285,-1303519,58579,-276220,1240,-9248,5600,4795,-670,-1097,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958274,197013,370175,-2912,-5208,5440,1601,-508,-2188,-1297570,64617,-245997,-880,-9088,5776,5143,-485,-1534,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,969259,192676,381968,-2056,-4720,4112,1528,-371,-1750,-1290433,69194,-213424,-2560,-11624,5664,5510,-245,-1676,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,978873,188183,392968,-3008,-4744,1872,1313,-212,-1608,-1284038,72033,-179548,-3856,-14000,6856,5701,-147,-1486,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,988492,181880,400536,-2288,-2920,2752,1096,-71,-1362,-1279595,73090,-144577,-5536,-13336,7936,5901,-58,-1343,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997073,175847,407407,-1624,-2176,664,932,-4,-1248,-1275671,73216,-108776,-6320,-16072,8880,6053,-3,-1228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1005625,169633,412575,-832,-168,2576,683,2,-1183,-1273947,72497,-72697,-6248,-19144,9080,6198,-17,-730,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1013549,163859,417608,-2064,1096,2592,574,-34,-905,-1274922,71777,-36255,-4864,-11848,7312,6151,-66,-284,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1019483,159242,421279,-2768,3152,2672,331,-66,-508,-1279471,71552,-827,1520,-9200,9024,5922,-42,486,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1022739,156461,423633,-2624,5632,3344,78,-82,18,-1287822,72152,33361,6648,-8232,10176,5771,3,749,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1021834,156429,425117,-1912,13584,4976,-145,-51,570,-1295102,73262,65878,9176,-6488,11000,5380,26,223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1017692,158665,425196,2032,16584,7936,-380,45,768,-1297596,74206,96353,8536,-5664,10336,4854,-2,-665,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1012795,162139,423637,7000,17752,11464,-487,62,503,-1294036,74011,123598,6240,-4224,10056,4114,5,-1500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1009262,166081,421741,9920,16976,12544,-443,-26,146,-1285482,72010,146798,3392,-3408,10392,3382,38,-2026,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1008606,169029,420169,10408,18024,14416,-369,-148,-308,-1274154,68551,165965,1328,-2296,9200,2689,44,-2093,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1012253,169064,420723,6328,15920,13216,-147,-216,-702,-1263128,64765,180779,120,-1544,8336,1925,27,-1854,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1020169,163963,420938,2880,22816,22696,-216,-301,-737,-1252771,61029,190504,-1088,-2960,8168,1123,-8,-1613,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1028151,159492,421991,-1832,13320,16640,-345,-300,-1539,-1243988,57194,193038,-1696,-5096,7104,369,-74,-1048,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1038369,154112,422932,3544,14432,11472,-26,-405,-518,-1239497,55548,190037,-120,-6896,6272,-347,-171,-281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043594,152560,422954,-2672,7808,10016,28,-562,-455,-1239833,57148,181908,2544,-8936,5848,-973,-252,361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043705,155402,423432,1984,11528,8248,-61,-508,299,-1243214,60956,169478,4408,-6544,9360,-1505,-299,649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043239,158335,422951,1144,10816,8296,56,-555,360,-1246465,63868,158010,3936,-5480,11656,-1762,-286,524,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1038989,164257,423419,2376,10544,8688,-143,-436,652,-1247612,65997,145730,1600,184,14968,-2085,-294,234,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1033881,170109,419277,3680,11280,11392,-641,-317,934,-1247522,67183,132213,-496,17968,27320,-2305,-191,19,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,1027453,176185,410994,5872,5720,20360,-723,-255,1110,-1244359,66599,121430,1528,12184,31408,-1491,-8,-475,0,0,0.00,0.00,0.00,2,0,0,18,1,
