20:59:19
101.76,4.60,855440,138754,154335,7880,-3160,21392,2770,-1069,130,-1358159,-13929,-471697,456,-11976,14608,-776,-161,1182,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,852052,146664,169366,13336,-5752,9384,2706,-1008,-309,-1368979,-19537,-471940,4968,-11464,15752,119,-319,1452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,852648,153274,183693,6984,-4064,20200,2996,-1088,-531,-1377693,-21430,-467039,7608,-10672,15432,811,-393,1232,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,850528,160635,201451,4528,-4880,18576,3017,-1061,-611,-1379455,-16804,-458745,10456,-10224,10928,1484,-499,218,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,849426,167485,218546,4104,-3456,16704,2971,-1096,-516,-1373956,-9139,-448526,8784,-10776,9472,1874,-545,-1111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,847398,175246,235354,3512,-2256,15760,2881,-1211,-573,-1359617,4220,-436783,1536,-14032,7808,2201,-539,-1904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,846374,183289,251900,4824,-1712,14792,2783,-1299,-785,-1343090,18493,-422916,-1776,-14048,7072,2516,-521,-2031,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,847107,191200,268435,5472,-1512,14952,2663,-1391,-1207,-1327927,31042,-406753,-3256,-13824,6728,2938,-463,-1888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,850984,198322,284775,3024,-3104,12392,2646,-1405,-1805,-1316105,40495,-387703,-6592,-13768,5992,3398,-390,-1475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,858912,202724,300950,8096,-4864,1296,2364,-1351,-2110,-1309443,45847,-366170,-6808,-13632,5648,3795,-289,-823,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,870911,204062,317584,2456,-4832,9872,2254,-1248,-2680,-1308154,47332,-342672,-4144,-14672,2352,4148,-176,-252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,883837,204263,335068,2848,-4744,9072,2240,-1135,-2755,-1309224,47371,-317714,280,-14120,1616,4416,-196,-196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,899134,201939,352106,-3688,-8040,-248,1998,-1003,-2888,-1310476,47804,-291204,2200,-10584,3816,4608,-230,-249,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,915021,198081,367999,-2016,-5192,6200,1756,-874,-2822,-1308860,50283,-262920,2040,-8864,3904,4830,-310,-832,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,930976,192929,381518,-2696,-5840,4096,1510,-743,-2411,-1304094,54006,-232951,1320,-8736,3808,5155,-271,-1277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,944669,188150,393053,-3872,-6296,4136,1301,-606,-2088,-1297754,57446,-200481,-1136,-10520,4568,5514,-204,-1525,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,956715,183267,402727,-3320,-5224,2960,1147,-456,-1654,-1290784,60365,-166407,-1736,-12520,5392,5771,-182,-1619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,967612,177130,409282,-3432,-4432,3416,945,-331,-1405,-1284270,62391,-131479,-4056,-15216,8112,5900,-135,-1542,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,977607,170901,414427,-3080,-3304,2464,716,-208,-1205,-1278373,63584,-96067,-4288,-17480,9616,6093,-164,-1567,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,986472,164890,418161,-2528,-1584,3112,489,-115,-1073,-1272850,64826,-59305,-6720,-16928,7536,6254,-291,-1311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,995918,157471,421161,-4288,-592,2968,335,-48,-951,-1270279,66261,-22930,-2232,-12288,6864,6016,-374,-772,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1004038,150651,423310,-4136,904,3720,267,-26,-580,-1271968,68287,12477,1264,-9872,7072,5829,-299,129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1007550,146930,425728,-3472,7616,3832,153,-23,169,-1277033,70608,46330,8080,-4448,9720,5445,-229,101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1004860,147826,426961,-80,14592,6232,-264,61,610,-1279927,72902,77261,10520,-8328,9304,5097,-195,-494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1001117,150086,426221,4864,17936,9320,-521,60,400,-1277484,74630,105511,7456,-8104,9368,4321,-291,-1419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,999363,152591,424113,9960,18600,13048,-599,-100,-35,-1269061,75131,129634,1784,-6480,11072,3620,-383,-2078,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,999624,156182,422138,11360,17504,12664,-512,-307,-461,-1258332,74586,150205,-832,-3920,11264,2972,-409,-1955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1004029,157718,422086,8112,16696,12080,-350,-453,-722,-1249482,74284,166985,-2344,-3240,9744,2415,-452,-1370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1009277,157579,421171,5864,16584,12800,-543,-416,-625,-1244335,75012,179730,-2616,-2664,9008,1696,-468,-691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1016255,155078,419628,1960,14272,14768,-413,-448,-675,-1243048,76023,185264,-1224,-4744,6992,878,-488,157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1023531,152400,418757,656,12216,14128,-281,-568,-582,-1247037,79873,184343,-240,-5768,6832,48,-554,935,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1027041,154180,416123,5320,11832,16720,58,-828,-120,-1254884,86523,178087,5024,-4608,8624,-672,-595,1427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1037207,147569,414176,4344,15328,14296,-481,-752,-146,-1263929,94767,167499,6440,-6256,9784,-1139,-572,1273,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1033613,153668,413249,1992,15008,15576,360,-654,726,-1269915,101304,153415,6160,-9304,8520,-1656,-424,813,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1024563,164917,415723,6432,13608,8688,39,-565,830,-1271652,103875,139608,4376,3256,16672,-2430,-187,338,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1017454,174017,412556,7216,10576,10808,-382,-512,859,-1269040,103314,125205,4752,14736,23280,-2425,165,-495,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,1010314,183531,402611,9352,-2680,19168,-1079,-421,657,-1261399,99693,115401,9280,9392,30208,-1427,392,-1233,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,1011357,185128,385649,6976,1928,26960,-1687,-261,49,-1251799,99432,108994,15816,-2624,25344,-1689,394,-1985,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,1016943,183162,375080,8864,11048,27400,-1532,-250,-560,-1233096,93863,100891,4472,-14408,14656,-1913,235,-3928,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1027114,179853,369376,12352,15360,23400,-923,-325,-1594,-1200565,86696,88312,-9776,-9528,15312,-2838,56,-5205,0,0,0.00,0.00,0.00,3,0,0,46,1,
101.76,4.60,1041857,173255,368620,11552,7704,21104,-223,-265,-2098,-1168473,80083,75370,-16224,-13720,9864,-2323,-41,-4145,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,1059933,163559,370387,-5032,-6352,9168,-325,-223,-2511,-1147781,76478,61688,-8776,-13440,11736,-2268,-179,-2006,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1080903,150805,368948,-10968,-13472,6568,-1061,-99,-2098,-1137976,76030,48676,-7200,-12736,13304,-1976,-345,-1173,0,0,0.00,0.00,0.00,3,0,0,65,1,
101.76,4.60,1098023,136671,357572,-10888,-11736,8712,-1378,2,-897,-1129895,76423,36301,-8184,-11832,15816,-1762,-392,-837,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.80,4.60,1107436,126421,344870,-9440,-4944,11520,-1632,44,77,-1126946,74453,22487,-8792,-9840,15752,-1274,-540,352,0,0,0.00,0.00,0.00,3,0,0,87,1,
101.76,4.60,1106856,125605,332804,-6712,-4152,8864,-1887,84,879,-1131732,73878,11784,-6592,-6368,17536,-998,-580,1508,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,1102361,126905,319544,1448,-2200,19064,-1808,196,1443,-1143691,76571,4619,-576,-5992,16280,-699,-478,2500,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,1093406,129944,304572,5200,-2184,19968,-1873,314,1612,-1159767,79278,-1679,5848,-4808,14608,-601,-386,2708,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,1084900,132567,290762,7912,-264,17456,-1670,310,1580,-1174334,81792,-7702,9840,-2808,13856,-669,-293,2056,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.80,4.60,1077851,134571,277896,8784,928,16096,-1623,281,1197,-1182989,86650,-14444,10336,-2368,15032,-791,-222,949,0,0,0.00,0.00,0.00,4,1,0,119,1,
101.76,4.60,1072899,137059,264285,8488,1280,15224,-1539,258,679,-1184550,90575,-20380,7984,-2656,15144,-826,-166,-186,0,0,0.00,0.00,0.00,4,1,0,119,1,
101.76,4.60,1071526,136317,253113,6232,720,14048,-1662,322,430,-1179879,93403,-25462,4968,-2744,14360,-797,-148,-971,0,0,0.00,0.00,0.00,4,1,0,120,1,
101.76,4.60,1071972,134323,242167,4632,176,13136,-1621,327,360,-1172464,95082,-29783,2424,-2952,14408,-754,-152,-1149,0,0,0.00,0.00,0.00,4,1,0,118,1,
101.76,4.60,1071298,132904,230743,4280,1128,13768,-1757,376,366,-1165256,95815,-34108,248,-3296,14872,-711,-143,-979,0,0,0.00,0.00,0.00,4,1,0,115,1,
101.76,4.60,1071995,130699,219820,4496,504,11824,-1580,333,407,-1159892,95522,-38569,-1144,-3344,14232,-617,-121,-560,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,1071008,129014,208701,4016,440,11752,-1721,386,591,-1157866,94994,-42693,0,-2944,13992,-547,-122,21,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,1069394,127252,196793,4064,960,12688,-1778,424,610,-1159115,95066,-46584,1752,-2368,14000,-492,-147,426,0,0,0.00,0.00,0.00,4,1,0,100,1,
101.76,4.70,1068104,125169,184794,3584,1304,13080,-1797,429,589,-1161749,95617,-50270,2152,-2152,13800,-472,-168,525,0,0,0.00,0.00,0.00,4,1,0,95,1,
101.76,4.60,1066643,122968,172439,2792,968,13016,-1899,462,664,-1164619,96434,-53683,2240,-1048,13752,-487,-193,543,0,0,0.00,0.00,0.00,3,1,0,90,1,
101.76,4.60,1064767,120787,159537,2600,1400,13808,-1929,434,722,-1167465,97264,-56703,2072,160,13016,-473,-189,526,0,0,0.00,0.00,0.00,4,0,0,85,1,
101.76,4.60,1062514,118748,146869,1152,2264,14376,-1877,427,764,-1170290,97856,-59363,1600,976,13504,-502,-176,540,0,0,0.00,0.00,0.00,4,0,0,81,1,
101.76,4.60,1059851,116599,134582,1608,3464,14008,-1760,444,914,-1173177,98124,-62002,1232,1208,13816,-501,-170,516,0,0,0.00,0.00,0.00,3,0,0,78,1,
101.76,4.60,1056273,114371,123080,-360,1816,14088,-1662,456,980,-1175769,98305,-64607,1120,1328,13128,-532,-162,486,0,0,0.00,0.00,0.00,4,0,0,73,1,
101.76,4.60,1051228,112258,110963,752,2248,12992,-1816,502,1365,-1178404,98414,-67304,1056,1616,12968,-580,-151,510,0,0,0.00,0.00,0.00,4,0,0,70,1,
101.76,4.60,1044638,110279,98403,904,2344,13600,-1718,501,1424,-1181079,98555,-70155,1528,1664,13056,-622,-144,529,0,0,0.00,0.00,0.00,4,0,0,66,1,
101.76,4.60,1037771,108206,86657,2328,2328,13512,-1618,536,1455,-1183896,98976,-73338,2840,976,12544,-644,-136,564,0,0,0.00,0.00,0.00,4,0,0,61,1,
101.76,4.60,1030598,106239,75474,3528,2080,13480,-1552,544,1463,-1186716,99696,-76496,3336,1048,12776,-703,-126,555,0,0,0.00,0.00,0.00,4,1,0,56,1,
101.76,6.35,1023241,104697,64851,4136,2344,13120,-1524,540,1453,-1189087,100490,-80132,3248,720,13528,-732,-117,467,0,0,0.00,0.00,0.00,4,1,0,51,1,
101.76,4.60,1016170,103301,54054,5064,1816,13584,-1502,525,1380,-1191189,101089,-84063,2784,88,13024,-726,-124,469,0,0,0.00,0.00,0.00,4,1,0,45,1,
101.76,4.60,1009711,102050,43713,5336,1472,13544,-1456,509,1230,-1193372,101561,-88008,2304,8,13520,-740,-145,476,0,0,0.00,0.00,0.00,4,1,0,40,1,
101.76,4.60,1004061,100736,33872,5400,1384,13576,-1440,502,1098,-1195763,102108,-92244,2384,-144,12896,-717,-153,543,0,0,0.00,0.00,0.00,4,1,1,35,1,
101.76,4.60,999330,99308,24095,5136,1280,14232,-1484,509,944,-1198397,102613,-96593,2640,-336,13688,-794,-145,519,0,0,0.00,0.00,0.00,5,1,1,29,1,
101.76,4.60,995578,97647,14385,5544,1408,14168,-1509,529,771,-1200506,102973,-101336,2608,-1048,14240,-871,-117,429,0,0,0.00,0.00,0.00,5,1,1,25,1,
101.76,4.60,993040,95849,4783,5600,1744,14320,-1542,541,566,-1201997,103275,-106323,2848,-1408,15440,-921,-94,317,0,0,0.00,0.00,0.00,5,2,2,21,1,
101.76,4.60,991841,93733,-4807,4920,1064,14208,-1579,528,382,-1202498,103619,-111524,3112,-2568,15800,-921,-98,142,0,0,0.00,0.00,0.00,6,2,3,17,1,
101.76,4.60,991103,90824,-15093,4880,1024,13592,-1700,542,266,-1202039,104256,-116717,2384,-2856,15144,-913,-119,26,0,0,0.00,0.00,0.00,7,3,4,13,1,
101.76,4.60,992309,87935,-25818,3288,192,13000,-1735,460,-31,-1201131,104703,-121788,1000,-392,14888,-999,-131,-21,0,0,0.00,0.00,0.00,7,4,4,10,1,
101.76,4.60,993824,85467,-36542,424,-1736,11936,-1744,379,94,-1200311,104791,-125936,592,2752,13968,-981,-100,21,0,0,0.00,0.00,0.00,8,5,5,8,1,
101.76,4.60,994052,83078,-48054,-784,-1096,12728,-1911,368,335,-1199720,104677,-129059,1256,4360,12840,-986,-76,78,0,0,0.00,0.00,0.00,8,5,6,7,1,
101.76,4.60,993187,80305,-60680,-1096,408,15024,-2039,427,435,-1199593,104793,-131723,2040,7184,12544,-1097,-50,155,0,5,0.00,0.00,0.00,9,6,7,5,1,
101.76,4.60,992248,77160,-73151,-560,1888,17688,-1935,469,354,-1199062,104865,-134533,1416,7920,13280,-1285,-21,10,0,5,0.00,0.00,0.00,9,7,8,4,1,
101.76,4.60,991857,74066,-83965,152,2200,18784,-1593,447,195,-1197719,104557,-138207,952,7800,14224,-1450,10,37,0,5,0.00,0.00,0.00,10,8,8,3,1,
101.76,4.60,991841,71199,-90311,1720,2448,20584,-1119,351,190,-1197211,103724,-142951,800,7200,15600,-1622,23,218,0,5,0.00,0.00,0.00,10,9,9,2,1,
101.76,4.60,991045,69599,-93680,2744,3864,21320,-727,183,338,-1197412,103132,-152460,664,5672,16984,-1796,34,366,0,5,0.00,0.00,0.00,10,9,9,2,1,
101.76,4.60,988913,69234,-94221,3376,5280,22832,-419,2,521,-1198470,102166,-163197,144,4488,18912,-1968,39,571,0,5,0.00,0.00,0.00,11,10,8,2,1,
101.76,4.60,985505,69540,-93213,3808,5120,22976,-217,-122,757,-1201215,100675,-175130,-392,6368,21848,-2122,34,900,0,5,0.00,0.00,0.00,10,10,7,2,1,
101.76,4.60,980180,70137,-91469,3072,4608,22272,-110,-197,1039,-1205404,98425,-187704,-1488,5624,20512,-2185,85,979,0,5,0.00,0.00,0.00,10,12,6,1,1,
101.76,4.60,973269,70668,-89622,2552,4232,21224,-15,-245,1262,-1210108,95603,-201047,-1256,6768,19568,-2361,139,1160,0,5,0.00,0.00,0.00,10,12,5,1,1,
101.76,4.60,965026,71031,-87544,2648,4488,21584,12,-215,1420,-1215906,91967,-215626,-864,8560,19568,-2571,202,1231,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,956413,71789,-84505,5504,7608,26272,195,-170,1400,-1221717,87825,-231039,-704,7592,20448,-2715,279,1224,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,949833,73203,-78302,4184,4816,25704,560,-189,604,-1227539,83016,-247463,-2528,9720,22040,-2974,345,1189,0,5,0.00,0.00,0.00,8,11,6,1,1,
101.76,4.60,943887,76604,-69922,10200,7736,23728,944,-191,1076,-1233345,77477,-265123,-5576,13376,25144,-3253,353,1218,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,938253,80821,-60402,10856,5600,21992,1356,-357,825,-1239711,72377,-286379,-7328,18040,26312,-3412,285,1488,0,5,0.00,0.00,0.00,8,8,9,1,1,
101.76,4.60,932797,85918,-48816,8584,8472,19568,1719,-539,622,-1249638,65873,-308098,-3120,14520,21480,-3305,136,2261,0,5,0.00,0.00,0.00,7,6,11,1,1,
101.76,4.60,929532,89512,-36595,2928,9936,18024,2057,-593,-210,-1265233,56310,-329958,-1104,12896,21528,-3347,158,2486,0,5,0.00,0.00,0.00,7,3,13,1,1,
101.76,4.60,931821,92856,-21420,-1792,9568,17792,2369,-450,-1070,-1282759,45523,-348879,5704,6368,20064,-3137,194,2803,0,5,0.00,0.00,0.00,6,2,12,1,1,
101.80,4.60,937980,94618,-4815,-3768,6864,19792,2668,-325,-1413,-1301547,33755,-366871,9792,-1704,19496,-3112,243,2413,0,5,0.00,0.00,0.00,5,1,9,1,1,
101.76,4.60,943197,95848,14432,-3576,1856,21160,3295,-352,-955,-1316680,23329,-386247,8808,-3592,24056,-3489,358,1906,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,943475,97602,36148,-2296,-1760,19984,3731,-465,-147,-1327413,14484,-405619,6224,-13672,26328,-3093,432,1029,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,939259,100877,57686,-3096,-6976,22976,3653,-693,384,-1332329,8956,-422821,5040,-19784,28296,-2621,456,422,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,931990,106089,77443,-2104,-11216,25296,3798,-950,912,-1334632,4636,-435842,3800,-19240,24632,-1978,381,267,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,920994,113611,97617,712,-10296,25824,3844,-1086,1357,-1336651,1084,-445580,8496,-26248,12808,-1559,265,82,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,907823,122509,116610,3624,-5544,25576,3584,-1084,1463,-1338479,-2238,-450692,1000,-20592,13056,-710,320,14,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,895648,131750,134070,5120,-3008,22920,3187,-1060,1028,-1336317,-3094,-459205,-4424,-27856,7528,-608,244,-583,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,887514,140220,149853,4536,-2088,22960,2751,-998,313,-1335487,-4975,-468910,-3624,-16480,10144,-1188,84,63,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,883347,147692,163385,6568,-2136,22720,2547,-1053,29,-1340642,-9644,-475701,-1152,-11696,13224,-776,-61,691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,879813,155369,177792,7208,-3712,22720,2656,-1061,-206,-1348081,-14149,-476491,2096,-11280,14048,105,-203,920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,877988,161530,192274,6456,-3272,24816,2494,-1063,-551,-1353922,-15819,-472128,5544,-10120,13384,857,-294,713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,3.82,875173,168538,208140,5000,-3584,19032,2921,-967,-267,-1353746,-11608,-463809,7456,-9280,11056,1476,-402,-66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,872369,175359,224216,3640,-2792,17064,2857,-972,-359,-1347423,-4077,-453567,4544,-11744,8952,1908,-462,-1103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,869329,182607,240306,3320,-1200,15448,2825,-1044,-398,-1334285,7996,-441459,-448,-14832,7616,2225,-491,-1733,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,867276,189816,256307,3552,-1136,15152,2700,-1088,-662,-1319663,20672,-427742,-3848,-14376,7296,2474,-499,-1776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,866985,196516,272149,3968,-816,15120,2597,-1100,-987,-1307248,31326,-411768,-5720,-13912,6320,2927,-482,-1500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,869539,201925,288328,2160,-3728,10488,2621,-1072,-1525,-1298723,39001,-392963,-6336,-13856,5696,3347,-470,-1043,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,876134,204858,304635,4320,-736,15840,2270,-986,-1929,-1294764,43509,-372115,-5496,-13624,5544,3681,-440,-562,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,885568,204931,320891,1184,-4392,12024,2121,-913,-2462,-1294115,45833,-349365,-3192,-13184,5000,4013,-407,-252,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,897334,203547,337616,888,-5448,6888,2250,-821,-2462,-1294888,47568,-324961,-1104,-10944,4920,4247,-438,-202,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,910752,200192,354108,-992,-6296,6656,2094,-714,-2690,-1295202,50013,-298878,240,-8720,5168,4492,-504,-385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,925806,195018,368985,-1328,-5536,5176,1740,-594,-2541,-1293692,53865,-271012,-1712,-7392,6192,4798,-516,-863,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,940157,189373,382147,-1488,-5480,2752,1591,-512,-2335,-1289829,58220,-241211,-2464,-6624,5760,5080,-405,-1044,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953877,183141,393855,-3000,-5216,3408,1350,-396,-2035,-1286284,60878,-208563,-3688,-9768,4864,5607,-261,-916,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,965754,177170,403907,-3616,-4912,3264,1210,-269,-1684,-1284907,62126,-174606,-4032,-15696,6936,5789,-222,-680,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,976572,169905,411087,-2920,-3488,1720,972,-116,-1359,-1284085,63119,-139886,-4400,-13824,6232,5921,-259,-731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,986389,162375,416922,-2680,-1424,2576,781,20,-1191,-1283651,64315,-105082,-3680,-13416,8288,5831,-319,-575,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,995450,154912,422145,-2840,-728,2648,760,70,-1119,-1283783,65749,-70658,-3688,-15280,9896,5870,-366,-574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1003345,148421,427489,-1720,3048,-136,580,104,-924,-1283432,67462,-36036,-2992,-10048,8976,5889,-389,-716,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1011217,141028,431626,-3152,3856,3192,344,121,-758,-1283948,69261,-1277,2288,-6760,8576,5684,-296,-169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1016947,135048,435239,-3472,9968,4328,318,81,-187,-1288229,71097,32033,7528,-8536,8256,5497,-147,133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1016605,133797,439199,-1576,14688,5504,240,37,505,-1291615,72479,62919,9792,-7392,8552,5016,-28,-330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1011039,137142,441886,1864,16608,7384,45,-5,876,-1290888,73227,91393,10032,-6048,9144,4445,-20,-1045,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1002217,144550,442009,8136,16312,9608,-121,-93,964,-1284929,72832,116464,6344,-4824,9912,3768,-24,-1817,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,992616,154542,440813,10512,16232,10056,-153,-233,544,-1274372,70692,137901,2776,-2672,10328,3065,4,-2289,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,987991,162212,440875,10672,17160,9232,-139,-346,-71,-1261031,66924,155485,-1568,-1680,10288,2402,27,-2418,0,5,0.00,0.00,0.00,2,0,0,1,1,
