20:59:28
101.76,4.60,1095463,154369,360540,-3216,-944,13504,-1850,-52,666,-1159298,78173,-2736,-3032,-9216,15064,-1564,-416,-581,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,1092631,155338,345682,5624,-1568,21288,-2055,150,1262,-1156280,77703,-14248,-5296,-6744,21760,-1378,-498,1,0,0,0.00,0.00,0.00,3,1,0,108,1,
101.76,4.60,1087347,156882,329856,7056,-1120,22664,-1894,237,1203,-1157914,77359,-24390,-4344,-6816,20872,-1032,-394,751,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,1082342,158359,316718,8048,976,17848,-1574,210,979,-1163541,78135,-32557,1880,-5008,14688,-846,-344,1154,0,0,0.00,0.00,0.00,4,1,1,121,1,
101.76,4.60,1078756,160708,303447,9664,2864,16792,-1569,172,596,-1170019,80315,-40393,4720,-6000,12672,-842,-318,1061,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,1078860,161055,290901,6944,-184,13368,-1520,142,146,-1174730,83263,-48174,5504,-5152,13512,-938,-293,692,0,0,0.00,0.00,0.00,4,1,1,126,1,
101.76,4.60,1080982,159624,278797,3664,528,14608,-1678,234,26,-1176494,86436,-55518,5928,-3824,14288,-919,-244,120,0,0,0.00,0.00,0.00,4,1,1,128,1,
101.76,4.60,1085294,155655,267004,1376,152,12848,-1573,235,25,-1174609,89190,-61757,5240,-3920,14496,-851,-227,-375,0,0,0.00,0.00,0.00,4,1,1,128,1,
101.76,4.60,1087187,153071,256138,2200,1768,14000,-1701,263,359,-1170977,91628,-67474,3056,-4592,14456,-777,-233,-549,0,0,0.00,0.00,0.00,4,1,1,127,1,
101.76,4.60,1086688,151617,244672,3368,840,13120,-1717,283,647,-1166896,93191,-73157,1360,-5904,15232,-762,-217,-535,0,0,0.00,0.00,0.00,4,1,1,124,1,
101.76,4.60,1085182,150543,232305,3992,136,13256,-1808,280,873,-1163974,93907,-78532,520,-5312,15488,-685,-194,-191,0,0,0.00,0.00,0.00,4,1,1,119,1,
101.76,4.60,1082030,150134,219128,4368,-144,13080,-1918,320,1003,-1163768,94299,-83704,1408,-4984,14888,-592,-185,236,0,0,0.00,0.00,0.00,4,1,1,112,1,
101.76,4.60,1078547,149640,205336,5648,800,13272,-2005,326,976,-1165715,94898,-88589,2008,-5224,14784,-481,-187,465,0,0,0.00,0.00,0.00,3,1,1,105,1,
101.76,4.60,1075719,148804,190868,5224,-40,12880,-2137,345,1031,-1168341,95573,-92894,2400,-5088,13488,-419,-178,509,0,0,0.00,0.00,0.00,3,1,1,98,1,
101.76,4.60,1072895,147660,175494,4592,-160,13424,-2243,360,988,-1171195,96106,-96866,2272,-4512,13144,-414,-164,531,0,0,0.00,0.00,0.00,3,1,1,92,1,
101.76,4.60,1070382,146225,160321,1192,-224,13448,-2151,367,780,-1174090,96545,-100055,2496,-2136,13616,-424,-159,487,0,0,0.00,0.00,0.00,4,1,1,85,1,
101.76,4.60,1068746,144419,145867,2936,1736,13744,-2233,418,978,-1176319,96992,-102530,1936,-1472,13576,-406,-152,339,0,0,0.00,0.00,0.00,3,1,1,78,1,
101.76,4.60,1066598,142194,130654,1544,912,13200,-2211,447,916,-1177618,97305,-104777,1624,-1344,13744,-425,-151,201,0,0,0.00,0.00,0.00,4,1,1,70,1,
101.76,4.60,1064074,139790,116284,1440,904,13696,-2086,492,899,-1178404,97750,-106898,1152,-536,14240,-483,-174,176,0,0,0.00,0.00,0.00,3,1,1,63,1,
101.76,4.60,1061907,136875,102461,1304,1000,13784,-2027,554,863,-1178807,98079,-109290,952,-1184,14232,-466,-180,42,0,0,0.00,0.00,0.00,3,1,1,57,1,
101.76,4.60,1059395,133575,88955,1472,1400,13784,-1984,609,918,-1178690,98312,-111448,128,-904,14072,-510,-183,16,0,0,0.00,0.00,0.00,3,1,2,50,1,
101.76,4.60,1056582,129975,75694,912,1552,13928,-1965,640,917,-1178461,98439,-113853,-256,-904,13592,-507,-198,9,0,0,0.00,0.00,0.00,3,1,2,44,1,
101.76,4.60,1053452,126290,62686,1128,1472,13960,-1896,643,991,-1178569,98466,-116278,-376,-1176,13496,-489,-207,146,0,0,0.00,0.00,0.00,3,1,2,38,1,
101.76,4.60,1049738,122636,50020,712,1064,13264,-1872,629,1045,-1180051,98441,-118775,224,-352,13104,-475,-214,412,0,0,0.00,0.00,0.00,4,1,3,31,1,
101.76,4.60,1045468,119037,37288,1112,1560,13544,-1890,625,1166,-1183052,98472,-121019,880,-160,13424,-439,-211,631,0,0,0.00,0.00,0.00,4,2,3,26,1,
101.76,4.60,1040670,115426,24257,1680,1632,13656,-1930,619,1221,-1187073,98776,-122950,2536,272,13864,-392,-208,709,0,0,0.00,0.00,0.00,4,2,3,21,1,
101.76,4.60,1035384,111771,11123,2264,1632,13904,-1948,627,1241,-1190769,99400,-124609,2912,344,13664,-400,-205,620,0,0,0.00,0.00,0.00,5,2,4,17,1,
101.76,4.60,1030163,108091,-2024,3504,936,13120,-1966,637,1230,-1193930,100094,-126767,2896,-1384,14200,-408,-208,531,0,0,0.00,0.00,0.00,5,2,4,14,1,
101.76,4.60,1025075,104352,-15474,4616,240,12928,-2027,646,1192,-1196657,100710,-129145,2400,-1712,14832,-451,-199,463,0,0,0.00,0.00,0.00,5,3,5,11,1,
101.76,4.60,1020282,100501,-29193,4976,112,12896,-2084,665,1093,-1199006,101288,-131600,2624,-1832,14904,-440,-202,443,0,0,0.00,0.00,0.00,6,4,5,9,1,
101.76,4.60,1015714,96481,-43213,4920,-1768,12816,-2137,681,1131,-1201072,102067,-134156,2648,-1656,15448,-494,-209,347,0,0,0.00,0.00,0.00,6,3,6,7,1,
101.76,4.60,1011428,92249,-57641,4632,-2312,13456,-2158,677,935,-1202560,102928,-136374,2896,-440,15440,-571,-193,318,0,0,0.00,0.00,0.00,7,4,7,7,1,
101.76,4.60,1008320,87989,-71595,1120,-3344,13392,-2127,649,785,-1203813,103552,-137697,2200,3944,14504,-645,-168,218,0,5,0.00,0.00,0.00,8,5,8,5,1,
101.76,5.09,1005369,83477,-85569,720,-1256,14688,-2175,682,785,-1204208,104051,-138486,2064,5672,12760,-661,-136,123,0,5,0.00,0.00,0.00,8,5,8,5,1,
101.76,4.60,1002662,78726,-99211,1000,-80,15776,-2106,700,647,-1204350,104786,-138779,3056,7728,11056,-749,-122,131,0,5,0.00,0.00,0.00,9,6,8,4,1,
