20:58:25
101.80,4.60,898580,160213,388921,6488,15648,12192,-180,-27,-74,-1238814,73373,128914,768,-8344,11424,4526,4,-755,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,899613,160751,391167,8888,17464,12544,125,-15,-262,-1237803,73221,154493,3464,-3136,9704,4024,-37,-621,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,899921,162653,393964,10688,17144,12464,180,-30,-574,-1236220,73108,177146,3696,-1128,10024,3470,-33,-834,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,903808,162741,397704,8336,15352,10432,167,-117,-1097,-1232442,71887,197058,2264,1352,10368,2978,-12,-1035,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.50,911863,159917,401385,5640,16728,12592,-84,-203,-1288,-1227683,70220,213805,2400,2040,9680,2310,-4,-982,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,921828,155360,404953,3368,16976,13296,49,-278,-1201,-1222941,68775,226086,4032,1016,7016,1476,-62,-929,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,931088,150642,408119,2552,16672,14184,71,-272,-995,-1218255,68562,231477,4032,8,8072,492,-53,-926,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,938389,147391,410953,-1384,23816,29888,188,-368,-894,-1212849,67711,230448,4104,-1264,8152,-322,-15,-894,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,947494,141113,410666,5696,17200,16328,-459,-542,-1353,-1207149,66599,224136,3872,-2992,9728,-1044,7,-927,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,951563,141231,412884,4592,14424,13768,437,-416,-508,-1200558,64784,213427,3576,-3480,10728,-1576,13,-985,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,953763,143278,416931,2880,11416,9608,457,-503,-506,-1193209,62122,201805,2712,-10800,6744,-2118,-41,-942,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,956808,144793,420205,-912,15064,10552,96,-506,-369,-1186696,60677,185979,1480,-4344,13856,-2894,-204,-541,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,960640,145004,422615,2216,13376,9600,273,-602,-221,-1182261,60423,167177,-2344,8600,25624,-2931,-239,-454,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,960636,148998,422774,3288,11552,14176,-341,-613,33,-1177615,59459,151960,-1320,8304,28160,-2222,-112,-525,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,962321,150849,417965,2184,7800,18352,-511,-512,0,-1173720,58990,140517,1424,4592,24896,-1827,-216,-411,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,965385,150803,410397,400,1304,18856,-728,-481,-225,-1169193,59826,127621,1464,-8232,17280,-2228,-342,-833,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,972299,147692,400861,1304,9072,21560,-1234,-403,-713,-1161242,59609,112714,-2208,-8560,15672,-2424,-345,-995,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,982868,142680,394696,3672,8456,15672,-538,-516,-1071,-1156553,60051,97830,-3968,-5312,12480,-2412,-325,-144,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,990635,141597,392031,3408,6360,11560,-384,-591,-684,-1154168,60849,81761,-2280,-8600,12432,-2513,-304,-154,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,995473,142049,389012,-80,3056,8992,-502,-583,-529,-1152942,62053,65000,304,-6248,14512,-2524,-231,-30,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1003913,138656,382786,-4240,-7392,8864,-996,-488,-765,-1149761,62879,49943,1408,-7984,12720,-2263,-181,-627,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1011923,134452,370514,-2208,-8144,11784,-1432,-275,-202,-1143624,63319,36073,456,-7560,12320,-2099,-242,-873,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,1015003,132005,356473,-1520,-5712,11104,-1410,-97,477,-1137136,64451,23485,-2120,-9096,13280,-1919,-373,-878,0,0,0.00,0.00,0.00,2,1,0,73,1,
101.76,4.60,1013418,132169,342601,-320,-776,13584,-1475,-93,682,-1131063,66079,12091,-4672,-8408,15816,-1685,-442,-662,0,0,0.00,0.00,0.00,3,1,0,82,1,
101.76,4.60,1010967,134015,328796,4176,-1648,16112,-1656,-110,726,-1127872,65922,-701,-4528,-8744,16240,-1376,-423,-48,0,0,0.00,0.00,0.00,3,1,1,90,1,
101.76,4.60,1008623,135851,316099,6440,-3664,16688,-1686,1,750,-1128837,66746,-11875,-400,-6344,15752,-1178,-396,522,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.76,4.60,1006250,136992,303974,5688,-72,17176,-1652,97,662,-1132349,68568,-21352,992,-5840,15656,-1067,-369,702,0,0,0.00,0.00,0.00,3,1,1,103,1,
101.76,4.60,1004847,137131,292221,6776,888,18336,-1582,157,355,-1135599,71187,-30328,3664,-5768,15048,-1029,-347,515,0,0,0.00,0.00,0.00,4,1,1,107,1,
101.76,4.60,1005814,136474,279356,5832,-32,16384,-1488,166,-3,-1137024,73862,-38566,3528,-4800,15416,-1040,-332,155,0,0,0.00,0.00,0.00,4,1,1,110,1,
101.76,4.60,1008892,134282,267070,3336,1112,15736,-1532,169,-149,-1136239,76330,-46064,3168,-4000,15368,-1030,-328,-140,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1012297,131369,255328,1456,1504,14784,-1549,175,-73,-1134153,78496,-53178,1560,-5000,15264,-949,-327,-290,0,0,0.00,0.00,0.00,4,1,1,112,1,
101.76,4.60,1014817,128620,243905,528,1256,13096,-1558,179,146,-1131784,80152,-60144,944,-5376,14640,-880,-315,-230,0,0,0.00,0.00,0.00,4,1,1,108,1,
101.76,4.60,1015351,127180,233346,808,744,12248,-1639,183,421,-1130648,81313,-66946,104,-5464,13408,-828,-300,45,0,0,0.00,0.00,0.00,4,1,1,103,1,
101.76,4.60,1014249,126193,221870,2472,1176,12496,-1754,232,715,-1131289,82153,-73360,-40,-4992,13496,-765,-299,297,0,0,0.00,0.00,0.00,4,1,1,97,1,
101.76,4.60,1011688,125449,209471,-88,-592,11712,-1757,263,851,-1133232,83133,-79589,968,-5472,13648,-680,-303,484,0,0,0.00,0.00,0.00,4,1,1,91,1,
101.76,4.60,1007213,125243,196384,4536,1872,13960,-2025,384,1296,-1136444,84180,-85649,2016,-4816,13920,-616,-296,720,0,0,0.00,0.00,0.00,4,1,1,84,1,
101.76,4.60,1002441,124475,182006,4136,-536,12848,-1985,391,1341,-1141162,85355,-90823,2584,-4520,14000,-528,-273,901,0,0,0.00,0.00,0.00,4,1,1,78,1,
101.76,4.60,995625,124104,167185,4904,-160,14312,-2134,462,1472,-1146416,86555,-95039,3584,-3464,14720,-458,-242,912,0,0,0.00,0.00,0.00,4,1,1,71,1,
101.76,4.60,989576,123167,152063,5016,-248,14248,-2082,463,1395,-1151266,87543,-98175,3432,-2288,15296,-395,-215,747,0,0,0.00,0.00,0.00,4,1,1,65,1,
101.76,4.60,983778,121935,137254,4520,-24,14376,-2118,479,1319,-1154824,88520,-100635,3168,-1616,14312,-351,-210,553,0,0,0.00,0.00,0.00,4,1,1,60,1,
101.76,4.60,978594,120418,122546,3992,488,14208,-2101,479,1210,-1157438,89691,-102627,3136,-1296,14088,-365,-232,406,0,0,0.00,0.00,0.00,4,1,1,55,1,
101.76,4.60,974169,118592,108241,4120,1168,14080,-2061,483,1079,-1159254,90824,-104529,2280,-640,13816,-407,-246,281,0,0,0.00,0.00,0.00,4,1,1,49,1,
101.76,4.60,970463,116439,94419,3888,1224,13784,-2010,486,976,-1160292,92049,-106475,2304,-440,13992,-412,-236,162,0,0,0.00,0.00,0.00,4,1,1,44,1,
101.76,4.60,967055,114176,81115,3440,1184,13168,-1954,488,905,-1160677,93226,-108049,2184,120,13928,-433,-214,37,0,0,0.00,0.00,0.00,4,1,1,39,1,
101.76,4.60,964112,111636,68216,2632,1184,13064,-1908,504,835,-1159991,94357,-109591,1672,-384,13416,-393,-204,-136,0,0,0.00,0.00,0.00,4,1,1,34,1,
101.76,4.41,961302,108734,55721,1624,1288,12728,-1880,549,805,-1158863,95401,-110878,1368,-608,13048,-321,-213,-136,0,0,0.00,0.00,0.00,4,1,2,30,1,
101.76,4.60,958348,105477,43480,1440,1192,12496,-1844,594,861,-1157971,96448,-111967,1136,-1856,12216,-258,-234,-79,0,0,0.00,0.00,0.00,4,2,2,27,1,
101.76,4.60,954881,101915,31294,1152,1376,12696,-1852,628,947,-1157834,97370,-113245,1304,-1184,13032,-283,-234,90,0,0,0.00,0.00,0.00,5,1,2,24,1,
101.76,4.60,950718,98176,19016,1208,1184,13200,-1844,638,1059,-1158568,98119,-114683,1344,-1584,13504,-299,-219,175,0,0,0.00,0.00,0.00,5,1,3,21,1,
101.76,4.60,945813,94324,6722,1744,1240,14168,-1851,651,1130,-1159849,98564,-116216,1376,-1168,14528,-306,-201,304,0,0,0.00,0.00,0.00,5,2,3,19,1,
101.76,4.60,940684,90363,-5555,2720,1120,14536,-1844,667,1113,-1162042,99065,-117671,2072,-1176,14472,-302,-190,436,0,0,0.00,0.00,0.00,5,2,3,16,1,
101.76,4.60,935740,86348,-17681,3280,664,14320,-1824,654,1080,-1164473,99487,-119179,2240,-1064,15136,-335,-188,413,0,0,0.00,0.00,0.00,5,2,4,13,1,
101.76,4.60,930900,82457,-29802,3832,56,13920,-1860,627,1036,-1164473,99487,-119179,2240,-1064,15136,-335,-188,413,0,0,0.00,0.00,0.00,6,2,4,12,1,
101.76,4.60,926272,78728,-42171,3456,-1008,13632,-1875,581,1017,-1166694,99919,-120876,2192,-912,14968,-380,-189,376,0,0,0.00,0.00,0.00,6,4,5,10,1,
101.76,4.60,921544,75112,-54529,2808,-2112,13072,-1875,528,1039,-1168485,100443,-122633,1976,-616,14352,-400,-185,309,0,0,0.00,0.00,0.00,6,4,5,9,1,
101.76,4.80,916138,71541,-67114,2816,-1568,13328,-1941,528,1103,-1169987,101005,-124323,2160,48,14072,-443,-180,279,0,0,0.00,0.00,0.00,6,4,6,7,1,
101.76,4.60,911426,67932,-79861,1424,-2136,12736,-1927,501,935,-1171159,101707,-125891,2472,528,13528,-477,-164,223,0,5,0.00,0.00,0.00,7,4,7,6,1,
101.76,4.60,907071,64263,-92421,576,-1752,12752,-1947,512,923,-1171967,102418,-127373,2648,1744,13040,-525,-152,195,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.60,902589,60243,-105084,552,-984,14072,-1965,546,914,-1172526,103139,-128676,2256,3400,12512,-625,-130,155,0,5,0.00,0.00,0.00,7,5,8,4,1,
101.76,4.60,898259,55951,-117265,1016,-576,15720,-1832,568,814,-1172828,103707,-129877,2304,5016,12200,-743,-110,161,0,5,0.00,0.00,0.00,8,5,8,4,1,
101.76,4.60,894539,51736,-128118,2000,-408,16792,-1643,549,671,-1173069,104235,-131593,2432,5480,12424,-861,-98,195,0,5,0.00,0.00,0.00,8,6,9,3,1,
101.76,4.60,891703,48819,-136250,3856,272,17704,-1458,468,542,-1173556,104799,-133534,3552,6608,13344,-1001,-70,273,0,5,0.00,0.00,0.00,9,7,9,2,1,
101.76,4.60,889742,47297,-142720,5176,1256,18696,-1228,324,442,-1174053,105456,-136287,3496,6128,13672,-1136,-58,242,0,5,0.00,0.00,0.00,9,8,10,2,1,
101.76,4.60,888184,47124,-147186,5776,2448,19280,-981,166,401,-1174105,106094,-140357,3328,4936,14784,-1292,-52,233,0,5,0.00,0.00,0.00,9,9,10,2,1,
101.76,4.60,886581,47842,-150068,5664,2360,19296,-828,48,418,-1174118,106487,-145639,3464,3256,16120,-1473,-39,240,0,5,0.00,0.00,0.00,9,9,10,2,1,
101.76,4.60,884546,48862,-152123,4744,1656,20056,-722,-18,510,-1174231,106603,-152223,2224,3392,18136,-1599,-39,330,0,5,0.00,0.00,0.00,9,10,10,1,1,
101.76,4.60,881661,49398,-154176,2936,600,19392,-659,-52,641,-1174866,106188,-161664,-192,3168,18872,-1697,4,354,0,5,0.00,0.00,0.00,9,9,9,1,1,
101.76,4.60,877579,48962,-156384,1224,264,19576,-638,-60,798,-1175586,105235,-171665,-616,2760,17696,-1771,48,495,0,5,0.00,0.00,0.00,9,10,8,1,1,
101.76,4.60,872432,47771,-158364,1104,1496,20552,-662,-9,926,-1177908,103756,-182332,968,4528,18176,-1883,74,725,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,866757,46077,-159832,1304,1736,21016,-600,30,967,-1180552,102002,-193565,-328,3584,18008,-1961,99,671,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,860641,44434,-160222,2008,1640,20608,-377,33,1066,-1182892,100007,-205375,-184,4488,18208,-2117,150,695,0,5,0.00,0.00,0.00,7,10,7,1,1,
101.76,4.60,853922,43001,-159317,3840,2280,22096,-170,38,1177,-1185876,97463,-218224,864,6240,18664,-2238,205,864,0,5,0.00,0.00,0.00,7,10,8,1,1,
101.76,4.60,847066,42522,-156913,6224,2696,22848,37,35,1155,-1189749,94274,-231393,1896,7368,18656,-2324,268,958,0,5,0.00,0.00,0.00,6,9,9,1,1,
101.76,4.60,840969,43335,-152949,8456,2072,23032,403,-48,968,-1193834,90553,-245168,1488,8688,19072,-2500,340,882,0,5,0.00,0.00,0.00,6,8,11,0,1,
101.76,4.60,836515,46064,-146739,9824,2168,21488,765,-218,674,-1196949,86636,-259870,144,8592,19856,-2672,393,746,0,5,0.00,0.00,0.00,5,8,12,1,1,
101.76,4.60,833960,50890,-138414,10200,3432,20712,1007,-431,309,-1199516,82535,-275288,-2880,10736,19184,-2821,386,688,0,5,0.00,0.00,0.00,5,6,16,0,1,
101.76,4.60,833730,57491,-128428,8880,3528,18688,1243,-643,-128,-1202828,78029,-291460,-4960,13056,19464,-3017,325,904,0,5,0.00,0.00,0.00,5,4,19,1,1,
101.76,4.60,835665,64715,-117278,5848,4368,17912,1451,-784,-514,-1208454,72536,-308681,-5368,13008,19712,-3104,279,1325,0,5,0.00,0.00,0.00,5,3,19,0,1,
101.76,4.60,839411,71487,-103951,2568,6712,19160,1694,-812,-922,-1217812,65305,-326520,-4008,11760,19624,-3160,229,1727,0,5,0.00,0.00,0.00,5,2,18,1,1,
101.76,4.60,845001,76938,-90869,-1552,6752,20736,2138,-687,-1269,-1229718,56958,-344670,2240,6256,19496,-3080,212,2076,0,5,0.00,0.00,0.00,4,2,15,1,1,
101.76,4.60,851853,80856,-74725,-4088,4984,20792,2679,-498,-1455,-1243725,47823,-362780,3808,368,21088,-3117,163,1931,0,5,0.00,0.00,0.00,4,2,9,0,1,
101.76,4.60,857762,83432,-55457,-4256,1896,20592,3181,-415,-1067,-1255174,40072,-381975,4928,-5408,23592,-3357,153,1598,0,5,0.00,0.00,0.00,3,1,4,0,1,
101.76,4.60,859415,85323,-34926,-13728,-10248,272,3413,-436,-312,-1266471,32153,-401833,3672,-8544,27864,-3316,140,1538,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,857421,87291,-13511,-5488,-5136,22520,3154,-502,-54,-1275673,25294,-419634,1032,-12096,29888,-2741,113,956,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,851515,89557,2862,-3696,-4960,26728,3058,-600,1053,-1281773,20388,-432658,-584,-12640,25520,-1874,41,732,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,842867,93429,21029,-5776,-9416,24456,3539,-838,894,-1288361,15451,-439926,-872,-13752,21944,-1374,-4,813,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.80,833621,98401,39854,-3800,-8960,23320,3408,-886,1209,-1296607,9117,-446110,-1736,-18904,15072,-867,-1,1011,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,822196,104207,56814,-1120,-7056,21456,3122,-876,1463,-1306574,1425,-453984,-1504,-22936,10568,-994,12,1005,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.80,810347,110661,72119,328,-3704,23512,2939,-914,1456,-1316198,-6107,-464175,-3048,-18624,12168,-1397,-71,1020,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,799011,117625,86089,3360,-3976,23936,2573,-921,1145,-1328436,-15256,-472586,-2256,-13128,15160,-1215,-132,1419,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,790044,124886,100007,4488,-4264,22168,2841,-985,911,-1342944,-24917,-476379,880,-12832,16712,-595,-243,1623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,781433,132609,114682,4624,-4344,21392,2811,-1023,729,-1355859,-31594,-475594,4920,-10432,15976,105,-362,1513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,773880,140637,129352,5016,-4360,18488,2823,-1075,560,-1363231,-32218,-470548,9272,-7904,14520,704,-451,867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,767116,149147,143989,4840,-4160,16600,2729,-1150,373,-1360845,-24624,-463374,8640,-10288,9800,1265,-529,-298,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,761100,158177,158396,6256,-2416,15480,2703,-1230,202,-1349764,-11564,-456084,3272,-13016,8560,1475,-585,-1389,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,756431,167568,173379,5024,-2320,13952,2696,-1321,-230,-1334607,2684,-447353,-1264,-13928,9096,1667,-608,-1881,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.28,755066,176469,189072,7272,-1408,15336,2490,-1388,-1023,-1318607,17023,-436545,-4408,-13584,8696,2031,-584,-1935,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,758262,184128,205447,7944,-1680,14464,2592,-1379,-1596,-1304228,29518,-423184,-6432,-14064,8344,2426,-511,-1710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,765466,190035,223075,7096,-3192,14912,2635,-1336,-2339,-1293815,38491,-407527,-5800,-14000,8560,2767,-417,-1216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,776327,194298,242160,9872,-2448,15720,2297,-1039,-2873,-1287996,43841,-389915,-4336,-12712,8648,3087,-340,-792,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,794834,193249,261791,3016,-6008,11648,2874,-1114,-3373,-1284759,47200,-370336,-3552,-13264,7840,3457,-278,-662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,809657,192580,282767,432,-5960,11400,2514,-952,-3280,-1282730,49726,-348808,-1464,-12256,7800,3747,-288,-468,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,827136,188949,301375,-1376,-4848,9944,2276,-810,-3213,-1281223,52141,-325497,-800,-12080,6832,4053,-333,-551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,843927,184396,318816,-2824,-3808,8536,2145,-709,-2937,-1279645,54879,-300516,384,-11008,7208,4292,-379,-619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,859055,179690,335100,-3176,-2944,7400,2063,-601,-2583,-1276992,58316,-274004,656,-10304,7248,4541,-377,-910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,872430,175117,350600,-4488,-3368,4056,2203,-521,-2306,-1272746,62059,-245518,-216,-9448,7120,4854,-288,-1223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,883838,170686,364725,-3632,-1760,5064,1715,-348,-1759,-1266994,65121,-215143,-1880,-11448,6496,5114,-109,-1403,0,5,0.00,0.00,0.00,1,0,0,1,1,
