20:59:01
101.76,4.60,941851,175718,393332,-4032,-3320,2168,779,-331,-1103,-1293338,77529,-127177,504,-13608,6736,5764,-422,-1680,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,949181,171582,397515,-3128,-1520,3752,598,-200,-925,-1285975,81231,-92486,-1248,-16224,7496,5693,-443,-2001,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,956482,166300,401583,-3512,512,3184,474,-101,-764,-1278226,84486,-58379,-3768,-13296,10016,5583,-480,-2016,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,961385,162811,404672,-4272,512,2584,320,-31,-711,-1270238,87053,-24027,-5048,-14936,9632,5711,-457,-2161,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,967184,157436,405828,-3984,3080,3928,124,-20,-111,-1263874,88820,11024,-464,-8888,9672,5607,-308,-1180,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,966711,156748,406086,-792,7696,5472,-149,-10,521,-1264401,90265,44263,3400,-9840,10248,5507,-189,-526,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,962195,159554,404442,2320,11608,6616,-323,-73,884,-1266249,91279,75794,5464,-8808,10888,5157,-62,-451,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,954821,165832,402192,6784,13928,8216,-486,-170,1014,-1267970,92145,105042,6104,-6104,11048,4668,-59,-488,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,946758,174586,399021,11856,17800,11032,-569,-325,706,-1268342,92982,131103,5280,-5104,11752,4090,-115,-762,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,941920,183648,396716,15752,19720,12152,-517,-497,-121,-1266055,93336,153934,3464,-2928,10648,3419,-162,-1116,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,944200,189202,396504,14032,17664,13264,-436,-582,-1106,-1261076,93056,172954,2496,192,8872,2634,-224,-1340,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,953965,188725,397176,8920,15776,15384,-436,-523,-1656,-1254520,92349,187165,2272,1112,7744,1723,-228,-1328,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,968987,182220,398013,5192,13608,16904,-363,-442,-1938,-1247967,92088,194845,3704,48,7424,727,-184,-1208,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,984278,174638,399311,2496,13880,15232,-156,-383,-1670,-1240930,91624,195651,3528,-1976,7544,-239,-172,-1233,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,995164,171049,401626,12496,24248,19792,37,-552,-1371,-1232650,90476,190453,2616,-2248,9792,-1043,-186,-1229,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1005695,165897,405900,-312,14720,13872,-444,-432,-1588,-1224084,89057,180522,1640,-4744,11232,-1563,-229,-1116,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1017145,160014,407333,128,15704,11936,63,-415,-787,-1216247,88001,169373,1072,-10304,7848,-2112,-278,-853,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1023959,157140,410484,864,12784,9168,49,-409,-520,-1209786,87737,153722,-1384,-1664,16544,-2862,-311,-476,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1027210,156991,409748,1664,13792,17944,-87,-558,158,-1205257,87438,136167,-2096,12048,25648,-2775,-159,-303,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,1024873,161747,408189,1744,3632,17184,150,-588,402,-1201012,86151,122497,-440,12480,27400,-1965,-23,-302,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,1023510,164802,401241,-360,-3432,18024,-541,-459,408,-1198158,85549,114268,5608,5736,21040,-1711,-73,-373,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,1025338,163460,388242,1136,3232,21496,-1241,-238,293,-1192263,85258,102581,3392,-12384,17432,-2240,-132,-1233,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,1028075,162271,379153,3872,16848,19056,-1111,-302,-133,-1180658,83804,89286,-3984,-14064,14296,-2358,-137,-1668,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,1034543,160520,375694,6808,15032,14544,-606,-448,-685,-1169036,82294,73894,-7456,-9600,12432,-2578,-236,-1565,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,1038492,162297,373387,5520,3272,9472,-401,-426,-508,-1158828,81581,60204,-5272,-9384,8504,-2186,-253,-876,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,1044737,160529,367338,-2008,-7688,7120,-867,-357,-664,-1154728,82064,45841,184,-10264,10160,-2085,-248,-206,0,0,0.00,0.00,0.00,2,1,0,45,1,
101.76,4.60,1053671,155205,356409,-3784,-11360,8672,-1392,-187,-615,-1151139,83087,32808,336,-7768,14728,-2085,-244,-674,0,0,0.00,0.00,0.00,2,1,0,56,1,
101.76,4.60,1061467,148766,341450,-4224,-8000,12312,-1619,36,61,-1143902,83904,20849,-680,-8848,15192,-1710,-317,-993,0,0,0.00,0.00,0.00,2,1,0,68,1,
101.76,4.60,1061933,147614,330196,-2416,-256,10352,-1585,67,428,-1137223,84066,8694,-4392,-7664,17040,-1491,-476,-810,0,0,0.00,0.00,0.00,3,1,0,80,1,
101.76,4.60,1062899,146648,318263,3408,-1488,18712,-1696,19,321,-1132638,83727,-2139,-5136,-7464,18136,-1215,-497,-169,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.80,4.60,1062874,146335,305781,6240,-2328,20024,-1847,152,514,-1133557,83913,-11527,-1512,-6200,16000,-946,-426,651,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,1062456,145799,293636,7120,-1384,16072,-1599,163,517,-1138262,85376,-19606,2176,-5344,14048,-820,-362,971,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1062177,145094,281506,6744,816,16560,-1693,146,234,-1143440,87872,-27361,5112,-5688,14088,-825,-311,863,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,1063824,143785,270803,6264,376,14976,-1566,151,6,-1146993,91069,-34863,6640,-4480,14928,-889,-264,479,0,0,0.00,0.00,0.00,3,1,1,113,1,
101.76,4.60,1066995,141997,258414,3880,-264,14104,-1586,182,-192,-1147052,94197,-41080,5472,-2888,15016,-888,-235,-215,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.60,1070941,138958,248261,704,432,14704,-1615,220,-173,-1143084,96708,-46479,3320,-3040,14976,-852,-248,-711,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,1073928,136124,238088,264,2016,13720,-1601,237,106,-1137458,98552,-51798,736,-3704,15152,-799,-266,-846,0,0,0.00,0.00,0.00,4,1,1,115,1,
101.76,4.60,1074899,134024,227505,544,1144,13440,-1613,246,444,-1132095,99289,-57048,-1384,-4520,15016,-750,-261,-641,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,1073429,132841,216277,1704,280,12704,-1667,261,817,-1129188,99337,-62394,-1656,-4720,14472,-668,-255,-109,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.21,1069496,132504,204079,2408,440,12744,-1767,298,1160,-1129994,99314,-67773,-152,-4728,14256,-601,-263,446,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,1064185,132370,190924,3008,64,12704,-1855,349,1329,-1133365,99601,-72931,1016,-4760,14368,-539,-273,749,0,0,0.00,0.00,0.00,3,1,1,91,1,
101.76,4.60,1058152,132165,177071,3504,-504,13768,-1940,399,1293,-1138065,100110,-78004,1992,-4000,13968,-490,-270,912,0,0,0.00,0.00,0.00,3,1,1,84,1,
101.76,4.60,1052748,131472,163137,4592,-344,13288,-1985,426,1459,-1143472,100801,-82524,2608,-3248,14096,-441,-260,957,0,0,0.00,0.00,0.00,3,1,1,78,1,
101.76,4.60,1046454,130499,147931,4208,240,15064,-2155,472,1410,-1148939,101577,-86206,2840,-2280,14024,-412,-241,929,0,0,0.00,0.00,0.00,3,1,1,71,1,
101.76,4.60,1041085,129080,133143,3792,584,14224,-2003,467,1255,-1153792,102381,-89462,2504,-1768,13760,-404,-244,763,0,0,0.00,0.00,0.00,3,1,1,66,1,
101.76,4.60,1036511,127238,119470,2672,336,13320,-1926,490,1129,-1157447,103095,-92393,1888,-848,13728,-424,-251,593,0,0,0.00,0.00,0.00,3,1,1,61,1,
101.76,4.60,1032249,125013,106182,2144,512,12872,-1922,528,1099,-1160447,103799,-94851,1600,-8,13832,-446,-253,486,0,0,0.00,0.00,0.00,3,1,1,56,1,
101.76,4.60,1028329,122278,92801,1864,1048,13344,-1950,579,1060,-1162516,104455,-97139,1320,-240,13664,-453,-251,321,0,0,0.00,0.00,0.00,3,1,1,50,1,
101.76,4.60,1024336,119110,79595,1656,1176,13544,-1902,631,1064,-1163965,105221,-99517,1752,-200,13616,-465,-246,292,0,0,0.00,0.00,0.00,4,1,1,44,1,
101.76,4.60,1020175,115606,66856,1848,1272,13168,-1841,671,1052,-1165290,106137,-101498,1920,-200,13376,-458,-235,251,0,0,0.00,0.00,0.00,4,1,1,40,1,
101.76,4.60,1016082,111904,54513,2272,1384,13176,-1803,687,1048,-1166295,107082,-103585,1912,-496,13016,-463,-228,248,0,0,0.00,0.00,0.00,4,1,1,35,1,
101.76,4.60,1011781,108085,42273,2248,1240,13512,-1820,694,1049,-1167702,107930,-105869,1912,-320,13264,-470,-228,355,0,0,0.00,0.00,0.00,4,1,1,31,1,
101.76,4.60,1007345,104195,30100,2824,1296,13528,-1808,694,1073,-1169658,108794,-108078,2736,-120,13464,-477,-233,412,0,0,0.00,0.00,0.00,5,1,1,25,1,
101.76,4.60,1002821,100266,17911,3560,1344,13776,-1824,692,1063,-1171926,109715,-110420,3024,-56,14440,-484,-237,495,0,0,0.00,0.00,0.00,5,1,1,22,1,
101.76,4.60,998305,96396,5747,4376,1440,13520,-1834,684,1024,-1174665,110781,-112656,3632,-552,15064,-463,-226,551,0,0,0.00,0.00,0.00,5,2,2,18,1,
101.76,4.60,994160,92652,-6447,5136,600,13224,-1867,651,945,-1177377,111882,-115064,4024,-640,15008,-459,-201,482,0,0,0.00,0.00,0.00,5,2,3,15,1,
101.76,4.60,990489,89138,-18853,5568,-8,13184,-1931,613,847,-1179560,113157,-117182,4640,-160,14608,-469,-189,433,0,0,0.00,0.00,0.00,6,2,3,13,1,
101.76,4.60,987347,85857,-31554,5296,-1080,13176,-1956,553,781,-1181213,114375,-119265,3280,880,13792,-528,-184,270,0,0,0.00,0.00,0.00,6,3,4,10,1,
101.76,4.60,984378,82867,-44282,3432,-1784,13544,-1932,469,767,-1181841,115138,-121062,2616,2688,13488,-627,-151,200,0,0,0.00,0.00,0.00,7,3,5,9,1,
101.76,4.60,980975,80253,-56817,3376,-1920,12816,-1935,397,832,-1182526,115653,-122503,2512,4200,13088,-670,-128,200,0,0,0.00,0.00,0.00,7,4,5,7,1,
101.76,4.60,977965,77667,-69532,680,-1016,14576,-1988,370,664,-1182780,116114,-123444,1968,6712,12352,-766,-105,125,0,5,0.00,0.00,0.00,8,5,6,6,1,
101.76,4.60,975675,74984,-81956,-480,856,15720,-1890,371,574,-1182480,116470,-124567,1432,7032,11376,-889,-107,77,0,5,0.00,0.00,0.00,8,6,7,5,1,
101.76,4.60,973565,72183,-92986,72,2088,16248,-1654,378,591,-1182245,116482,-126523,984,7128,12088,-1066,-82,178,0,5,0.00,0.00,0.00,9,6,8,4,1,
101.76,4.60,970856,68977,-100707,1312,2936,17752,-1406,349,613,-1182548,116175,-129625,1456,7168,13400,-1240,-43,295,0,5,0.00,0.00,0.00,9,7,8,3,1,
101.76,4.60,963706,65659,-109506,3872,3832,19488,-839,145,873,-1183398,115661,-133675,2144,6504,14128,-1350,-13,422,0,5,0.00,0.00,0.00,10,8,9,3,1,
101.76,4.60,958525,65138,-111425,4816,4280,19888,-637,59,1038,-1184885,115165,-138823,2352,5600,15328,-1516,-13,548,0,5,0.00,0.00,0.00,11,9,10,2,1,
101.76,4.60,952723,65359,-112287,5296,3648,20944,-471,-26,1042,-1186781,114370,-145050,2296,4712,16776,-1696,-2,584,0,5,0.00,0.00,0.00,11,10,10,2,1,
101.76,4.60,947065,65793,-112739,4608,1896,22568,-402,-81,966,-1188494,113675,-155413,1744,3696,17992,-1850,-18,632,0,5,0.00,0.00,0.00,10,11,9,2,1,
101.76,4.60,941778,66239,-113246,3928,1336,22512,-316,-129,875,-1190868,112733,-166821,-208,4736,21288,-2022,-17,719,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,937255,66551,-113430,2352,672,22128,-208,-186,749,-1193135,111344,-178849,-2088,3544,20712,-2085,34,723,0,5,0.00,0.00,0.00,12,12,8,1,1,
101.76,4.70,932812,66930,-112963,2280,1640,22488,-170,-195,773,-1196227,109284,-191524,-1776,4568,20072,-2217,92,920,0,5,0.00,0.00,0.00,11,13,7,1,1,
101.76,4.60,928053,67378,-111588,3160,2992,22720,-9,-196,844,-1199971,106639,-205185,-2136,6176,19824,-2387,141,924,0,5,0.00,0.00,0.00,10,12,6,1,1,
101.76,4.60,922830,68153,-108272,4168,5008,23328,259,-191,862,-1203605,103575,-219463,-1904,7904,19448,-2521,207,969,0,5,0.00,0.00,0.00,10,12,5,1,1,
101.76,4.60,917889,69413,-102426,6584,7000,24696,562,-176,771,-1207809,99840,-234509,-1160,7904,20248,-2676,294,1060,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.60,913554,71799,-93885,8040,6808,23928,992,-234,590,-1212332,95309,-250497,-4464,10296,21088,-2890,358,1013,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,910062,75513,-82960,8152,5696,22496,1523,-407,421,-1216685,90110,-267635,-9184,15264,23112,-3235,321,1080,0,5,0.00,0.00,0.00,9,10,9,1,1,
101.76,4.60,907078,79857,-70273,5032,7088,18176,1752,-572,265,-1221927,85920,-288956,-12032,17640,24808,-3412,203,1510,0,5,0.00,0.00,0.00,8,8,12,0,1,
101.76,4.60,905505,84801,-57660,-2736,9152,13288,2528,-662,-768,-1232461,79642,-310901,-9704,16336,22616,-3296,87,2400,0,5,0.00,0.00,0.00,9,4,13,0,1,
101.76,4.60,910460,87847,-42373,-1928,15096,20048,1634,-279,-662,-1249954,69820,-332560,-592,10600,20664,-3170,64,3134,0,5,0.00,0.00,0.00,8,3,13,0,1,
101.76,4.60,914614,87957,-29494,-5744,8480,24288,2203,-69,-1234,-1272565,56797,-351044,5504,5656,19696,-2999,68,3434,0,5,0.00,0.00,0.00,7,2,10,0,1,
101.76,4.80,918439,87895,-10957,-4328,2408,22336,3765,-198,-723,-1294533,43991,-369769,10416,-3520,22224,-3186,137,2971,0,5,0.00,0.00,0.00,6,1,7,0,1,
101.76,4.60,917106,89008,14634,-2808,-2112,19864,4295,-386,213,-1314600,30899,-389087,10448,-6112,25344,-3342,356,2552,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,909612,91597,37649,-2144,-3664,22520,3904,-577,1010,-1328108,20518,-408571,5400,-17872,30256,-3152,294,1121,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,897970,96440,58768,-1736,-11544,26056,4057,-836,1688,-1333464,16110,-425345,4184,-14216,31560,-2441,174,865,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,882690,103600,79352,752,-10584,25920,4004,-1017,2080,-1339878,11038,-436681,2424,-14408,26368,-1695,53,574,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,865577,112556,99363,4560,-7704,21552,3690,-1034,2057,-1342777,9031,-441868,1752,-14512,21832,-1161,23,344,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,851593,120815,115582,5720,-2720,24784,2789,-955,1352,-1344966,7225,-446250,-2232,-17984,15520,-497,8,169,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,841508,129279,130257,6216,-3992,19528,2830,-1025,811,-1345489,5600,-454494,-2480,-24992,6984,-659,65,-234,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,834090,137972,145241,8000,-3112,20840,2785,-1111,482,-1346147,3763,-464537,-4072,-16408,10648,-1194,-62,242,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,828241,146768,159724,9232,-944,26096,2507,-922,-67,-1354215,-2261,-470456,536,-10496,14048,-695,-138,1194,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,826777,154881,173312,7936,-3496,18936,3037,-1144,-64,-1364866,-8039,-470236,4472,-10856,14504,225,-279,1305,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,822767,163081,189943,4728,-5048,17840,2812,-1091,-352,-1372288,-9714,-465117,8512,-9752,13136,925,-331,934,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,820123,170515,205462,4520,-3272,15224,2784,-1086,-268,-1372072,-4480,-456704,9200,-8856,9224,1554,-442,-61,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,817043,178533,221060,4864,-2304,14344,2746,-1156,-377,-1365344,3567,-446385,5176,-12184,6864,1895,-477,-1217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,814912,186679,236640,5184,-1696,13752,2653,-1225,-649,-1351558,16098,-434656,568,-14008,6992,2122,-508,-1808,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,815457,194279,252405,5120,-1368,13824,2545,-1297,-1217,-1336795,28999,-421190,-2680,-13608,7000,2434,-539,-1829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,819907,200333,268860,4944,-1592,13472,2469,-1313,-1802,-1323989,40186,-405291,-4616,-13144,6328,2869,-532,-1623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,828347,204282,285700,3800,-3576,12888,2358,-1255,-2380,-1314780,48558,-386689,-5176,-13216,5864,3296,-490,-1167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,840438,205534,303122,2576,-4928,11104,2285,-1151,-2793,-1310363,53701,-366227,-5160,-14232,4880,3692,-404,-716,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,855236,204352,320645,928,-5752,8920,2151,-1048,-3049,-1309142,56346,-343909,-1952,-11536,5448,3835,-374,-356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,871851,201142,337679,488,-5048,10592,1990,-958,-3061,-1309013,58471,-320183,-144,-10280,5168,4140,-414,-446,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,888727,197049,354198,-1360,-6120,2904,1889,-870,-3009,-1307758,61633,-294461,976,-9584,4432,4432,-465,-734,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,905559,191705,367507,-2392,-5632,3680,1460,-756,-2549,-1304319,66095,-266985,464,-8632,4776,4667,-496,-1149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,920058,186620,378878,-2944,-6136,3760,1249,-612,-2189,-1298625,71104,-237452,-2072,-8464,4536,5028,-401,-1517,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932501,181736,388813,-3888,-4648,2176,1167,-467,-1729,-1292446,74692,-205387,-3752,-10792,4688,5430,-226,-1521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,944384,174670,395384,-4760,-4728,2088,997,-295,-1488,-1287544,76800,-171725,-4176,-13960,6432,5700,-177,-1343,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953747,168554,400948,-3416,-3384,2320,687,-105,-1077,-1284273,77953,-136939,-3696,-13952,7056,5890,-158,-1175,0,5,0.00,0.00,0.00,1,0,0,1,1,
