20:59:10
101.76,4.70,1027862,161490,361832,-1936,-6128,12000,-1268,-177,-696,-1182014,73606,39279,1128,-9104,14376,-1863,-205,-108,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,1037246,154305,347730,-2688,-10856,13360,-1646,73,-370,-1177558,74120,27448,648,-6984,16632,-1756,-176,-788,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,1040884,150731,335956,-3432,-6352,13704,-1682,224,368,-1171825,74521,15545,280,-7016,15552,-1401,-328,-634,0,0,0.00,0.00,0.00,3,1,0,79,1,
101.76,4.60,1040306,149284,324004,-1024,-1872,11952,-1705,163,676,-1167941,74562,5164,-3712,-5096,17536,-1204,-417,-262,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,1038328,149413,310821,3352,-440,14976,-1864,116,764,-1167824,74567,-3524,-2080,-4752,15264,-892,-379,459,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,1035927,150068,297431,6952,-2096,16104,-1913,154,903,-1171881,75672,-10903,-464,-4808,14064,-760,-332,905,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,1032958,150741,283114,6032,-1456,15600,-1804,174,755,-1177328,77647,-17865,3664,-5432,12768,-725,-282,953,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,1031883,150468,271309,7504,1536,14712,-1817,220,549,-1182006,80139,-24960,4656,-4816,13768,-828,-225,710,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,1032358,148998,258803,6072,-320,14960,-1741,268,162,-1184166,82750,-31477,6024,-2216,15256,-825,-185,135,0,0,0.00,0.00,0.00,3,1,0,114,1,
101.76,4.60,1034828,146272,247710,3688,-200,14448,-1738,328,-4,-1182159,85159,-36680,5240,-2176,15224,-773,-190,-513,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.70,1038022,142740,236518,2400,1136,14344,-1749,371,-45,-1177541,86925,-41258,2184,-2344,14720,-728,-203,-771,0,0,0.00,0.00,0.00,3,1,0,117,1,
101.76,4.60,1041071,139069,225611,952,1216,13552,-1710,373,72,-1172200,87841,-45886,-48,-2680,14752,-713,-189,-719,0,0,0.00,0.00,0.00,3,1,0,116,1,
101.76,4.60,1042214,136066,214341,40,968,12584,-1749,365,436,-1168420,87955,-50480,-672,-3320,14376,-641,-174,-375,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,1041013,134200,202385,328,576,12600,-1844,365,723,-1166992,87754,-54851,-432,-2696,13608,-620,-172,12,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1038352,132760,189591,1592,1024,12872,-1873,370,946,-1167701,87832,-59173,88,-2608,14072,-586,-182,274,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1034675,131535,176376,4224,1976,13016,-1956,424,1124,-1169266,88203,-63401,968,-2288,14152,-562,-196,361,0,0,0.00,0.00,0.00,3,0,1,104,1,
101.76,4.60,1030879,130043,162648,2328,152,13352,-1958,432,1074,-1171470,88777,-67199,1224,-2032,13848,-518,-220,478,0,0,0.00,0.00,0.00,3,1,1,99,1,
101.76,4.60,1025659,129020,148442,3480,968,13392,-2165,526,1251,-1174347,89473,-70586,1640,-1024,13576,-496,-226,560,0,0,0.00,0.00,0.00,3,1,1,94,1,
101.76,4.60,1021782,126890,133786,3576,1040,13176,-2036,510,1181,-1177590,90169,-73569,1936,-704,13288,-483,-208,609,0,0,0.00,0.00,0.00,3,1,1,89,1,
101.76,4.60,1016859,124762,119542,3552,1472,13568,-2070,567,1182,-1180980,90902,-76243,2176,312,13096,-513,-182,593,0,0,0.00,0.00,0.00,3,0,1,82,1,
101.76,4.50,1012578,122031,105604,4568,2528,14944,-1947,592,1076,-1183869,91493,-78993,2528,392,13136,-544,-167,495,0,0,0.00,0.00,0.00,3,0,1,76,1,
101.76,4.60,1009175,119166,93026,2440,1096,12320,-1839,594,994,-1186218,92311,-81840,2736,544,13360,-587,-166,387,0,0,0.00,0.00,0.00,3,1,1,69,1,
101.76,4.60,1004899,116051,80019,2912,1616,13768,-1942,659,1022,-1187341,93515,-84674,2696,896,13384,-649,-176,148,0,0,0.00,0.00,0.00,3,1,1,61,1,
101.76,4.60,1001578,112462,67260,2824,1456,13480,-1836,676,861,-1186999,94450,-87848,1336,632,13016,-704,-175,-32,0,0,0.00,0.00,0.00,3,1,1,54,1,
101.76,4.60,998659,108678,55428,3064,1600,13440,-1761,698,733,-1186341,95141,-91133,1352,368,13328,-715,-169,54,0,0,0.00,0.00,0.00,3,1,1,46,1,
101.76,4.60,996550,104712,44050,3200,1304,13848,-1715,701,630,-1186673,95781,-94755,1600,-168,13936,-716,-159,223,0,0,0.00,0.00,0.00,3,1,2,40,1,
101.76,4.60,994716,100673,32873,3296,1328,14520,-1718,688,588,-1187684,96185,-98490,1640,-192,14256,-724,-151,271,0,0,0.00,0.00,0.00,3,2,2,34,1,
101.76,4.60,993051,96681,21819,2904,968,14904,-1711,674,522,-1188886,96560,-102411,2112,-1056,14184,-710,-152,330,0,0,0.00,0.00,0.00,4,2,3,28,1,
101.76,4.60,991528,92789,11026,3464,1232,14376,-1680,671,511,-1190504,97164,-106562,2504,-1424,14896,-721,-149,360,0,0,0.00,0.00,0.00,4,2,4,22,1,
101.76,4.60,990156,88977,273,3976,1072,13776,-1710,655,465,-1191832,97616,-110899,2408,-2192,14960,-703,-116,298,0,0,0.00,0.00,0.00,4,2,4,18,1,
101.76,4.21,988935,85248,-10860,4560,640,13392,-1802,655,446,-1193186,98013,-115149,3344,-2256,15192,-693,-90,341,0,0,0.00,0.00,0.00,4,2,5,14,1,
101.76,4.60,987811,81659,-22525,4688,-528,12808,-1879,632,419,-1194331,98716,-119203,3800,-2144,15408,-711,-90,211,0,0,0.00,0.00,0.00,5,3,5,11,1,
101.76,4.60,986600,78242,-34897,5184,-704,12400,-2030,613,461,-1194300,99495,-122723,3144,-8,15400,-736,-113,44,0,0,0.00,0.00,0.00,5,3,6,9,1,
101.76,4.60,986123,74976,-48167,3888,-2512,12432,-2117,548,198,-1193678,100218,-125287,2528,1400,14848,-749,-110,-31,0,0,0.00,0.00,0.00,6,4,7,7,1,
101.76,4.60,986958,72148,-61541,1184,-4840,11912,-2082,450,141,-1192549,100641,-126971,928,5240,11848,-783,-97,-93,0,5,0.00,0.00,0.00,6,5,8,6,1,
101.76,4.60,987173,69466,-75109,-1400,-5080,13152,-2171,411,226,-1191629,100784,-128233,832,7936,10888,-916,-86,-3,0,5,0.00,0.00,0.00,7,5,9,5,1,
101.76,4.60,987339,66599,-89079,-2920,-1984,15832,-2189,420,155,-1190870,100985,-129761,1392,9664,10784,-1127,-56,35,0,5,0.00,0.00,0.00,8,6,10,4,1,
101.76,4.60,988022,63694,-101940,-1904,1544,17864,-1967,410,55,-1189982,100883,-132199,536,9296,12680,-1371,-10,44,0,5,0.00,0.00,0.00,8,7,10,3,1,
101.76,4.60,988985,61261,-112334,-16,4000,19488,-1561,351,-8,-1189414,100073,-136228,376,8664,13800,-1539,17,220,0,5,0.00,0.00,0.00,9,8,11,3,1,
101.76,4.60,989530,59201,-117212,1000,4368,20480,-1117,252,184,-1190256,99163,-141992,1768,5432,16808,-1662,9,487,0,5,0.00,0.00,0.00,9,9,11,3,1,
101.76,4.60,987887,58336,-118768,3864,6576,21248,-706,126,558,-1192076,98382,-152129,1288,3824,19008,-1819,7,598,0,5,0.00,0.00,0.00,9,10,10,2,1,
101.76,4.60,984035,58353,-117906,4536,6712,21704,-409,2,845,-1194621,97291,-163205,8,4504,20632,-1936,6,763,0,5,0.00,0.00,0.00,9,11,10,2,1,
101.76,4.60,978782,58478,-116475,3424,4112,21936,-271,-94,1015,-1198041,95688,-174895,-256,5264,19592,-2035,37,870,0,5,0.00,0.00,0.00,9,11,9,1,1,
101.76,4.60,972013,58250,-115803,2008,1984,21672,-282,-140,1260,-1202162,93629,-187300,592,7024,19312,-2203,83,969,0,5,0.00,0.00,0.00,9,12,8,1,1,
101.76,4.60,963980,57294,-116106,1216,1536,21936,-321,-135,1332,-1206211,91268,-200518,744,8184,18864,-2369,140,891,0,5,0.00,0.00,0.00,9,12,7,1,1,
101.76,4.60,956365,56075,-116323,1112,2168,22880,-281,-114,1149,-1209641,88682,-214634,328,8584,18680,-2591,200,857,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,949821,55478,-115305,1840,2544,23160,-60,-113,1073,-1213133,85484,-229994,1184,9352,20616,-2813,300,915,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,943549,56086,-111875,6616,3896,26400,352,-154,1048,-1216935,81491,-246601,-440,9248,22424,-3038,398,872,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,937451,59026,-104915,11152,4552,26440,853,-235,997,-1220185,76847,-264414,-5440,13160,24728,-3356,416,862,0,5,0.00,0.00,0.00,7,10,7,1,1,
101.76,4.60,931792,64436,-95097,14328,4744,23936,1329,-419,908,-1223966,72513,-286273,-9096,17776,25968,-3583,335,1088,0,5,0.00,0.00,0.00,6,8,10,0,1,
101.80,4.60,926844,71788,-83585,11952,3536,20608,1665,-720,641,-1231114,67315,-308881,-7848,16000,23912,-3477,185,1809,0,5,0.00,0.00,0.00,5,6,12,1,1,
101.76,4.60,922798,77283,-72816,9872,5224,18976,1828,-956,240,-1244472,59337,-330769,-3064,12336,21216,-3364,90,2465,0,5,0.00,0.00,0.00,5,3,14,0,1,
101.76,4.60,922932,83559,-60875,-3832,7752,13136,2535,-1052,-1057,-1262670,48556,-350199,1000,9040,20800,-3216,56,2950,0,5,0.00,0.00,0.00,4,2,14,1,1,
101.76,4.60,929616,88383,-45554,-4936,10896,18224,1892,-586,-1429,-1283394,36553,-368981,9488,-1080,21576,-3193,58,2743,0,5,0.00,0.00,0.00,4,2,11,0,1,
101.76,4.60,937848,90500,-29430,-5832,7048,24576,2730,-379,-1664,-1299791,26507,-388063,8992,-3664,23864,-3317,170,2059,0,5,0.00,0.00,0.00,4,2,6,1,1,
101.76,4.60,943639,92213,-7953,-5872,-264,21664,3904,-483,-1015,-1312634,17480,-407416,-9744,384,29616,-3158,208,1284,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,943368,94598,16731,-4984,-4704,19640,4028,-554,-51,-1319531,12532,-424693,4336,-21600,30216,-2701,207,600,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,937668,97654,37886,-5168,-9672,24848,3696,-722,817,-1321342,10044,-437942,-456,-18240,25240,-1799,130,107,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,926108,102975,57993,-3568,-11472,24920,3894,-910,1791,-1323467,7836,-445554,-2248,-12872,21784,-1297,46,197,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,910092,110321,77224,1760,-9328,23552,3737,-985,2104,-1326501,4430,-450208,-3544,-14920,18784,-703,10,277,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,894605,117810,94627,2032,-7104,26000,3192,-963,1705,-1330457,207,-458991,-4936,-25712,7664,-708,-36,220,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,881414,126257,111566,3784,-3360,22120,3253,-997,1206,-1336078,-4872,-468529,-4912,-15920,10936,-1229,-173,643,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,872507,134165,127187,5768,-3384,18224,2882,-983,635,-1347431,-12901,-474497,-1640,-10792,13456,-696,-267,1442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,866507,141491,141782,4408,-2680,21984,2641,-988,332,-1361597,-21050,-474097,2552,-9752,14320,164,-408,1630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,861015,149006,156105,5800,-4264,20472,2679,-972,85,-1372504,-24773,-468582,6936,-8112,13040,902,-496,1303,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,857260,156052,170607,5392,-4584,19752,2718,-966,-42,-1375626,-21180,-459665,8744,-9240,9760,1538,-597,266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,852710,163409,185578,5080,-4720,16776,2815,-978,61,-1371010,-13569,-449240,5936,-11864,7184,1892,-656,-921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,847178,171447,200775,5160,-3952,15360,2816,-1030,128,-1358403,-655,-438028,624,-13496,6968,2037,-678,-1713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,841762,179960,215833,4840,-1800,14008,2724,-1099,-58,-1343158,13583,-425425,-3104,-12904,7216,2358,-677,-1850,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,837861,188356,230852,5208,-848,13696,2635,-1129,-421,-1329622,26076,-410089,-5280,-12440,6992,2788,-645,-1629,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,837211,195686,246174,5144,-1232,14232,2572,-1161,-1028,-1319711,35578,-391934,-5384,-13040,7128,3247,-608,-1206,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,840360,201395,262526,5024,-2016,12544,2510,-1140,-1654,-1314069,41906,-371245,-4248,-12944,6608,3623,-527,-777,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,847600,204856,279497,4088,-2456,12744,2434,-1075,-2248,-1311166,46064,-348882,-2752,-11776,6600,3882,-464,-608,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,858559,205716,297044,2392,-4968,10464,2347,-984,-2611,-1309028,49577,-324651,-1032,-10288,6152,4209,-445,-634,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,871623,204827,314045,-152,-6032,12248,2199,-847,-2886,-1306165,53565,-298511,-216,-9176,5624,4467,-455,-890,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,887313,201355,328778,-360,-5912,7096,1861,-804,-2740,-1301532,58121,-270605,-1616,-8736,5208,4778,-377,-1209,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,901715,197804,343686,-1816,-6440,4736,1768,-737,-2563,-1296009,61805,-240346,-3848,-10112,3864,5202,-218,-1241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,915384,193794,356941,-1688,-6072,5840,1579,-636,-2251,-1292612,63498,-208065,-3168,-12712,4616,5495,-135,-846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,927304,189863,368572,-3424,-5360,2624,1353,-505,-1873,-1291593,64063,-174904,-2632,-14416,5840,5711,-115,-681,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,937348,186084,378180,-3072,-5360,2072,1136,-348,-1537,-1290670,64575,-140586,-2640,-13040,7576,5854,-145,-791,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,947198,179943,384668,-3184,-4432,1336,1098,-199,-1312,-1289141,65425,-105432,-2848,-17544,7784,6026,-211,-847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,955326,174435,391334,-2944,-1960,-264,748,-37,-1027,-1287757,66546,-69914,-3960,-16984,8896,6071,-293,-902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,961832,169598,395488,-832,560,2504,489,55,-962,-1285333,67975,-33805,-3176,-10312,8184,6030,-319,-1067,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,969473,163137,399133,-3256,72,2736,424,75,-746,-1284191,69327,2037,2568,-8616,9344,5915,-214,-387,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,974850,157716,401183,-4080,352,2456,142,80,-280,-1287072,70640,36708,7136,-8944,10168,5729,-87,-203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,975695,155241,401665,-2632,7904,5512,-5,81,515,-1288422,71452,69669,8192,-7216,10360,5351,24,-640,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,970802,157007,401241,560,13448,8008,-260,83,1030,-1286345,71625,100272,9248,-5992,9800,4766,30,-1251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963234,161368,399411,5768,17248,10864,-436,103,984,-1279474,70654,127147,6616,-5264,11304,4028,14,-2029,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,957202,166209,397198,11688,19648,12976,-548,45,442,-1266967,67673,150138,1944,-3240,12768,3342,2,-2612,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,955249,170481,395667,12936,19608,14336,-318,-159,-458,-1252239,63286,169535,-2408,-1984,11360,2722,-36,-2492,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,958482,172536,395467,11656,18936,16200,-386,-255,-934,-1239133,58986,184722,-3480,-1712,10224,2028,-80,-1906,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,966699,170232,396886,8648,19112,16472,-176,-269,-1221,-1229993,54739,193129,-2832,-3568,6624,1127,-156,-958,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,976859,165763,399838,4264,15328,15888,-40,-271,-1374,-1227147,53880,194807,-1928,-3208,6704,141,-255,23,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,988313,159614,401448,176,12352,12544,112,-356,-1368,-1229650,56539,190427,2208,-4736,7368,-602,-328,660,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1002029,149659,406228,-10296,7840,5592,205,-460,-626,-1235062,61314,181386,4624,-3720,10416,-1284,-361,946,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1013152,143417,407529,-7576,9240,14456,144,-687,-1315,-1240398,66630,168524,4584,-7128,10384,-1671,-371,771,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1011219,148409,413329,2568,17896,9424,413,-505,637,-1243620,69862,155284,2384,-8896,8064,-2233,-359,626,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1009350,151383,416285,-2848,14184,11976,456,-543,481,-1245832,72214,138116,720,-872,14880,-2829,-259,605,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1000759,160340,417111,2984,14664,8704,-251,-404,1373,-1246871,73044,122579,1208,16240,28168,-2361,-42,277,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,991068,168953,412634,5720,7112,16832,-104,-417,1466,-1246781,72467,111427,3696,11584,28304,-1624,112,80,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,978230,181209,404541,7680,-552,20160,-636,-325,1095,-1244338,72034,100830,10088,-2024,18752,-2076,81,-814,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,978234,182119,389928,6848,1560,23200,-1448,-92,-23,-1233575,70197,86475,6520,-15776,17144,-2491,57,-2056,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,983746,180130,381836,9248,14776,19936,-875,-261,-877,-1216352,66910,70317,-6256,-8888,14704,-2785,-38,-2766,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,993007,177875,378815,10072,14112,18352,-488,-376,-1269,-1198773,64240,55127,-8328,-11584,8424,-2308,-112,-2111,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,1001524,176292,375956,3032,-3272,8240,-404,-283,-1329,-1188221,63160,40759,-5816,-11856,8656,-2171,-162,-972,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1015927,167455,370671,-2592,-8152,6712,-854,-184,-1565,-1182933,63735,27335,-368,-10520,12176,-2086,-219,-720,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,1031331,156567,361167,-6544,-8768,8744,-1517,-55,-1160,-1176425,64382,14355,-568,-9416,14288,-1837,-236,-973,0,0,0.00,0.00,0.00,2,1,0,59,1,
101.76,4.60,1039918,150654,350962,-4328,-5112,11784,-1679,70,-102,-1170234,65463,4009,-4072,-7864,17240,-1494,-372,-684,0,0,0.00,0.00,0.00,3,1,0,72,1,
101.76,4.60,1042019,148600,339058,-2880,-3368,13080,-1849,63,401,-1166821,65028,-7048,-5008,-7288,18760,-1250,-431,-30,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,1041797,147928,325216,4544,-128,19080,-1996,129,768,-1168802,65032,-16487,-1560,-5768,17320,-932,-352,760,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.76,4.60,1039453,148297,309925,6560,-464,22296,-1911,139,657,-1174069,66020,-24359,1744,-5000,14520,-794,-282,992,0,0,0.00,0.00,0.00,4,1,0,100,1,
101.76,4.60,1037764,148424,297247,6368,-336,17632,-1721,178,673,-1179443,67834,-31728,2904,-5608,13280,-792,-237,826,0,0,0.00,0.00,0.00,4,1,1,107,1,
101.76,4.99,1036981,147994,285274,5664,2056,14344,-1667,156,368,-1182772,70303,-38987,5040,-4176,14424,-902,-202,376,0,0,0.00,0.00,0.00,4,1,1,111,1,
101.76,4.60,1038178,146787,273918,8736,4200,17464,-1597,162,-112,-1182482,72553,-45857,4728,-4248,14704,-888,-158,-278,0,0,0.00,0.00,0.00,4,1,1,113,1,
101.76,4.60,1042135,144196,262330,2656,-480,13488,-1650,245,-150,-1178592,74151,-51863,1912,-3208,14832,-835,-153,-689,0,0,0.00,0.00,0.00,4,1,1,113,1,
101.76,4.60,1045982,140562,251134,1168,136,14424,-1704,310,-58,-1173617,75191,-57134,304,-3664,15008,-770,-184,-746,0,0,0.00,0.00,0.00,4,1,1,113,1,
101.76,4.60,1048443,137267,240452,56,1664,13944,-1682,349,208,-1169121,75553,-62522,-760,-4520,15432,-711,-183,-566,0,0,0.00,0.00,0.00,4,1,1,110,1,
101.76,4.60,1048634,134740,229256,408,1128,13400,-1689,376,538,-1166613,75304,-67875,-1400,-5104,14312,-640,-180,-106,0,0,0.00,0.00,0.00,4,1,1,106,1,
101.76,4.60,1047015,132789,217311,1384,-40,12824,-1751,397,727,-1167647,75268,-72989,-424,-4768,14344,-564,-190,479,0,0,0.00,0.00,0.00,4,1,1,100,1,
101.76,4.60,1044012,131445,204939,3104,336,13072,-1841,423,1011,-1171345,75936,-77635,2416,-4464,14144,-495,-202,722,0,0,0.00,0.00,0.00,4,1,0,94,1,
101.76,4.60,1039686,130398,191518,3864,184,13232,-1942,435,1128,-1175494,76842,-81989,2528,-4456,14200,-438,-208,739,0,0,0.00,0.00,0.00,4,1,1,88,1,
101.76,4.60,1035236,129303,177427,5240,-192,13304,-2046,449,1160,-1179781,78087,-85671,3440,-3184,13440,-380,-219,738,0,0,0.00,0.00,0.00,4,1,0,82,1,
101.76,4.60,1031248,127836,162756,3912,-376,13944,-2111,451,1114,-1183788,79326,-88649,2920,-1448,13328,-393,-217,667,0,0,0.00,0.00,0.00,4,1,1,77,1,
101.76,4.60,1026847,126392,148074,3568,112,13440,-2116,456,1159,-1187200,80371,-91014,2744,-1016,13864,-379,-212,518,0,0,0.00,0.00,0.00,4,1,1,73,1,
101.76,4.60,1022599,124684,133358,3664,688,13960,-2136,493,1117,-1189755,81247,-92974,2032,-408,13808,-384,-194,420,0,0,0.00,0.00,0.00,4,1,1,69,1,
101.76,4.60,1018742,122721,119139,3072,944,12808,-2049,542,906,-1191844,81973,-94741,1888,-136,13448,-402,-180,338,0,0,0.00,0.00,0.00,4,1,1,65,1,
101.76,4.60,1016615,119956,106001,3648,1712,12384,-1950,566,884,-1193373,82557,-96508,1632,144,13440,-452,-163,231,0,0,0.00,0.00,0.00,3,1,1,61,1,
101.76,4.60,1014423,116734,92733,2328,776,13176,-2008,599,723,-1194029,83182,-98450,1600,96,13568,-495,-161,86,0,0,0.00,0.00,0.00,3,1,1,56,1,
101.76,4.60,1012124,113342,80273,2240,1456,13704,-1764,616,725,-1193914,84038,-100742,1712,-320,13216,-527,-175,18,0,0,0.00,0.00,0.00,4,1,1,50,1,
101.76,4.60,1009831,109792,68750,2440,1504,13544,-1740,650,685,-1193552,85116,-103110,1696,104,13280,-555,-182,-10,0,0,0.00,0.00,0.00,4,1,1,46,1,
101.76,4.60,1007851,106019,57438,1840,1656,13640,-1728,661,593,-1193063,86055,-105503,1544,80,13304,-567,-181,-16,0,0,0.00,0.00,0.00,4,1,1,41,1,
101.76,4.60,1006159,102147,46230,1608,1288,13992,-1748,652,612,-1192814,86707,-107990,720,-192,13688,-549,-191,75,0,0,0.00,0.00,0.00,4,1,1,37,1,
101.76,4.60,1004077,98332,34851,1752,1712,13992,-1778,644,640,-1193569,87151,-110400,864,152,13776,-536,-197,277,0,0,0.00,0.00,0.00,5,1,2,31,1,
101.80,4.60,1001954,94576,23468,2032,1816,13576,-1752,615,686,-1195599,87442,-112685,1088,272,13744,-521,-186,438,0,0,0.00,0.00,0.00,5,1,2,27,1,
101.76,4.60,999234,91096,12122,2312,2040,13856,-1766,588,740,-1198061,87683,-115300,1856,-1064,14624,-528,-166,471,0,0,0.00,0.00,0.00,5,2,3,24,1,
101.76,4.60,996425,87742,635,3792,1096,13528,-1804,578,750,-1200777,88104,-118136,2568,-1144,14896,-522,-139,517,0,0,0.00,0.00,0.00,5,2,3,20,1,
101.76,4.60,993491,84418,-11322,3408,424,13296,-1918,575,805,-1203109,88784,-121110,3200,-1816,15296,-542,-134,352,0,0,0.00,0.00,0.00,5,2,4,16,1,
101.76,4.60,989636,80886,-24141,6288,1848,16128,-2166,681,833,-1204182,89420,-124169,2648,-1896,15872,-599,-139,198,0,0,0.00,0.00,0.00,6,2,4,12,1,
101.76,4.60,988642,77634,-37248,2152,-2552,11864,-1977,502,566,-1204991,89781,-126742,2112,1376,14952,-632,-137,214,0,0,0.00,0.00,0.00,6,3,5,11,1,
