20:58:34
101.76,4.60,891578,98272,3174,-5072,-280,23968,3263,-387,15,-1270301,25914,-442074,3120,-14296,30232,-2965,47,718,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,886872,100789,23777,-6064,-8584,23992,3835,-676,263,-1273508,23404,-456858,928,-14928,27648,-2118,17,260,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,880646,104901,44578,-5616,-11056,24888,3682,-845,778,-1275421,21921,-466504,-696,-13224,22800,-1444,-26,325,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,870100,110509,63149,-2592,-10448,25216,3509,-912,1487,-1279388,18311,-472344,-1904,-16264,20360,-872,-31,448,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,856096,117508,80448,1240,-7232,22752,3396,-944,1786,-1287157,11508,-480301,-2456,-26184,8952,-878,27,800,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,842216,125253,97075,1016,-6816,21696,3142,-939,1448,-1296169,3709,-491210,-3920,-18400,11320,-1479,-85,853,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,831538,132632,111189,3160,-3160,23432,2769,-947,973,-1308434,-5803,-499291,-2384,-11672,15328,-1181,-172,1425,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,822579,140305,126109,3792,-2968,22736,2873,-969,755,-1324297,-17066,-501757,-776,-11928,16904,-421,-248,1654,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,814728,148058,140822,5136,-3624,22080,2872,-980,518,-1340174,-27493,-500803,1032,-11440,17024,348,-314,1691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,807805,155858,156141,4928,-4456,20120,2968,-999,359,-1349849,-30600,-493515,9216,-9016,12952,1059,-398,1091,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,801213,164059,172027,5008,-5048,16952,3004,-1057,279,-1349169,-24690,-484764,9552,-10216,10496,1579,-501,-58,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,794295,172946,187762,5272,-3712,15272,2945,-1139,280,-1342016,-15740,-474956,3352,-14504,7304,1799,-605,-1105,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,787547,182582,203250,5944,-2664,14632,2832,-1214,86,-1328837,-2376,-464261,-1360,-14320,7536,1983,-652,-1599,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,783245,191595,218632,4784,-408,16080,2599,-1282,-573,-1314640,11272,-451854,-4000,-13976,6600,2345,-620,-1604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,782651,199699,234689,5672,-1272,14040,2668,-1295,-1090,-1303028,22463,-436652,-4544,-13816,6272,2777,-565,-1264,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,785860,206168,251705,5264,-2080,14200,2629,-1245,-1697,-1295350,30439,-419149,-4168,-13032,6864,3099,-508,-914,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,792949,209991,269368,11288,192,16216,2304,-1037,-2029,-1290132,36240,-399597,-2488,-12376,7088,3417,-436,-804,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,806082,210200,287043,1576,-5440,11136,2688,-1103,-2848,-1285506,41247,-378215,-2032,-11704,7248,3727,-389,-833,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,816812,211164,306845,1320,-5168,8472,2478,-994,-2628,-1280581,46278,-354660,160,-9416,6000,4045,-398,-1032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,830191,209627,324441,-256,-5464,8672,2182,-917,-2702,-1273726,52342,-329218,304,-8328,6000,4304,-382,-1493,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,843454,207435,340929,-1840,-5256,6552,2005,-850,-2574,-1264203,58909,-301470,-3224,-8696,6992,4749,-251,-1850,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,856583,204385,356046,-2520,-4704,5152,1847,-741,-2332,-1255099,63293,-270746,-5328,-11600,5184,5189,-106,-1619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,868640,200859,369648,-3872,-6760,2088,1860,-639,-2142,-1250158,64914,-238617,-4728,-13144,5496,5468,5,-1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,879847,196793,382770,-3768,-4312,3672,1440,-412,-1765,-1247880,64822,-205680,-3576,-14408,5784,5594,82,-822,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,889587,191424,391699,-2096,-3944,3808,1261,-249,-1451,-1246939,64024,-172192,-3280,-13872,5784,5710,73,-599,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,898816,185323,399758,-2256,-2120,1928,1184,-112,-1361,-1247205,63199,-138052,-1008,-12312,6856,5799,27,-505,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,907752,178894,406998,-2592,-1592,1880,1066,-47,-1294,-1247365,62935,-103528,176,-12368,7352,5816,-19,-597,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,915897,172729,413955,-2440,552,2344,793,5,-981,-1246276,63128,-69062,1824,-11248,9552,5761,-23,-903,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,922217,167405,418496,-2456,2152,3976,517,23,-577,-1242768,63450,-34612,640,-11616,9712,5734,-18,-1356,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,925577,163805,421394,-2936,4736,4488,313,14,-105,-1237312,63302,-646,528,-11024,9808,5516,46,-1365,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,926030,162398,423082,-1312,9376,5712,63,-27,256,-1232738,62594,31752,2152,-9136,10632,5244,97,-1169,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,924176,163320,423862,880,14032,9080,-104,-70,472,-1229070,61514,62087,2768,-9568,10912,4886,138,-995,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,920219,166402,424235,4896,16592,10504,-31,-69,569,-1226036,60425,89791,4792,-8152,10392,4398,118,-927,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,915282,171443,425001,9656,16320,11248,96,-94,201,-1222134,59361,114393,4240,-5680,10096,3838,79,-1136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,913318,175721,426524,10304,14400,10728,136,-189,-404,-1216232,57742,135903,3384,-4120,10176,3243,50,-1372,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.11,916427,176787,428572,8560,14808,11400,-75,-234,-759,-1208905,55602,153971,1720,-2088,8624,2645,29,-1396,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,922835,174868,429448,5640,14992,13120,-59,-265,-996,-1201767,53347,168296,1320,-1512,8528,1964,2,-1235,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,930957,171190,431709,4136,4192,11912,81,-278,-1075,-1195326,51448,176827,848,-2096,8920,1275,-36,-1015,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,933590,175207,435940,1760,11368,9720,160,-204,-1309,-1190472,50169,180425,720,-3368,8256,529,-80,-684,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,948479,166537,437454,3096,15856,14096,51,-404,-934,-1187022,49609,178725,608,-4416,7864,-216,-140,-401,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,951929,166707,439587,-1344,8880,10896,336,-499,-752,-1185547,50261,171960,1312,-7768,6456,-854,-205,-30,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,955600,166402,441699,2832,14424,9688,165,-476,147,-1186086,52146,160988,1520,-8032,6736,-1373,-278,236,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,954352,169688,442255,232,13592,10632,41,-468,87,-1187422,54541,147984,2024,-7288,9984,-1691,-317,325,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,953643,172330,444292,1520,14224,8168,60,-473,463,-1188676,56825,135529,1512,-4928,10320,-2124,-342,422,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,949409,177686,443574,2848,15320,12480,-275,-450,736,-1190662,59011,120446,296,3880,17488,-2525,-284,423,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,943997,184048,439999,4480,14192,14680,-286,-374,687,-1190474,59651,106902,1088,13152,30688,-2058,-69,-26,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.80,4.60,941826,187478,432039,6192,5208,22488,-893,-299,226,-1189177,59337,97017,3920,7776,29832,-1578,18,-154,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,946689,185201,418978,7040,13136,26296,-1485,-250,-421,-1185613,59397,86088,7208,-14752,19960,-1905,-77,-922,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,956495,180426,409779,7736,14384,20768,-969,-426,-1022,-1175804,58440,73630,3088,-11184,14736,-2204,-98,-1919,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,965636,178463,406113,5928,4008,11976,-409,-470,-1214,-1162468,56983,60145,-5776,-5536,7344,-1990,-180,-1659,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,975760,174552,404205,-416,3824,6880,-503,-385,-1122,-1154846,56714,47616,-1544,-9408,9592,-2218,-204,-797,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,987402,167858,401216,-3712,-2256,6256,-902,-351,-1044,-1149702,57668,33264,472,-8888,11680,-2289,-286,-593,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,999405,160243,391793,-3344,-5328,7792,-1489,-224,-681,-1144113,58954,19004,1016,-8032,16304,-2108,-259,-1031,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.60,1006022,155395,377764,-1448,-5472,12680,-1550,-145,236,-1135906,59978,6879,-800,-8624,15000,-1835,-299,-1050,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,1006058,155777,365921,1256,-2368,15480,-1688,-86,661,-1130165,61546,-4050,-2432,-7600,15328,-1599,-406,-580,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.60,1003895,157462,353327,4928,-320,17776,-1749,-96,830,-1127377,62258,-16144,-2664,-7160,16672,-1378,-434,-82,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,1001393,159720,340367,7032,-2016,16832,-1628,-88,636,-1128000,63255,-26503,-1624,-6552,16536,-1141,-391,446,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,999842,162070,325196,7184,-2392,16096,-1619,-42,587,-1131138,65137,-35265,1952,-5768,14088,-955,-366,643,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,1000035,162227,313462,6048,1384,15776,-1638,11,217,-1134143,67334,-43087,2464,-5296,13736,-937,-328,459,0,0,0.00,0.00,0.00,4,1,0,128,1,
101.76,4.60,1002419,161591,302254,4376,896,8408,-1635,58,-121,-1135405,69799,-51008,3448,-5016,14056,-940,-299,103,0,0,0.00,0.00,0.00,4,1,0,131,1,
101.76,4.60,1008080,158231,290991,3000,-80,13880,-1433,78,-450,-1133930,72168,-58313,2256,-4624,14944,-957,-275,-385,0,0,0.00,0.00,0.00,4,1,0,135,1,
101.76,4.60,1013165,154812,280894,2416,1192,15560,-1720,185,-267,-1129902,74005,-65064,1056,-4584,15632,-902,-274,-661,0,0,0.00,0.00,0.00,4,1,0,137,1,
101.76,4.60,1018081,151129,270662,1328,1744,15336,-1606,196,-189,-1125417,75520,-71069,216,-5376,16240,-806,-284,-643,0,0,0.00,0.00,0.00,4,1,0,136,1,
101.76,4.60,1021264,148149,260440,872,1184,14352,-1620,225,138,-1121281,76615,-76841,-400,-5504,16424,-759,-275,-533,0,0,0.00,0.00,0.00,4,1,0,135,1,
101.76,4.60,1022495,145903,249389,680,1048,14584,-1684,253,388,-1118679,77359,-82469,-168,-5944,15336,-644,-250,-189,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,1021889,144374,237746,1952,576,13736,-1741,271,697,-1118459,78166,-87637,1064,-5184,14456,-549,-235,177,0,0,0.00,0.00,0.00,4,1,0,124,1,
101.76,4.60,1019650,143447,225007,1576,-280,13224,-1851,282,970,-1119922,79113,-92443,2264,-5344,13952,-472,-241,350,0,0,0.00,0.00,0.00,4,1,0,117,1,
101.76,4.60,1015839,143100,211331,3392,-800,13216,-1983,296,1163,-1122014,80571,-96665,3080,-5392,13912,-403,-255,418,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,1011044,143005,196720,3688,-1072,12456,-2059,322,1259,-1124240,82164,-100491,2712,-4744,13776,-353,-258,398,0,0,0.00,0.00,0.00,4,1,0,102,1,
101.76,4.60,1006346,142605,181716,2384,-2216,12976,-2080,339,1106,-1126324,83418,-103623,2056,-3592,14360,-305,-252,378,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,1002148,142021,166873,3840,-112,12640,-2250,429,1269,-1128527,84507,-105953,2008,-3432,14384,-213,-272,363,0,0,0.00,0.00,0.00,4,0,0,90,1,
101.76,4.60,998714,140441,150721,2136,-504,13712,-2343,411,1210,-1130654,85202,-107145,216,-1536,13424,-167,-268,326,0,0,0.00,0.00,0.00,4,1,0,84,1,
101.76,4.60,994520,138865,134729,2168,1520,14272,-2263,439,1112,-1132729,85411,-107816,-560,-416,14272,-193,-275,328,0,0,0.00,0.00,0.00,3,1,0,79,1,
101.76,4.60,991723,136588,120157,1864,1640,13832,-2079,501,897,-1134979,85479,-108429,-448,-528,13984,-158,-300,372,0,0,0.00,0.00,0.00,3,1,0,75,1,
101.76,4.60,989460,133555,106375,1048,1096,13576,-2056,581,873,-1137507,85920,-108971,400,-32,13872,-195,-302,433,0,0,0.00,0.00,0.00,4,1,0,70,1,
101.76,4.60,986542,130260,92633,1736,1624,13848,-2045,633,999,-1140382,86566,-109626,1200,-88,13664,-227,-280,470,0,0,0.00,0.00,0.00,4,1,0,64,1,
101.76,4.80,983091,126724,79067,1544,1992,13752,-1977,666,1033,-1143109,87407,-110320,1952,512,13552,-256,-263,457,0,0,0.00,0.00,0.00,4,1,0,59,1,
101.76,4.60,979299,122994,65867,1792,2112,13344,-1952,685,1063,-1145632,88464,-110779,2240,664,12752,-263,-269,416,0,0,0.00,0.00,0.00,4,1,0,54,1,
101.76,4.60,975236,119245,52829,2040,2336,13128,-1921,675,1103,-1147969,89982,-111275,3472,1144,12712,-294,-292,423,0,0,0.00,0.00,0.00,4,1,0,48,1,
101.76,4.60,970904,115644,39919,2816,2472,12328,-1910,638,1142,-1150146,92121,-111864,3624,1744,12248,-314,-307,377,0,0,0.00,0.00,0.00,4,1,0,43,1,
101.76,4.60,966162,112265,27093,3528,2248,12640,-1923,603,1145,-1151851,94114,-112428,3056,1576,13088,-362,-299,330,0,0,0.00,0.00,0.00,5,1,0,38,1,
101.76,4.60,961516,109124,14170,4592,2120,13408,-1940,569,1117,-1153765,95721,-113210,2984,1496,13224,-340,-279,414,0,0,0.00,0.00,0.00,5,1,0,34,1,
101.76,4.70,957180,106158,1326,6000,2216,13648,-1926,543,1021,-1156251,97251,-114041,3592,1792,13128,-382,-269,492,0,0,0.00,0.00,0.00,5,1,0,29,1,
101.76,4.60,953562,103266,-11197,5880,1520,13824,-1894,522,852,-1158698,98902,-115286,3560,920,12960,-452,-264,416,0,0,0.00,0.00,0.00,6,1,1,25,1,
101.76,4.60,950735,100429,-23338,6144,1152,14384,-1873,523,728,-1160306,100355,-117411,2480,592,13936,-612,-253,280,0,0,0.00,0.00,0.00,6,1,1,22,1,
101.76,4.60,948751,97450,-35278,5656,1232,14640,-1853,542,586,-1161179,101479,-120437,2152,-144,14832,-751,-232,218,0,0,0.00,0.00,0.00,6,2,1,18,1,
101.76,4.60,947212,94308,-46821,4616,640,14312,-1776,526,615,-1161694,102389,-124428,1536,-56,14768,-875,-223,211,0,0,0.00,0.00,0.00,7,3,2,14,1,
101.76,4.60,945013,91192,-58237,3856,440,13352,-1790,516,555,-1162423,103073,-128780,1968,752,14024,-955,-206,291,0,0,0.00,0.00,0.00,8,3,3,12,1,
101.76,4.60,943893,88246,-69451,1664,-352,12752,-1773,441,446,-1163649,103854,-133181,2240,2296,12560,-1029,-191,388,0,0,0.00,0.00,0.00,8,4,3,9,1,
101.76,4.60,942351,85496,-80700,-152,-936,12048,-1760,383,590,-1165154,104496,-137502,2328,3192,12112,-1114,-157,424,0,0,0.00,0.00,0.00,9,4,4,8,1,
101.76,4.60,939744,82611,-92276,-536,-1376,12280,-1822,387,745,-1166572,105106,-141683,2656,5688,11072,-1219,-135,414,0,0,0.00,0.00,0.00,9,4,5,7,1,
101.76,4.60,936500,79402,-104102,-152,-752,15024,-1796,419,760,-1167667,105809,-145925,3048,6488,11672,-1314,-119,363,0,5,0.00,0.00,0.00,10,5,5,6,1,
101.76,4.60,933365,76031,-115053,-32,-368,16128,-1613,422,682,-1168172,106622,-150307,3488,6888,12640,-1384,-99,288,0,5,0.00,0.00,0.00,11,6,5,4,1,
101.76,4.60,930410,72697,-122944,2104,456,18456,-1283,350,634,-1168079,107540,-154810,3608,6024,14056,-1458,-50,192,0,5,0.00,0.00,0.00,12,7,6,3,1,
101.76,4.60,927399,70550,-128293,2984,872,18912,-958,225,640,-1167370,108169,-160145,3368,5096,14000,-1546,-46,138,0,5,0.00,0.00,0.00,13,7,7,2,1,
101.76,4.60,924054,69481,-131474,3520,1240,19816,-661,84,704,-1166600,108552,-169347,3000,4624,15496,-1740,-42,175,0,5,0.00,0.00,0.00,13,7,8,2,1,
101.76,4.60,920063,69275,-133044,4208,1248,19992,-461,-27,778,-1165795,108721,-179430,1560,2816,17672,-1846,-13,179,0,5,0.00,0.00,0.00,13,9,8,1,1,
101.76,4.60,915604,69756,-133918,4624,1168,19664,-384,-105,847,-1165404,108509,-190228,408,2944,18848,-1977,8,357,0,5,0.00,0.00,0.00,13,9,8,1,1,
101.76,4.60,910757,70105,-134630,4000,680,22936,-403,-127,904,-1166270,107594,-202076,888,2768,21184,-2065,19,610,0,5,0.00,0.00,0.00,13,10,8,1,1,
101.76,4.60,905206,69884,-135453,3432,744,23752,-361,-100,1065,-1168830,106174,-214198,880,4200,21816,-2115,19,762,0,5,0.00,0.00,0.00,13,11,8,1,1,
101.76,4.60,898193,69077,-135205,2216,1128,21560,-141,-130,1279,-1171527,104509,-226816,-376,2864,21344,-2156,18,742,0,5,0.00,0.00,0.00,12,11,7,1,1,
101.76,4.60,889791,68164,-134137,4048,2808,22464,-121,-136,1460,-1175183,101834,-240351,-1432,3920,20168,-2353,154,1034,0,5,0.00,0.00,0.00,11,11,7,1,1,
101.76,4.60,881192,68290,-132212,5640,3512,23792,-44,-108,1382,-1180480,97908,-254390,-296,5608,20096,-2420,243,1170,0,5,0.00,0.00,0.00,10,11,6,1,1,
101.76,4.60,873950,69682,-128861,9472,3200,25520,295,-117,1120,-1186036,93317,-269171,-264,6496,20488,-2662,307,1133,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.70,868490,72823,-122890,10576,2816,24904,834,-269,751,-1191049,88400,-285009,-1648,10064,21496,-2927,328,1094,0,5,0.00,0.00,0.00,9,9,10,1,1,
101.76,4.60,865238,77961,-113958,9616,2480,21320,1277,-530,309,-1196544,82969,-301798,-3936,14544,22808,-3111,306,1189,0,5,0.00,0.00,0.00,9,8,12,1,1,
101.76,4.60,864357,83990,-102870,6544,5232,20648,1416,-723,-197,-1203114,77725,-321930,-5720,15776,23264,-3191,244,1479,0,5,0.00,0.00,0.00,8,6,14,1,1,
101.80,4.60,866235,89575,-89156,4328,7928,20336,1646,-774,-784,-1212591,71202,-342629,-5992,14976,22064,-3280,146,1870,0,5,0.00,0.00,0.00,8,4,17,0,1,
101.76,4.60,871557,94521,-75835,-3024,10504,20480,2083,-676,-1432,-1225789,62191,-361510,-440,8992,21728,-3274,109,2188,0,5,0.00,0.00,0.00,7,2,17,1,1,
101.76,4.60,879264,98021,-59494,-4824,10008,21096,2554,-449,-1616,-1241232,52356,-380292,3408,1752,22440,-3182,36,2285,0,5,0.00,0.00,0.00,6,2,13,1,1,
101.76,4.60,885347,99722,-40352,-5624,5296,22024,3155,-319,-1143,-1255940,43051,-399343,4400,-536,23592,-3244,28,2119,0,5,0.00,0.00,0.00,5,1,9,0,1,
101.76,4.60,886537,100749,-18991,-5160,3288,22016,3622,-322,-233,-1269028,34077,-418654,5840,-5504,24824,-3293,107,1836,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,883845,101187,4219,-6032,-3176,22224,3216,-335,352,-1279478,26071,-437039,3544,-11904,27088,-2873,132,1003,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,874265,103012,21010,-2152,-5872,26672,3312,-503,1393,-1285730,20842,-451927,784,-16560,28528,-2183,119,730,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,862622,107166,40398,-2216,-9152,25328,3833,-791,1352,-1292470,15128,-462203,-416,-15928,25280,-1547,96,865,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,850119,112936,59897,552,-9808,24264,3644,-868,1531,-1301016,7861,-467244,-1640,-15184,19048,-1045,106,902,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,836661,119604,77301,2096,-8416,23648,3245,-830,1537,-1310112,-44,-472718,-1632,-26984,11184,-666,142,864,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,825244,126185,91968,4360,-4240,22496,2799,-822,1041,-1318022,-7264,-482625,-1464,-25744,7824,-1176,66,868,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,816517,132879,106743,5152,-3616,21984,2829,-851,749,-1329215,-16298,-491260,-1664,-13096,13488,-1253,-37,1293,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,809000,139675,121125,5960,-3200,22160,2667,-838,515,-1343644,-26743,-494840,1008,-10616,16232,-586,-136,1665,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,803108,146281,135192,6328,-3672,22168,2720,-860,223,-1359318,-37266,-494311,3024,-11184,16136,291,-243,1660,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,798160,152965,150309,6400,-3704,21072,2860,-884,54,-1367930,-39638,-488155,10336,-8632,13520,911,-311,1121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,793678,159753,165779,5464,-4712,16488,2871,-927,-34,-1367083,-33594,-479684,10680,-8624,9608,1448,-395,-3,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,789050,167030,181343,5088,-3584,16120,2786,-991,-35,-1356130,-20505,-470662,8672,-10064,8128,1752,-471,-1250,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,785066,174785,196906,5464,-1408,14152,2843,-1103,-277,-1340802,-6246,-460131,696,-13536,7608,1980,-550,-1816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,782744,182761,213397,4456,-384,16888,2753,-1189,-704,-1324449,8483,-447865,-2632,-14048,6632,2324,-555,-1872,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,783845,189456,229344,5384,-856,13952,2459,-1202,-1367,-1310094,21267,-432889,-4072,-14024,6240,2730,-531,-1627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,788721,194890,246358,5760,-2424,13848,2596,-1203,-1893,-1299809,30606,-415653,-5344,-13296,6208,3058,-471,-1142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,797449,198212,264518,3848,-3864,13304,2602,-1160,-2402,-1294246,36300,-396481,-5104,-13160,6520,3382,-411,-681,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,808937,199572,283097,-984,-13632,3304,2532,-1067,-2768,-1291894,39595,-375508,-1896,-11280,7048,3631,-347,-443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,820978,200219,300425,8616,-600,9240,2089,-860,-3078,-1290504,42189,-352842,-744,-10776,6840,3961,-346,-396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,839748,196047,318599,40,-5616,7184,2390,-928,-2865,-1288989,45171,-328173,1536,-8816,6056,4220,-409,-614,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,852856,194075,335418,-2064,-6320,6856,1978,-836,-2640,-1285051,49807,-301750,456,-8832,6136,4543,-438,-1062,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,866843,190590,350011,-2336,-5800,6048,1814,-731,-2304,-1279235,54649,-272819,-1112,-9032,5696,4996,-318,-1234,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,878847,187257,363242,-3888,-4384,4664,1655,-609,-1998,-1274518,57843,-241507,-2296,-11784,5200,5334,-246,-1064,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,888845,184111,374938,-2752,-4688,4152,1505,-449,-1654,-1271157,60102,-208991,-2280,-12800,5824,5533,-210,-980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,898724,178381,383173,-2544,-2016,3424,1419,-301,-1274,-1268125,61786,-175450,-2464,-13104,6000,5684,-196,-1065,0,5,0.00,0.00,0.00,1,0,0,1,1,
