21:57:45
101.76,4.60,389254,88234,78062,9720,-1008,27560,2215,-441,362,-627285,-248105,-541699,9272,-26920,16448,-1634,1470,2920,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,384953,92985,90920,12880,-1656,31736,2288,-668,354,-657190,-280752,-545950,10784,-24752,17728,-2338,1674,1824,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,380896,99280,102680,13864,-472,32767,2143,-886,291,-675868,-305736,-556026,9776,-23216,22160,-2040,1773,64,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,377762,106880,115226,12824,1440,32208,2428,-1105,-231,-674324,-313909,-565606,8128,-20144,19232,-840,1586,-1447,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,379209,114289,130093,10360,1616,26424,2442,-1205,-1019,-656937,-308115,-575474,544,-25464,8592,-313,1394,-2482,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.80,4.60,383789,121208,144762,9096,1032,25056,2317,-1285,-1267,-631043,-294286,-585335,-2080,-28632,2360,184,1263,-2651,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,389052,128086,159138,4568,-584,23096,2233,-1375,-1340,-602999,-278099,-592699,-4688,-22904,1384,248,1121,-2742,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,394528,134866,172588,2152,-144,25432,2069,-1410,-1176,-572515,-258656,-601182,-8368,-19248,6216,-46,958,-3022,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,5.18,398086,141716,184841,1464,1512,27544,2003,-1331,-813,-541792,-237640,-608108,-8632,-17752,7312,457,713,-2332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399510,148602,196940,1344,2200,25624,2100,-1262,-525,-522837,-225860,-606295,-7384,-16112,6248,1399,442,-731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,398937,155987,209195,2328,2496,22576,2095,-1251,-293,-515538,-221760,-596456,-5408,-15104,4896,2028,182,517,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397001,164065,220524,2656,2392,19824,1932,-1276,-174,-512848,-220200,-582564,-3280,-14528,2192,2478,-15,536,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,395298,172398,230807,2872,624,19376,1745,-1325,-371,-503146,-211717,-567480,-4016,-12552,72,2907,-201,-393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,395785,179947,240836,1728,-1824,16864,1749,-1301,-670,-482844,-193839,-552613,-5208,-12688,272,3230,-327,-1270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397393,186761,250834,1872,-2960,15256,1586,-1231,-830,-459186,-172998,-536130,-7856,-13488,832,3632,-427,-1100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401315,191174,257101,968,-4664,13728,1460,-1129,-1174,-442050,-157094,-515669,-7728,-14768,-616,4044,-553,-222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,407232,194321,263557,1760,-4368,12120,1376,-991,-1430,-436515,-149402,-493766,-6280,-11328,608,3951,-556,636,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415313,195287,271007,-328,-2768,8608,1286,-860,-1567,-432374,-142431,-470270,-3968,-11416,-1328,4151,-822,372,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423397,194741,277575,-624,-464,7832,924,-654,-1358,-424605,-131593,-444904,-3248,-11592,-4616,4597,-1034,1,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431358,193306,282943,-2288,-1128,8296,690,-469,-1437,-414165,-117921,-417976,-2216,-9696,-2728,4857,-1229,-436,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440811,189475,287770,-2800,-1888,6088,636,-313,-1415,-401191,-101951,-390349,-2320,-9848,-2552,4929,-1362,-851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,449784,184978,291580,-2720,-2864,5760,393,-145,-1303,-386768,-85190,-362077,-3136,-7576,-1128,5121,-1405,-1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459173,179123,292879,-3336,-3960,5248,141,5,-1274,-369452,-67399,-332569,-4248,-8416,512,5414,-1362,-1964,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468732,172168,292570,-4208,-5328,4752,-86,131,-1160,-349599,-49851,-301011,-9144,-17368,1712,5927,-1274,-2242,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,477379,164879,290201,-4176,-6536,4040,-279,247,-885,-332205,-35235,-266508,-10432,-20064,1232,6262,-1215,-1747,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484365,157767,285719,-3808,-6848,3648,-547,389,-564,-321054,-24367,-231008,-12288,-20776,1024,6115,-1280,-875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489559,150694,279226,-4320,-6600,3424,-835,551,-319,-317131,-15954,-196618,-10032,-18504,4960,5815,-1385,211,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494009,142858,270768,-5360,-7448,3968,-987,663,-128,-321506,-9463,-162985,-9296,-20032,6528,5811,-1548,1543,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,496846,135082,261039,-5256,-8928,3296,-1059,720,163,-334214,-2931,-127938,-632,-11136,6520,5953,-1819,2517,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497984,128231,249720,-4536,-9392,2832,-1265,703,294,-349423,6332,-92657,1544,-9784,7064,5817,-2097,2323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498919,121847,237188,-3416,-6648,3960,-1584,637,287,-361622,18460,-58435,8784,-7144,6128,5825,-2203,1542,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,499763,117559,225487,-248,-1936,5728,-1963,582,191,-369855,31048,-23764,8872,-10664,12208,5099,-2630,110,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,501459,113560,212067,4088,3432,8736,-2283,539,167,-363303,42459,6656,11304,-2552,13088,4600,-1347,-875,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,502523,110281,197243,6280,10840,12328,-2565,535,406,-360081,51806,33528,6408,-600,19664,4221,-1531,-869,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,500888,108006,181860,9696,21248,17208,-2483,561,952,-356743,60049,57991,6192,-1000,20624,3835,-1180,-1230,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,497133,106401,168550,11592,28104,22472,-2124,507,742,-347643,65732,81386,4128,3128,10424,3566,-1010,-2405,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,496640,104054,156644,10000,24248,23616,-1571,252,33,-332411,68538,102899,3352,4920,7688,2700,-707,-3041,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,497707,105089,155728,5920,19160,20120,-718,-171,309,-315426,68935,118516,1824,7352,-1824,1579,-522,-2694,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,492090,109654,157257,5896,18240,16808,-451,-350,1498,-302381,68830,126238,40,6784,-1792,-24,-369,-1719,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,481314,115356,152715,9712,18640,14000,-746,-367,1834,-294090,68267,123175,-408,4656,-128,-1612,-184,-797,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,471272,123345,152895,8920,19920,12328,-494,-473,1327,-290344,68146,110525,-1256,12224,19456,-3184,22,-242,0,0,0.00,0.00,0.00,2,0,1,9,1,
101.76,4.60,465039,130640,156788,6032,18768,12528,37,-567,592,-285344,65620,92244,-2176,15712,26480,-2343,104,-832,0,0,0.00,0.00,0.00,2,0,1,24,1,
101.76,4.60,462708,135123,161920,3144,10920,17544,312,-527,186,-274712,63602,86047,-10840,17712,24744,-134,74,-2570,0,0,0.00,0.00,0.00,3,0,1,46,1,
101.76,4.60,461782,136768,163166,2232,2912,23936,137,-192,261,-274712,63602,86047,-10840,17712,24744,-134,74,-2570,0,0,0.00,0.00,0.00,3,0,1,68,1,
101.76,4.60,459548,136786,161108,3232,7408,26280,-245,-31,441,-256945,59577,92857,-10064,15336,10640,786,-295,-2469,0,0,0.00,0.00,0.00,5,0,1,72,1,
101.76,4.60,458942,136662,159584,3320,10584,27864,-308,-288,67,-246289,58580,95636,-14544,7088,9248,-953,-365,-461,0,0,0.00,0.00,0.00,11,1,1,87,1,
101.76,4.60,461327,138533,158088,11120,32767,32767,88,-610,-915,-249206,58870,81936,-3696,9384,14584,-2973,-222,1846,0,0,0.00,0.00,0.00,15,3,0,97,1,
101.76,4.60,467420,139846,167131,13728,3104,32767,1440,-602,-1705,-267798,63421,58175,12136,-10176,28000,-4102,-463,4866,0,0,0.00,0.00,0.00,16,4,0,106,1,
101.76,4.60,475664,140384,176879,24704,7408,32767,2271,-188,-2144,-310884,69010,30262,18664,-2576,32767,-4080,-221,9322,0,0,0.00,0.00,0.00,16,5,0,91,1,
101.76,5.18,491160,137251,199541,2088,-32768,15032,3382,-706,-3446,-361713,69075,-5142,21648,-10536,32767,-5135,675,6075,0,0,0.00,0.00,0.00,15,5,1,77,1,
101.76,4.60,501435,139186,220335,-7952,-32768,3256,2116,-1004,-1269,-369641,62685,-30974,5480,-26536,31432,-3115,1281,-2960,0,0,0.00,0.00,0.00,15,6,1,72,1,
101.76,4.60,505015,143913,229004,-22128,-15960,624,894,-882,-1029,-331392,55383,-47891,-3672,-21928,8296,-2901,1409,-7579,0,0,0.00,0.00,0.00,15,7,1,67,1,
101.76,4.60,511753,139145,233307,-17200,-8136,-1312,772,-426,-226,-280900,54474,-60512,-15984,-25648,-6576,-1987,421,-7474,0,0,0.00,0.00,0.00,15,7,1,63,1,
101.80,4.60,511744,137147,229782,-4352,-12216,8472,-283,55,989,-244198,58043,-62005,-25584,-21320,-24008,451,-493,-4408,0,0,0.00,0.00,0.00,16,7,1,56,1,
101.76,4.60,500005,139900,222422,3872,-8456,11328,-579,366,2452,-229356,65107,-58794,-20808,-28368,-4976,-1827,-787,230,0,0,0.00,0.00,0.00,16,8,2,53,1,
101.76,4.60,486078,142922,213526,4352,-8648,15632,-764,451,2059,-247124,66394,-83813,-11136,-26176,12008,-4339,-536,5751,0,0,0.00,0.00,0.00,16,9,2,49,1,
101.76,4.60,474728,143747,204383,10280,-4320,22336,-866,747,1922,-291746,60674,-114736,-1872,-18008,21800,-3616,-284,8514,0,0,0.00,0.00,0.00,15,9,2,44,1,
101.76,4.60,465477,142620,194756,14160,-992,26544,-1091,895,1343,-342352,50542,-137278,12872,-10288,24496,-1973,11,7526,0,0,0.00,0.00,0.00,15,9,3,38,1,
101.76,4.60,459961,141816,183205,13744,2768,25240,-1075,869,690,-380930,43298,-146569,17664,-12392,23552,-529,-86,4664,0,0,0.00,0.00,0.00,15,10,3,30,1,
101.76,4.60,460267,138446,174314,9016,1264,23504,-897,625,-278,-398433,40926,-151948,15936,-8512,23896,-1165,-23,1069,0,0,0.00,0.00,0.00,14,10,3,23,1,
101.76,4.60,463971,135084,167053,6000,1856,17336,-1016,421,-456,-393827,46666,-161256,10256,-7776,20256,-1327,75,-1531,0,0,0.00,0.00,0.00,14,10,3,18,1,
101.76,4.60,468268,132621,159771,4976,1160,13080,-1024,253,-437,-378862,50595,-167064,6408,-7640,14176,-960,183,-2775,0,0,0.00,0.00,0.00,14,10,3,14,1,
101.76,4.60,471839,131583,152884,7248,496,10472,-1119,226,-459,-359041,55108,-172551,4064,-8352,11384,-1241,286,-3050,0,0,0.00,0.00,0.00,14,9,3,11,1,
101.76,4.60,476474,131539,144841,8408,304,10480,-1347,147,-709,-340353,58749,-179984,1936,-7880,9688,-1387,337,-2477,0,0,0.00,0.00,0.00,14,9,3,9,1,
101.76,4.60,482749,131742,136318,8096,896,11104,-1395,43,-832,-325821,61030,-187152,424,-7432,8064,-1193,326,-1992,0,0,0.00,0.00,0.00,14,9,3,9,1,
101.76,4.60,489282,132410,128992,5392,2376,10560,-1337,-4,-903,-313417,62887,-193244,-2560,-8544,7712,-1106,246,-1665,0,0,0.00,0.00,0.00,13,9,3,7,1,
101.76,4.60,497175,130162,120080,1848,-1232,12128,-1411,142,-694,-304977,62634,-201208,-3040,-7712,11008,-1068,163,-789,0,0,0.00,0.00,0.00,13,9,3,7,1,
101.76,4.60,501968,128977,111473,2728,-688,10512,-1483,234,-538,-304242,60780,-208177,1392,-6824,11304,-787,101,579,0,5,0.00,0.00,0.00,12,9,3,6,1,
101.76,4.60,507003,126283,101488,1280,272,12216,-1564,224,-283,-310384,58817,-214192,2696,-6912,10480,-702,-1,1239,0,5,0.00,0.00,0.00,11,9,3,6,1,
101.76,4.60,509623,124226,91469,1176,960,13376,-1519,72,92,-318102,56509,-219752,5224,-4576,11704,-900,154,1101,0,5,0.00,0.00,0.00,11,9,3,6,1,
101.76,4.60,510374,124356,83028,3792,4856,13368,-1404,-92,205,-321483,55922,-225407,5672,-2328,12800,-1114,242,250,0,5,0.00,0.00,0.00,11,9,4,5,1,
101.76,4.60,510815,125684,75756,4016,4752,12848,-1288,-145,173,-318862,56610,-230973,3872,-1328,12032,-1202,292,-580,0,5,0.00,0.00,0.00,10,9,4,5,1,
101.76,4.60,511675,126976,69528,2824,5688,11784,-1223,-133,63,-312484,57769,-236477,1072,-1328,11928,-1309,298,-1010,0,5,0.00,0.00,0.00,10,10,4,4,1,
101.76,4.60,513107,127482,63851,2088,5352,11152,-1134,-117,18,-304569,58594,-242713,-880,-1760,12408,-1451,315,-1188,0,5,0.00,0.00,0.00,10,10,5,4,1,
101.76,4.60,514334,126859,58889,-1624,5288,10432,-1029,-93,198,-296084,58865,-249630,-2904,-3096,11568,-1458,298,-1272,0,5,0.00,0.00,0.00,9,10,4,3,1,
101.76,4.60,513640,125245,53990,-3664,6776,12360,-1106,-34,572,-288059,58589,-257350,-4848,-3336,11104,-1526,230,-1092,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,510765,122688,48241,-4304,6200,12264,-1161,48,1046,-282875,57289,-265168,-5776,-3536,10520,-1417,85,-501,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,504133,120593,42519,-2792,5696,12152,-872,55,1628,-282821,54669,-272725,-4736,-2152,10120,-1488,-12,246,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,493977,120515,35737,-2392,5192,11400,-812,85,2088,-285812,52903,-282666,-3136,-672,11200,-1756,-57,701,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,481660,120158,28427,-208,4024,10912,-763,173,2266,-290985,50512,-293234,-2120,560,11656,-1784,-120,909,0,5,0.00,0.00,0.00,9,12,5,2,1,
101.76,4.60,469083,119312,21824,40,4424,10488,-646,246,2200,-296926,47993,-304147,-2040,-704,12240,-1894,-142,961,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,457194,117955,16011,2056,5312,10168,-574,346,2037,-303519,45155,-315823,-1760,-3360,12000,-1965,-155,1107,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,445598,115895,10817,4480,3824,10208,-491,491,2130,-311594,41456,-328065,-1672,-4952,11536,-2029,-136,1270,0,5,0.00,0.00,0.00,9,13,5,2,1,
101.76,4.60,432722,113290,5549,6080,4120,10272,-539,593,2326,-320584,36821,-340835,-1632,-5944,10336,-2067,-70,1329,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,419959,110197,9,9184,5208,11760,-522,614,2167,-330183,31344,-353794,-720,-4408,10648,-2201,-2,1378,0,5,0.00,0.00,0.00,8,14,4,1,1,
101.76,4.60,407410,107139,-4669,10608,6056,11312,-489,668,1953,-340348,24982,-367699,728,-3144,12608,-2376,66,1442,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,398147,106859,-5807,10744,8824,10864,-331,604,1312,-351176,17873,-382019,2392,-408,14608,-2558,115,1447,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,392412,106831,-4327,8352,9720,10120,-120,484,733,-361668,10557,-397289,3480,2792,16552,-2803,162,1244,0,5,0.00,0.00,0.00,6,16,3,1,1,
101.76,4.60,389363,106254,-877,6976,10504,10288,83,437,321,-370214,4057,-413345,2472,5040,17712,-3040,192,902,0,5,0.00,0.00,0.00,6,16,3,1,1,
101.76,4.60,388662,104947,4530,3448,10640,10880,393,402,-147,-376647,-1605,-431279,-904,4400,19480,-3369,225,584,0,5,0.00,0.00,0.00,6,15,4,1,1,
101.76,4.11,390036,102841,12426,2168,10808,10936,713,348,-371,-381487,-6674,-450462,-4424,3696,19144,-3524,217,322,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,391477,100558,21032,808,8688,12344,881,311,-224,-385532,-11390,-470844,-8768,2680,21136,-3773,188,286,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,390780,98405,29952,1224,7992,13552,1167,291,157,-392244,-18390,-492485,-10976,224,24040,-3968,219,782,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,387702,96633,39297,1816,3304,15696,1554,270,479,-409137,-33627,-513833,-8616,-4840,26328,-3799,294,2292,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,382496,95553,49007,3200,208,18752,1867,214,663,-445592,-64865,-532116,-2424,-7568,27096,-3639,439,4152,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,376941,95262,59749,4080,-176,20272,2035,90,545,-500381,-112210,-546437,3112,-8800,26968,-3185,670,5285,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,372283,96048,71469,7096,-1672,24528,2159,-87,432,-560215,-164855,-552263,8656,-14304,21696,-2082,792,5171,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,367200,98618,82712,8960,-3112,29024,2097,-383,682,-613358,-212794,-551504,11024,-23048,18736,-1514,981,4593,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,360076,103760,93819,13600,-1720,32767,2271,-666,729,-656250,-253280,-549652,11624,-26480,18792,-1501,1117,3390,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,355187,110243,106819,11520,152,29800,2486,-904,-91,-684311,-282771,-552874,11632,-22936,21688,-1998,1420,1108,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,355264,116695,121396,10384,232,26608,2434,-1006,-694,-690929,-296228,-563328,8696,-19352,19312,-1592,1422,-956,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,357624,123001,135633,9224,-88,26960,2317,-1086,-968,-674803,-287809,-573981,3200,-23056,13912,-753,1306,-1610,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,361040,129331,149604,8440,232,27272,2289,-1186,-1036,-656625,-279111,-583705,-1160,-32768,5720,230,1206,-1524,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,364304,135985,163277,4904,-584,28896,2240,-1274,-869,-638789,-271116,-591101,-2736,-27000,-584,642,1053,-1733,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,365779,143022,176013,3936,48,29176,2124,-1236,-599,-613532,-256067,-597243,-5680,-19704,2784,-160,966,-3006,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,366324,149686,188325,2496,2184,27464,2152,-1138,-539,-577687,-230431,-608608,-9432,-19520,7832,-130,607,-3689,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,366313,156103,201119,2640,2120,24144,2198,-1098,-482,-536114,-197800,-613869,-9408,-16848,7856,1244,375,-2921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,365665,162687,213473,2840,1440,23104,2053,-1095,-361,-504941,-172594,-606861,-6944,-16976,4776,2500,153,-1153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364370,169674,224517,3784,-112,20128,1849,-1100,-346,-490855,-161251,-591804,-5424,-17696,2072,2975,-13,30,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364032,176310,234399,3760,-832,19448,1629,-1095,-496,-483068,-154701,-574515,-6176,-15744,160,3027,-96,-72,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,365833,181475,239601,3736,-3816,17680,1491,-1074,-864,-471505,-144897,-558067,-6304,-17416,-240,3031,-182,-473,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,369650,185883,245850,4488,-4304,15624,1580,-942,-1221,-460808,-135288,-540937,-9072,-12096,1800,3563,-117,-265,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,375647,188933,252793,4408,-3144,10816,1283,-836,-1561,-453163,-127391,-518682,-6352,-13472,-384,4183,-411,447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,384877,189760,261697,2344,-3184,9280,1041,-756,-1918,-449887,-122578,-491724,-5240,-14176,-3320,4825,-504,761,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,395663,189161,270127,1168,-2712,7512,841,-667,-1964,-447292,-117854,-462139,-3184,-13096,-4816,5062,-643,691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,407687,186929,276988,-1816,-2856,6480,521,-485,-2019,-443351,-110966,-433020,-1280,-11328,-4968,4805,-819,415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420288,182993,282430,-3096,-3560,6168,391,-341,-1870,-437722,-101951,-405804,-264,-9448,-2744,4695,-980,28,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431869,178786,286913,-4112,-4392,3080,282,-253,-1772,-429212,-90488,-378075,1464,-7704,-2472,4949,-1077,-566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443754,173813,290477,-5192,-5168,2496,103,-168,-1724,-415294,-75576,-349411,536,-9480,-680,5150,-1115,-1573,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,456214,166305,290418,-5184,-5880,2176,-258,-21,-1482,-395600,-58432,-320401,-2888,-12312,1696,5311,-1003,-2442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,467232,158709,287010,-3728,-6008,2592,-681,166,-1152,-372763,-41761,-289966,-6584,-13504,2944,5637,-873,-2881,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476653,151218,280813,-3176,-5784,2728,-1006,338,-970,-350047,-27508,-257325,-10064,-16328,2496,5939,-731,-2913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485852,143061,272470,-3856,-6976,3520,-1216,438,-915,-330443,-16830,-222811,-12016,-18512,2344,6158,-602,-2355,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494486,134491,262759,-3968,-7024,3824,-1276,497,-737,-316860,-9921,-187603,-12080,-19536,4680,5980,-607,-1391,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501940,126203,252291,-4672,-6712,3576,-1378,516,-635,-311565,-5772,-154289,-9864,-17560,6888,5622,-702,-17,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509060,117923,241384,-4928,-4736,4464,-1583,523,-571,-314909,-2458,-121251,-4216,-11728,8064,5655,-952,1103,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,515146,111732,230978,-4384,-2992,5160,-1850,541,-523,-323199,2545,-87219,784,-9600,7936,5757,-1248,1598,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,520553,105899,219232,-2616,2488,8848,-2058,555,-322,-332892,9951,-53537,7024,-9288,8096,5507,-1427,1440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524270,100782,206479,-1624,5232,10360,-2185,586,-24,-340833,19151,-21552,12280,-1920,10896,4956,-1424,845,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,525441,96456,193113,2520,12584,15072,-2238,704,446,-342550,28656,6937,13960,3800,13992,4482,-1268,-749,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,523441,92600,180082,4264,15928,16344,-2112,803,646,-332533,36335,33817,8576,2928,19328,4098,-1017,-2936,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.70,522209,88506,169030,5624,21432,21464,-1774,732,219,-310026,39854,59010,2032,3128,18848,3797,-693,-4631,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,522610,86278,166349,7240,22344,20880,-1104,495,68,-279592,38969,83002,-4224,288,14216,3480,-425,-5406,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,522238,85649,166775,6032,20320,20392,-507,192,319,-247710,34742,104816,-8192,5984,3704,3108,-297,-4862,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,518499,88306,169686,7576,18760,16064,-266,-37,739,-222657,30551,123106,-9736,5784,-2016,2072,-343,-3138,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,512651,93056,172698,7464,18800,15576,-190,-292,955,-211226,29299,131863,-7904,4928,-2872,243,-389,-239,0,5,0.00,0.00,0.00,2,0,0,1,1,
