21:58:03
101.76,4.60,290468,124938,121324,10896,3968,30984,1986,-771,120,-679029,-291155,-577771,4224,-18280,11960,-557,977,-1791,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,288817,130813,132919,9376,2176,27184,1992,-916,-368,-655217,-276976,-586947,-240,-24448,10264,242,844,-2763,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,289575,137009,144494,6344,72,23928,1919,-1080,-723,-623701,-255021,-592019,-5008,-24648,1224,782,733,-2712,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,292579,142984,155831,2328,-248,23936,1796,-1142,-1018,-592024,-232436,-597834,-6056,-20648,2360,-189,584,-3035,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,296761,148256,166811,672,32,24624,1772,-1111,-971,-560676,-208829,-607613,-9912,-14424,10496,-269,396,-2893,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,299445,153327,177970,-824,2400,23552,1852,-1033,-701,-532347,-186068,-610184,-8912,-12584,9992,1191,77,-1635,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,300111,158692,189273,-16,2400,20944,1916,-1002,-367,-516735,-172345,-600436,-7232,-13840,7592,2379,-215,7,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,298484,164889,200162,720,2232,19136,1854,-1017,-98,-514396,-168703,-584727,-3024,-13056,3048,2528,-399,867,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,295694,171653,210082,520,1008,17248,1776,-1025,74,-515525,-167186,-569512,-2912,-13224,3144,2369,-484,551,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,291734,179028,219146,1536,88,15512,1684,-1021,197,-509510,-159426,-555042,-6336,-12320,5624,2699,-621,-216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,287999,185715,225550,2392,-2112,12808,1591,-967,31,-496885,-145733,-539702,-6528,-12472,3312,3166,-572,-634,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,286366,191973,230998,4608,-1784,14976,1376,-936,-435,-483625,-131556,-520090,-6128,-14208,1584,3898,-720,-296,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,287883,197686,236428,5136,-2856,11576,1296,-912,-1101,-474587,-120603,-496500,-4760,-13912,-1600,4259,-747,121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,293451,200811,243081,4312,-2264,9392,1079,-765,-1315,-468797,-112345,-472037,-4528,-14304,-1736,4138,-737,319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,300318,202292,248267,3336,-1112,8864,762,-602,-1538,-465688,-105652,-448247,-1040,-11656,-640,4040,-843,529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,309796,201690,255290,2088,-1720,7808,732,-527,-1879,-463072,-98533,-424032,336,-10352,-328,4162,-945,295,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321281,199480,262365,920,-2544,7400,597,-459,-1996,-456685,-88446,-398724,1976,-7312,520,4443,-1001,-418,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,333065,196524,268173,-488,-2056,6232,312,-380,-1865,-443568,-74266,-372356,-1928,-8176,2344,4816,-1007,-1599,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,344912,192861,271894,-1272,-2320,6288,0,-288,-1764,-423414,-57192,-344115,-4016,-9368,3160,5274,-865,-2359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356528,188587,273520,-2808,-3056,6120,-286,-181,-1571,-402464,-41799,-312923,-8848,-14640,2856,5746,-764,-2251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368050,182359,271401,-3024,-4216,5080,-480,-71,-1312,-386475,-30560,-279296,-9712,-16128,2240,5991,-732,-1508,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,377945,176221,267537,-3168,-4600,4776,-701,59,-1006,-377141,-23041,-245000,-8976,-16608,2472,5792,-773,-686,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,386064,170255,261794,-3528,-5248,4104,-855,184,-712,-373259,-17652,-212042,-6232,-14072,5336,5512,-796,-65,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,392656,164089,254643,-3928,-5496,4288,-914,277,-452,-373182,-13325,-180248,-4648,-12952,6272,5335,-819,368,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,397567,158203,246780,-4336,-6160,4120,-950,343,-208,-375368,-9030,-148500,-1936,-14088,9520,5512,-927,644,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,400827,152727,237980,-4096,-6120,3864,-1071,386,54,-378839,-3967,-114913,-1088,-12472,9152,5726,-1067,580,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,402621,147732,228082,-3792,-3632,5040,-1291,408,259,-379797,2637,-81290,-144,-9576,9264,5538,-1197,-200,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,403706,143143,217423,-1896,304,6720,-1595,442,274,-374923,12801,-51213,4536,-19112,30568,4859,-1317,-2327,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,405618,139383,206637,-496,2488,8136,-1856,509,-50,-361743,18763,-23353,2144,-4936,12456,4634,-924,-1843,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,410505,134360,195671,2288,10216,12792,-1971,537,-431,-353832,25830,4345,4424,-2696,13336,4332,-1097,-950,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,416191,129005,184759,4056,13592,14616,-2092,675,-482,-349867,31915,28728,5224,1512,13784,3691,-866,-1150,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,421790,122906,173817,8872,19920,19280,-1954,844,-416,-339552,36196,51127,2224,936,16656,3664,-700,-2617,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,427425,116507,164748,8856,21472,19488,-1673,803,-852,-320337,37346,74448,32,776,13712,3553,-474,-3922,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,435483,111772,163842,5248,19392,17176,-1031,461,-1195,-294576,35238,95744,-3608,4680,4504,2894,-322,-4464,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,443583,108294,166104,2704,16720,12848,-460,83,-930,-269015,31694,112199,-3784,7880,1880,1823,-263,-3529,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,447542,107261,169072,2176,15984,11560,-467,-32,-124,-253924,29583,120730,-3552,4096,144,504,-300,-1111,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,446200,107977,169742,2928,15480,11816,-584,-85,707,-255013,30396,119601,-872,2712,2800,-1038,-282,1244,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,440994,110699,169831,3016,16032,12464,-542,-208,1028,-267087,34336,109563,-240,632,3848,-2018,-241,2450,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,434596,114440,170473,1640,13016,14624,-174,-399,1196,-282748,38530,94408,-1272,13408,22616,-2766,-151,2508,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,426699,119137,172106,-840,9936,14832,220,-597,1392,-293977,39601,77671,-4096,10088,27904,-1937,-7,1242,0,0,0.00,0.00,0.00,2,0,1,18,1,
101.76,4.60,417820,123103,172568,-5072,4232,21080,275,-635,1675,-296364,40597,72086,-13040,18184,29816,-146,-165,-353,0,0,0.00,0.00,0.00,2,0,1,35,1,
101.76,4.60,406404,128699,170316,-7144,1240,29072,-101,-388,2110,-292291,34814,78355,-14048,10456,18184,497,-395,-44,0,0,0.00,0.00,0.00,3,0,1,60,1,
101.76,4.70,391971,133395,164907,-4992,7656,32767,-312,-190,2626,-297466,33209,81648,-14392,8712,13040,-833,-789,2067,0,0,0.00,0.00,0.00,4,0,1,78,1,
101.76,4.60,377663,137988,162548,-4000,26608,25840,130,-249,1886,-316340,39280,70032,-4432,856,14288,-2402,-727,4030,0,0,0.00,0.00,0.00,5,1,0,80,1,
101.76,4.60,365377,143432,161793,2352,32232,23264,720,-416,1932,-344455,45734,51259,-1048,-1768,14040,-2939,-453,5230,0,0,0.00,0.00,0.00,10,1,1,86,1,
101.76,4.60,353085,154177,168976,21560,5552,18824,1010,-558,802,-377993,52430,29285,20456,-9072,17880,-3068,-491,6333,0,0,0.00,0.00,0.00,14,2,0,90,1,
101.76,4.60,349280,165130,170345,27808,-2024,25720,1279,-403,-327,-377993,52430,29285,20456,-9072,17880,-3068,-491,6333,0,0,0.00,0.00,0.00,15,3,0,97,1,
101.76,4.60,349943,166543,178511,26360,-5440,23784,1185,-292,-765,-423170,55971,9117,18432,-8328,25592,-2798,-107,8264,0,0,0.00,0.00,0.00,15,4,0,91,1,
101.76,4.60,354247,167477,185307,12480,-15016,23296,1015,-528,-1641,-465022,53526,-16082,20584,-18784,32767,-4129,858,4457,0,0,0.00,0.00,0.00,15,5,0,82,1,
101.76,4.60,367081,166706,194509,2680,-18440,15704,1533,-587,-2643,-469075,46095,-39625,10312,-21736,29984,-3282,1380,-2821,0,0,0.00,0.00,0.00,16,5,1,78,1,
101.76,4.60,379081,164655,203328,-1704,-10160,5400,860,-201,-1724,-434617,39971,-56576,4112,-15792,11304,-2529,1395,-6968,0,0,0.00,0.00,0.00,17,6,1,70,1,
101.76,4.60,389316,160975,206882,-4032,-7544,11368,46,36,-1850,-387976,38458,-70289,-4480,-14104,2104,-2217,562,-7228,0,0,0.00,0.00,0.00,17,6,1,63,1,
101.76,4.60,399686,154197,204862,-1688,-5328,8216,77,185,-809,-347937,41283,-81421,-11536,-16264,-1720,-1412,-210,-5354,0,0,0.00,0.00,0.00,17,7,1,57,1,
101.76,4.60,403935,150068,201465,-2064,-1504,11640,-698,78,-428,-322669,46379,-89229,-15688,-18312,1480,-1522,-582,-2706,0,0,0.00,0.00,0.00,17,7,2,51,1,
101.76,5.09,407855,146749,193715,-232,-3456,13816,-657,167,18,-314970,49016,-102548,-17432,-16512,10208,-2445,-441,332,0,0,0.00,0.00,0.00,17,8,2,44,1,
101.76,4.60,406417,146308,186064,5784,-944,16848,-687,276,440,-324796,47299,-120879,-12528,-15576,15592,-2816,-191,2827,0,0,0.00,0.00,0.00,17,8,2,37,1,
101.76,4.60,405829,144451,177778,5208,512,19216,-1001,494,159,-347793,42225,-140496,-1952,-13312,19272,-2517,-137,4697,0,0,0.00,0.00,0.00,17,9,2,31,1,
101.76,4.60,407686,140280,168716,3560,-344,21928,-1039,615,-202,-380716,34804,-155330,7176,-9944,19744,-1453,-150,5543,0,0,0.00,0.00,0.00,17,9,2,24,1,
101.76,4.60,410815,135243,160662,3120,104,18856,-948,569,-226,-413016,27913,-162809,12344,-7216,17960,-860,-124,4302,0,0,0.00,0.00,0.00,17,8,2,19,1,
101.76,4.60,413947,130855,153059,2272,232,17280,-1000,405,-276,-431848,24126,-169936,12544,-8544,17216,-1251,38,1531,0,0,0.00,0.00,0.00,16,8,2,16,1,
101.76,4.60,417011,127042,145969,1192,984,14984,-987,269,-98,-430607,27671,-179169,7760,-7112,13832,-1323,134,-1165,0,0,0.00,0.00,0.00,17,8,2,12,1,
101.76,4.60,418038,125253,138555,2304,1048,14224,-1005,165,179,-417873,31005,-187341,3416,-6688,12288,-1465,148,-2316,0,0,0.00,0.00,0.00,16,8,2,10,1,
101.76,4.60,418028,124798,131012,3232,-24,12176,-977,103,248,-402521,35069,-196172,-456,-7376,12144,-1478,127,-2058,0,0,0.00,0.00,0.00,16,8,2,8,1,
101.76,4.60,417019,124832,123370,3280,-64,11712,-976,108,499,-392280,36846,-205248,-1840,-8176,10176,-1183,66,-1001,0,0,0.00,0.00,0.00,16,8,2,8,1,
101.76,4.60,414594,125181,115717,3448,168,10464,-1004,163,655,-389749,36568,-213631,-1384,-8656,9312,-1039,12,112,0,5,0.00,0.00,0.00,15,8,2,6,1,
101.76,4.60,411135,125621,107846,4856,856,10856,-1112,231,837,-392780,35421,-221174,6312,-10064,-1216,-824,160,647,0,5,0.00,0.00,0.00,15,8,2,5,1,
101.76,4.60,407128,125824,98969,4944,720,11264,-1182,266,892,-395794,33590,-228292,1664,-7136,10984,-975,65,716,0,5,0.00,0.00,0.00,15,8,2,5,1,
101.76,4.60,402945,126146,90243,4968,1256,11560,-1163,217,906,-401729,31635,-235780,3008,-6576,9784,-909,20,1081,0,5,0.00,0.00,0.00,14,8,2,5,1,
101.76,4.60,399005,126586,81912,4688,1872,12080,-1183,160,888,-408844,29771,-242206,4528,-4552,10592,-1039,53,1157,0,5,0.00,0.00,0.00,14,8,2,5,1,
101.76,4.60,395345,127456,74241,5608,4520,13624,-1200,140,729,-414280,28726,-248748,5680,-1688,12840,-1261,110,638,0,5,0.00,0.00,0.00,13,8,2,5,1,
101.76,4.60,393144,128067,67650,4976,5144,13736,-1087,103,495,-414261,29341,-254490,3480,-1792,12392,-1163,138,-368,0,5,0.00,0.00,0.00,13,8,2,4,1,
101.76,4.60,391744,128580,62645,4816,5904,12944,-936,76,383,-408826,31266,-260172,528,-1784,12496,-1375,145,-905,0,5,0.00,0.00,0.00,12,8,3,4,1,
101.76,4.60,391315,128755,58878,3064,5760,10864,-774,45,161,-402882,32656,-267129,-432,-1632,13368,-1544,137,-622,0,5,0.00,0.00,0.00,13,8,3,4,1,
101.76,4.60,391621,128708,56104,2632,5496,10344,-690,28,80,-400659,32338,-274299,-208,-2640,11792,-1386,116,-52,0,5,0.00,0.00,0.00,12,9,3,4,1,
101.80,4.60,392043,127744,52983,-800,4560,9560,-729,36,222,-401057,31012,-281981,-104,-4208,10456,-1415,118,87,0,5,0.00,0.00,0.00,12,10,3,3,1,
101.76,4.60,390856,126036,49323,-1512,4768,9912,-797,86,592,-401507,29633,-290485,-904,-5560,8024,-1408,95,65,0,5,0.00,0.00,0.00,12,10,3,3,1,
101.76,4.60,387394,124192,44797,-1296,4648,11672,-847,152,1004,-402232,28049,-299953,-2352,-6400,7856,-1515,41,95,0,5,0.00,0.00,0.00,12,10,4,3,1,
101.76,4.60,380961,122224,39686,192,5248,12616,-868,239,1557,-403654,26052,-310182,-2520,-6128,9176,-1652,9,229,0,5,0.00,0.00,0.00,12,11,4,2,1,
101.76,4.60,371481,121045,32540,1120,4512,12672,-856,320,1922,-406140,24432,-320509,-2504,-5792,11128,-1713,-30,480,0,5,0.00,0.00,0.00,12,12,4,2,1,
101.76,4.60,360064,119547,25284,4424,5304,11632,-834,397,2221,-410567,21954,-330751,-1736,-4648,12080,-1717,-49,749,0,5,0.00,0.00,0.00,12,12,5,2,1,
101.76,4.60,347556,117876,17894,5440,5912,11888,-859,433,2215,-416889,18479,-341173,-864,-2912,13592,-1838,-26,983,0,5,0.00,0.00,0.00,12,13,5,2,1,
101.76,4.60,335841,116027,10985,7152,4424,12952,-714,438,1955,-424818,13877,-352168,1320,-936,15776,-1986,24,1173,0,5,0.00,0.00,0.00,12,14,5,2,1,
101.76,4.60,326080,113988,5404,6456,4384,14080,-549,406,1633,-434282,8103,-363416,2832,-720,17728,-1991,87,1365,0,5,0.00,0.00,0.00,11,15,4,1,1,
101.76,4.60,317228,114112,2959,8152,7152,13280,-561,394,1392,-444939,979,-374163,2448,-3824,16728,-1870,209,1349,0,5,0.00,0.00,0.00,10,15,4,1,1,
101.76,4.60,311525,113827,1276,5712,7232,12272,-458,328,884,-454594,-6619,-384671,752,-5304,14192,-1929,354,1029,0,5,0.00,0.00,0.00,10,16,3,1,1,
101.76,4.60,306761,113291,817,5096,7528,10960,-418,316,949,-461297,-13553,-396739,-2568,-3280,13136,-2283,461,476,0,5,0.00,0.00,0.00,9,17,3,1,1,
101.76,4.60,301238,112494,931,5256,10752,11288,-357,386,1009,-464218,-18738,-410642,-4824,112,13752,-2554,457,-43,0,5,0.00,0.00,0.00,9,16,3,1,1,
101.76,4.60,295894,111593,3765,5768,13040,11696,-83,417,822,-464041,-21718,-425869,-6224,4008,15824,-2887,403,-331,0,5,0.00,0.00,0.00,10,15,3,1,1,
101.76,4.60,291718,110710,10135,6632,16960,12736,311,458,567,-463614,-24282,-443011,-6608,11048,20696,-3370,318,-175,0,5,0.00,0.00,0.00,9,13,3,1,1,
101.76,4.60,288559,109878,19491,7120,16368,13288,842,486,266,-466080,-27908,-464905,-6128,16568,28472,-3763,260,408,0,5,0.00,0.00,0.00,9,10,3,1,1,
101.76,4.60,287229,108905,31438,6776,10312,16424,1472,450,-329,-477353,-37992,-487841,-5192,11632,32767,-3920,309,1650,0,5,0.00,0.00,0.00,9,8,3,1,1,
101.76,4.60,289648,106689,43159,6328,3608,18352,2048,319,-1008,-503697,-60556,-510691,-1576,-1048,32767,-4119,489,3155,0,5,0.00,0.00,0.00,7,5,3,1,1,
101.76,4.60,294992,105016,57767,4960,1368,19728,2453,127,-1336,-547349,-98516,-529103,3392,-7544,32767,-3620,846,4564,0,5,0.00,0.00,0.00,7,4,3,1,1,
101.76,4.60,300004,104099,73844,2616,-736,22024,2576,-24,-1064,-600452,-146518,-536789,6056,-10416,28280,-1821,1104,4781,0,5,0.00,0.00,0.00,5,3,2,1,1,
101.76,4.60,302894,103986,89147,2176,-336,22568,2418,-108,-588,-643768,-187772,-534319,4368,-16984,13616,-671,1246,3503,0,5,0.00,0.00,0.00,5,1,2,1,1,
101.76,4.60,301584,105025,102674,5544,520,26112,2243,-198,317,-670754,-216856,-532229,4272,-22008,6864,-714,1334,2137,0,5,0.00,0.00,0.00,4,1,1,1,1,
101.76,4.60,295231,108143,114294,9672,1800,27960,2165,-309,871,-690416,-240744,-535066,8056,-25864,6640,-1568,1555,1554,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,287408,112625,125872,10984,2136,27416,2199,-400,742,-712860,-269154,-541383,11208,-21392,12712,-2281,1395,1138,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,281539,117607,137551,14832,2656,22800,2066,-500,295,-721561,-286189,-549745,9640,-16080,11536,-901,1619,-561,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,278557,123090,148501,14864,992,21408,1892,-726,-119,-706732,-280594,-557531,6544,-17560,11224,-438,1493,-1376,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,277833,129384,158718,11776,-2280,19616,1723,-957,-483,-688138,-272307,-566784,3304,-28544,7456,-4,1501,-1570,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,279496,137192,165523,9616,-2320,20064,1588,-1053,-900,-668332,-263718,-574848,2960,-25840,2776,503,1476,-1497,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,283586,142549,172638,4656,-744,23128,1656,-1014,-1069,-649443,-256711,-580014,448,-17464,5920,-471,1453,-2146,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,287906,146989,183291,3112,760,22656,1729,-932,-1041,-627301,-246090,-590751,-2000,-13448,9952,-562,1221,-2662,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,291629,151069,194065,2280,1160,22056,1699,-937,-910,-598527,-228031,-597111,-3248,-14128,9888,798,914,-2358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.65,294495,154945,202818,2944,2224,20048,1650,-1001,-724,-571172,-209265,-593392,-3896,-16056,7464,1877,644,-1366,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,296883,159417,210752,2328,1672,19864,1557,-1124,-705,-553070,-197606,-583588,-3424,-15568,5280,2194,521,-510,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,299408,164675,217535,2960,-648,19984,1519,-1210,-765,-541537,-191024,-571783,360,-21040,3440,2264,420,-218,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,302452,169992,224097,3160,-1776,18208,1492,-1185,-857,-534151,-186389,-560244,-4752,-13976,2696,2157,493,-43,0,5,0.00,0.00,0.00,1,0,0,1,1,
