21:57:36
101.76,4.60,444042,93726,-16148,7704,7000,10824,-469,482,1348,-346389,11736,-404999,-304,-3040,11824,-2628,327,661,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,437183,93135,-16528,8216,8400,11496,-314,506,1085,-350756,6501,-421003,-2304,-1160,13632,-2917,347,325,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,431634,92604,-14670,8168,9624,11632,-86,500,867,-352390,2870,-439057,-3704,2344,17040,-3395,353,-45,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,427078,92607,-9886,9488,13000,12952,195,443,683,-352544,181,-459509,-5968,6184,23320,-3806,305,-14,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.60,423286,93190,-2909,9448,12984,14352,569,362,471,-355050,-3642,-483319,-6256,13040,29632,-4004,299,483,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,421009,94160,6548,8200,11520,18216,1046,243,-28,-365176,-13451,-507922,-7280,6248,32767,-4176,374,1609,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.60,422213,95133,18613,5968,7984,20704,1561,100,-737,-392492,-38048,-533171,-4080,-4136,32767,-4477,624,3421,0,5,0.00,0.00,0.00,7,4,3,1,1,
101.76,4.60,426375,94894,30688,4544,5040,20616,2055,-3,-1024,-441592,-82431,-555051,2568,-4760,32767,-4261,911,4766,0,5,0.00,0.00,0.00,6,3,3,0,1,
101.76,4.60,430847,94519,44637,96,1728,21912,2273,-50,-1040,-502679,-139369,-569400,7304,-6912,29880,-2488,1101,4817,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,434956,94353,59287,56,1360,22216,2407,-135,-862,-551484,-186389,-570276,7728,-18592,15648,-1154,1167,3694,0,5,0.00,0.00,0.00,4,2,1,1,1,
101.76,4.60,436120,94974,74046,1216,-1192,26592,2484,-275,-37,-587470,-223120,-569103,5648,-29568,10656,-1096,1196,2993,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,430480,98389,87470,5752,-2656,30008,2456,-505,992,-621334,-258508,-570485,9936,-25720,12264,-1876,1344,2613,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.70,420210,104085,99286,6968,-1848,32767,2404,-714,1521,-652042,-292426,-577953,12992,-19800,18928,-2662,1554,1315,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,408578,111582,112056,10968,1528,30904,2558,-837,1159,-665060,-311434,-588038,10624,-17424,17384,-1248,1304,-581,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,400451,119176,125733,10976,1336,29416,2569,-944,622,-645296,-298938,-596649,3656,-27056,9040,-87,1100,-1925,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,394110,127699,139354,12248,-1456,23888,2455,-1125,342,-619327,-282823,-604011,-1968,-32352,2856,303,1009,-2583,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,390344,136659,151909,10968,-2696,23712,2213,-1284,-122,-587094,-261113,-612321,-4872,-23568,2584,-147,971,-3401,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,388892,145452,163485,7856,-1104,25848,2001,-1351,-333,-544116,-230060,-624491,-9544,-19080,5832,-203,935,-4186,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,388582,153894,174554,6776,784,26168,1968,-1349,-515,-496039,-193173,-632916,-10056,-18528,7248,643,802,-3378,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,389064,161847,186402,6320,1120,25264,2065,-1316,-667,-462624,-168122,-630368,-9752,-16744,4840,1751,563,-1078,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,390235,169379,198835,6024,2152,20968,2006,-1273,-798,-458412,-167779,-618447,-6464,-16056,3136,2147,363,1127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,392323,176151,210506,5464,1992,20328,1749,-1199,-953,-469115,-178943,-602542,-3760,-16296,1632,2517,184,1640,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,396236,180633,218789,2504,144,20280,1570,-1124,-1085,-473774,-183913,-584549,-3048,-15040,-1064,2974,27,746,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,401412,183563,226380,1432,-1400,17664,1630,-1042,-1230,-464429,-176180,-567116,-4832,-13424,-328,3205,-129,-345,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,407206,186004,235010,1304,-1832,15648,1654,-947,-1475,-449124,-162619,-549297,-9768,-12648,1088,3419,-407,-315,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,415022,188056,245913,744,-4040,11464,1346,-893,-1848,-442796,-155046,-530111,-5328,-12976,-392,3716,-445,693,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425361,188807,255495,664,-2944,10344,1104,-887,-1990,-442457,-151362,-505316,-1592,-13360,-2296,4311,-661,1280,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,436067,189080,264516,456,-1520,6856,993,-809,-1917,-442573,-147063,-478015,1416,-11432,-2768,4522,-838,1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447306,188337,272630,-776,-1376,5632,751,-686,-1998,-437935,-138167,-451244,3176,-8992,-2536,4501,-999,196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459282,186218,279375,-904,-768,5608,533,-544,-1977,-425987,-123273,-425833,2512,-6800,-976,4536,-1135,-828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483657,178817,289023,-2376,-2856,5016,172,-258,-1791,-407871,-104261,-400836,-96,-6296,1728,4610,-1193,-1724,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,495755,173606,291543,-3392,-5136,4208,-102,-113,-1732,-385114,-83237,-374952,-4232,-9024,960,5004,-1146,-2433,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508089,167421,292066,-4160,-5824,5616,-358,-6,-1605,-360493,-62599,-346068,-6968,-12240,2296,5481,-1091,-2679,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,519916,159543,288317,-3816,-6544,5512,-559,96,-1304,-337862,-44756,-314640,-9904,-19512,1864,5816,-1064,-2369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530494,151550,282472,-3384,-6400,5832,-775,220,-1048,-321129,-31256,-281842,-11112,-20440,1952,5848,-1082,-1569,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539168,144222,275338,-3264,-6192,6128,-895,336,-860,-311848,-21367,-248883,-9048,-15472,4536,5543,-1172,-670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547150,136271,267339,-4712,-6808,6384,-901,396,-642,-308559,-13649,-217158,-7544,-14544,6968,5398,-1228,15,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552515,129054,258899,-4936,-6984,6256,-848,415,-102,-309694,-7216,-184546,-5800,-17168,7784,5768,-1309,591,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,553556,124213,249541,-4528,-6624,5136,-948,379,441,-314094,-502,-149507,-3624,-18304,5672,6114,-1520,935,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,551887,120780,239407,-3448,-3112,4864,-1191,309,800,-319640,7914,-113439,1184,-8808,4912,5919,-1713,752,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548433,119043,229304,-1328,2224,5976,-1472,278,928,-322302,18340,-79838,1728,-7104,7216,5388,-1809,-12,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,545064,118611,218530,1504,5808,6816,-1758,280,742,-320818,29518,-48351,4848,-5512,7352,5281,-1752,-554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543088,117663,206685,5200,10632,8832,-1968,350,634,-318782,40314,-17512,6400,-3416,10008,4768,-1595,-580,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,541738,116123,194535,7376,15528,11216,-2025,459,465,-316420,49922,9380,7368,304,11936,4017,-1367,-928,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,541666,113893,183564,10400,19256,12744,-1884,530,129,-310043,57742,33870,5888,1776,16880,4057,-1267,-1887,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,544579,110707,174327,10992,20184,18328,-1597,452,-415,-297401,63618,60080,1872,1712,16824,3943,-1035,-3008,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,548415,110500,172164,9608,19192,19352,-1056,185,-582,-279085,66454,84661,192,1784,9832,3500,-772,-3394,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,552201,111125,172875,6264,19096,19296,-606,-109,-367,-261665,67275,105979,-576,5672,4880,2645,-578,-2765,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,553201,112786,174961,4944,19072,17816,-456,-263,198,-248780,67591,120244,-224,6856,560,1317,-471,-1738,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,550685,116429,177448,5200,19424,15728,-252,-446,610,-242543,69062,127313,1120,4768,-312,-59,-415,-378,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,546283,121855,181539,3872,16600,13576,231,-656,697,-244164,72602,124455,3256,3216,2328,-1260,-378,785,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,541674,127943,187499,1008,14760,14504,468,-811,659,-249787,76247,112979,2744,17104,18872,-2556,-268,1173,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,537456,132978,191452,-552,8768,21112,360,-853,738,-252969,77046,96381,-1456,19072,25208,-2114,-115,446,0,0,0.00,0.00,0.00,2,0,1,43,1,
101.76,4.60,532771,136980,190533,216,10864,28960,-220,-694,1042,-250350,77598,87729,-9672,22552,29744,-1105,-62,-1424,0,0,0.00,0.00,0.00,3,0,1,77,1,
101.76,4.60,527137,140284,189196,976,22952,32767,-335,-635,1079,-234046,72689,85792,-15928,11704,28552,-61,-139,-2672,0,0,0.00,0.00,0.00,4,0,1,95,1,
101.76,4.60,521939,145500,188890,5488,26056,26200,790,-496,393,-221492,70690,88702,-11720,5944,10888,-391,-393,-793,0,0,0.00,0.00,0.00,6,1,0,95,1,
101.76,4.60,520625,149588,198781,7736,18104,22624,1081,-378,-821,-225526,70704,78692,-1056,1016,9448,-2463,-362,2394,0,0,0.00,0.00,0.00,11,2,0,107,1,
101.76,4.60,522697,158284,202871,21176,1144,32496,1741,63,-1385,-245214,75179,56840,14504,9992,19144,-3964,-204,4534,0,0,0.00,0.00,0.00,13,3,0,108,1,
101.76,4.60,531449,155731,214471,17936,-9208,27808,2226,-225,-1643,-271530,79095,25483,12096,-26048,21040,-4090,-86,5845,0,0,0.00,0.00,0.00,13,5,0,109,1,
101.76,4.60,538287,155956,229253,8480,-20352,19352,1577,-599,-1712,-308056,80536,-5519,14232,-18352,32767,-4954,457,5596,0,0,0.00,0.00,0.00,12,5,1,95,1,
101.76,4.60,549533,155152,240488,-6568,-28824,8416,1550,-549,-2208,-325974,74362,-38644,11096,-22336,32767,-4059,1053,781,0,0,0.00,0.00,0.00,13,6,1,87,1,
101.76,4.60,558629,155174,252580,-8360,-12264,-528,1226,-387,-1515,-308805,68630,-55279,2608,-20784,16320,-2511,1275,-5107,0,0,0.00,0.00,0.00,13,7,2,85,1,
101.76,4.60,571033,147276,253393,-7952,-6256,10128,-267,-173,-1201,-265708,66282,-68473,-968,-23000,7728,-2485,541,-7682,0,0,0.00,0.00,0.00,13,8,2,80,1,
101.76,4.60,575481,142531,247465,-4600,-7944,11848,-200,131,398,-217853,70537,-78273,-14952,-12864,-4560,-1372,-390,-7028,0,0,0.00,0.00,0.00,12,8,2,73,1,
101.76,4.60,571542,142366,240804,984,-2936,13520,-441,95,885,-180441,79310,-77118,-23032,-20040,-3656,-257,-952,-4403,0,0,0.00,0.00,0.00,12,9,3,67,1,
101.76,4.60,565941,144076,232127,2736,-6432,16560,-393,177,1019,-169116,86166,-83189,-20176,-19688,7176,-2366,-730,1685,0,0,0.00,0.00,0.00,12,9,3,61,1,
101.76,4.60,559113,145491,223839,7136,-648,18768,-520,332,1271,-194973,86052,-102780,-10376,-18392,14992,-2747,-506,6384,0,0,0.00,0.00,0.00,11,10,4,54,1,
101.76,4.60,553612,145689,214306,6960,496,22464,-834,549,634,-237586,78877,-128060,-1952,-18872,15976,-2971,-160,7571,0,0,0.00,0.00,0.00,11,10,4,45,1,
101.76,4.80,551467,143110,205140,6344,280,21368,-897,677,427,-282408,69903,-150478,13824,-11728,24536,-2188,-104,7216,0,0,0.00,0.00,0.00,11,10,4,38,1,
101.76,4.60,551429,138463,195214,3448,1488,21864,-1109,658,216,-321894,60952,-163254,16104,-10104,22344,-862,-152,5154,0,0,0.00,0.00,0.00,11,11,4,30,1,
101.76,4.70,551893,134356,185760,3232,1120,18472,-1190,512,258,-342479,57240,-168890,12032,-10624,15512,-546,-111,1270,0,0,0.00,0.00,0.00,11,11,4,24,1,
101.76,4.60,551520,132162,175742,5696,-272,15032,-1218,357,402,-336609,61847,-176033,7560,-8832,13336,-1239,175,-2160,0,0,0.00,0.00,0.00,10,11,4,18,1,
101.76,4.60,550328,132337,165557,8040,-1888,12328,-1207,251,269,-316415,67062,-183930,5712,-9080,13912,-1561,212,-3302,0,0,0.00,0.00,0.00,11,11,5,15,1,
101.76,4.60,550390,133281,155498,8216,-1488,11920,-1301,174,74,-295915,72011,-190994,1400,-9632,11344,-1162,264,-2543,0,0,0.00,0.00,0.00,10,10,5,12,1,
101.76,4.60,551902,133895,145944,6912,1096,11784,-1375,125,-95,-282805,74549,-196223,-336,-9472,8368,-941,221,-1405,0,0,0.00,0.00,0.00,10,10,4,11,1,
101.76,4.60,554322,134098,137101,6336,1208,11424,-1294,133,-167,-276200,74800,-203923,-1336,-8952,9000,-989,159,-653,0,0,0.00,0.00,0.00,9,10,4,10,1,
101.76,4.60,556654,133887,128356,5560,144,10368,-1292,204,-119,-273371,73952,-211377,-1232,-7992,10824,-977,120,-141,0,0,0.00,0.00,0.00,9,10,4,10,1,
101.76,4.60,559105,133327,119506,5672,1016,11112,-1430,208,-190,-274028,72214,-218254,352,-6616,11224,-903,93,448,0,0,0.00,0.00,0.00,9,10,5,9,1,
101.76,4.60,562546,132204,110460,4016,2000,13488,-1376,132,-292,-278217,70064,-224227,2416,-5432,11024,-808,84,935,0,0,0.00,0.00,0.00,8,9,5,9,1,
101.76,4.60,566371,130934,102636,2368,3648,13432,-1310,58,-324,-284346,67757,-229578,3216,-4824,11608,-736,187,986,0,0,0.00,0.00,0.00,8,10,5,9,1,
101.76,4.60,569928,129631,95727,1688,4008,13960,-1264,15,-181,-287197,66687,-235258,4008,-3912,12736,-1014,137,269,0,0,0.00,0.00,0.00,8,9,5,8,1,
101.76,4.60,572333,128722,89128,1472,4904,13352,-1255,15,-59,-285950,66735,-240983,1280,-4112,12888,-1075,203,-427,0,0,0.00,0.00,0.00,7,9,5,7,1,
101.76,4.60,574121,127638,82707,1016,4776,12968,-1215,35,60,-280767,67103,-246470,-1104,-3824,12656,-1172,207,-856,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,574991,126543,76574,504,5072,11704,-1168,53,206,-274581,67128,-252688,-2616,-3744,12616,-1293,204,-859,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,574936,125269,70862,-688,5512,11768,-1138,71,358,-269707,66282,-259133,-3040,-3384,12632,-1274,167,-553,0,5,0.00,0.00,0.00,6,9,5,6,1,
101.76,4.60,573925,123486,65031,-1384,4792,10312,-1128,103,569,-267374,64815,-265238,-2504,-2120,10976,-1238,118,-176,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,570827,121390,58991,-2288,5448,10576,-974,118,992,-267516,62995,-271967,-2024,-2152,9808,-1359,90,248,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,565590,119287,53676,-2824,4880,9768,-913,119,1218,-269706,60818,-279239,-600,-1328,10040,-1394,27,467,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,558259,117533,48085,-1568,4592,9808,-891,152,1681,-273118,58436,-286489,-992,-2544,9016,-1324,2,623,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,547744,117137,40915,280,3904,9792,-825,217,2158,-277500,55584,-294342,-768,-2904,9200,-1499,-3,696,0,5,0.00,0.00,0.00,7,10,5,3,1,
101.76,4.60,534503,116461,33494,3584,5512,11336,-777,296,2566,-281926,52618,-303538,-360,-2792,10136,-1749,14,664,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,519354,115614,26414,5320,7128,10776,-639,363,2674,-285770,50289,-314525,-256,-2688,10744,-1848,20,696,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,504397,114084,20349,3352,4624,13120,-503,350,2794,-290802,47311,-325794,736,-2584,12456,-1916,18,958,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,488944,112920,14511,7552,4632,12088,-529,365,2208,-298044,43138,-337710,1432,-2784,13152,-2029,32,1262,0,5,0.00,0.00,0.00,7,12,6,3,1,
101.76,4.60,477408,111893,10319,7592,4872,11632,-267,277,1930,-307416,37692,-350095,3560,-1200,13880,-2098,38,1476,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,467376,111058,7306,5616,5192,10624,-224,242,1458,-317915,31434,-362847,3200,-1448,15384,-2261,78,1477,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,459447,111716,6905,6456,7040,10480,-191,243,1236,-327769,24829,-376422,840,-3240,14672,-2341,149,1212,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,453669,111658,7263,5096,5960,10480,-61,260,905,-335805,18503,-390349,-2592,-4736,12448,-2461,215,954,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,448438,111372,8630,4904,7848,9040,-97,345,861,-343223,11770,-405644,-3864,-4608,11912,-2692,275,877,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,443597,110741,10780,5360,9184,9184,-25,401,783,-350730,4502,-422026,-5784,-1912,11320,-2882,288,787,0,5,0.00,0.00,0.00,5,14,3,1,1,
101.76,4.60,439266,110330,14893,7520,11680,11032,186,417,687,-358055,-2874,-439510,-6032,-696,12176,-3169,311,792,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,434671,110485,20646,8528,10464,13824,587,392,666,-367603,-11987,-458344,-3976,4536,19376,-3579,316,1192,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,430609,110893,28858,8424,9824,15968,1176,266,243,-382725,-25316,-478605,128,11520,26656,-3981,394,1730,0,5,0.00,0.00,0.00,5,9,3,1,1,
101.76,4.60,429575,111857,40725,6896,7200,19008,1765,49,-449,-403634,-44147,-502561,1288,11008,29712,-4170,594,2137,0,5,0.00,0.00,0.00,4,7,3,1,1,
101.76,4.60,432029,112073,53496,5288,5776,19536,2107,-122,-940,-431294,-70305,-526214,2024,-2824,32767,-4128,915,2550,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,435581,112814,67774,1864,1880,20320,2322,-267,-975,-463301,-102115,-544929,2080,-5088,32767,-3671,1188,2465,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,438935,114034,82692,1472,2272,20896,2404,-335,-889,-493661,-134985,-561188,1664,-8744,28160,-2723,1314,1822,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,440562,115582,97494,2464,648,25504,2410,-400,-303,-515890,-161247,-570914,1608,-10768,22704,-2091,1308,1460,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,436654,119000,110500,6392,-1056,32767,2303,-515,694,-539677,-188800,-578609,1328,-26432,14656,-1767,1229,2141,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.50,427399,124670,121771,8664,-144,32767,2284,-656,1244,-573198,-224026,-581648,2872,-25912,21936,-1445,884,2976,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,417573,131772,133851,9880,2216,30496,2499,-824,767,-604748,-255935,-583938,8656,-25544,14544,-1435,1245,1545,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,411246,139149,147443,9752,1688,27976,2479,-972,264,-606049,-261342,-591141,8872,-17384,14352,-1108,1198,-466,0,5,0.00,0.00,0.00,3,1,0,2,1,
101.76,4.60,407061,147097,160503,8616,-752,23824,2315,-1134,-51,-590531,-252525,-598983,6256,-17752,12096,-282,996,-1469,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,405065,155126,172905,6576,-1392,24040,2167,-1251,-353,-570287,-240211,-606432,-1248,-32768,3208,626,872,-1672,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,404367,163013,184684,5360,-976,25128,2009,-1275,-414,-545887,-224595,-607831,-1744,-27784,-600,547,884,-2219,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,403434,170618,195706,4736,1304,26216,1960,-1182,-342,-515966,-204259,-614651,-6968,-19424,5720,-420,770,-2949,0,5,0.00,0.00,0.00,2,0,0,1,1,
