21:57:18
101.76,4.60,642002,119557,76744,3736,4480,12128,-1323,8,-83,-227479,36145,-280428,1472,-4280,11392,-1156,269,-465,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,644301,119620,70071,3208,4504,12008,-1276,-1,-161,-222963,36365,-286855,-360,-3640,11232,-1252,300,-730,0,5,0.00,0.00,0.00,8,8,5,5,1,
101.76,4.60,646842,119489,63705,1920,4280,10928,-1217,-17,-136,-217420,36398,-293572,-1640,-3192,11184,-1356,311,-845,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,649073,118984,57837,480,4096,10960,-1158,-16,-115,-211864,36017,-300794,-2328,-3480,10904,-1410,312,-781,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,651128,118094,52441,272,4032,10728,-1037,6,-83,-207386,35217,-307931,-2656,-2720,10872,-1451,276,-572,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,652842,116736,47810,-864,5392,10424,-984,46,-3,-204852,33558,-315551,-2992,-3088,10488,-1463,232,-270,0,5,0.00,0.00,0.00,6,9,5,5,1,
101.76,4.60,653604,115124,43376,-1056,5016,10272,-966,66,160,-204348,31360,-323523,-2120,-2672,9160,-1465,180,-49,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,653600,113334,39028,-1800,4600,9616,-919,67,281,-204516,29210,-331845,-2992,-3192,8576,-1570,132,-58,0,5,0.00,0.00,0.00,5,9,5,4,1,
101.76,4.60,652337,111559,34549,-1816,4144,9016,-872,98,542,-204781,26916,-341162,-3512,-4208,8272,-1638,85,-47,0,5,0.00,0.00,0.00,5,9,5,4,1,
101.76,4.60,649251,109597,30024,-872,5280,9712,-901,167,864,-204942,25986,-351247,-3728,-4792,8272,-1742,35,111,0,5,0.00,0.00,0.00,6,10,5,4,1,
101.80,4.60,644167,107713,25358,1136,6200,11072,-908,251,1201,-206638,24391,-362181,-3456,-4480,9016,-1889,10,323,0,5,0.00,0.00,0.00,6,10,6,3,1,
101.76,4.60,637098,106185,20575,1872,5528,11384,-823,337,1476,-209666,22223,-373676,-2024,-3520,11744,-1993,-13,466,0,5,0.00,0.00,0.00,6,11,6,3,1,
101.76,4.60,628165,104766,16406,3160,5176,13112,-702,408,1582,-213895,19495,-385675,-776,-2864,13360,-2108,-43,678,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,619703,103558,13577,4072,6080,11400,-476,391,1495,-220203,15676,-398279,-496,-3784,13544,-2195,-63,958,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,611648,102452,11493,3312,5536,10688,-454,351,1313,-228748,10489,-411483,920,-4280,13424,-2334,-63,1161,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,604765,100014,9637,3456,9328,12160,-439,278,1249,-238612,4182,-425571,664,-4112,13032,-2495,-45,1154,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,597506,99131,8064,3216,8056,10064,-567,249,1240,-248061,-2433,-440248,-2352,-3384,12344,-2601,36,968,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,589857,98952,7324,4872,8120,8872,-268,267,1366,-256746,-9436,-455653,-2896,-3160,11896,-2756,131,865,0,5,0.00,0.00,0.00,5,14,4,1,1,
101.76,4.60,582067,98855,8202,5152,8176,8768,-126,337,1334,-265994,-17552,-472137,-3608,-1064,13864,-3059,226,943,0,5,0.00,0.00,0.00,5,14,3,1,1,
101.76,4.60,573901,99637,10498,9904,10736,10936,20,401,1346,-277744,-28230,-490223,-4032,1112,16840,-3375,285,1198,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,566051,101141,14720,11152,11400,12496,371,405,1181,-293386,-42295,-509264,-4104,1816,18384,-3681,339,1460,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,559058,103531,21652,13808,10504,18776,825,333,843,-312788,-60205,-529462,-3408,4160,28048,-4077,503,1621,0,5,0.00,0.00,0.00,5,8,3,1,1,
101.76,4.60,554520,106365,30724,12640,7328,23248,1333,203,183,-337564,-83963,-553558,-3216,1816,32360,-4357,754,2098,0,5,0.00,0.00,0.00,4,6,2,1,1,
101.76,4.60,553917,108889,41519,11632,4784,24128,1842,4,-538,-374255,-120139,-577240,296,-5472,32767,-4504,1065,2956,0,5,0.00,0.00,0.00,4,5,2,1,1,
101.76,4.60,557135,109503,54113,4768,848,23864,2097,-193,-1168,-425414,-171481,-596932,3160,-6312,32767,-3766,1386,3588,0,5,0.00,0.00,0.00,3,4,2,1,1,
101.76,4.60,562987,110387,68002,2352,744,22136,2180,-350,-1303,-479293,-227023,-606147,8560,-10848,27768,-2260,1445,3386,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.80,4.60,567310,112074,81747,1768,1104,23912,2117,-528,-680,-519227,-269786,-607047,9640,-15264,18240,-1545,1453,2598,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,566297,115972,93807,3552,856,25944,2054,-738,274,-548927,-303801,-608696,8496,-20992,14976,-1481,1458,1784,0,5,0.00,0.00,0.00,2,2,0,1,1,
101.76,4.70,560083,122203,104559,8168,1488,30496,2050,-874,842,-563275,-322260,-614516,10408,-24736,12352,-1525,1425,1092,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,552423,129528,115269,9312,1416,29608,2116,-933,715,-577843,-342305,-620842,11376,-12352,23536,-2284,1142,-296,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,545842,137217,126520,9824,1232,28544,2191,-1036,513,-574615,-347727,-634496,7168,-18920,11296,-1157,1274,-1941,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,540271,145788,137988,9904,-712,25808,2144,-1203,257,-552054,-334429,-646691,176,-28016,7904,-418,1103,-2625,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,536699,154736,149175,9600,-1064,25648,2025,-1327,-140,-517898,-310113,-656845,-3104,-32768,5584,560,962,-3072,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,535451,163483,160033,7144,-464,28096,1912,-1389,-408,-467830,-270444,-663985,-6784,-24448,1712,649,956,-4157,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,535483,171731,170886,6544,1232,27976,1900,-1347,-628,-401946,-216078,-674938,-9352,-23984,5792,3,874,-4857,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,536670,179257,182550,5440,2296,25520,1974,-1299,-847,-337650,-162439,-682836,-7912,-14408,7208,545,793,-3372,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,538812,186310,195005,5944,2512,21608,1966,-1277,-973,-307443,-138484,-680456,-11440,-19232,8080,1430,578,-329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541819,192888,206925,4568,1384,21032,1782,-1275,-1098,-317537,-151077,-666928,-4968,-17896,5240,2373,351,2196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545187,199041,218005,2912,-1304,19072,1708,-1232,-1079,-346337,-179124,-646938,-1720,-17112,768,2747,247,3021,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548569,204641,228743,2888,-1704,18760,1628,-1124,-1109,-367059,-198861,-625252,-1968,-15600,1608,2885,32,1913,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552767,208542,236402,2776,-2344,14352,1445,-1023,-1241,-365132,-197051,-607283,-2272,-12296,1944,3161,-144,-104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560099,210478,243927,928,-4240,12512,1356,-978,-1751,-342057,-176092,-588485,-3704,-14168,2656,4198,-310,-1152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568550,212477,253412,1544,-2888,11096,1053,-927,-1683,-315097,-151947,-563976,-5040,-15128,-3040,4990,-308,-822,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,577517,213743,261335,1112,-2992,10728,840,-845,-1794,-297299,-136073,-536875,-3416,-15264,-5784,4646,-340,-94,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588111,213601,269024,1168,-1656,10016,710,-731,-1994,-290005,-128288,-512659,-1136,-11784,-2760,3981,-456,467,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600208,211794,275953,-520,-2392,8920,567,-628,-2077,-285893,-122134,-489367,624,-10008,-1312,4065,-609,290,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,612943,208963,282522,-1504,-2712,8544,463,-539,-2068,-276919,-111360,-464659,1200,-8848,-640,4541,-775,-520,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,625867,205217,287925,-2728,-4336,6608,229,-405,-2002,-260436,-94666,-437814,-784,-8304,1640,5012,-868,-1502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,638875,200452,291480,-3920,-4920,5976,-23,-284,-1823,-237911,-74800,-409080,-2992,-8984,2216,5305,-803,-2327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650937,195357,293200,-5320,-5408,5376,-263,-162,-1583,-213154,-55269,-378662,-8672,-13544,3152,5667,-706,-2584,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,663093,187529,290914,-5288,-5112,4408,-496,-28,-1259,-191524,-39443,-345440,-11624,-16968,1792,6081,-681,-2096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,673264,180045,286854,-4984,-4600,4208,-759,140,-1005,-176702,-28432,-310086,-12800,-17536,392,6166,-757,-1301,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682972,171472,281286,-6888,-4360,4488,-920,323,-870,-168512,-20741,-274832,-11496,-15232,2080,5952,-905,-590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,691769,161621,274628,-8000,-5048,4480,-937,488,-537,-165482,-14596,-240388,-10648,-15072,2912,5865,-1059,74,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697357,152416,267074,-8128,-4312,3720,-985,617,-45,-167158,-9163,-205635,-6848,-17768,5400,5965,-1241,746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699806,144155,258740,-7616,-2216,3336,-1169,702,353,-173064,-3538,-170741,-4616,-17784,6352,5868,-1465,1253,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,700176,136553,249500,-5944,1528,4512,-1483,787,566,-180775,3684,-136906,-1984,-12440,6992,5650,-1729,1134,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699425,131438,238910,-2648,5520,5552,-1746,862,425,-185915,13885,-102968,-21352,-6008,-1568,5015,-2957,-1338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700410,125503,227572,-2008,4040,7288,-1873,873,338,-170575,24538,-71225,8408,0,5304,5480,-773,-1465,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699488,120701,215685,6704,7952,10688,-1962,907,616,-167802,34569,-37603,4456,-5544,6824,5328,-1775,376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,697312,116788,203099,10184,10304,11968,-1981,802,746,-178726,44128,-10951,7872,-4776,8384,3716,-1390,2022,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695377,114032,191113,9288,14864,14728,-1894,552,322,-191976,52932,8234,10080,4424,19416,3253,-1209,1400,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,697176,111638,181983,6672,17408,15928,-1374,213,-128,-195498,60678,30699,4328,3816,16848,4033,-1134,-1233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698341,111784,179454,4016,15856,15752,-930,-47,334,-181532,65494,56829,-104,4888,9440,3782,-814,-3815,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,694339,114264,177891,4816,17688,17088,-838,-166,1212,-157063,65917,81081,-4568,11936,7344,3307,-499,-4173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685475,119165,175503,6280,17744,18176,-852,-210,1717,-137613,64117,101863,-6624,5224,-1672,2391,-373,-2267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675129,124455,169577,10040,19048,19032,-662,-335,1801,-132326,61870,112119,-6544,3720,368,-22,-291,494,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,664650,130568,166130,9008,18512,16720,-1,-476,1640,-142093,64775,105913,-3904,3968,1872,-1487,-244,2543,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,653978,138542,171051,6144,14936,13408,819,-600,1494,-160025,68986,91989,4056,4024,10904,-2557,-116,3289,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,643770,145938,178453,2696,12328,15080,876,-582,1261,-178234,71829,72530,2376,13400,28200,-3302,189,2836,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,636295,150388,181854,1416,5536,22592,382,-386,972,-189522,71715,56677,-648,23360,31448,-1549,84,1372,0,0,0.00,0.00,0.00,1,0,1,37,1,
101.76,4.60,631592,151682,178928,2768,9224,29896,-385,-221,826,-190843,68809,60109,-1296,16952,25200,-281,76,-685,0,0,0.00,0.00,0.00,2,0,1,57,1,
101.76,4.60,628794,152345,177048,4152,15456,31056,-223,-213,356,-184212,66319,64096,-2728,12688,14552,-223,-201,-585,0,0,0.00,0.00,0.00,3,0,1,70,1,
101.76,4.60,628169,153773,183743,9184,25824,26864,628,-272,-221,-183806,65377,61252,-3288,4768,14544,-1767,-219,720,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,629418,157942,194848,5624,9256,25048,1223,-497,-1004,-190725,66426,45141,-1712,1504,16048,-2971,-69,2011,0,0,0.00,0.00,0.00,6,1,0,84,1,
101.76,4.60,633795,164623,202530,10216,-6072,23088,1836,-493,-2134,-204541,67323,22437,17096,11224,19160,-3266,32,3326,0,0,0.00,0.00,0.00,8,1,0,90,1,
101.76,4.60,644691,164585,216568,6216,-9640,14296,2315,-614,-1975,-226467,69420,-1330,17696,-17336,17296,-3270,-55,4812,0,0,0.00,0.00,0.00,8,2,0,95,1,
101.76,4.60,653151,165246,228337,2160,-18088,12368,1098,-681,-1640,-257168,69367,-25785,12872,-13760,22504,-3330,268,4988,0,0,0.00,0.00,0.00,9,3,0,92,1,
101.76,4.60,660764,165074,225328,-2112,-14688,11816,556,-666,-848,-274268,64598,-49594,9512,-18840,26856,-3477,818,407,0,0,0.00,0.00,0.00,9,5,1,92,1,
101.76,4.60,665259,164811,222666,-4376,-16072,6984,628,-506,-511,-256152,60464,-70090,-2376,-20760,16944,-3102,1007,-5126,0,0,0.00,0.00,0.00,9,6,1,95,1,
101.76,4.60,666435,163713,219879,-3072,-3744,12104,-199,-80,232,-214190,60221,-84999,-6832,-18160,7208,-2407,459,-7337,0,0,0.00,0.00,0.00,9,6,2,93,1,
101.76,4.60,665305,162150,212456,3120,-7928,16536,-220,20,843,-169693,66088,-93215,-11792,-18864,3472,-1430,-124,-5710,0,0,0.00,0.00,0.00,9,6,2,90,1,
101.76,4.60,657618,165609,204723,8000,-5952,15496,-127,160,1248,-145453,70869,-98454,-16464,-16304,4696,-1016,-698,-2074,0,0,0.00,0.00,0.00,9,7,3,88,1,
101.76,4.60,650022,169341,196930,8408,-208,18032,-523,206,886,-145271,69380,-112854,-10696,-13240,9248,-1966,-646,1816,0,0,0.00,0.00,0.00,9,7,3,81,1,
101.76,5.09,647700,170208,190559,7080,1104,16136,-475,109,403,-164405,67869,-130189,-5768,-14208,14304,-2626,-480,4262,0,0,0.00,0.00,0.00,9,7,3,73,1,
101.76,4.60,646655,170577,184566,4472,1776,17728,-688,131,-25,-193002,62682,-150649,-392,-11064,21552,-2634,-277,4948,0,0,0.00,0.00,0.00,9,8,4,64,1,
101.76,4.60,650225,167376,179223,840,2632,18288,-688,180,-412,-222416,56197,-165675,5080,-8456,17792,-1286,-246,4444,0,0,0.00,0.00,0.00,8,8,4,55,1,
101.76,4.60,654983,162466,174004,-1192,608,17664,-731,257,-333,-245911,51339,-172964,6528,-8488,14320,-860,-194,2905,0,0,0.00,0.00,0.00,8,8,4,47,1,
101.76,4.60,657846,157919,167724,-168,-216,14176,-757,377,-10,-257801,48879,-181333,5120,-9440,15408,-1517,-63,1042,0,0,0.00,0.00,0.00,8,8,4,40,1,
101.76,4.60,659228,153651,161158,688,1656,13592,-915,438,140,-258208,49927,-193098,2272,-10056,12808,-1488,-24,-376,0,0,0.00,0.00,0.00,8,8,4,34,1,
101.76,4.60,660242,149782,154333,2096,1968,13672,-1026,451,118,-252618,52079,-203449,1464,-8792,9832,-1363,27,-984,0,0,0.00,0.00,0.00,8,8,4,29,1,
101.76,4.60,661016,146686,146651,2968,1512,13784,-1093,446,235,-244952,54110,-213667,-1080,-7912,11512,-1623,47,-1131,0,0,0.00,0.00,0.00,8,8,4,25,1,
101.76,4.60,660788,143741,138101,2824,736,13152,-1142,461,489,-237533,55395,-224337,-1984,-7752,12248,-1534,-3,-952,0,0,0.00,0.00,0.00,8,8,4,21,1,
101.76,4.60,658751,141214,129286,3280,1248,12720,-1172,488,716,-232900,55963,-233773,-2464,-8248,12168,-1299,-108,-327,0,0,0.00,0.00,0.00,8,8,4,17,1,
101.76,5.09,655720,139273,120645,5200,1672,11344,-1139,526,782,-233391,56159,-239693,6312,-10608,-232,-928,116,329,0,0,0.00,0.00,0.00,8,8,4,14,1,
101.76,4.60,652368,137694,111694,6248,1760,12016,-1216,507,855,-234879,55881,-246698,1272,-6912,13200,-1082,-182,809,0,0,0.00,0.00,0.00,8,8,4,13,1,
101.76,4.60,648657,137077,102546,6584,2176,12952,-1262,397,848,-243934,53585,-254099,4512,-5736,12584,-947,-184,1808,0,0,0.00,0.00,0.00,8,8,4,11,1,
101.76,4.60,645095,137248,93940,6976,3456,13112,-1213,282,785,-256493,49553,-259726,6376,-6000,9560,-790,-98,1831,0,0,0.00,0.00,0.00,8,8,4,9,1,
101.76,4.60,642582,137559,86138,6024,3064,12664,-1142,180,611,-265893,47598,-266775,6256,-4224,12648,-1289,-38,1395,0,0,0.00,0.00,0.00,8,8,4,9,1,
101.76,4.60,640277,138611,79045,6672,4656,11840,-1146,126,556,-272606,46107,-273140,4776,-3048,12560,-939,-42,1008,0,0,0.00,0.00,0.00,7,8,4,8,1,
101.80,4.60,639116,139659,72946,5352,4040,9848,-972,39,398,-277679,45327,-276802,4584,-3320,10960,-693,24,736,0,0,0.00,0.00,0.00,7,8,4,7,1,
101.76,4.60,637597,141177,67804,2264,5480,12624,-1031,26,448,-279393,45537,-282534,4488,-2648,9296,-1425,163,5,0,0,0.00,0.00,0.00,7,8,4,7,1,
101.76,4.60,636785,143594,62444,3664,7944,11776,-962,-142,362,-275478,46124,-292442,3088,-1072,10824,-1835,250,-830,0,0,0.00,0.00,0.00,6,8,4,7,1,
101.76,4.60,633879,145410,58968,5192,7344,10320,-1385,152,394,-266909,48810,-302986,80,-424,10856,-1910,223,-1226,0,5,0.00,0.00,0.00,6,8,4,5,1,
101.76,4.60,635645,143725,51540,2328,4672,10056,-885,96,45,-258374,51883,-313641,-680,-1712,11200,-1833,176,-697,0,5,0.00,0.00,0.00,6,8,3,5,1,
101.76,4.60,635715,143170,49233,1648,3640,8232,-534,71,204,-256397,51695,-323398,-616,-2712,10768,-1555,130,281,0,5,0.00,0.00,0.00,6,8,4,5,1,
101.76,4.60,634548,141959,47020,8,5880,10280,-593,91,547,-259636,48967,-332039,224,-5120,9024,-1531,124,572,0,5,0.00,0.00,0.00,6,9,4,4,1,
101.76,4.60,631517,140640,43725,88,4848,12000,-749,184,706,-262882,45846,-341935,-568,-6256,8608,-1656,130,340,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,628095,138321,39257,-336,3912,12240,-692,241,982,-263979,44017,-352911,-3848,-7144,9552,-1873,110,176,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,621755,135999,34921,-96,4584,10880,-700,310,1411,-265514,42014,-364738,-3888,-6296,9776,-1976,65,384,0,5,0.00,0.00,0.00,7,10,5,4,1,
101.76,4.60,613796,133537,30423,576,5320,10176,-689,373,1614,-275606,34909,-389207,-1624,-4296,10416,-2069,-31,986,0,5,0.00,0.00,0.00,7,11,4,3,1,
101.76,4.60,604373,131514,24655,1424,4080,8680,-568,422,1853,-283653,29858,-401969,-344,-2632,11480,-2201,-24,1202,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,593777,129098,19086,880,3232,9528,-492,474,1981,-293508,23466,-415056,3248,-4400,12544,-2207,28,1370,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,582350,126560,13900,2648,2856,11072,-473,507,2011,-304498,15828,-428199,2992,-5600,13376,-2239,97,1325,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,571025,123825,8542,4432,3880,12576,-499,575,2039,-314267,8194,-441687,-584,-8920,13152,-2323,194,1019,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.70,559591,120665,3229,6248,4560,13400,-553,620,2108,-322431,659,-456058,-1632,-8728,13384,-2512,292,815,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,547148,117314,-2556,7800,5768,13664,-594,656,2267,-329876,-6883,-471261,-2504,-7840,14096,-2687,310,714,0,5,0.00,0.00,0.00,7,14,4,2,1,
101.76,4.60,534533,113835,-8087,8072,6160,13072,-544,653,2086,-337556,-14676,-487075,-3272,-4112,15088,-2766,273,713,0,5,0.00,0.00,0.00,7,14,3,2,1,
101.76,4.60,523733,110469,-12283,8808,10824,11560,-402,623,1668,-346213,-23069,-502778,-2824,-2128,15512,-2987,235,790,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,515357,109785,-10251,9496,12880,11728,-146,578,1300,-357054,-33038,-520616,-2056,6056,24608,-3641,245,972,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,508376,109905,-5283,11840,14056,14272,265,547,1037,-370020,-45337,-543854,-1064,12536,27336,-4072,347,765,0,5,0.00,0.00,0.00,7,10,3,2,1,
101.76,4.60,503094,110529,2457,10528,12288,17816,787,468,424,-380942,-57105,-569037,-4896,2008,32767,-4291,536,661,0,5,0.00,0.00,0.00,7,8,3,1,1,
101.76,4.60,502289,110205,12788,6160,7296,20032,1349,349,-560,-402445,-79540,-593531,-3736,-4744,32767,-4199,769,2153,0,5,0.00,0.00,0.00,6,7,4,2,1,
101.76,4.60,506599,108599,24637,2000,1296,21976,1839,212,-1239,-447661,-124220,-614062,-616,-5720,32767,-3552,962,3565,0,5,0.00,0.00,0.00,5,5,4,1,1,
