21:58:39
101.76,4.60,170125,197398,263332,1360,-3088,12280,1305,-704,-676,-578576,-131294,-519326,-4944,-13096,1024,4162,-595,488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,173441,199116,268503,1560,-2472,9504,1151,-710,-755,-575397,-125719,-492412,-3744,-13464,-3312,4682,-608,803,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,176176,201824,273765,3136,-800,7688,929,-663,-915,-573406,-120841,-465227,-2448,-11912,-3680,4342,-685,664,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,181957,202925,278519,3008,-552,7464,691,-549,-1354,-570047,-114201,-440913,-1672,-9344,-2520,4120,-829,330,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,190195,202126,283449,2144,-696,6824,661,-439,-1572,-564586,-105160,-416291,-896,-6824,-504,4339,-1003,12,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,199843,199474,288508,616,-1664,5504,622,-317,-1631,-556317,-93596,-389779,-1120,-6504,96,4731,-1111,-461,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,210022,195203,292780,-1528,-3912,4128,409,-131,-1615,-544389,-79989,-361709,-3256,-9416,1520,5028,-1082,-1136,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,220727,188915,294821,-2472,-5408,3656,120,56,-1463,-528814,-65422,-332683,-6016,-13184,1984,5301,-979,-1591,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,231291,181409,294109,-3568,-6120,3776,-267,229,-1333,-513339,-52375,-301705,-7864,-14672,2136,5647,-943,-1493,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,241894,172547,290841,-3544,-6360,4184,-519,410,-1210,-500864,-41624,-268817,-8760,-16032,2432,5802,-952,-1083,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,252070,162950,286035,-3480,-6496,4312,-683,580,-1154,-492714,-33258,-235235,-8184,-15464,2992,5819,-993,-517,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,262105,152471,280081,-4080,-6744,4376,-766,695,-1039,-488869,-26587,-201261,-6304,-14104,5184,5702,-1018,12,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,270819,141971,273361,-4800,-7576,3656,-771,739,-721,-488737,-21113,-168696,-5872,-15224,6856,5417,-1007,521,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,276572,132825,265703,-4384,-7504,3736,-851,734,-231,-491883,-16031,-136852,-1824,-12528,7784,5445,-1107,851,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,278815,125545,256773,-4504,-5488,3888,-1021,679,321,-495763,-9620,-103535,1440,-9304,7568,5718,-1299,724,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,277440,120525,246985,-2728,-720,4384,-1254,618,795,-498084,-1467,-69559,5960,-10048,5480,5656,-1360,341,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,273767,117440,237186,224,5032,6280,-1586,588,923,-499413,7061,-38051,8240,-8008,8840,4791,-1251,223,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,270218,115371,225885,3488,11256,9200,-1908,582,864,-500320,14945,-11999,8992,-4824,10696,4081,-1097,-141,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,266753,113316,213351,8096,15408,13896,-2072,668,963,-496907,21931,12057,7680,-3568,14544,4008,-997,-1271,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.31,262482,111250,200858,11352,18728,16400,-1952,703,942,-485792,27563,36353,5464,-2888,14240,3825,-845,-2588,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,259599,109180,190054,11520,19056,17336,-1733,556,344,-467016,30414,58865,1024,2120,11352,3327,-632,-3681,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,260871,108771,185639,6568,17456,15920,-1279,218,-284,-443820,30502,78751,472,3712,6336,2849,-438,-3797,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,263164,108799,184226,4536,16256,13520,-916,-24,-20,-423711,29676,95559,-1008,7240,2464,2086,-400,-2676,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,262740,110298,182763,4352,15632,13456,-898,-146,406,-412532,29736,105379,-1056,7304,1168,484,-358,-1076,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,259934,113299,180752,5184,16912,16256,-922,-288,705,-409950,30645,105663,-1464,5800,2176,-931,-356,183,0,5,0.00,0.00,0.00,3,0,1,3,1,
101.76,4.60,255680,117763,179445,5224,17544,18008,-508,-485,804,-413722,33381,101128,-576,9832,17440,-2142,-281,904,0,0,0.00,0.00,0.00,3,0,0,14,1,
101.76,4.60,250861,123219,182148,3696,17304,20192,255,-668,803,-419897,35534,89132,552,14128,18840,-1688,-242,1255,0,0,0.00,0.00,0.00,3,0,1,33,1,
101.76,4.60,245398,128560,187205,2160,13136,25992,772,-674,780,-425826,37323,79908,-7480,20832,30936,-1434,60,211,0,0,0.00,0.00,0.00,3,0,1,60,1,
101.76,4.60,240409,132196,191746,2584,11688,30488,737,-505,675,-421834,32318,78517,-2160,11576,19464,-629,-13,-676,0,0,0.00,0.00,0.00,3,0,1,81,1,
101.76,4.60,236207,135348,195796,3848,17208,26680,581,-594,533,-419098,32096,77484,-1440,7104,12576,-958,-336,-20,0,0,0.00,0.00,0.00,4,0,1,87,1,
101.76,4.60,232069,141374,203789,10552,28696,21016,772,-759,659,-419215,33627,66567,-2528,1192,11136,-2525,-248,117,0,0,0.00,0.00,0.00,9,1,1,99,1,
101.76,4.60,226229,147934,207873,13888,22704,15544,975,-743,519,-419313,33892,47834,-4352,-8768,11352,-2948,-64,326,0,0,0.00,0.00,0.00,14,2,0,104,1,
101.76,4.60,225211,154389,214554,7896,-176,32767,1096,-753,-1032,-421303,34167,27068,5848,-18392,20288,-3184,-98,1549,0,0,0.00,0.00,0.00,16,3,0,108,1,
101.76,4.60,228139,160518,223180,12496,2704,30512,1788,-278,-2355,-441658,35922,2742,3328,-20792,23960,-4799,-94,4730,0,0,0.00,0.00,0.00,16,4,0,100,1,
101.76,4.60,243058,156521,236230,7136,-21560,22216,1830,-431,-2016,-469248,32886,-36011,8944,-15376,32767,-5985,802,3868,0,0,0.00,0.00,0.00,16,4,0,85,1,
101.76,4.60,248637,157083,245894,-5792,-23960,15072,1186,-501,-1500,-478973,26973,-62900,168,-25712,21536,-2557,695,-923,0,0,0.00,0.00,0.00,17,4,0,83,1,
101.76,4.60,258271,156140,256139,-13376,-15024,5456,1214,-473,-1440,-459738,24563,-74465,-2304,-13448,7952,-1758,483,-4972,0,0,0.00,0.00,0.00,17,5,0,77,1,
101.76,4.60,265010,150892,260814,-7376,-2336,5912,562,-86,-570,-420729,28844,-83800,-14024,-16568,-8488,-1085,-56,-6295,0,0,0.00,0.00,0.00,17,6,1,69,1,
101.76,4.60,268207,146291,258955,-3696,-9064,10808,-35,137,326,-388928,34086,-84272,-15960,-16480,-13944,-381,-584,-3258,0,0,0.00,0.00,0.00,18,6,1,60,1,
101.76,4.60,261792,146583,250297,4544,-7312,12016,-236,355,1485,-384350,39208,-95117,-12296,-19992,5528,-3298,-655,2190,0,0,0.00,0.00,0.00,18,6,1,53,1,
101.76,4.60,253815,148498,242016,6000,-896,14528,-595,349,913,-411361,37152,-121684,-9088,-19328,10152,-3925,-468,6098,0,0,0.00,0.00,0.00,18,6,1,48,1,
101.76,4.60,250003,149109,234271,7968,-384,17000,-675,401,448,-453522,29222,-147896,5272,-12792,21792,-3688,-177,6851,0,0,0.00,0.00,0.00,19,7,1,41,1,
101.80,4.60,248899,147950,225501,7672,-1432,20496,-862,524,219,-491980,19626,-166756,10848,-13016,22768,-1789,-30,5107,0,0,0.00,0.00,0.00,19,7,1,33,1,
101.76,4.60,248910,145156,215371,6448,224,23288,-1068,675,31,-515597,14150,-173387,12464,-12936,19008,-810,-31,2265,0,0,0.00,0.00,0.00,19,7,1,26,1,
101.76,4.60,252236,139625,206430,3240,-368,18864,-883,634,-342,-519256,17578,-183784,10256,-10208,17536,-1704,33,-348,0,0,0.00,0.00,0.00,18,7,2,22,1,
101.76,4.60,255467,134563,198457,3080,2160,16856,-1176,517,-81,-511315,20604,-194692,8344,-9032,16568,-1545,26,-1706,0,0,0.00,0.00,0.00,19,6,2,18,1,
101.76,4.60,256729,131582,188885,5272,1416,15480,-1289,366,244,-498168,25193,-202924,5088,-9304,12304,-1276,54,-2047,0,0,0.00,0.00,0.00,18,7,2,14,1,
101.76,4.60,256002,131471,179148,7048,-200,12448,-1231,222,257,-485398,29301,-211158,3496,-8592,11752,-1437,139,-1643,0,0,0.00,0.00,0.00,18,7,2,11,1,
101.76,4.60,256183,132492,169596,7840,440,11640,-1325,122,60,-475758,32560,-221045,1536,-8784,10456,-1303,172,-1172,0,0,0.00,0.00,0.00,17,7,2,9,1,
101.76,4.60,257690,133339,160006,6688,1416,11000,-1396,90,-72,-468734,34038,-229798,-688,-9152,9488,-1107,170,-919,0,0,0.00,0.00,0.00,16,8,3,7,1,
101.76,4.70,260042,133555,150938,4712,1072,10744,-1368,100,-165,-463595,34136,-238420,-1672,-9264,9184,-1167,141,-606,0,0,0.00,0.00,0.00,15,8,3,7,1,
101.76,4.60,262860,132544,141644,2864,392,11688,-1466,179,-116,-461959,32838,-247240,-1600,-9176,10848,-1069,73,117,0,5,0.00,0.00,0.00,14,8,3,6,1,
101.76,4.60,265127,130829,131731,3280,880,11096,-1509,271,45,-465667,30596,-254697,-472,-9168,10952,-806,45,933,0,5,0.00,0.00,0.00,14,8,3,6,1,
101.76,4.60,266584,128989,121227,4440,1240,13120,-1678,319,180,-471572,26830,-259945,4176,-7248,11080,-998,-1,982,0,5,0.00,0.00,0.00,13,9,4,5,1,
101.80,4.60,267007,127128,110074,4112,1864,13592,-1729,249,438,-477367,24761,-266731,4840,-5936,11344,-952,57,752,0,5,0.00,0.00,0.00,13,9,4,5,1,
101.76,4.60,265888,126408,99031,4144,2704,13320,-1690,121,579,-479917,24712,-271976,5496,-4768,11664,-990,160,215,0,5,0.00,0.00,0.00,11,9,5,5,1,
101.76,4.60,264301,126433,88194,4376,3376,12672,-1602,37,659,-477970,25949,-277626,3800,-2784,12304,-1216,206,-380,0,5,0.00,0.00,0.00,10,10,5,5,1,
101.76,4.60,262439,127347,78772,4160,3640,11824,-1470,10,540,-473516,27540,-283443,3080,-2184,12424,-1279,215,-677,0,5,0.00,0.00,0.00,10,10,5,4,1,
101.76,4.60,261404,128245,70622,3960,4376,10144,-1353,-8,390,-467738,29020,-290064,-128,-2712,11384,-1411,213,-875,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,261487,128682,63393,2376,4304,9472,-1304,-20,179,-461119,30332,-297358,-1936,-3552,11168,-1491,188,-1018,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.89,262475,128385,56782,728,4136,10224,-1280,19,113,-454600,31497,-305150,-2184,-3496,10728,-1451,153,-864,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,263236,127409,50627,512,5504,11400,-1180,52,237,-449967,31688,-312880,-3712,-4128,8816,-1476,45,-563,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,262913,126243,45287,544,6160,12224,-1054,80,434,-447659,32020,-322669,-3672,-3512,9728,-1841,21,-48,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,260574,125232,40869,1136,6912,12152,-912,83,844,-449409,30745,-333579,-2464,-960,12336,-1811,-47,560,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,255485,124838,36815,2056,6944,11968,-775,61,1184,-454741,27726,-343998,-2064,-424,12640,-1893,-14,833,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.76,4.60,248623,124904,33453,2384,6432,9872,-635,46,1392,-460830,23702,-355582,-1280,-224,13400,-2114,102,818,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.80,4.60,240735,125325,30407,2832,6776,8344,-519,57,1457,-466761,18936,-368084,-1472,-1408,11016,-2179,212,786,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,232714,125871,28143,2752,6480,7944,-472,111,1464,-472773,13486,-381617,-1424,-1848,10680,-2457,293,795,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,224681,125886,25602,2552,5704,7968,-411,187,1373,-479337,7162,-396575,-1096,-4128,11544,-2539,360,844,0,5,0.00,0.00,0.00,5,14,4,2,1,
101.76,4.60,217207,125583,23950,3464,6472,9032,-437,255,1263,-486436,-56,-411389,-1584,-4512,10944,-2538,413,755,0,5,0.00,0.00,0.00,6,15,4,1,1,
101.76,4.60,210825,124808,21939,3912,7576,11248,-525,304,1178,-492676,-7313,-427047,-4792,-4000,11824,-2832,473,539,0,5,0.00,0.00,0.00,6,15,4,1,1,
101.76,4.60,204156,124130,20778,4656,8576,10992,-358,321,1238,-498087,-14559,-444430,-5576,-2480,12600,-3164,485,407,0,5,0.00,0.00,0.00,5,15,3,1,1,
101.76,4.60,197210,123563,21009,4832,9280,10256,-176,347,1184,-503277,-21758,-463387,-7144,3760,16536,-3503,489,303,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,190592,122832,23187,5024,11504,9360,50,376,1022,-509017,-29587,-483467,-8152,7328,19632,-3743,492,418,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,185127,122044,27987,4992,12992,9672,327,406,721,-518211,-40389,-504167,-8336,8536,21400,-3952,559,853,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,180963,121237,35461,6264,11768,10968,777,409,523,-535050,-57393,-528128,-6120,3656,29432,-4208,676,1925,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,176813,121110,44321,7624,7600,13904,1231,347,451,-568351,-88984,-551694,-3280,400,32480,-4331,850,3280,0,5,0.00,0.00,0.00,4,6,3,1,1,
101.76,4.60,172801,121646,53801,7960,4240,19192,1584,196,271,-619276,-137250,-571281,7280,-5384,32767,-3681,1053,4322,0,5,0.00,0.00,0.00,4,5,2,1,1,
101.76,4.60,169688,121767,63865,7424,2200,25832,1928,-38,124,-677953,-193649,-580763,9256,-13232,30904,-2418,1178,4305,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,166725,123492,75785,9528,1504,26680,2227,-267,63,-723797,-238962,-581662,8928,-18880,26696,-1633,1275,3184,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,163553,126574,89058,12488,-176,29928,2345,-452,116,-760249,-278456,-583172,12728,-28552,25160,-2314,1185,2155,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,159357,131696,100970,15512,-2352,32767,2115,-743,264,-787968,-311818,-591264,14600,-26088,24024,-2150,1599,557,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,155023,138771,112095,14520,1568,32767,2210,-1035,15,-797905,-330700,-601698,10392,-22280,20704,-1559,1657,-952,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,154641,146559,126305,10824,2432,32216,2530,-1275,-1112,-778261,-319785,-612693,8792,-18488,18408,-974,1465,-1870,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,160148,153585,142757,7224,1096,27376,2530,-1391,-1698,-756245,-308452,-623687,-1616,-31832,9656,-109,1249,-2735,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,166987,160450,159296,4400,-232,24112,2443,-1469,-1780,-718064,-281593,-631403,-4328,-26704,944,831,1008,-3428,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,174084,167117,174918,1704,-280,26512,2255,-1502,-1661,-667580,-243451,-638985,-6184,-24664,-232,407,896,-4315,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,179429,173749,189092,432,1384,29472,2186,-1427,-1117,-611374,-198219,-649330,-13680,-20200,6992,44,699,-4215,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,180795,180783,202416,968,2448,28576,2269,-1291,-585,-565338,-160778,-653474,-14208,-18848,9264,992,484,-2314,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,179390,188153,215651,1392,1888,24968,2328,-1212,-319,-547397,-147398,-645737,-10016,-19160,6472,2110,111,506,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,176445,195939,228528,2160,1728,22648,2262,-1182,-159,-556716,-156697,-629743,-7120,-16008,4528,2736,234,1740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,172977,203909,240476,1304,304,21016,2105,-1136,-205,-571321,-169966,-610143,-5328,-19328,-1784,2745,-60,2067,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,170389,211291,251513,2368,-1048,20688,1980,-1092,-351,-585255,-181610,-592642,-5040,-14560,1040,2419,-325,1600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,169533,217810,262517,2400,-3472,17224,1937,-1039,-747,-587224,-181131,-575842,-3944,-13104,1712,3223,-517,355,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,171384,222752,273882,3768,-4008,16688,1837,-971,-1141,-572517,-165623,-553803,-6400,-15976,-560,4595,-665,-592,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,175599,226174,285408,3040,-4192,13944,1854,-885,-1640,-551106,-144654,-526885,-6104,-17344,-1832,5190,-688,-716,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,183198,227416,298874,1560,-3608,10240,1646,-793,-1861,-535055,-128305,-498704,-4768,-14808,-5096,4897,-758,-121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,192108,227093,309941,-72,-2592,8256,1131,-647,-1897,-527669,-118106,-471579,-2224,-11480,-4280,4652,-904,408,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,203100,224612,318910,-1760,-2904,6824,837,-526,-1974,-522908,-109094,-443915,-40,-9120,-3432,4803,-1022,299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,214902,220743,326571,-3080,-3336,6104,617,-414,-1906,-515164,-97440,-415117,392,-6712,-2088,5111,-1119,-418,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,226655,216056,332966,-4160,-4064,4504,473,-293,-1797,-500007,-80956,-384958,-984,-8120,-1080,5537,-1158,-1675,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,238332,210355,338112,-4728,-5704,2832,283,-118,-1697,-477906,-61609,-353054,-7448,-14480,768,5925,-1046,-2541,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,250648,201671,339710,-4360,-7072,2152,48,80,-1452,-454369,-43672,-319262,-9072,-15912,680,6187,-887,-2572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,261705,192756,338528,-3568,-7472,2392,-345,295,-1226,-435753,-30541,-283891,-12880,-19888,-576,6302,-793,-1773,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,272072,183231,334559,-3496,-8112,2720,-608,471,-1040,-425842,-22755,-247905,-11200,-18104,544,6153,-783,-527,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,281498,173222,328721,-4064,-9000,3280,-702,590,-833,-424843,-18549,-212935,-9888,-17576,2000,5908,-850,657,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,289213,163595,321820,-3872,-8504,3264,-751,651,-571,-430787,-15696,-178238,-6072,-21624,5584,5913,-1008,1600,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,295397,154563,314289,-4664,-6808,3456,-929,670,-392,-442289,-12504,-143590,-4520,-20744,5520,5965,-1270,2302,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,300893,145401,305569,-5104,-4112,4576,-1202,687,-88,-455207,-6599,-107823,1600,-12896,6088,5986,-1564,1978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,303618,137832,295370,-3136,-520,6104,-1566,719,304,-464511,2277,-72379,4568,-12584,6560,5842,-1704,1163,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,303450,133226,283982,-1552,5360,7848,-1936,701,609,-469292,12701,-38450,8704,-9072,8872,5346,-1607,582,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,301531,129760,270513,1592,10072,11168,-2248,713,987,-472102,22614,-9467,12560,-32768,15896,4377,-1562,-14,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,296586,127492,255297,6224,14168,14000,-2310,790,1480,-463878,31604,16148,10520,-2304,17504,4339,-869,-1309,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,289141,126232,240306,9872,17472,15592,-2174,761,1513,-455637,37535,43906,5752,-208,17816,4470,-1007,-1974,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,283354,125051,227042,9712,18600,17400,-1964,594,952,-442660,41491,69663,3328,4480,15576,3756,-681,-2871,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,281194,123472,216254,7760,17888,18208,-1580,372,584,-422692,41973,92082,-872,4000,10456,3239,-471,-3815,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,278095,124621,210931,8752,17704,17400,-1176,211,791,-399608,39646,111741,-3552,9280,4200,2454,-304,-3769,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,273667,127385,207250,9632,17992,18144,-1021,102,739,-378651,36252,125125,-6688,6656,672,1330,-272,-2879,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,269528,131056,205078,9672,18488,17992,-802,-32,624,-366391,34388,130805,-6848,2672,-1848,78,-303,-755,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,266092,135191,205101,8216,17792,15872,-263,-279,533,-370013,34901,126729,-1888,424,1200,-1472,-322,2095,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,262024,140807,208930,6712,15408,13256,377,-499,528,-389824,41092,112992,2048,-1704,4856,-2731,-305,4073,0,5,0.00,0.00,0.00,2,0,0,1,1,
