21:58:12
101.76,4.70,315766,150627,178127,11672,27456,19656,-154,-397,1620,-378333,76290,103489,-14352,4816,13608,-2635,-192,-607,0,0,0.00,0.00,0.00,4,0,2,108,1,
101.76,4.60,309900,154968,175460,25752,29888,24464,66,-455,514,-379782,75644,86788,-2552,-672,14016,-2588,70,2126,0,0,0.00,0.00,0.00,6,1,2,106,1,
101.76,4.60,310693,157742,179076,28400,8432,18384,1202,-668,-1512,-400182,77012,66384,5040,-2096,14512,-3340,411,4585,0,0,0.00,0.00,0.00,11,1,2,116,1,
101.76,4.60,324567,159452,192676,10840,-4672,24152,1960,-750,-3424,-427670,77865,42653,14376,-8608,21400,-3519,499,4119,0,0,0.00,0.00,0.00,13,2,0,110,1,
101.76,4.60,343919,155897,207240,2312,-11728,21808,1726,-248,-3397,-448805,75667,22380,14616,-20496,22096,-2517,586,3712,0,0,0.00,0.00,0.00,13,3,0,109,1,
101.76,4.60,361430,149749,216828,-1472,-14840,24536,826,-124,-2246,-462680,71523,1826,13088,-20672,32767,-4048,960,419,0,0,0.00,0.00,0.00,13,4,0,99,1,
101.76,4.60,370448,143770,213600,-5104,-20936,15128,889,99,-1122,-446835,64362,-23938,2296,-19912,32767,-4100,1208,-4484,0,0,0.00,0.00,0.00,14,5,1,88,1,
101.76,4.60,377600,136676,211139,-6968,-12088,7568,646,109,-703,-409071,59490,-42183,-3768,-22328,12584,-2274,651,-6419,0,0,0.00,0.00,0.00,14,6,1,81,1,
101.76,4.60,380588,132140,209555,-3384,-5688,9960,-106,111,-45,-370378,60562,-50735,-16552,-24344,3160,-1151,-393,-5663,0,0,0.00,0.00,0.00,15,7,1,77,1,
101.76,4.60,379115,131189,202342,3512,-8968,10872,-343,10,970,-341517,66481,-51985,-20688,-18976,-3904,-358,-624,-3451,0,0,0.00,0.00,0.00,14,7,2,74,1,
101.76,4.60,371407,135030,193024,6368,-4720,13024,-683,-18,1231,-330161,70833,-54360,-18512,-18816,3336,-1675,-379,524,0,0,0.00,0.00,0.00,14,8,2,66,1,
101.76,4.60,365410,138544,182616,7896,-3016,17024,-985,20,963,-348815,68481,-74699,-4248,-17552,14800,-3170,-119,5801,0,0,0.00,0.00,0.00,13,8,3,57,1,
101.76,4.60,360718,141183,171468,8328,-2592,17936,-972,202,804,-394296,62305,-100616,8008,-11480,18296,-3315,-8,8843,0,0,0.00,0.00,0.00,13,8,3,50,1,
101.76,4.60,358208,141365,162352,5096,1664,21216,-948,340,233,-447992,52064,-119635,17000,-4256,20040,-1130,36,7862,0,0,0.00,0.00,0.00,13,8,4,42,1,
101.76,4.60,360180,137745,154997,3944,2168,19824,-861,415,-77,-483221,46649,-123188,18384,-11848,13992,-79,33,2835,0,0,0.00,0.00,0.00,12,8,4,32,1,
101.76,4.60,363159,133291,148158,408,-720,17024,-801,432,-296,-480045,50680,-132332,9632,-9016,14688,-1894,434,-2693,0,0,0.00,0.00,0.00,11,9,4,27,1,
101.76,4.60,365345,129048,141675,392,1456,14744,-905,407,61,-452600,54869,-144608,-1496,-5848,15368,-2148,304,-5078,0,0,0.00,0.00,0.00,11,9,4,24,1,
101.76,4.60,366046,125589,135135,2272,2832,13480,-965,385,174,-418577,61448,-153625,-7688,-11248,13336,-1631,224,-5016,0,0,0.00,0.00,0.00,11,9,4,19,1,
101.76,4.60,365901,124081,128804,4664,2120,11592,-1021,432,178,-391823,66274,-162007,-10040,-9408,13880,-1771,53,-2760,0,0,0.00,0.00,0.00,11,9,4,15,1,
101.76,4.60,366063,123589,120105,7824,1352,12320,-1433,386,193,-384624,65627,-171550,-2560,-6448,5264,-1105,298,174,0,0,0.00,0.00,0.00,11,9,4,12,1,
101.76,4.60,366723,123466,110083,6112,2704,14144,-1566,345,-8,-391077,62608,-180187,-760,-3992,10664,-971,162,1775,0,0,0.00,0.00,0.00,11,10,5,11,1,
101.76,4.60,369490,121530,101427,3440,4136,14256,-1326,330,-210,-404263,57667,-187499,2848,-4720,12488,-1036,94,2050,0,0,0.00,0.00,0.00,11,10,5,8,1,
101.76,4.60,372289,118226,94496,0,2960,13272,-1171,417,-74,-415214,53622,-195529,5632,-4232,12064,-1224,179,1316,0,0,0.00,0.00,0.00,10,10,5,7,1,
101.76,4.60,373173,114134,87542,-384,2960,12584,-1186,508,285,-418761,52399,-203014,2528,-3808,10768,-1185,41,286,0,0,0.00,0.00,0.00,10,10,5,7,1,
101.76,4.60,372154,110490,80249,1096,2376,10320,-1141,451,551,-418975,52341,-210798,3144,-2680,11992,-1391,131,-30,0,0,0.00,0.00,0.00,9,10,5,7,1,
101.76,4.60,369223,108675,73053,2056,2896,11344,-1147,303,787,-416571,53099,-218628,1784,-3072,11960,-1430,63,-297,0,5,0.00,0.00,0.00,10,10,5,5,1,
101.76,4.60,365463,107879,66139,3280,4616,12768,-1077,229,827,-414260,53510,-226795,600,-2952,11520,-1425,52,-151,0,5,0.00,0.00,0.00,9,10,5,5,1,
101.76,4.60,361796,107536,60379,3640,4872,12056,-947,221,709,-413811,53164,-234584,192,-2824,10256,-1432,52,189,0,5,0.00,0.00,0.00,9,9,5,5,1,
101.76,4.60,358819,107434,55711,4056,5056,10872,-825,197,577,-415520,51798,-242738,376,-2528,10848,-1490,51,446,0,5,0.00,0.00,0.00,9,10,5,5,1,
101.76,4.60,356556,107463,51776,3776,5024,9560,-764,131,486,-418451,50182,-250918,1128,-3048,11184,-1508,80,591,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,354427,107824,48404,3560,5224,9152,-750,102,424,-421887,48242,-259551,1584,-3072,11504,-1616,114,615,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,352968,107549,44581,2432,4704,10024,-798,145,405,-424844,46377,-268755,1296,-3800,10344,-1616,130,457,0,5,0.00,0.00,0.00,7,10,5,3,1,
101.76,4.60,351208,106906,40798,2360,5256,10672,-815,186,509,-426493,44798,-278253,520,-3504,9480,-1727,150,238,0,5,0.00,0.00,0.00,7,11,5,3,1,
101.76,4.60,348483,106622,37410,3808,5712,10496,-767,217,643,-427033,43322,-289232,-16,-2704,9912,-1916,180,150,0,5,0.00,0.00,0.00,7,11,5,3,1,
101.76,4.60,345449,106278,33936,3680,4800,10816,-696,258,625,-427634,41704,-301005,-120,-3600,11128,-2036,185,230,0,5,0.00,0.00,0.00,7,11,5,3,1,
101.76,4.60,342161,105513,31158,3328,5728,10296,-548,283,711,-429147,39539,-313358,-248,-4792,10344,-2021,197,357,0,5,0.00,0.00,0.00,7,11,5,3,1,
101.76,4.60,338140,104801,29608,2824,6776,9824,-522,273,803,-431161,36968,-325774,-1328,-4704,9656,-2124,213,315,0,5,0.00,0.00,0.00,7,12,4,3,1,
101.76,4.60,333554,103883,27558,2664,5776,9096,-549,278,947,-432851,34350,-339188,-1520,-3192,11464,-2336,231,312,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,328080,102895,24861,2840,5920,10280,-528,298,1066,-435154,31200,-353593,-1496,-3144,12512,-2433,269,500,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,321769,102219,23470,3424,7056,10168,-433,285,1183,-439691,26563,-367817,-1400,-2824,13224,-2438,275,763,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.99,315215,102302,23099,6184,11328,11408,-498,309,1048,-445849,20730,-382618,-2264,-96,14768,-2689,314,803,0,5,0.00,0.00,0.00,6,14,4,1,1,
101.76,4.60,310675,102045,24438,4896,13336,12144,-288,286,700,-451314,14895,-398964,-1984,6080,17528,-3140,356,521,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,306889,101644,28674,4224,13424,11368,206,242,484,-454164,10292,-417606,-3824,10240,21680,-3616,391,146,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,305141,100518,35561,1328,12224,9768,534,248,36,-455735,6187,-437821,-7864,8688,23768,-3579,412,227,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,304815,98620,44073,800,12208,10048,785,288,-2,-461346,-1098,-456462,-10472,7304,22680,-3499,392,784,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,303554,96445,53842,1184,10328,10784,1172,347,195,-473403,-13155,-476969,-10264,4584,27184,-4117,437,1552,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,300374,94494,64793,1752,8560,11840,1612,392,453,-495464,-32943,-502540,-4496,-3200,32680,-4286,602,2888,0,5,0.00,0.00,0.00,4,6,3,1,1,
101.80,4.60,295467,92848,75064,4152,1472,18336,1939,376,663,-535967,-68857,-521743,2544,-9584,32767,-3363,856,4654,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,288938,91944,86209,5792,-1168,25840,2185,252,889,-591146,-117870,-529853,6152,-17296,25768,-1883,1018,5589,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,281070,92645,98252,8144,-1232,28232,2337,106,975,-646776,-168084,-528968,7312,-26296,18864,-1228,1157,5077,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,273161,94603,110670,12368,-2024,31152,2378,-130,908,-691473,-210455,-528357,13936,-22616,18480,-1952,1491,3733,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.50,265078,99152,122759,14592,-1528,32767,2291,-489,957,-727195,-249237,-534899,17040,-24200,22408,-2330,1740,1678,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,257484,105915,134326,14968,1480,32767,2276,-776,507,-741772,-271556,-542675,14552,-23752,18552,-1430,1400,-358,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,254852,112765,147785,14688,3224,32767,2440,-952,-597,-723049,-261894,-553176,7792,-23184,10728,-443,1475,-2109,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,258436,118811,162640,9608,848,24040,2396,-1144,-1226,-696974,-248535,-563134,1864,-28936,5656,-96,1353,-3264,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,263462,125165,177119,6424,24,22432,2213,-1286,-1287,-659216,-225307,-573569,-2544,-22992,3376,-35,1331,-4217,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,268973,131354,190204,4792,656,23992,2013,-1289,-1230,-611772,-193358,-585710,-9512,-18464,8080,-335,1249,-4847,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,273451,137056,202441,2200,2280,26480,1989,-1169,-925,-561782,-158620,-595742,-13064,-15512,9416,293,1129,-4109,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,275447,142674,214406,1872,2272,25792,2025,-1052,-559,-524418,-133268,-595179,-12512,-16072,7360,1609,828,-1960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,275149,148755,226177,2136,2352,20464,2026,-1024,-296,-512273,-127581,-583404,-6560,-14488,2112,2535,535,507,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,273577,155403,237253,1640,2048,18792,1863,-1050,-141,-520732,-137474,-565550,-3616,-17376,1032,2874,254,1944,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,271482,162371,247121,1472,1456,18400,1767,-1037,-140,-535030,-150415,-545465,-2328,-16712,1184,2967,49,1969,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.60,269688,168943,256760,2208,-880,17064,1738,-959,-207,-541868,-155838,-526540,-2144,-13856,2704,2973,-125,907,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,268986,174011,263041,2632,-1480,16432,1550,-858,-415,-536261,-150176,-507856,-3256,-14904,2776,3599,-331,-130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,270446,177831,268141,3960,-3736,14080,1430,-737,-836,-523045,-138000,-485809,-3200,-16792,936,4354,-451,-490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,275137,179758,273544,3448,-5008,12504,1248,-659,-1302,-510000,-125963,-460505,-3960,-16072,-1128,4607,-540,-170,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,283141,179898,278827,2552,-4128,9936,1077,-621,-1813,-504153,-118753,-435755,-1384,-12760,-464,4434,-569,433,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,294107,178272,286456,1504,-2952,8360,721,-588,-1848,-499559,-111853,-409600,48,-10752,536,4577,-695,203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,305513,176033,291855,1832,-2192,7840,340,-538,-1932,-490888,-101924,-381759,72,-9584,1168,5030,-807,-589,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,318834,172449,295757,-928,-3096,6840,173,-503,-1974,-475623,-88110,-352096,-2496,-8624,1360,5457,-837,-1570,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,332093,168369,298835,-1320,-3208,6192,24,-406,-1930,-455823,-72673,-320518,-5312,-10048,1872,5791,-821,-2057,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,345508,163395,300865,-3064,-4616,4768,-104,-267,-1866,-436667,-58855,-287486,-8224,-15856,48,5989,-851,-1733,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,358725,157366,301822,-3848,-6112,3520,-293,-78,-1773,-423679,-48828,-253427,-8864,-17456,40,5986,-857,-1044,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,371467,150422,301180,-4096,-6112,3440,-464,100,-1585,-414415,-40556,-219436,-8592,-14336,1488,5840,-964,-809,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,383740,141792,297423,-4232,-6776,2616,-610,265,-1457,-407476,-33175,-185892,-8008,-14288,4104,5732,-984,-443,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,395387,131934,292203,-5216,-7296,2320,-678,395,-1121,-404423,-27033,-152279,-6464,-17096,5248,5809,-1044,261,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,403853,123233,286311,-5200,-5856,1968,-758,464,-726,-406606,-21444,-118248,-4048,-19160,5616,5791,-1189,1002,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,410373,115078,279832,-5472,-4560,2376,-934,484,-426,-412175,-14900,-84950,-1024,-13536,5576,5587,-1421,1053,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,414867,107907,272992,-4920,1160,3944,-1229,506,-162,-415434,-5994,-52392,552,-11616,7432,5408,-1632,252,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,418304,101199,264610,-3376,4872,6592,-1633,562,-33,-413847,4387,-20372,3168,-11152,7712,5405,-1701,-543,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,420060,96503,253639,-2472,6016,8312,-1948,620,234,-409673,15028,11775,8312,-2320,8336,5052,-1554,-646,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,419134,92660,240956,1808,11432,13928,-2165,722,710,-406000,24353,38884,14144,16384,5584,3978,-1317,-849,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,415535,89623,227013,3328,13640,15560,-2292,746,933,-397174,33431,60076,8120,2488,15520,3725,-873,-2464,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,412097,87010,213364,4760,18248,17576,-2100,538,676,-383472,36319,84701,1000,416,15352,4159,-971,-2844,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,410260,85569,202508,4616,17968,17264,-1646,226,413,-364974,38641,109706,-1176,240,10296,3553,-787,-3327,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,407955,87545,196993,7728,16120,15704,-1347,-20,666,-345004,38297,129619,-2672,4000,7960,2683,-669,-3198,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,402861,92458,192566,9936,16688,15648,-1136,-209,921,-328757,37664,144737,-4104,5320,3760,1875,-616,-1989,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.50,396434,99791,190318,11264,17648,14920,-852,-339,894,-321821,38772,154308,-3816,3304,2632,715,-605,-282,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.80,4.60,391122,106636,189400,9512,17272,16080,-467,-464,841,-326262,42681,155224,576,2192,2912,-554,-558,1691,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,384916,114426,191126,9504,16200,15616,44,-540,832,-341870,50307,147818,3936,704,4896,-1613,-525,3130,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,379324,121632,194349,6152,10552,13096,415,-601,701,-363046,58716,132765,5808,-312,8208,-2589,-396,3659,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.70,373683,128326,198035,3120,7848,10280,517,-669,855,-383935,65641,113450,8376,7528,18600,-2957,-259,3271,0,5,0.00,0.00,0.00,3,0,0,5,1,
101.80,4.31,366921,134938,199806,2392,6064,10504,211,-718,1199,-398423,69171,92290,2184,19800,32767,-3142,-15,1341,0,0,0.00,0.00,0.00,2,0,1,15,1,
101.76,4.60,358395,140125,196350,-1480,2704,22400,-320,-552,1787,-398358,68918,80464,-4016,26896,32767,-208,-60,-760,0,0,0.00,0.00,0.00,2,0,1,28,1,
101.76,4.60,347540,145272,189085,-3040,1712,27352,-792,-274,2015,-389382,65922,95532,-56,7512,16904,1337,-175,-1953,0,0,0.00,0.00,0.00,3,0,1,50,1,
101.76,4.60,336713,149242,181163,6920,13952,19216,-602,-362,1785,-379727,65451,104612,-3128,13088,3992,-28,-472,-1042,0,0,0.00,0.00,0.00,3,0,1,71,1,
101.80,4.60,332159,152091,180169,6064,16992,21720,-800,-338,52,-371949,63072,97913,-7880,3064,12240,-2519,-165,-1184,0,0,0.00,0.00,0.00,4,0,2,81,1,
101.76,4.60,334210,153842,177075,23392,31960,21664,3,-438,-455,-363420,60699,81239,-3168,-1408,12448,-2374,100,-596,0,0,0.00,0.00,0.00,6,0,3,83,1,
101.76,4.60,340646,154856,182429,26744,5032,13128,1144,-600,-2252,-364615,59476,68962,4344,3640,10424,-2065,304,1288,0,0,0.00,0.00,0.00,10,1,2,95,1,
101.76,4.60,358693,154597,194776,19272,-3648,13736,1590,-663,-3749,-375769,59514,52967,9128,-3328,15880,-3145,340,2001,0,0,0.00,0.00,0.00,12,2,0,99,1,
101.76,4.60,379054,150737,208276,3432,1184,23024,1409,-303,-3644,-388925,58424,31364,11720,-11488,21808,-2971,487,2775,0,0,0.00,0.00,0.00,12,3,0,102,1,
101.76,4.60,402243,142831,218356,992,-6248,26744,668,-226,-3618,-401261,56008,7148,11824,-17328,32767,-4132,923,795,0,0,0.00,0.00,0.00,12,3,0,94,1,
101.76,4.60,419569,136840,222834,-2824,-15840,22192,681,-110,-2060,-390160,49761,-20035,2360,-19928,32767,-4110,1128,-4320,0,0,0.00,0.00,0.00,12,4,0,88,1,
101.76,4.60,430367,133029,230907,-7112,-21544,14392,1049,-108,-1468,-350099,45021,-39803,-5704,-17352,19272,-2742,651,-7424,0,0,0.00,0.00,0.00,12,5,1,83,1,
101.76,4.60,437305,126727,232635,-10056,-760,6488,309,-128,-582,-302500,46280,-51872,-17976,-19728,5512,-1523,-334,-6982,0,0,0.00,0.00,0.00,12,6,1,78,1,
