21:57:27
101.76,4.60,584178,144167,160628,5784,-408,11344,-1333,504,270,-248698,65726,-256815,-5352,-8272,17808,-755,-336,989,0,5,0.00,0.00,0.00,9,12,4,6,1,
101.76,4.60,583745,142463,150194,5488,-504,11608,-1405,395,343,-263535,58932,-262623,4784,-8040,10344,-480,107,2782,0,5,0.00,0.00,0.00,9,11,4,6,1,
101.76,4.60,583745,142250,141000,5568,2832,12016,-1431,201,178,-280206,52071,-266180,6832,-5344,10488,-539,-13,2071,0,5,0.00,0.00,0.00,9,11,4,5,1,
101.76,4.60,584709,142193,132238,4864,3840,11856,-1416,106,178,-290813,47674,-271646,10808,-2656,11912,-981,230,1081,0,5,0.00,0.00,0.00,8,11,4,5,1,
101.76,4.60,585768,142187,124115,4992,4960,11496,-1446,127,96,-289866,48963,-276444,5472,-2848,11800,-1003,202,-705,0,5,0.00,0.00,0.00,9,10,4,4,1,
101.76,4.60,587511,141497,116116,2880,4312,10864,-1383,113,35,-281181,52305,-282029,1456,-3096,13200,-1356,246,-1256,0,5,0.00,0.00,0.00,8,10,4,4,1,
101.76,4.60,589372,140437,108502,2352,4296,11544,-1370,82,43,-272176,54506,-288378,-472,-3568,12888,-1362,296,-1160,0,5,0.00,0.00,0.00,8,10,4,4,1,
101.76,4.50,590939,139251,101475,752,4752,12272,-1275,76,106,-264603,55551,-294281,-2064,-4552,11536,-1191,254,-962,0,5,0.00,0.00,0.00,8,10,4,4,1,
101.76,4.70,591886,137797,94969,-80,4232,11800,-1152,85,226,-258986,55384,-300575,-2480,-4624,10880,-1222,225,-739,0,5,0.00,0.00,0.00,8,10,4,3,1,
101.76,4.60,591908,135835,88831,-880,4480,11384,-1096,115,417,-254937,54575,-307797,-4112,-5264,9040,-1262,125,-487,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,590360,133423,82785,-1768,5176,10240,-1087,149,759,-253761,52536,-315889,-4312,-4448,9128,-1453,74,-12,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,586187,131207,76549,-2128,5224,9600,-1073,213,1175,-255950,49325,-324230,-3504,-3032,8808,-1449,8,450,0,5,0.00,0.00,0.00,8,10,5,2,1,
101.76,4.60,579532,128857,69568,-2096,3976,8600,-1031,257,1599,-260893,45407,-332324,-2416,-2856,8328,-1463,-27,790,0,5,0.00,0.00,0.00,8,11,5,3,1,
101.76,4.60,570261,127949,61547,-1656,3432,8712,-927,293,1922,-267606,40977,-341058,-912,-3024,8744,-1594,-1,1009,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,558907,127014,53564,864,4040,9752,-939,359,2278,-274845,36545,-351357,-72,-3816,9952,-1785,40,1022,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,545569,125835,44993,3456,4032,11200,-922,427,2570,-281698,32045,-362414,488,-4352,10872,-1821,75,937,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,530765,124479,36535,4800,4272,13120,-819,464,2733,-288153,27655,-373314,1296,-4000,13016,-1894,79,909,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,515832,123028,28626,9032,5528,13888,-792,497,2434,-295157,22726,-384927,1480,-3504,14672,-2041,98,1015,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,503807,121305,22367,9000,4712,13224,-550,471,1928,-303133,17012,-396893,1392,-3912,15240,-2101,133,1064,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,494005,119673,17215,7608,5832,10600,-632,418,1558,-311510,10559,-409293,392,-4568,13624,-2174,185,1040,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,486755,119524,14018,5864,5496,9952,-586,394,1132,-319764,3755,-422363,-1248,-4416,11920,-2337,217,942,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,481465,118498,11589,4928,4992,8896,-466,453,938,-327921,-3519,-436559,-2648,-4616,10392,-2476,252,885,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,476410,116538,9336,3560,5104,7008,-478,558,926,-336455,-11407,-451248,-4208,-4560,8704,-2548,268,868,0,5,0.00,0.00,0.00,7,13,3,0,1,
101.76,4.60,471731,113757,7496,3344,5720,7232,-482,655,852,-345520,-20114,-466363,-5856,-4392,8184,-2633,301,836,0,5,0.00,0.00,0.00,7,13,2,0,1,
101.76,4.60,467144,111024,6625,6352,7880,8912,-384,735,862,-355121,-29644,-482124,-5080,88,9744,-2928,348,854,0,5,0.00,0.00,0.00,7,13,3,0,1,
101.76,4.60,462234,108965,7142,7648,8624,10360,-203,741,906,-366698,-41059,-500335,-4496,6472,17416,-3678,419,1051,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,456959,108186,9944,12008,10808,15800,182,654,733,-381557,-55912,-521482,-4408,7096,26392,-4093,593,1146,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,453909,108720,16273,12376,10224,18824,742,482,58,-400238,-75342,-544884,-3624,3176,32767,-3988,828,1579,0,5,0.00,0.00,0.00,7,8,3,1,1,
101.76,4.70,454720,109733,25684,11424,8112,19304,1286,277,-678,-427842,-104172,-566906,-912,-968,32767,-4052,1166,2249,0,5,0.00,0.00,0.00,6,6,3,1,1,
101.76,4.60,458864,110645,35980,6928,1792,20560,1573,80,-1181,-466684,-145269,-586733,4016,-2472,32767,-3627,1499,2780,0,5,0.00,0.00,0.00,6,4,3,0,1,
101.76,4.60,465598,110529,46903,4832,1312,21480,1727,-65,-1577,-510458,-192924,-598724,6192,-10944,29760,-2287,1669,2967,0,5,0.00,0.00,0.00,5,3,2,0,1,
101.76,4.60,473629,110347,59295,1032,1072,21872,1974,-186,-1490,-548702,-235583,-600335,6760,-21480,15768,-1281,1682,2829,0,5,0.00,0.00,0.00,5,2,2,0,1,
101.76,4.60,478600,111030,72412,2216,88,25432,2030,-362,-685,-582152,-274158,-600050,8584,-25640,10984,-1412,1728,2588,0,5,0.00,0.00,0.00,4,2,1,0,1,
101.76,4.60,477410,114163,83455,4432,-1240,29832,1936,-632,349,-616391,-314161,-603342,12096,-21856,15232,-2440,1970,1974,0,5,0.00,0.00,0.00,3,2,0,0,1,
101.76,4.60,471271,119793,93417,9112,480,32767,1989,-778,702,-644018,-349977,-613409,12344,-21448,18936,-2494,2075,135,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,465536,126008,104834,9240,2000,32767,2272,-838,234,-644914,-361866,-625766,7336,-21808,15600,-1229,1791,-1712,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,462801,132300,117905,8632,-40,26520,2287,-958,-187,-625686,-354463,-638911,72,-23912,11352,-789,1528,-2740,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,461541,139039,130436,8112,-816,25520,2095,-1071,-387,-595369,-335774,-652950,-4808,-30560,6544,-333,1295,-3104,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,462138,145701,142028,5304,-1216,26480,1930,-1127,-732,-559613,-310702,-663815,-6136,-23448,2064,76,1032,-2962,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,464803,151537,153348,3016,-136,28648,1895,-1086,-912,-520757,-280690,-673295,-7272,-21408,3288,-112,694,-3084,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,467539,156707,165289,2640,824,28368,2042,-1011,-912,-480764,-247730,-681794,-10208,-16688,7768,169,474,-2585,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,469960,161516,178338,1984,1736,24192,2189,-978,-886,-450421,-222068,-682859,-9384,-16472,7776,1061,210,-1033,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,471677,166517,191773,1648,1256,22688,2173,-990,-796,-443094,-216502,-674488,-4488,-16264,4768,1801,-43,543,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,472449,172008,204336,1584,-376,19584,2018,-1017,-615,-444469,-217338,-661443,-3704,-16984,2072,2090,-159,891,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,473003,177644,215643,1200,-1632,20272,1867,-1027,-666,-442435,-214635,-648128,-4816,-14952,2680,2296,-209,340,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,474596,182797,226618,904,-2032,19880,1802,-1039,-857,-430598,-202866,-633389,-6136,-14152,2040,3003,-313,-99,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,477505,187560,237346,2168,-4272,17664,1801,-980,-1153,-415274,-187384,-614703,-6432,-15376,1256,3726,-451,75,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483125,190489,249214,1824,-4392,16096,1750,-847,-1680,-407608,-177693,-592357,-2864,-16000,-1144,3579,-555,733,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.50,491329,191722,260450,2696,-3704,12296,1403,-790,-1835,-405281,-171823,-570702,-1816,-14544,952,3712,-753,1031,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491329,191722,260450,2696,-3704,12296,1403,-790,-1835,-401599,-164091,-546390,1712,-10968,-1304,4281,-812,500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501371,191774,271133,696,-3344,9768,1242,-701,-1862,-386949,-147524,-521436,72,-9944,-952,4549,-806,-956,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,510625,190975,279083,1256,-1408,9944,809,-556,-1666,-360529,-122776,-497323,-4488,-10784,-512,4766,-718,-2254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,520992,189029,286104,312,-2016,8824,839,-506,-1949,-329512,-96081,-471586,-7720,-12344,1536,5100,-622,-2453,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,533173,185804,294400,-1232,-2144,7064,917,-459,-2087,-304760,-75719,-442859,-9040,-14152,1232,5441,-598,-1565,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,545097,182016,302116,-2000,-2488,5208,665,-334,-1803,-291470,-63871,-410992,-8736,-15376,216,5604,-656,-414,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,556010,176581,305701,-2312,-2840,4408,350,-158,-1369,-286523,-57398,-378189,-7744,-15232,376,5630,-707,186,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,564569,171207,306907,-2712,-3352,4064,1,46,-1013,-284839,-52694,-344896,-5072,-14744,1104,5649,-755,427,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,572692,164550,304895,-3144,-3672,5408,-476,205,-917,-284306,-48068,-311491,-3632,-14352,2976,5650,-839,497,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,581250,156955,300097,-2936,-3384,6136,-732,330,-911,-284223,-43016,-278019,-2824,-14544,3776,5625,-924,468,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,589804,148880,294657,-2664,-3776,5864,-734,415,-806,-283474,-37143,-244850,-2472,-13992,7192,5575,-990,157,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,596904,141174,288144,-3312,-3736,6552,-873,454,-560,-280348,-30173,-211878,-2312,-13824,7584,5638,-997,-301,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,602332,133895,280475,-3872,-4064,7648,-894,445,-231,-275069,-22683,-178571,-2112,-13400,8736,5639,-992,-565,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,605256,127955,272241,-3744,-4632,7648,-837,410,136,-269840,-15574,-146173,-1624,-13224,9320,5370,-969,-509,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,605293,123779,263971,-3072,-3424,7488,-833,373,501,-266583,-9276,-114393,-3648,-18296,8936,4380,-1608,-1263,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,603154,120891,255493,-1792,-608,7960,-951,384,759,-255657,-4981,-87955,-1592,-6536,12528,4682,-618,-1333,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,599787,118449,247537,-1600,2240,7592,-1082,402,793,-247356,2087,-56970,-2552,-6240,10504,5332,-1149,-978,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,596437,116877,240274,1720,7112,8136,-1263,431,596,-243827,8893,-26896,2144,-4984,9440,4683,-1066,-267,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,596207,114557,232990,3272,9408,9872,-1505,472,77,-243225,15613,-197,2888,-2608,9640,4130,-1032,-175,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.41,597475,111896,225454,5664,11384,12152,-1592,566,76,-240993,21860,23619,5192,2888,12672,3749,-944,-833,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,597934,110122,218911,8608,14784,12704,-1468,566,-11,-233947,26943,46169,2984,2288,14800,3527,-776,-1677,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,599851,108652,214628,8048,17008,13872,-1374,470,-400,-222243,29783,67286,1120,2016,12432,3237,-565,-2279,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,604227,106575,211733,6016,16408,14552,-1062,250,-612,-208205,30543,86735,-744,5296,8216,2868,-403,-2397,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,608557,105243,210592,3712,14552,14800,-721,49,-491,-194949,30172,103917,-928,7248,5856,2291,-335,-1992,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,611327,104225,210182,1800,14536,14488,-521,-51,-5,-185286,29974,116656,-2096,4344,-1776,1511,-349,-1106,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,609973,105136,210507,2368,15592,14640,-461,-132,566,-182503,30962,123753,-1512,2304,-2800,134,-371,196,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,605561,108184,210832,4208,15528,14896,-377,-258,900,-188025,34081,120406,1216,3448,4224,-1398,-358,1591,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,599240,113416,211684,5160,14560,14272,-39,-433,1017,-201431,38975,108947,3632,1064,6112,-2088,-300,2639,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,592039,120077,214486,4608,11376,11968,419,-582,1061,-217966,43899,94148,3624,1504,9512,-2365,-245,2625,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,584032,127490,218050,2424,8240,10104,576,-699,1211,-230403,46666,79113,-2040,10272,27544,-2511,-20,1287,0,0,0.00,0.00,0.00,2,0,1,10,1,
101.76,4.60,575071,135222,220514,-120,6328,11840,436,-769,1375,-231377,46137,69674,-2720,19648,29272,-871,-73,-624,0,0,0.00,0.00,0.00,2,0,1,22,1,
101.76,4.60,565782,141712,220065,-576,4872,17800,247,-724,1665,-220985,38094,75130,-13040,7952,18000,731,80,-2114,0,0,0.00,0.00,0.00,2,0,1,39,1,
101.76,4.60,554562,149112,217463,-560,6792,23288,-257,-466,1732,-208529,35157,83107,-12568,6688,5888,439,-276,-1675,0,0,0.00,0.00,0.00,3,0,1,55,1,
101.76,4.60,546915,151613,211850,-136,15536,24760,-623,-364,1277,-202811,31857,81523,-10912,6216,6384,-1831,-389,438,0,0,0.00,0.00,0.00,4,0,1,61,1,
101.76,4.60,542703,153377,211830,1672,28688,27672,-208,-396,528,-212403,35234,65618,3192,-16232,11752,-2884,-426,2884,0,0,0.00,0.00,0.00,9,1,0,79,1,
101.76,4.60,541241,155742,212892,13224,28896,21480,819,-235,-111,-237759,39905,45239,19528,29552,18520,-3575,-397,5165,0,0,0.00,0.00,0.00,11,3,0,90,1,
101.76,4.60,540567,162909,220332,23296,1168,32767,798,-453,-695,-276261,44141,20856,18872,-13400,28120,-3804,-24,7853,0,0,0.00,0.00,0.00,12,4,0,102,1,
101.76,4.60,547010,162131,224789,32280,4752,32767,720,-3,-1784,-322268,42583,-10063,25096,-14408,32767,-5259,919,5544,0,0,0.00,0.00,0.00,12,5,0,93,1,
101.76,4.60,560378,156900,236451,22984,-26128,27392,1979,-190,-2845,-332453,35010,-37749,15048,-20512,32767,-3256,1169,-2417,0,0,0.00,0.00,0.00,13,6,1,85,1,
101.76,4.60,578398,153410,255480,-5216,-28872,7488,2382,-1030,-3486,-294977,29893,-55044,3024,-16360,13400,-2709,1301,-8219,0,0,0.00,0.00,0.00,14,6,1,82,1,
101.76,4.70,595567,151101,269213,-12656,-12312,1088,1228,-838,-2714,-236819,29842,-71400,-672,-15672,6480,-2608,487,-9624,0,0,0.00,0.00,0.00,14,7,1,77,1,
101.76,4.60,612972,145965,277216,-8424,-2840,3496,669,-479,-2542,-181371,34702,-83170,-16368,-17608,-9128,-1044,-343,-7542,0,0,0.00,0.00,0.00,14,7,2,72,1,
101.76,4.60,627623,140334,283185,-10496,-10080,5488,387,-221,-1567,-145296,44609,-83259,-24232,-18896,-10600,-804,-1184,-3624,0,0,0.00,0.00,0.00,14,8,2,66,1,
101.76,4.60,632472,135315,279763,-4208,-6792,6128,5,-52,651,-140557,51387,-96413,-19992,-22544,6752,-3181,-848,2547,0,0,0.00,0.00,0.00,14,8,2,62,1,
101.76,4.70,626031,136581,273165,-2432,-6968,10288,-319,104,1327,-170744,50708,-118359,-13648,-20384,14792,-2962,-646,6900,0,0,0.00,0.00,0.00,14,9,2,57,1,
101.76,4.60,616687,138727,264267,1648,-2904,15120,-551,251,1747,-218752,41710,-138884,-8504,-20456,15152,-2317,-335,8108,0,0,0.00,0.00,0.00,13,9,3,52,1,
101.76,4.60,606391,141238,255733,4552,-80,22896,-1032,397,1804,-269633,30954,-156297,8496,-9648,20040,-2269,-147,7997,0,0,0.00,0.00,0.00,13,10,3,45,1,
101.76,4.60,596422,142505,244863,7088,1240,27920,-1227,591,1755,-316019,19933,-169550,12304,-9664,23256,-1491,-210,6562,0,0,0.00,0.00,0.00,13,10,3,36,1,
101.76,4.60,587867,142220,231381,6144,1872,24200,-1029,567,1386,-349431,12988,-176366,18384,-7264,22400,-810,-197,3726,0,0,0.00,0.00,0.00,13,10,3,28,1,
101.76,4.60,581601,141757,220876,3968,-40,19456,-934,403,1033,-361372,11672,-181101,16496,-8040,17912,-1001,32,273,0,0,0.00,0.00,0.00,13,10,3,21,1,
101.76,5.28,576535,141588,210634,4776,400,16880,-941,286,1097,-353377,17392,-190555,8504,-10152,14144,-1467,216,-1775,0,0,0.00,0.00,0.00,13,10,3,16,1,
101.76,4.60,570901,142785,201738,6680,-736,11832,-803,294,906,-339671,20789,-199905,5160,-11008,11104,-1392,316,-2159,0,0,0.00,0.00,0.00,13,11,3,13,1,
101.76,4.60,566541,144830,193237,9712,-1688,10504,-1008,294,574,-324664,23961,-208153,3848,-10904,8992,-1217,372,-2503,0,0,0.00,0.00,0.00,12,11,3,10,1,
101.76,4.60,564863,146695,183102,10128,-680,11520,-1277,194,286,-306588,28037,-215882,-2160,-10600,6968,-1346,307,-2919,0,0,0.00,0.00,0.00,12,11,3,9,1,
101.76,4.60,565208,148277,172943,9520,1336,13072,-1395,163,-38,-287263,32773,-224640,-5840,-11120,6056,-1361,102,-3162,0,0,0.00,0.00,0.00,12,11,3,7,1,
101.76,4.60,568128,148487,163496,7536,1008,13376,-1326,209,-352,-272186,38537,-235009,-4128,-8008,13432,-1240,394,-1494,0,0,0.00,0.00,0.00,12,11,3,7,1,
101.76,4.60,572542,146523,154296,4976,-8,13288,-1266,285,-438,-265629,38186,-241551,-5720,-9392,11560,-627,-147,-567,0,5,0.00,0.00,0.00,12,11,3,6,1,
101.76,4.60,576906,143964,145469,3848,-248,12208,-1317,340,-401,-268441,35868,-246838,-1624,-7480,12712,-849,-86,1140,0,5,0.00,0.00,0.00,11,11,4,5,1,
101.76,4.60,581153,141189,136225,3568,1232,13320,-1474,273,-253,-279680,31497,-252664,3296,-4888,13144,-935,-53,2002,0,5,0.00,0.00,0.00,11,11,3,5,1,
101.76,4.60,584334,139264,126461,3952,3912,14776,-1566,156,-111,-293033,25915,-258580,5336,-3920,13376,-949,79,1696,0,5,0.00,0.00,0.00,11,11,4,5,1,
101.76,4.60,587322,138321,118009,3672,4552,13328,-1407,38,-203,-298604,25354,-262959,6456,-3040,12480,-986,147,253,0,5,0.00,0.00,0.00,11,11,4,4,1,
101.76,4.60,590614,137643,110802,1656,4736,12312,-1354,10,-223,-294481,27631,-268193,5200,-2448,12096,-1251,237,-934,0,5,0.00,0.00,0.00,10,11,4,4,1,
101.76,4.60,593508,136402,103944,1064,5112,11576,-1290,30,-38,-285142,30905,-274865,656,-2448,11792,-1474,232,-1477,0,5,0.00,0.00,0.00,10,10,4,3,1,
101.76,4.60,595022,135243,97669,0,5168,10336,-1211,47,124,-274520,33841,-282403,-800,-2960,11256,-1453,191,-1505,0,5,0.00,0.00,0.00,9,10,4,3,1,
101.76,4.60,595681,133505,91603,-1992,5104,9048,-1165,52,366,-265586,35580,-289983,-3920,-3728,9168,-1413,108,-1143,0,5,0.00,0.00,0.00,9,10,4,3,1,
101.76,4.60,594278,131390,84954,-3312,3576,9472,-1176,74,759,-260548,35491,-297988,-4928,-3920,9040,-1450,42,-512,0,5,0.00,0.00,0.00,9,11,4,3,1,
101.76,4.60,590084,129527,77674,-2568,4040,10704,-1149,99,1216,-260394,33517,-306381,-4624,-3888,8912,-1473,-21,212,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.80,4.60,583587,127815,70064,-1352,4648,11912,-1122,108,1569,-264608,30219,-314489,-2456,-3672,9720,-1456,-53,715,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,574556,127871,61661,616,4424,12168,-988,134,1878,-270809,26573,-322602,-1664,-3480,9864,-1540,-104,870,0,5,0.00,0.00,0.00,8,12,4,2,1,
101.76,4.60,563778,127981,53851,2320,5008,11536,-858,180,2081,-277027,23653,-332385,-848,-1968,12048,-1727,-116,889,0,5,0.00,0.00,0.00,9,12,4,2,1,
101.76,4.60,552249,127870,46523,3320,5512,10616,-793,230,2076,-283725,20514,-342713,-16,-800,12688,-1817,-134,991,0,5,0.00,0.00,0.00,8,12,4,2,1,
101.76,4.60,541176,127360,39713,3712,5384,11240,-737,290,1947,-291284,16927,-353333,600,-104,13104,-1910,-123,1060,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,530524,126615,33536,4856,5416,10088,-653,290,1880,-299299,12778,-364599,1856,-1808,12000,-1995,-64,1102,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,520642,125763,27534,5968,5264,10328,-667,320,1609,-307608,7970,-376750,1736,-2688,11480,-2165,21,1088,0,5,0.00,0.00,0.00,8,13,3,2,1,
101.76,4.60,512896,125819,24114,6184,4864,10296,-441,296,1319,-315944,2443,-389832,1376,-4256,11336,-2292,107,1002,0,5,0.00,0.00,0.00,7,14,4,1,1,
101.76,4.60,505812,126281,21977,6392,4168,9416,-342,277,1183,-323413,-3248,-403611,1032,-5248,10840,-2364,173,807,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,499619,126552,19922,5864,4592,9784,-341,299,1047,-329886,-8766,-417994,-1424,-6728,10584,-2515,199,658,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,494160,126381,18522,5864,5584,10448,-331,354,952,-336106,-14518,-433389,-3168,-5672,12224,-2727,218,586,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,488975,125803,17623,6448,6880,11456,-333,436,911,-342382,-20662,-449792,-3912,-5016,13016,-2934,233,517,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.70,484272,124819,17443,6688,8160,12120,-262,498,784,-348566,-26985,-467019,-6008,1752,15848,-3167,228,375,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,480413,123589,18938,6416,11008,11824,-79,511,577,-353532,-32600,-485524,-6952,4864,18184,-3567,255,100,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,477812,122458,23574,6752,12584,11376,233,483,281,-356963,-37133,-508375,-7784,10040,26424,-3865,339,248,0,5,0.00,0.00,0.00,8,10,4,0,1,
101.76,4.60,476051,121636,30214,7040,11312,13032,550,432,218,-368273,-48797,-531275,-7472,9360,28880,-3927,501,1595,0,5,0.00,0.00,0.00,8,8,4,0,1,
101.76,4.60,474272,120850,38365,5744,9720,16360,1016,363,-83,-400101,-78533,-554037,-3240,-3592,32767,-4342,759,3451,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.60,475050,119235,48868,3808,6488,19160,1523,291,-512,-453898,-129020,-575639,3184,-3728,32767,-4118,1056,4413,0,5,0.00,0.00,0.00,6,5,4,0,1,
101.76,4.60,476182,117463,59849,3512,3000,21512,1884,244,-400,-513353,-186542,-587530,5784,-5040,32767,-2549,1177,4057,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,475547,116202,71844,3440,1488,23880,2132,152,-172,-557805,-231266,-589726,4408,-18352,20144,-1797,1291,2945,0,5,0.00,0.00,0.00,5,2,2,0,1,
101.76,4.60,473975,115774,85129,1648,1824,24640,2398,-14,-153,-590991,-267315,-592268,2992,-21928,16040,-1733,1308,2118,0,5,0.00,0.00,0.00,4,2,1,0,1,
101.76,4.60,472019,116452,99814,1136,2752,22920,2549,-177,-13,-620226,-299849,-597680,6176,-22992,12832,-2313,1319,1656,0,5,0.00,0.00,0.00,3,2,0,0,1,
