21:57:54
101.76,4.70,485073,111223,245775,-1192,6360,8136,-1911,521,212,-372172,13277,-22827,8800,-6320,9856,4885,-1505,-348,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,484880,108070,233278,656,9128,9808,-2144,531,596,-367960,22536,4521,9824,-560,13304,4231,-1249,-1251,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,482427,105748,219837,6392,15808,15184,-2186,615,864,-353964,30644,29326,6736,1832,17544,3894,-868,-3256,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,478871,103667,207139,7608,18256,16272,-2018,609,759,-335107,33556,53059,312,736,19472,3858,-792,-3610,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,477103,101565,196574,8744,18784,18480,-1621,452,336,-312907,35091,77323,-2440,2800,14344,3644,-558,-3830,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,477293,101201,192261,6888,18312,18144,-1195,229,101,-289916,33492,98941,-4352,3880,7392,3061,-365,-3777,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,476737,101806,190416,6040,18296,17352,-927,80,332,-269390,30928,116389,-5472,6096,1640,2001,-367,-2802,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,474328,103750,189741,6224,19640,17960,-817,-47,570,-257239,29925,125605,-4592,6872,8,574,-423,-1002,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,470360,107027,189627,6144,19656,18096,-587,-222,831,-257910,31053,125901,-1000,4448,2048,-952,-400,1320,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,464554,111886,191504,5280,18792,17088,-6,-438,980,-271979,36760,116776,3640,13640,12096,-2197,-413,2950,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,457817,118190,197045,5048,17736,15880,648,-615,956,-290972,42053,98926,3608,14344,21520,-2919,-128,3097,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,450717,124107,203784,424,11600,19048,832,-685,1071,-307204,45036,86158,-4944,25488,29776,-1638,-35,1736,0,0,0.00,0.00,0.00,2,0,1,29,1,
101.76,4.60,443392,129018,207011,-128,7184,24608,581,-644,1216,-307678,39786,85801,-11856,9288,25304,-738,228,-1110,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,435292,133505,206502,56,8248,25832,133,-613,1419,-297141,33403,88149,-9816,6088,14400,-400,-124,-1456,0,0,0.00,0.00,0.00,3,0,1,51,1,
101.76,4.60,428083,137647,208190,1136,24032,26080,437,-663,1134,-292024,31017,85018,-6528,168,9720,-1510,-368,318,0,0,0.00,0.00,0.00,8,0,0,59,1,
101.76,4.60,420977,143138,218729,2672,24120,20912,1357,-590,580,-300014,33946,69887,8544,8504,11096,-2847,-444,2637,0,0,0.00,0.00,0.00,11,1,0,78,1,
101.76,4.60,420076,144871,227428,19136,10368,25440,1195,-586,-206,-322752,40507,47060,9256,-15656,19136,-4114,-396,5518,0,0,0.00,0.00,0.00,12,3,0,85,1,
101.76,4.60,423778,143966,234478,30496,1440,32767,1065,-88,-1148,-362705,43329,14898,12144,-8424,32767,-5622,410,6984,0,0,0.00,0.00,0.00,12,4,0,83,1,
101.76,4.60,426351,144240,246330,28864,-22776,24384,2184,-534,-718,-394352,38998,-21195,13728,-12960,32767,-4081,1034,2771,0,0,0.00,0.00,0.00,12,5,0,76,1,
101.76,4.60,432142,146169,258823,-8120,-26288,10536,1417,-747,-2066,-389808,33421,-37204,2008,-28056,17992,-2169,1034,-3614,0,0,0.00,0.00,0.00,13,6,1,76,1,
101.76,4.60,446592,142260,266830,-10792,-16856,7656,1009,-390,-2117,-356247,29353,-51608,-5464,-19320,4384,-2237,718,-6387,0,0,0.00,0.00,0.00,13,7,1,77,1,
101.76,4.60,456610,138057,273810,-5432,-7464,4008,562,-32,-1216,-315481,29588,-64358,-13184,-21960,-6120,-1398,203,-6183,0,0,0.00,0.00,0.00,14,7,2,77,1,
101.76,4.60,463947,130821,268882,-5680,-9928,9736,-464,345,-132,-285122,32490,-69392,-15280,-20976,-7480,-386,-525,-3530,0,0,0.00,0.00,0.00,14,7,2,74,1,
101.76,4.60,462349,126981,260531,-1088,-4072,14896,-526,430,736,-275046,38500,-76116,-11392,-20600,5024,-2541,-776,629,0,0,0.00,0.00,0.00,13,8,2,71,1,
101.76,4.60,458733,125128,251384,3232,-4336,16104,-717,412,862,-290835,39914,-99167,-5976,-15208,16104,-3662,-726,4308,0,0,0.00,0.00,0.00,13,8,2,70,1,
101.76,4.60,452933,125801,240763,5920,-4680,17040,-693,445,1057,-322831,36932,-124281,-592,-10160,22328,-3284,-403,5584,0,0,0.00,0.00,0.00,13,8,2,66,1,
101.76,4.60,446828,127524,231998,9952,3288,21456,-891,490,770,-354703,31157,-140336,4648,-11640,23248,-1341,-224,4458,0,0,0.00,0.00,0.00,12,9,2,59,1,
101.76,4.60,443367,127837,222230,10688,2536,22272,-1014,605,374,-377213,27063,-146867,8544,-12032,19640,-872,-17,2844,0,0,0.00,0.00,0.00,12,8,2,52,1,
101.76,4.60,442898,125774,212513,7616,632,17464,-1044,573,124,-390970,23808,-154811,10704,-10040,19016,-1382,130,1806,0,0,0.00,0.00,0.00,12,8,2,46,1,
101.76,4.60,444553,123440,204265,6256,1840,15320,-1112,408,-255,-398676,25313,-164693,11632,-8280,15296,-1105,117,1065,0,0,0.00,0.00,0.00,11,8,2,40,1,
101.76,4.60,446988,122109,195254,7560,1632,15200,-1356,283,-191,-401051,27971,-171892,11080,-9464,11288,-809,216,49,0,0,0.00,0.00,0.00,10,8,2,34,1,
101.76,4.60,449971,121600,184939,7288,-288,13320,-1373,162,-408,-396244,31329,-179843,8976,-9304,9264,-1055,361,-1108,0,0,0.00,0.00,0.00,10,8,2,29,1,
101.76,4.60,454297,121266,175700,6416,96,12200,-1312,36,-583,-385140,32796,-187676,5000,-7432,9248,-1438,458,-2207,0,0,0.00,0.00,0.00,10,8,2,25,1,
101.76,4.60,459663,120824,167511,4384,2448,10544,-1349,-33,-649,-367647,35675,-196634,576,-6840,10464,-1554,464,-2935,0,0,0.00,0.00,0.00,10,7,2,21,1,
101.76,4.60,465262,120081,159158,3816,1640,10776,-1434,36,-577,-347705,39412,-205334,-3664,-8184,11256,-1434,391,-2911,0,0,0.00,0.00,0.00,10,7,3,18,1,
101.76,4.60,469664,119300,150121,4160,1024,9624,-1453,152,-376,-331058,42502,-212796,-5424,-7656,11048,-1197,294,-1953,0,0,0.00,0.00,0.00,9,7,3,16,1,
101.76,4.60,473658,118155,140682,3576,2264,11552,-1551,177,-381,-323206,42409,-217891,48,-8744,1224,-750,514,-906,0,0,0.00,0.00,0.00,9,7,3,15,1,
101.76,4.60,477317,116844,131245,1344,1960,13360,-1584,170,-257,-318316,41382,-223608,-2952,-4000,10608,-1054,137,-282,0,0,0.00,0.00,0.00,8,7,4,13,1,
101.76,4.60,480222,114889,122390,1200,4336,13176,-1387,87,-28,-321262,37902,-231219,-1512,-3136,12384,-1346,150,936,0,0,0.00,0.00,0.00,8,7,4,12,1,
101.76,4.60,481832,113419,114521,16,3016,12392,-1208,-11,79,-330012,33263,-238437,2056,-2344,12760,-1263,164,1604,0,0,0.00,0.00,0.00,8,7,4,11,1,
101.76,4.60,482318,112501,107986,176,4232,9744,-1178,-38,241,-340125,28941,-243833,3536,-2632,11536,-906,149,1407,0,0,0.00,0.00,0.00,8,7,4,10,1,
101.76,4.50,481920,112544,101588,920,3968,11064,-1205,-34,344,-346133,26387,-249217,3184,-3312,11224,-1178,245,428,0,0,0.00,0.00,0.00,7,8,4,9,1,
101.76,4.60,480844,112404,94518,1552,4880,12360,-1257,31,518,-344168,25807,-257005,232,-3648,11568,-1532,285,-766,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,478944,112027,87304,1360,4600,13080,-1220,120,573,-337146,26358,-265875,-3024,-4528,11088,-1608,212,-1173,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,476812,110909,80569,-152,3904,11488,-1118,151,621,-330283,26615,-275223,-4352,-4696,10504,-1633,146,-885,0,5,0.00,0.00,0.00,7,9,6,6,1,
101.76,4.60,473999,109775,74449,64,4200,10552,-1043,145,744,-326612,27003,-285145,-4320,-4784,10536,-1645,79,-108,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,470288,108652,68283,408,5264,11328,-1108,164,935,-329318,23978,-294705,-2424,-4200,10000,-1606,17,576,0,5,0.00,0.00,0.00,7,10,6,5,1,
101.76,4.60,465267,107498,62081,240,4608,10536,-1038,205,1173,-334564,20495,-304184,-1184,-4232,10264,-1648,-5,735,0,5,0.00,0.00,0.00,7,11,6,4,1,
101.76,4.60,458330,106210,55786,600,5368,9960,-1062,280,1571,-339771,17609,-314203,-792,-4928,10080,-1698,1,738,0,5,0.00,0.00,0.00,7,11,6,4,1,
101.76,4.60,448848,105205,47997,1744,5720,9456,-1007,339,1924,-345373,14422,-324749,-368,-4432,10560,-1847,13,826,0,5,0.00,0.00,0.00,7,12,7,4,1,
101.76,4.60,437329,104035,40320,2936,6048,10248,-954,392,2212,-351730,10708,-336238,960,-2680,11760,-2046,33,920,0,5,0.00,0.00,0.00,7,12,7,3,1,
101.76,5.48,424235,102595,32890,4296,6568,11328,-852,458,2366,-358766,6541,-348660,2576,-1664,13680,-2220,42,1010,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,411174,100892,26466,7096,6560,12056,-648,483,2155,-366877,1739,-361621,2688,368,15736,-2385,47,1118,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.80,4.60,399941,99087,21763,7072,6064,10664,-459,425,1849,-375430,-3811,-375526,840,-968,16928,-2530,148,984,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,389918,97838,17486,8488,8112,10752,-575,385,1433,-382546,-9616,-389860,-1952,-528,14640,-2597,251,695,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,383738,98423,16465,6960,7616,9688,-346,315,971,-388463,-15523,-405637,-3728,800,15160,-3000,338,545,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,378638,98760,17197,6352,9728,9352,-266,343,735,-394714,-22399,-423522,-5880,328,15904,-3191,392,615,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,375509,98395,19213,5896,11032,10336,-129,415,457,-403181,-31050,-441266,-7104,1344,15680,-3174,364,882,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,373122,97849,23507,6304,11544,10176,219,440,352,-415263,-42327,-459295,-6544,5328,19024,-3590,364,1230,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,370679,97369,30376,7264,12072,12384,631,431,343,-431975,-57272,-479909,-3232,10400,26592,-4266,478,1637,0,5,0.00,0.00,0.00,5,9,3,1,1,
101.76,4.60,367738,97341,39237,7528,9496,16040,1120,337,324,-455676,-78747,-504779,608,4648,32767,-4303,654,2493,0,5,0.00,0.00,0.00,4,7,4,1,1,
101.76,4.60,364743,97818,49510,6888,5616,19328,1646,173,147,-493390,-113084,-526077,5992,-5400,32767,-4041,922,3830,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,363356,98003,60871,6392,968,21320,2111,-74,-256,-546487,-162386,-542066,10792,-7104,32767,-3512,1258,4534,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,363257,99523,74322,6072,-848,22224,2379,-328,-294,-598598,-213281,-549828,13496,-12696,30512,-2180,1459,3695,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,362185,102761,87699,7552,-3464,32767,2292,-614,-67,-630661,-247542,-550815,8368,-24376,20320,-1186,1538,2039,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,359348,107991,100134,8256,-3360,32767,2311,-824,198,-640644,-262425,-556245,3696,-28840,14952,-1269,1497,600,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,355945,114389,113541,6448,2000,31784,2537,-1017,-74,-648174,-277463,-566197,4152,-23680,18280,-2366,1647,-512,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,354479,121371,128843,6456,2344,27168,2537,-1091,-343,-651343,-289703,-581780,3640,-17744,17696,-2059,1616,-1104,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,354043,128275,142856,8264,2928,26592,2233,-1092,-483,-639646,-286841,-591710,792,-18984,14256,-776,1179,-1412,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,354618,135290,155716,7400,1240,26776,2190,-1211,-539,-621857,-278354,-598236,-2832,-30488,6016,545,1016,-1908,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,354480,143199,168409,6568,432,26480,2185,-1347,-388,-595891,-261721,-599150,-4208,-26888,-1072,1229,899,-2011,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,353082,151904,180387,2912,-648,26184,2119,-1398,-122,-567802,-243481,-601767,-7872,-22840,2088,177,884,-2667,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,350048,160668,191583,2040,192,25952,2083,-1280,52,-538222,-223036,-610891,-9736,-16808,8824,-386,681,-2823,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,346178,169038,202879,3120,1712,22680,2127,-1162,43,-510783,-203057,-615676,-8088,-15024,7856,824,393,-1727,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,343061,176663,214417,2360,1312,22656,2027,-1089,-223,-494393,-190628,-608105,-6024,-16448,2736,2325,80,-33,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,341686,183170,225283,1488,1704,23512,1905,-1040,-332,-490896,-187681,-591783,-4896,-17064,-360,2854,-223,1034,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,339973,189299,236355,280,-568,20968,2020,-930,-392,-492363,-186924,-574541,-3840,-14992,56,2611,-517,590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,340050,194093,247992,480,-2608,19360,2006,-853,-741,-483035,-175626,-560906,-5136,-12912,3064,2552,-712,-709,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,341092,198544,259233,2952,-3952,15800,1775,-900,-711,-464002,-155886,-546480,-5912,-13072,2528,3321,-764,-1138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342926,202251,265370,2504,-4696,15200,1688,-919,-931,-444372,-136120,-526355,-6984,-13400,-1440,4236,-725,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,346147,205779,272778,2880,-2656,10376,1455,-860,-1015,-429382,-121007,-502060,-7264,-17696,-5688,4466,-751,-304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,350955,208380,279562,3696,-1232,8624,1117,-707,-1410,-421284,-112090,-477042,-6192,-13064,-3584,4176,-697,176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,359539,208337,288448,2832,-976,8152,1036,-619,-1837,-417861,-105414,-452499,-4352,-12400,-2704,4404,-888,561,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,369850,206481,297087,-616,-2672,4904,809,-448,-1842,-415786,-98389,-425332,-1832,-11360,-2688,4722,-1084,501,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,380310,202965,303453,-1632,-4056,4632,442,-206,-1601,-411278,-88471,-397041,808,-9224,-2632,4910,-1257,28,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,390916,197031,305482,-2688,-5184,3184,71,-29,-1520,-402749,-75376,-367761,1192,-7968,-2744,5206,-1339,-666,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402463,189491,305261,-3656,-5816,2520,-190,73,-1491,-389912,-60131,-336973,-1568,-10016,-1816,5507,-1295,-1359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,414204,181188,303466,-3664,-5888,2400,-502,197,-1393,-374349,-44912,-305081,-5952,-14568,-728,5747,-1190,-1763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425601,172086,298860,-3224,-5472,3280,-875,355,-1121,-359005,-31441,-271736,-9872,-17872,576,5969,-1099,-1746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435048,163343,291728,-3016,-5288,3592,-1132,506,-804,-346270,-20855,-237177,-11952,-17888,2120,6156,-1027,-1413,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443004,154381,282555,-3984,-6776,3200,-1301,631,-557,-337684,-12807,-201024,-11528,-17328,3944,6233,-1012,-670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,449402,145490,272119,-4400,-7192,2888,-1306,680,-328,-336036,-7456,-165415,-9816,-21176,7376,6037,-1033,536,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.11,454281,137271,260937,-4824,-10304,1432,-1302,646,-218,-342800,-3180,-129610,-3112,-11080,7288,6206,-1244,1687,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458692,129731,248590,-3872,-11752,1544,-1441,597,-195,-353722,3145,-92355,2736,-9992,8576,6071,-1531,1741,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462890,122997,234930,-3520,-10376,2448,-1751,560,-151,-363495,12160,-56146,-17432,16312,21352,5826,-1930,1509,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,466128,117985,222320,-752,-200,6712,-2165,617,56,-361261,26736,-25704,11704,-3024,11032,5161,-844,-675,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,468055,113095,207732,-1240,2200,9392,-2511,645,323,-360673,32806,6313,10488,1560,13024,5093,-1349,-629,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,468312,109196,192341,5360,25112,18144,-2828,715,261,-355455,41404,35311,9680,3288,17944,4110,-1068,-1739,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,470839,103842,175606,10832,32392,25896,-2335,757,76,-340278,46187,59583,2824,-96,17512,3821,-870,-3666,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,472627,98969,164037,15640,31880,27704,-1478,597,-266,-314997,47113,84062,-1400,-1616,9920,3683,-594,-4822,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,477319,99846,164132,11032,21008,22872,-670,13,-1062,-285784,44552,106648,-3168,5952,520,2901,-366,-4830,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,482435,102118,169763,7672,20344,18320,252,-486,-409,-259258,40614,123324,-5288,5176,-2496,1654,-227,-3670,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,481793,105611,177520,928,17904,10320,216,-485,453,-244041,38033,129671,-4992,4872,-1144,-337,-218,-1072,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,477312,109080,182446,-296,17688,10392,-23,-435,930,-245333,37986,123331,-1504,2504,4544,-1846,-344,1447,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,471157,112816,187143,-1040,16928,10664,303,-545,1121,-258564,42717,108265,-1776,11680,19792,-3249,-253,2532,0,0,0.00,0.00,0.00,2,0,1,15,1,
101.76,4.60,463738,116997,192262,-3608,11472,15048,402,-639,1339,-271638,45014,88993,-7992,28176,30952,-2472,-164,1914,0,0,0.00,0.00,0.00,2,0,1,32,1,
101.76,4.60,455317,120774,193242,-3400,8808,19672,199,-562,1519,-276573,46355,79354,-17064,14080,29288,-461,-24,-336,0,0,0.00,0.00,0.00,3,0,0,51,1,
101.76,4.60,446501,122912,190263,-3328,11760,28560,-142,-368,1770,-269715,37921,84886,-15712,8104,15576,608,-245,-888,0,0,0.00,0.00,0.00,3,0,1,54,1,
101.76,4.60,435063,128065,188128,-1728,18704,25456,458,-372,1961,-267880,33845,86398,-10464,-160,9808,-610,-386,1333,0,0,0.00,0.00,0.00,8,1,0,53,1,
101.76,4.60,421057,134297,193040,2192,17216,18264,1320,-252,1915,-286058,37772,76458,5992,4008,4424,-1852,-402,4554,0,0,0.00,0.00,0.00,11,4,0,74,1,
101.76,4.60,409674,139765,197386,11968,-1768,28288,520,-79,1162,-323961,47681,60469,14736,-19192,16992,-3649,-709,6777,0,0,0.00,0.00,0.00,11,6,1,93,1,
101.76,4.60,403631,143077,198550,27152,14304,32767,596,394,197,-372606,55041,31727,19312,-8536,32767,-4974,-417,9400,0,0,0.00,0.00,0.00,11,7,2,94,1,
101.76,4.60,408131,141489,203197,32767,-16960,32767,1867,-514,-1093,-423400,54501,-9762,26688,-1840,32767,-6403,1140,6089,0,0,0.00,0.00,0.00,10,8,2,76,1,
101.76,4.60,413358,146118,222533,17504,-31640,23992,2917,-1253,-2268,-433101,45820,-40675,10768,-28888,32767,-3199,1643,-2692,0,0,0.00,0.00,0.00,10,8,2,68,1,
101.76,4.60,428375,148075,243260,-15936,-18400,2368,2312,-1237,-2949,-395556,37062,-52905,328,-21720,8976,-2324,1562,-7892,0,0,0.00,0.00,0.00,11,8,3,62,1,
101.76,4.60,444925,145566,255482,-14536,-11280,2016,1254,-627,-2402,-341447,36215,-64080,-12400,-26376,-6800,-1612,394,-8698,0,0,0.00,0.00,0.00,11,9,3,58,1,
101.76,4.60,455251,142048,263770,-9176,-9384,-96,630,-66,-1034,-293180,41436,-64715,-26400,-9600,-29840,413,-491,-7003,0,0,0.00,0.00,0.00,11,9,3,52,1,
101.76,4.60,459033,135542,260738,-6472,-2408,9080,-54,273,514,-258120,50892,-62171,-28384,-28824,-8672,-2082,-871,-2857,0,0,0.00,0.00,0.00,11,10,4,47,1,
101.76,4.60,453770,134999,255730,-2088,-1608,8272,-315,175,1217,-263137,53965,-88764,-17256,-24912,10504,-4541,-720,4511,0,0,0.00,0.00,0.00,11,10,4,45,1,
101.76,4.60,444212,138028,246906,4776,-6440,10936,-295,290,1729,-306460,50177,-113533,-896,-22256,16728,-2588,-385,8903,0,0,0.00,0.00,0.00,11,10,4,44,1,
101.76,4.60,434164,140627,236551,8176,-1736,22392,-873,574,1409,-363430,39694,-131747,12600,-14568,19288,-2083,-185,8962,0,0,0.00,0.00,0.00,11,11,4,41,1,
101.76,4.60,426541,140938,223375,10952,360,27376,-1268,907,1171,-412358,29230,-145024,18368,-13696,26840,-1380,-32,6339,0,0,0.00,0.00,0.00,11,11,5,37,1,
101.76,4.60,421974,138991,209893,12256,1600,26280,-1245,997,514,-438271,24925,-152573,16984,-12288,26096,-933,-127,1922,0,0,0.00,0.00,0.00,11,11,5,32,1,
101.76,4.60,422580,135200,199901,9328,1088,22400,-1049,682,-285,-436095,31382,-160647,12232,-9384,19432,-1105,60,-1464,0,0,0.00,0.00,0.00,11,11,5,26,1,
101.76,4.60,426310,131460,191548,6184,3080,18440,-1256,389,-337,-420602,35987,-167299,8176,-8440,16904,-1149,127,-2842,0,0,0.00,0.00,0.00,10,11,5,20,1,
101.76,4.60,429473,129910,182762,6808,1568,14128,-1252,170,-238,-401241,40793,-173925,5400,-8792,13584,-1144,229,-2842,0,0,0.00,0.00,0.00,10,11,5,16,1,
101.76,4.60,431975,130207,174166,6816,1160,12168,-1275,28,-196,-384748,44327,-180230,2640,-7448,10504,-1116,281,-2194,0,0,0.00,0.00,0.00,10,11,5,13,1,
101.76,4.60,434647,131169,165230,6352,1728,10544,-1375,-32,-226,-371336,46618,-186854,-1160,-7440,9584,-1175,288,-2005,0,0,0.00,0.00,0.00,10,11,5,11,1,
101.76,4.60,437764,132014,156328,5152,2568,10320,-1437,-11,-292,-358310,48524,-193484,-4144,-7976,9352,-1037,284,-1884,0,0,0.00,0.00,0.00,10,10,5,9,1,
101.76,4.60,441439,131562,147777,3440,1464,9544,-1389,90,-256,-347176,50074,-198535,-5664,-8584,8896,-745,167,-1427,0,0,0.00,0.00,0.00,9,10,5,8,1,
101.76,4.60,444169,130586,138812,2840,264,9808,-1453,259,-102,-341598,48253,-204733,-6032,-8792,8784,-856,146,-380,0,0,0.00,0.00,0.00,9,10,5,7,1,
101.76,4.60,446846,127924,128516,1712,1056,11904,-1515,351,-53,-345455,41973,-214625,3192,-6776,1592,-960,262,1071,0,0,0.00,0.00,0.00,9,9,5,7,1,
101.76,4.60,448832,125186,119133,344,992,12992,-1451,343,-26,-354282,37408,-221728,1456,-5312,10696,-874,125,1813,0,0,0.00,0.00,0.00,9,9,5,7,1,
101.76,5.28,450818,121446,109735,456,2808,12744,-1393,274,229,-367898,31350,-227843,3544,-4168,11208,-892,109,1982,0,0,0.00,0.00,0.00,9,9,5,7,1,
101.76,4.60,450414,119554,101214,808,3424,13624,-1366,158,374,-378457,26604,-233824,5120,-2952,12328,-1116,206,1050,0,5,0.00,0.00,0.00,9,9,5,6,1,
101.76,4.60,449849,118302,93199,2224,4608,13496,-1281,117,434,-379896,25886,-240506,2624,-3568,12264,-1266,220,-238,0,5,0.00,0.00,0.00,9,8,5,6,1,
101.76,4.60,448654,117820,86295,2776,4928,13072,-1260,154,416,-376077,26643,-247285,888,-4000,13816,-1349,197,-560,0,5,0.00,0.00,0.00,8,9,5,5,1,
