21:58:30
101.76,4.60,255102,132802,23829,480,7000,9680,71,316,843,-501771,-25150,-457224,-9144,-4064,11296,-2847,184,552,0,5,0.00,0.00,0.00,4,14,3,1,1,
101.76,4.60,249022,130350,25525,1544,7728,8520,45,436,1232,-509163,-32201,-473832,-9160,-2080,11288,-3031,148,635,0,5,0.00,0.00,0.00,4,13,4,1,1,
101.76,4.60,240621,128350,27128,4976,9368,8832,83,557,1550,-521359,-42847,-491926,-5392,4080,18496,-3643,205,1503,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,230565,125777,26728,9424,10192,11176,263,618,1739,-546132,-63779,-512131,-3232,5920,23656,-4060,382,2935,0,5,0.00,0.00,0.00,4,9,4,1,1,
101.76,4.60,219564,123556,27853,13176,8336,14344,631,579,1669,-588927,-100802,-532251,4360,-2392,32767,-3783,689,4354,0,5,0.00,0.00,0.00,4,8,4,1,1,
101.76,4.60,209705,125414,33503,14664,5248,18656,1125,427,1091,-644551,-151195,-546743,9672,-4856,32767,-3343,1081,4714,0,5,0.00,0.00,0.00,3,6,4,1,1,
101.76,4.60,203871,128038,41273,13976,1920,22424,1562,215,232,-699418,-204000,-555505,12544,-7656,32767,-2540,1433,3842,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,202927,128337,51362,10640,728,25272,1867,-32,-602,-737377,-244709,-558836,11208,-15688,23352,-1387,1535,2103,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,206141,129266,63997,7544,1184,24792,2105,-240,-1193,-745708,-257209,-562515,10080,-20504,17320,-1291,1564,894,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,211266,130690,78133,5808,1064,26944,2180,-429,-1183,-751736,-268972,-571497,7912,-22816,15480,-1867,1618,432,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,213797,133641,91449,7576,1096,30848,2135,-646,-522,-761948,-287086,-582603,8104,-22024,17400,-2055,1705,-295,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,212620,138449,103846,7416,2280,32232,2189,-809,-163,-761578,-296156,-593234,5360,-17112,15744,-1064,1507,-1149,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,210788,143916,116828,6728,4688,29144,2258,-848,-325,-742964,-286859,-602210,-488,-25344,9072,-316,1276,-2033,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,210337,149294,130463,5728,3392,25432,2282,-920,-505,-717547,-272057,-609642,-3224,-32384,6376,381,1062,-2426,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,210133,155258,144042,4728,1688,23632,2224,-1033,-555,-687658,-252577,-615656,-6336,-21600,2896,102,956,-2960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,210332,161547,156768,2520,464,26176,2074,-1111,-518,-650389,-225339,-625851,-8640,-19176,6256,-433,769,-3659,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,209525,167982,168329,1856,2160,27920,2003,-1073,-245,-609793,-193831,-634443,-11152,-15944,9504,284,547,-2912,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,207482,174296,179711,1648,2960,25968,2083,-988,-213,-583161,-172939,-632763,4472,8872,-32768,1470,191,-703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,205220,180445,191958,2552,2840,22064,2198,-951,-250,-581813,-170810,-622679,-7056,-15880,5352,1963,-146,790,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,203010,186569,204546,1936,1936,19688,2109,-936,-295,-584485,-171747,-607112,-4568,-13888,2624,2811,-339,886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,201183,192475,215822,1576,976,18728,1932,-905,-294,-581534,-167079,-587954,-4752,-14256,1096,3320,-476,502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,199255,198075,226674,1048,-736,16912,1949,-838,-268,-574637,-158543,-568834,-3704,-5320,-13992,3190,-536,176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,196849,203585,237303,1928,-2032,13544,1880,-754,-291,-570512,-151384,-551780,-5352,-13160,992,3127,-415,509,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,195695,208208,247324,3864,-2216,14560,1621,-671,-512,-570166,-147248,-531179,-4448,-13408,96,3780,-680,1173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,197131,210887,254287,2496,-3440,11344,1658,-656,-908,-571927,-144492,-505265,-1512,-13864,-3008,4447,-774,1294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,199780,213353,262237,2672,-2864,9224,1425,-600,-1040,-571402,-139209,-478483,-544,-13464,-3544,4323,-908,801,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,204631,214318,268951,2008,-2056,8136,1086,-474,-1317,-565761,-129450,-453770,312,-11328,-1040,4273,-1043,10,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,212109,213129,275029,1592,-2608,7800,855,-353,-1574,-554186,-114877,-428757,1024,-9944,-984,4633,-1143,-751,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,221481,209834,279787,312,-3752,6408,664,-249,-1631,-537447,-96784,-402245,-136,-9232,-1008,4894,-1163,-1504,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,231218,206298,285458,-136,-1264,7592,400,-182,-1679,-516889,-77331,-374875,-3368,-11768,88,5133,-1085,-2143,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,242126,201917,289602,-1856,-6424,5104,175,-52,-1806,-494341,-58543,-345759,-5472,-12728,776,5508,-967,-2522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,254996,195371,291572,-1520,-5120,5880,-214,22,-1566,-472165,-41877,-313822,-10208,-15208,400,5876,-883,-2455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,265618,188910,289645,-1344,-5880,4408,-375,134,-1434,-454810,-29418,-279409,-11864,-12816,2056,6092,-826,-1613,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,277162,181001,286203,-2864,-7096,3248,-595,235,-1358,-446472,-21899,-244125,-11208,-17656,-208,6037,-885,-243,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,287730,172609,280907,-4032,-7320,3232,-809,343,-1028,-447717,-17704,-209688,-8744,-19160,3376,5767,-1023,989,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,296199,164475,274090,-4056,-7296,2272,-850,421,-694,-455992,-14450,-176373,-7232,-20176,4504,5691,-1239,1951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,302967,156814,266999,-5208,-7008,2232,-905,466,-562,-468746,-9931,-142210,-928,-13280,4720,5731,-1558,2211,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,309034,148898,259327,-5760,-5136,1872,-1109,516,-297,-480668,-2149,-108074,920,-12800,5096,5723,-1798,1901,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,313249,141827,249989,-4240,-2960,2584,-1434,556,-50,-490708,8071,-74637,7304,-10184,5512,5380,-1896,1334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316150,135800,239398,-2840,1256,4656,-1757,539,142,-490708,8071,-74637,7304,-10184,5512,5380,-1896,1334,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,317646,131619,227425,-984,6784,8208,-2120,561,371,-497314,19556,-43774,10984,-1312,9880,4621,-1754,751,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,317296,128034,213677,1832,13000,12320,-2329,627,756,-498986,29953,-20569,10760,-6896,17720,3960,-1558,-1519,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,314843,124940,198956,5560,16096,16624,-2333,648,1013,-489903,36833,4788,4648,-4712,17848,4459,-1023,-1962,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,310764,122949,185115,7880,18400,19856,-2083,533,1102,-477573,42911,32605,2456,-4008,13672,4158,-908,-2367,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,305906,122368,173684,8912,18688,20552,-1576,292,1173,-464340,46514,55018,2744,176,11896,3044,-692,-2353,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,299232,125172,168758,7624,17592,19152,-1188,56,1324,-452501,49055,71491,4112,4536,9376,2116,-554,-1746,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,291395,129294,165099,7696,17384,17472,-1001,-148,1481,-445380,51505,83474,5296,6720,4960,1432,-488,-898,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,283173,134448,161793,7192,16760,17352,-950,-343,1518,-442368,55547,92251,3440,7504,3384,282,-378,-572,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,274248,141163,159139,7528,16992,16080,-687,-559,1601,-438224,57011,92833,-792,5392,4816,-856,-241,-779,0,5,0.00,0.00,0.00,3,0,0,5,1,
101.76,4.60,265222,149020,158686,6816,15952,14168,-160,-748,1369,-432851,56430,87533,-1672,13816,14680,-1606,-177,-626,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,257500,156659,161477,4584,12944,15232,250,-795,1155,-428193,55629,76221,-4480,15232,21552,-1968,-98,-539,0,0,0.00,0.00,0.00,3,0,1,42,1,
101.76,4.60,250105,162953,164070,3408,9040,21776,299,-649,1108,-425292,56218,67025,-11720,25064,30968,-1277,-183,-507,0,0,0.00,0.00,0.00,3,0,1,70,1,
101.76,4.70,243911,166399,163111,3792,9680,28400,-28,-413,1074,-420361,56018,61968,-12384,12232,24008,-397,-134,-678,0,0,0.00,0.00,0.00,4,0,1,87,1,
101.76,4.60,238709,169038,163405,6248,20736,28888,-72,-390,552,-418351,53400,65492,-7232,7560,11424,-574,-386,153,0,0,0.00,0.00,0.00,5,0,1,89,1,
101.76,4.60,238394,171675,171560,10216,26624,21016,834,-420,-403,-421223,52799,59910,-5128,-64,10632,-2008,-195,820,0,0,0.00,0.00,0.00,10,1,2,92,1,
101.76,4.60,240555,175700,183347,8696,7496,17440,928,-417,-1148,-426721,53241,44684,-3344,-9880,10536,-2591,34,1311,0,0,0.00,0.00,0.00,15,2,2,95,1,
101.76,4.60,247686,176929,189415,8936,3784,29496,1549,-231,-1903,-435293,52934,28149,6360,-2872,19784,-3018,52,1879,0,0,0.00,0.00,0.00,16,4,0,101,1,
101.80,4.60,256287,175907,202515,15032,4096,20632,1740,48,-1578,-452196,54481,6980,10272,-22200,18976,-2842,-45,4883,0,0,0.00,0.00,0.00,16,4,0,98,1,
101.76,4.60,269467,170915,209652,9936,-11368,31136,719,-143,-2021,-488765,54873,-18433,12904,-22288,32767,-4420,465,6100,0,0,0.00,0.00,0.00,16,6,0,87,1,
101.76,4.60,274099,171844,206633,3480,-20752,20360,947,-175,-1019,-514311,48016,-48244,10784,-19944,32767,-3818,1002,1330,0,0,0.00,0.00,0.00,17,6,1,86,1,
101.76,4.60,281545,168030,205925,-8056,-19688,5280,1293,-290,-1238,-498147,42908,-63857,3792,-15216,15224,-2199,1130,-5230,0,0,0.00,0.00,0.00,17,7,1,81,1,
101.76,4.60,287335,163946,208789,-4800,-3704,9696,189,-48,-724,-455414,42248,-75942,-7816,-14416,3088,-2077,303,-7652,0,0,0.00,0.00,0.00,17,7,1,77,1,
101.76,4.60,292514,159753,205002,-584,-7824,13176,-234,50,-245,-409183,48825,-83280,-14808,-6272,-4104,-1021,-311,-6211,0,0,0.00,0.00,0.00,16,7,2,71,1,
101.76,4.60,290940,159423,198990,2792,-3024,11752,-187,59,681,-380525,53828,-86765,-18520,-15544,-1160,-932,-695,-2567,0,0,0.00,0.00,0.00,16,7,2,65,1,
101.76,4.60,288102,160148,193262,3144,-2024,13832,-462,-45,433,-381118,55419,-99941,-10584,-16448,9672,-2654,-427,3052,0,0,0.00,0.00,0.00,15,8,2,59,1,
101.76,4.60,286104,160909,186480,4696,-3016,14304,-347,40,518,-412198,50672,-122344,-544,-18016,11856,-3216,-175,6571,0,0,0.00,0.00,0.00,14,8,2,55,1,
101.76,4.60,283776,161060,180258,4208,-24,17152,-631,251,415,-455533,41461,-146203,7568,-10576,20024,-2670,29,6885,0,0,0.00,0.00,0.00,14,8,2,51,1,
101.76,4.60,283508,158424,172758,2920,184,19088,-766,448,172,-492802,33139,-157863,11144,-12520,14560,-585,-118,4682,0,0,0.00,0.00,0.00,12,8,3,46,1,
101.76,4.60,284220,154643,165265,3512,224,18056,-899,486,184,-511645,29388,-161768,9832,-11880,12928,-860,28,1302,0,0,0.00,0.00,0.00,12,8,3,43,1,
101.76,4.60,283998,151905,156885,5224,1016,16024,-1048,443,411,-509585,32198,-173152,7720,-9200,15840,-1838,178,-1107,0,0,0.00,0.00,0.00,11,8,3,37,1,
101.76,4.60,282869,150730,148369,7304,1168,14568,-1097,350,341,-498266,34964,-183864,6632,-7616,14232,-1523,197,-1883,0,0,0.00,0.00,0.00,11,8,4,31,1,
101.76,4.60,283124,150632,140171,7752,1968,14800,-1160,177,10,-485707,38131,-191620,4672,-7320,12552,-1299,214,-1786,0,0,0.00,0.00,0.00,11,8,4,28,1,
101.76,4.70,285337,151136,132781,7072,2984,13808,-1126,51,-249,-474132,40578,-199777,2608,-6696,12648,-1455,277,-1750,0,0,0.00,0.00,0.00,10,8,4,23,1,
101.76,4.60,289160,151238,126553,4584,2536,12464,-1068,-40,-442,-461589,43036,-208118,-1000,-6160,11800,-1408,267,-1966,0,0,0.00,0.00,0.00,9,8,4,20,1,
101.76,4.60,293402,150894,120428,2408,1704,10848,-1023,-36,-332,-448355,45842,-215773,-4480,-7216,11632,-1293,185,-1870,0,0,0.00,0.00,0.00,9,8,4,18,1,
101.76,4.60,296427,150135,114612,1248,2880,9040,-1062,47,-168,-438724,45858,-223614,-1704,-5216,13376,-1194,233,-1147,0,0,0.00,0.00,0.00,9,8,5,17,1,
101.76,4.60,299052,148792,108059,1152,1840,9672,-1244,166,-10,-431163,43420,-227669,-5440,-9880,8248,-1104,-126,-864,0,0,0.00,0.00,0.00,8,8,5,15,1,
101.76,4.60,300273,146797,99799,2232,2760,11600,-1300,192,359,-431385,40457,-234984,-2256,-6456,9248,-1137,131,717,0,0,0.00,0.00,0.00,8,9,5,14,1,
101.76,4.60,299547,145500,91664,2168,3144,12384,-1283,204,476,-439798,35572,-244280,344,-5264,11168,-1464,112,1693,0,0,0.00,0.00,0.00,8,9,5,12,1,
101.76,4.60,298389,144193,84117,2792,4720,12952,-1239,222,544,-452360,29562,-253238,2736,-3232,11912,-1236,127,1840,0,0,0.00,0.00,0.00,8,9,5,10,1,
101.76,4.60,296903,143268,77325,4336,4992,12248,-1144,208,538,-461734,25896,-258996,4096,-2064,10752,-1164,166,991,0,0,0.00,0.00,0.00,8,9,6,10,1,
101.76,4.60,295414,143009,71425,4184,4848,11296,-1024,174,464,-463619,24891,-266106,3584,-544,12696,-1656,243,-73,0,0,0.00,0.00,0.00,8,9,5,9,1,
101.76,4.60,294292,142761,66255,3512,4856,10296,-916,154,381,-460770,24620,-276085,2720,-2048,12888,-1719,265,-519,0,0,0.00,0.00,0.00,8,9,6,7,1,
101.76,4.60,293569,142272,61939,2568,5400,10648,-890,129,313,-456808,25047,-285733,1544,-4176,11544,-1594,205,-428,0,5,0.00,0.00,0.00,8,10,6,6,1,
101.76,4.60,292948,141614,57782,1992,5504,10256,-880,88,418,-454575,25149,-294905,600,-4816,9616,-1615,165,-127,0,5,0.00,0.00,0.00,7,10,7,6,1,
101.76,4.60,291110,141420,53509,2712,5080,10480,-865,61,613,-453855,24427,-305099,-280,-4384,9352,-1747,139,-70,0,5,0.00,0.00,0.00,8,11,7,5,1,
101.76,4.60,288257,141595,48781,3168,4624,10208,-861,68,772,-453331,23661,-315778,-1008,-4648,10232,-1802,118,-14,0,5,0.00,0.00,0.00,8,11,7,5,1,
101.76,4.60,284494,141727,44039,2960,5312,10400,-874,109,935,-453592,22527,-326777,-1360,-4568,10464,-1839,114,144,0,5,0.00,0.00,0.00,7,12,7,4,1,
101.76,4.60,279732,141534,39464,3120,6152,10888,-857,171,1069,-455311,20679,-337930,-1152,-3864,10784,-1931,89,341,0,5,0.00,0.00,0.00,7,12,6,4,1,
101.76,4.60,274352,140911,35327,2936,6088,10840,-723,224,1123,-458532,18177,-349875,-896,-1712,12488,-2163,58,517,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,268758,139897,31869,3816,7392,11008,-585,245,1121,-462787,15172,-362955,-800,-1960,14624,-2326,63,633,0,5,0.00,0.00,0.00,7,13,6,4,1,
101.76,4.60,262918,139639,30382,3920,8256,11464,-452,205,1023,-475459,5555,-389839,-784,-2384,15920,-2475,235,921,0,5,0.00,0.00,0.00,7,13,5,3,1,
101.76,4.60,257366,139549,29812,4016,7640,11152,-311,180,1051,-483231,-1521,-404326,-1416,-2168,15600,-2588,367,890,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.76,4.60,251560,139400,29059,4480,8816,11456,-362,188,1059,-490708,-9144,-419490,-3304,-2048,15232,-2762,426,728,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,246301,138969,29067,3312,9208,11648,-242,214,795,-496918,-16445,-435801,-5656,168,15392,-2993,426,373,0,5,0.00,0.00,0.00,5,13,4,2,1,
101.76,4.60,242162,138219,30552,4152,11504,10752,-160,245,818,-500157,-21702,-453612,-6120,4992,17312,-3407,381,-65,0,5,0.00,0.00,0.00,6,13,3,2,1,
101.76,4.60,237346,137303,33548,4096,13312,11032,-9,313,810,-501416,-25279,-473971,-5632,9784,23264,-3930,341,-14,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,232461,136566,38730,4984,13024,10536,422,348,736,-507912,-32113,-498160,-3120,7216,29328,-3937,289,1175,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,227378,135897,46185,5936,11488,12664,842,364,689,-531447,-52247,-520579,2120,216,32767,-4011,329,2897,0,5,0.00,0.00,0.00,5,7,3,2,1,
101.76,4.60,222065,135720,55177,6704,7848,16272,1397,272,514,-572532,-87678,-542453,5648,-7928,32767,-3928,536,3858,0,5,0.00,0.00,0.00,4,6,3,1,1,
101.76,4.60,217862,135309,65027,6352,4056,20160,1956,103,150,-620663,-130839,-558291,6008,-8104,32767,-2979,702,3575,0,5,0.00,0.00,0.00,4,4,2,2,1,
101.76,4.70,214855,135745,77432,5608,2304,24048,2270,-100,-25,-656923,-165039,-566516,4112,-14912,24144,-2230,862,2125,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,212179,137423,91380,5744,1328,24112,2506,-287,-104,-678746,-188592,-575097,3544,-24392,17464,-2054,1022,1352,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,209195,139989,105944,6480,488,26048,2505,-398,72,-703279,-215403,-583095,4240,-27368,16296,-1924,1087,2110,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,204072,144197,119046,10456,-384,32648,2359,-619,531,-734987,-248815,-586987,8728,-22872,16496,-1655,1205,2343,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,196246,150771,130787,11608,768,32767,2322,-859,767,-759744,-276811,-590186,8624,-21192,14584,-1182,1234,995,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,188703,158815,142909,11560,4056,32184,2459,-1063,322,-754439,-276712,-598717,2992,-25728,6680,-568,959,-1236,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,185329,166879,157109,9776,1592,25720,2512,-1199,-469,-731893,-263699,-606562,-1896,-25864,3184,282,936,-2650,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,185123,174772,171636,7752,-400,22784,2366,-1298,-765,-696241,-238147,-612615,-4712,-22568,2504,429,881,-3221,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,185966,182582,185148,4904,536,24984,2116,-1331,-808,-657852,-209971,-619987,-8224,-19088,7200,-41,728,-3126,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,187235,189600,197241,2680,2304,27408,1979,-1233,-706,-626085,-186302,-625554,-8792,-16456,9032,382,521,-2194,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,6.94,187014,196229,209072,3408,3072,25840,2048,-1123,-433,-606878,-173138,-621711,-8784,-15192,7248,1631,322,-1009,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,185161,203169,220735,3592,2992,22624,2049,-1083,-291,-594722,-164369,-609700,-7360,-14312,3200,2621,128,90,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,182457,210357,231918,2968,3016,21632,1906,-1064,-209,-590857,-161706,-592301,-6616,-15256,640,3064,-75,679,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,179951,217314,242103,1048,2104,19304,1850,-1017,-235,-588825,-159323,-573757,-6248,-13320,1128,3020,-261,354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,177420,223687,252440,656,-80,15936,1841,-884,-280,-579383,-150096,-556450,-7200,-13048,1064,3263,-349,-459,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,175648,229087,262014,1168,-1736,15096,1568,-799,-439,-564645,-136406,-536856,-7504,-13848,-480,3962,-396,-521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,176456,232000,268123,2248,-1616,12840,1393,-721,-710,-552370,-124752,-512807,-6736,-14872,-6536,4424,-473,-80,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,179424,233994,274593,2680,-2064,11184,1297,-635,-1171,-546749,-117895,-488621,-5208,-12008,-2624,4184,-529,423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,185697,233999,281836,2744,-1280,7408,1115,-505,-1610,-543667,-112451,-463974,-3064,-10176,-2248,4336,-694,517,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,194839,232159,290455,-24,-2240,5696,881,-403,-1952,-539487,-105035,-436966,-216,-11744,-4752,4736,-852,242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,205826,228576,298687,-1296,-2760,4128,586,-271,-1893,-531644,-94391,-408781,1520,-7456,-2520,4952,-937,-458,0,5,0.00,0.00,0.00,1,0,0,1,1,
