21:58:21
101.76,4.60,385943,130090,101948,264,2528,14248,-1337,206,8,-376332,42827,-218414,3344,-5368,11400,-1016,90,1360,0,0,0.00,0.00,0.00,9,8,5,13,1,
101.76,4.60,387181,127894,94470,776,3600,13768,-1218,118,180,-383523,40463,-225066,4024,-4008,12416,-1116,139,878,0,0,0.00,0.00,0.00,8,8,5,11,1,
101.76,4.60,387535,126835,87443,1432,3832,13176,-1207,22,279,-385238,39894,-231754,2232,-4808,13360,-1146,167,-116,0,0,0.00,0.00,0.00,9,9,5,10,1,
101.76,4.60,387233,126336,80226,1840,3976,13296,-1240,41,395,-381717,40086,-238315,104,-4024,12712,-1254,190,-719,0,0,0.00,0.00,0.00,8,9,5,10,1,
101.76,4.60,386074,125979,73326,2560,5048,12136,-1165,119,490,-375836,40325,-245594,-1760,-4480,12568,-1340,194,-950,0,0,0.00,0.00,0.00,9,9,6,8,1,
101.76,4.60,384565,125254,67124,2368,5376,11240,-1135,192,535,-369995,40358,-252762,-2320,-4152,11896,-1294,156,-735,0,0,0.00,0.00,0.00,9,9,6,8,1,
101.76,4.60,382534,124029,61289,1096,4832,10440,-1062,227,620,-366984,39465,-259706,-1896,-2664,11640,-1388,122,-180,0,5,0.00,0.00,0.00,8,9,6,6,1,
101.76,4.60,379662,122454,55670,1112,5360,10392,-1024,236,828,-367905,37570,-267264,72,-3000,11128,-1371,96,431,0,5,0.00,0.00,0.00,8,10,6,5,1,
101.76,4.60,375571,121068,50143,960,4744,11240,-989,217,942,-371816,35314,-274423,1352,-2632,9760,-1299,56,719,0,5,0.00,0.00,0.00,8,10,6,5,1,
101.76,4.60,370927,119841,44375,1184,4024,10992,-914,206,1028,-376212,33090,-282109,472,-3640,10072,-1451,62,598,0,5,0.00,0.00,0.00,9,11,6,4,1,
101.76,4.60,365887,118825,38854,1672,3784,10992,-865,215,1055,-378871,30999,-291104,-1200,-4368,9816,-1575,83,222,0,5,0.00,0.00,0.00,9,11,6,4,1,
101.76,4.60,360112,117887,33608,3048,4776,11408,-864,241,1247,-379780,29256,-300593,-2384,-4560,9976,-1684,58,90,0,5,0.00,0.00,0.00,9,12,6,3,1,
101.76,4.60,353319,117566,28695,4832,5440,12536,-810,270,1291,-380857,28038,-311107,-2832,-3968,12032,-1863,22,300,0,5,0.00,0.00,0.00,9,13,6,3,1,
101.76,4.60,346708,117118,24645,4848,6456,13640,-704,325,1217,-384101,25834,-322468,-1560,-2480,13896,-1973,12,662,0,5,0.00,0.00,0.00,9,13,6,2,1,
101.80,4.60,340089,116504,21887,5464,7000,13256,-630,377,1172,-390165,22356,-333960,-320,-1256,15744,-1989,-16,1036,0,5,0.00,0.00,0.00,9,14,5,2,1,
101.76,4.60,334415,115855,20166,5624,8112,14040,-474,364,922,-398327,17741,-345524,680,304,17080,-2133,16,1148,0,5,0.00,0.00,0.00,8,15,5,2,1,
101.76,4.60,330600,114947,20017,4816,7608,13432,-264,301,492,-406677,12509,-358114,784,-560,18288,-2296,108,1149,0,5,0.00,0.00,0.00,8,15,4,2,1,
101.76,4.60,328805,113585,21509,2080,7640,12056,-98,253,298,-415482,6262,-371329,64,-1928,16216,-2343,197,1127,0,5,0.00,0.00,0.00,8,15,4,2,1,
101.76,4.60,326959,111960,23488,984,7048,10376,-38,280,403,-423993,-519,-384947,-2840,-5120,13760,-2422,257,952,0,5,0.00,0.00,0.00,7,15,4,2,1,
101.76,6.94,324177,109558,25041,360,6992,10032,-82,363,627,-431699,-7584,-399315,-5624,-5440,11376,-2496,296,743,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,319582,106685,26614,688,8328,9608,-11,492,931,-437894,-13996,-414291,-7208,-4248,10568,-2595,254,460,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,313336,103528,29386,1192,9512,9088,103,599,1171,-442621,-19213,-429894,-8032,-1216,11440,-2805,175,320,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,305435,100891,32872,4936,9104,9784,296,662,1375,-448212,-24618,-447213,-5960,3616,14576,-3344,140,683,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.60,296666,99141,37158,5912,8112,10816,656,649,1303,-460681,-34594,-467383,-1432,7824,22168,-3930,126,1737,0,5,0.00,0.00,0.00,6,8,3,1,1,
101.76,4.60,288770,98216,42892,7312,3464,14704,1142,489,917,-485537,-53733,-487392,1360,6552,24952,-3829,188,3127,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.70,283886,98245,50381,6488,1008,17888,1556,263,236,-525252,-85742,-506681,8856,-1360,32767,-3490,421,4138,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,282421,97912,60373,5808,912,20784,1826,10,-171,-572207,-125697,-520044,10040,-6408,31896,-2673,653,4067,0,5,0.00,0.00,0.00,4,4,2,1,1,
101.76,4.60,282166,98953,71644,6528,1568,21984,1951,-237,-238,-608760,-158283,-525696,7896,-12272,22104,-1753,857,2555,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,281376,101359,83351,6248,528,22096,2030,-410,-67,-626996,-177981,-532154,4744,-19792,14880,-1862,1016,680,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,278557,105343,94451,10968,-944,30680,1940,-575,363,-636431,-191657,-544331,4648,-20032,14784,-2554,1138,437,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,273075,110935,104307,11288,-1296,32767,1915,-731,722,-652483,-211643,-557244,6080,-22320,19656,-2315,1245,1095,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,266619,117567,114700,10440,3816,31968,2099,-843,418,-670813,-233649,-564858,6456,-22472,19296,-1460,1171,1081,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,263999,123930,127245,7704,2432,27192,2214,-954,-360,-674349,-240717,-571920,4712,-22368,15072,-1116,788,-245,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,264672,130178,140267,6784,1120,24920,2154,-1087,-657,-659686,-232724,-581333,-104,-25768,9832,-554,819,-2057,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,266619,136657,152666,4128,368,24288,1967,-1178,-834,-634385,-215643,-588501,-1792,-23776,8456,139,661,-2611,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,269313,142830,164154,2568,1136,25648,1875,-1171,-710,-603864,-193650,-593731,-5928,-19152,6688,196,557,-2752,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,269897,149054,175483,1608,3008,25064,1988,-1071,-326,-574699,-171761,-598001,-6040,-17712,8184,256,362,-2233,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,268085,155473,187031,1072,2768,23560,2030,-1012,-36,-553938,-155627,-597850,-8904,-18072,14704,883,90,-1120,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,264322,162403,197863,1872,3384,20064,1918,-990,226,-549566,-152965,-589387,-9848,-13424,12104,1367,-131,67,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,259852,169598,207464,704,1840,18960,1738,-981,228,-546064,-150689,-577058,-5984,-14616,4400,2501,-182,300,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,255505,176657,216317,496,1664,18016,1652,-980,246,-543730,-147885,-561101,-6624,-16720,4360,2621,-305,584,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,252070,182406,222141,2176,272,16648,1556,-957,141,-542717,-145597,-545184,-6336,-13384,3032,2653,-419,385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,249101,188545,228228,3632,928,16688,1444,-869,-133,-537507,-138896,-528684,-7416,-13160,4520,3163,-530,-73,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,248905,193641,234159,5272,496,14008,1187,-800,-594,-528333,-128774,-508141,-7640,-13760,3824,3948,-616,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,252672,196806,240047,2728,-2408,10640,1222,-752,-1332,-521662,-120266,-483502,-4016,-13304,1616,4380,-715,398,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,259603,198053,246287,3040,-1712,9960,865,-630,-1447,-518039,-113285,-457496,-2112,-12288,-96,4324,-818,476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,268560,197563,250805,1544,-2280,7800,562,-528,-1784,-513487,-104888,-432678,-2256,-11312,768,4128,-961,147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,279985,195368,256480,432,-2864,7120,386,-422,-1963,-506815,-94662,-408243,-584,-7992,1568,4313,-1041,-324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,292496,191792,261265,-96,-6928,2632,250,-309,-2006,-495329,-81067,-382496,-1368,-7432,2408,4643,-1101,-1258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,304765,188223,265746,-1392,-5104,3048,377,-108,-1985,-477034,-63819,-355162,-4336,-8312,3424,5054,-1077,-2196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,319944,181049,269100,-5000,-4464,5656,17,-31,-1920,-454774,-45702,-325508,-6104,-10352,3416,5517,-1023,-2695,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,330347,174114,270345,-3776,-4152,3648,68,161,-1418,-433470,-29902,-293398,-11144,-17248,1688,5786,-932,-2374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,341979,165268,269804,-4424,-5416,3832,-190,340,-1519,-418575,-18768,-260495,-12256,-16168,528,5597,-895,-1399,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,353002,156050,267806,-3736,-4784,4192,-362,450,-1333,-412039,-11871,-229282,-11872,-15016,2264,5210,-925,-255,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,362986,146739,264641,-4168,-5248,3872,-401,496,-1077,-413405,-7679,-198975,-7208,-11944,5056,5150,-974,805,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,370671,138391,260700,-4104,-4816,2976,-459,476,-649,-420372,-4330,-167791,-5864,-12184,5264,5381,-1081,1457,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,375399,131731,255728,-4520,-3440,3128,-656,421,-222,-430068,-281,-135699,-1792,-15880,5208,5487,-1229,1702,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,377822,126202,249696,-4920,-1768,3568,-909,379,205,-439562,5713,-103218,928,-9944,4912,5505,-1431,1249,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,377414,122599,242690,-2272,2096,4976,-1126,369,586,-444312,14171,-71130,1640,-8048,5736,5229,-1508,249,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,374481,120815,235036,-808,4376,5488,-1312,390,917,-444508,23291,-40294,5792,-5808,7480,4996,-1344,-83,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.02,369114,120641,226889,4136,9440,8968,-1446,480,1280,-445109,31219,-12415,6256,-5784,9320,4315,-1082,-70,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,361671,121546,218904,5168,11800,10336,-1546,533,1325,-444914,37387,12562,5928,-2632,14512,4204,-859,-536,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,355239,123309,212558,9456,17208,14552,-1482,493,838,-440209,42259,38780,3888,-3240,11608,4235,-742,-1578,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,352093,124620,207966,11032,15880,15552,-1147,385,390,-428893,45286,63122,3464,-2096,10080,3523,-563,-2509,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,350437,126507,205122,11288,15416,15088,-896,242,176,-413641,46327,82711,3360,-520,7288,2691,-400,-2598,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,350119,128058,202575,8960,13600,14584,-910,147,34,-400320,46338,97404,3376,608,7016,1846,-285,-1985,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,350792,129254,200198,8568,14704,15016,-932,78,-116,-390562,46162,106923,3752,3544,6392,1037,-167,-1591,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,353035,129798,199291,5856,15944,14248,-701,-46,-361,-380263,44932,111727,3040,2880,6344,318,-49,-1956,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,356205,130289,200522,4816,14968,13176,-294,-207,-424,-367141,42187,112551,-752,-184,4184,-305,38,-2160,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,359006,131055,202572,1040,11272,11264,-20,-343,-331,-354294,38885,109090,-1328,1768,6848,-987,75,-1752,0,0,0.00,0.00,0.00,3,0,0,12,1,
101.76,4.60,361273,131410,205339,-3464,8688,15656,11,-447,-102,-344994,34740,103406,-3224,10456,14784,-2196,174,-1330,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,361245,130933,204897,-3664,8136,21304,-159,-382,646,-334983,31065,92047,-11424,27688,32767,-1528,52,-1725,0,0,0.00,0.00,0.00,3,0,1,95,1,
101.76,4.60,357334,130069,199671,-2296,16264,32767,-724,-192,1136,-323043,29221,89264,-17504,23536,32767,236,-7,-1863,0,0,0.00,0.00,0.00,3,1,0,137,1,
101.76,4.60,351504,133239,194306,-984,22248,32767,34,-255,814,-313181,23290,92817,-11752,7616,18296,-179,-466,-483,0,0,0.00,0.00,0.00,4,1,1,152,1,
101.76,4.60,347186,136622,199114,4600,25248,23104,1495,-385,3,-315633,22305,86603,-6824,760,15568,-2005,-408,1130,0,0,0.00,0.00,0.00,4,1,1,145,1,
101.76,4.60,348466,139459,210721,8160,-880,2304,1802,-331,-1269,-325610,24954,71361,-3776,1408,13336,-2433,-230,2149,0,0,0.00,0.00,0.00,7,2,1,128,1,
101.76,4.60,356957,138139,224361,13936,-14208,-7344,2295,-512,-1147,-340168,27118,57724,-1984,-4304,9952,-2031,-58,2596,0,0,0.00,0.00,0.00,12,2,0,133,1,
101.76,4.60,361314,137133,235937,-2304,3640,19016,550,-218,-1256,-357589,28616,45304,9872,25368,10256,-2475,-127,3203,0,0,0.00,0.00,0.00,15,4,0,133,1,
101.76,4.70,366695,133911,238123,1328,17656,32112,-99,-63,-162,-379383,31116,27185,12424,-29744,17136,-2850,-165,5505,0,0,0.00,0.00,0.00,15,6,1,130,1,
101.76,4.60,366376,133716,239227,17816,-22424,28304,981,71,300,-421363,33329,5515,16648,-18336,26496,-4286,175,6845,0,0,0.00,0.00,0.00,15,6,1,120,1,
101.76,4.60,361227,135601,248269,8488,-32768,14544,1493,-28,421,-452396,29336,-23550,14608,-17128,32767,-3992,670,1901,0,0,0.00,0.00,0.00,15,7,1,115,1,
101.76,4.60,361702,134828,248350,-2224,2000,15288,52,-180,-690,-438944,25707,-40806,6480,-10168,19064,-2036,701,-4908,0,0,0.00,0.00,0.00,16,7,1,106,1,
101.76,4.60,367021,132321,247373,592,-4368,10024,475,-228,-373,-397911,25985,-51239,-824,-13480,8912,-1443,-58,-7643,0,0,0.00,0.00,0.00,15,7,1,100,1,
101.76,4.60,368400,132622,246680,360,-2648,8752,-24,-200,-112,-351015,30604,-58358,-12368,-15056,-1856,-600,-361,-6670,0,0,0.00,0.00,0.00,16,7,1,94,1,
101.76,4.60,367255,134004,242522,5344,-1568,12368,-140,-96,471,-319954,34609,-60321,-19048,-12880,-4928,-869,-744,-2780,0,0,0.00,0.00,0.00,15,7,2,83,1,
101.76,4.60,364832,136121,236675,4792,-3120,13664,-332,23,325,-321290,38015,-72360,-12704,-18488,8048,-2742,-494,3213,0,0,0.00,0.00,0.00,15,8,2,72,1,
101.76,4.60,363110,135690,229328,2424,-3080,16112,-652,303,421,-352764,35283,-94768,-3968,-18440,13128,-3297,-297,6468,0,0,0.00,0.00,0.00,15,8,2,65,1,
101.76,4.60,361688,133092,220320,3896,944,18616,-897,553,497,-395071,28676,-117810,5744,-10448,16208,-2755,-152,6792,0,0,0.00,0.00,0.00,15,8,2,58,1,
101.76,4.60,359791,130544,211348,6352,976,19768,-1023,628,472,-433303,22328,-130674,13456,-12272,16624,-1021,-165,5197,0,0,0.00,0.00,0.00,14,8,2,47,1,
101.76,4.60,357198,129268,200933,7608,-2872,16640,-1081,538,611,-457882,19102,-136377,15392,-11720,17096,-960,-86,2581,0,0,0.00,0.00,0.00,14,7,2,38,1,
101.76,4.60,354665,129027,189487,7408,-3448,16104,-1127,336,417,-463765,23313,-147008,13888,-9168,17584,-1497,122,-16,0,0,0.00,0.00,0.00,13,8,3,33,1,
101.76,4.70,354380,129128,180278,6936,2384,14552,-1156,182,41,-456696,29000,-156569,11200,-7928,13792,-1178,160,-1465,0,0,0.00,0.00,0.00,12,8,3,29,1,
101.76,4.60,355818,129597,172073,7256,2896,15024,-1209,52,-69,-444620,32037,-163288,7224,-8000,12096,-1171,189,-2079,0,0,0.00,0.00,0.00,12,8,3,25,1,
101.76,4.60,357083,131105,163548,7024,776,12224,-1157,-50,19,-430160,35040,-170876,2224,-8176,11792,-1286,249,-2271,0,0,0.00,0.00,0.00,11,8,3,23,1,
101.76,4.60,358266,132632,155165,4760,1344,10696,-1166,-101,12,-415307,37718,-178077,-2000,-7912,9760,-1121,219,-2294,0,0,0.00,0.00,0.00,11,8,3,23,1,
101.76,4.70,359831,133517,147843,3664,3784,9920,-1212,-40,-82,-400919,40463,-184166,-4808,-6840,9368,-1073,155,-2069,0,0,0.00,0.00,0.00,10,7,3,23,1,
101.76,4.60,362317,133150,140476,3128,3776,10328,-1359,64,-19,-389682,42443,-190763,-6056,-6848,11320,-1219,107,-1236,0,0,0.00,0.00,0.00,9,7,3,22,1,
101.76,4.60,363579,132406,131944,3152,3904,11232,-1514,165,186,-386666,40182,-198814,-2440,-3168,16448,-1161,89,184,0,0,0.00,0.00,0.00,9,7,3,22,1,
101.76,4.60,364306,130981,122838,1552,3680,13280,-1486,203,254,-390420,35085,-204239,-2464,-4536,11568,-1212,-83,723,0,0,0.00,0.00,0.00,9,7,3,21,1,
101.76,4.60,364255,129733,114835,1952,5088,14168,-1372,190,343,-397376,31192,-211058,136,-2224,13992,-1373,150,1159,0,0,0.00,0.00,0.00,9,7,3,18,1,
101.80,4.60,364120,127618,106543,680,3728,14048,-1236,187,498,-404028,28023,-218003,1744,-2256,14432,-1216,161,956,0,0,0.00,0.00,0.00,9,7,3,16,1,
101.76,4.60,362034,126212,99371,792,4336,11984,-1084,157,646,-408998,25755,-223772,2312,-2496,12384,-1079,156,655,0,0,0.00,0.00,0.00,9,7,4,14,1,
101.76,4.60,359700,125127,93220,856,4384,10800,-1010,142,592,-411587,24263,-229834,1736,-2320,11872,-1266,183,209,0,0,0.00,0.00,0.00,9,7,4,13,1,
101.76,4.60,357697,123986,87302,896,3904,10624,-1011,170,609,-411381,23271,-237104,448,-4040,11344,-1323,184,-96,0,0,0.00,0.00,0.00,9,8,4,11,1,
101.76,4.60,354825,122749,81026,768,3648,10728,-1032,192,820,-410797,22265,-244907,-144,-5120,10264,-1307,157,-19,0,0,0.00,0.00,0.00,9,8,5,10,1,
101.76,4.60,350677,121492,74321,1224,3056,11024,-1017,196,1014,-410782,21196,-253258,96,-5424,9536,-1376,143,5,0,0,0.00,0.00,0.00,9,9,5,10,1,
101.76,4.60,345385,120678,67346,1784,2744,11160,-1030,217,1168,-410752,20192,-261892,-152,-5176,9160,-1399,125,11,0,0,0.00,0.00,0.00,9,9,5,8,1,
101.76,4.60,338852,120523,60092,4328,4048,10728,-1022,214,1393,-410935,19091,-270613,-328,-4648,9888,-1492,114,42,0,0,0.00,0.00,0.00,9,10,6,8,1,
101.76,4.60,331816,121267,53446,5392,3776,10872,-983,182,1247,-411468,17868,-279278,-248,-3408,10408,-1560,97,90,0,5,0.00,0.00,0.00,9,10,6,6,1,
101.76,4.60,326177,122247,47424,5936,4064,10976,-922,157,973,-412330,16629,-287734,-152,-2512,10856,-1618,74,178,0,5,0.00,0.00,0.00,10,10,6,5,1,
101.76,4.60,322133,123156,42267,6048,4544,10976,-826,153,770,-414034,15209,-297641,184,-2720,11816,-1717,67,335,0,5,0.00,0.00,0.00,10,11,7,4,1,
101.76,4.60,318982,123734,38355,4520,5504,11304,-783,153,564,-416758,13345,-307978,544,-3560,11656,-1788,64,409,0,5,0.00,0.00,0.00,10,11,7,4,1,
101.76,4.60,317103,123147,35210,2680,4968,11000,-627,174,491,-419687,11393,-318714,248,-4496,11520,-1855,49,390,0,5,0.00,0.00,0.00,9,12,7,4,1,
101.76,4.60,314613,122096,32423,1992,5224,11944,-733,239,581,-422706,9429,-330049,184,-5944,11696,-1955,35,451,0,5,0.00,0.00,0.00,10,13,7,3,1,
