21:20:33
101.76,4.60,-1000759,210619,606039,9896,17008,3640,1146,10,-729,-1429625,57377,104709,2256,-8072,7160,2273,163,-1166,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-991825,202687,614033,-544,8896,6000,1062,-31,-1641,-1423035,54923,116851,1280,-8712,7344,1843,201,-1314,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-979492,191674,622808,2440,13488,5632,843,22,-792,-1415621,52120,122846,928,-8872,7112,1355,191,-1282,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-971879,184645,627305,976,12216,8064,661,-3,-914,-1408505,49114,125572,-776,-9944,6032,858,130,-1140,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-960830,174832,632541,832,11672,7784,721,-61,-959,-1402093,46191,124518,-2104,-11384,5544,315,43,-906,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-948453,163760,636602,424,11488,8192,516,-53,-947,-1397389,44004,119765,-2328,-11824,5520,-171,-76,-522,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-935085,151588,639907,408,11896,7504,414,-58,-806,-1395172,43238,111593,-1864,-14032,3888,-559,-202,-85,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-922852,140254,641873,-1656,10576,8208,315,-40,-732,-1395622,44075,100631,-1464,-14704,3464,-900,-301,342,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-912619,130659,643476,-2024,10976,7008,226,-29,-368,-1398555,46502,88568,1592,-10504,7784,-1288,-350,680,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-905391,123463,643643,-3048,12056,6960,-56,-34,-53,-1403074,50102,73664,3304,-17560,5296,-1365,-343,836,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-902974,120899,642070,-2488,14224,7320,-370,-118,399,-1407696,53627,57058,3664,-15368,4280,-2015,-182,746,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-907728,125972,637401,880,15712,9408,-732,-327,845,-1409972,54403,40901,6120,5032,21184,-2878,112,290,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-917843,137930,629748,3864,16576,11968,-857,-645,962,-1408662,53055,23013,7424,9000,29448,-2805,402,-299,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-928615,152753,619877,7648,17624,16536,-1186,-914,920,-1404804,50845,10559,9312,-3432,32240,-1431,405,-683,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-938509,168885,606149,13792,13832,18784,-1445,-1053,548,-1397473,50680,1319,7192,-4672,23504,-1216,325,-1951,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-935756,173277,594789,11656,8824,18472,-1702,-943,-230,-1379427,48475,-6490,-6256,-2704,8336,-1757,283,-3514,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,-925096,168721,584321,3440,7928,14192,-1568,-511,-688,-1357107,46038,-16873,-12272,-7200,5304,-1919,181,-2957,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-910923,158500,575399,-1368,12296,9016,-1439,-213,-708,-1345263,44472,-30011,-10144,-8624,7464,-2209,24,-464,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-895778,145617,569408,-4384,7432,2656,-1214,-120,-649,-1348030,44426,-43983,-1376,-6488,13864,-2048,-168,1006,0,0,0.00,0.00,0.00,2,0,1,64,1,
101.76,4.60,-882512,133871,562244,-5224,6048,4616,-1789,-127,-419,-1352365,44653,-56723,384,-6392,14928,-1706,-87,239,0,0,0.00,0.00,0.00,2,0,1,79,1,
101.76,4.60,-875827,129420,550790,-3472,4696,6736,-2046,-296,311,-1350572,44336,-67993,-904,-5064,15824,-1582,-60,-328,0,0,0.00,0.00,0.00,2,0,1,97,1,
101.76,4.60,-876943,132120,535995,-64,6912,12320,-2293,-352,904,-1348770,44370,-78577,-320,-4064,17584,-1527,-117,-62,0,0,0.00,0.00,0.00,2,0,2,113,1,
101.76,4.60,-881988,138303,520097,3752,8080,16192,-2253,-351,1111,-1348197,45231,-87521,976,-4224,18000,-1303,-155,-106,0,0,0.00,0.00,0.00,3,0,3,125,1,
101.76,4.60,-887156,144484,504058,6272,7736,17488,-2234,-321,976,-1346383,46214,-95532,-168,-4888,15856,-1183,-185,-308,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,-890269,148880,488648,7168,7184,15544,-2153,-265,739,-1343811,47049,-103677,-256,-4936,14584,-1203,-151,-442,0,0,0.00,0.00,0.00,3,0,3,137,1,
101.76,4.60,-890543,150723,474321,5272,6960,13040,-2078,-200,345,-1339955,47850,-112064,-944,-4648,13296,-1240,-146,-685,0,0,0.00,0.00,0.00,3,0,4,139,1,
101.76,4.60,-887762,149821,461259,3648,6272,11416,-2027,-133,95,-1334982,48685,-120379,-1464,-5168,13592,-1210,-173,-788,0,0,0.00,0.00,0.00,3,0,4,140,1,
101.76,4.60,-883298,147249,448495,2432,4616,10256,-2051,-60,-51,-1330180,48814,-128219,-3384,-6680,13344,-1062,-195,-707,0,0,0.00,0.00,0.00,3,0,4,139,1,
101.76,4.60,-878480,143962,435590,1960,4320,10792,-2099,0,-4,-1326790,48884,-135710,-2328,-6312,12304,-941,-209,-281,0,0,0.00,0.00,0.00,3,1,4,137,1,
101.76,4.60,-874823,141287,422418,736,4400,10840,-2117,35,118,-1326259,49436,-142364,-80,-5384,13000,-952,-238,52,0,0,0.00,0.00,0.00,3,1,4,135,1,
101.76,4.60,-871896,138895,408839,2304,4528,12000,-2149,98,305,-1326511,50608,-149186,1128,-5744,14296,-939,-251,88,0,0,0.00,0.00,0.00,3,1,4,130,1,
101.76,4.60,-870921,137456,394671,2904,3048,12664,-2178,154,403,-1326534,52085,-155474,1344,-5728,14520,-835,-240,53,0,0,0.00,0.00,0.00,3,1,5,127,1,
101.76,4.60,-870433,136224,380271,3168,3824,13600,-2192,168,515,-1326405,53814,-160937,2208,-4792,15240,-763,-231,37,0,0,0.00,0.00,0.00,3,1,5,123,1,
101.76,4.60,-870653,135396,365480,3264,4512,14600,-2254,141,574,-1325873,55740,-165877,2472,-5488,15344,-679,-232,-88,0,0,0.00,0.00,0.00,3,1,5,117,1,
101.76,4.60,-871359,135147,350414,3424,3944,15000,-2259,98,676,-1324546,57555,-170280,1552,-5544,14904,-595,-219,-207,0,0,0.00,0.00,0.00,3,1,5,111,1,
101.76,4.60,-872717,135442,335062,3448,3592,14840,-2316,69,739,-1322779,59192,-174100,872,-5944,14352,-527,-203,-263,0,0,0.00,0.00,0.00,3,1,6,106,1,
101.80,4.60,-874390,135967,319327,3376,3424,14144,-2348,73,837,-1320947,60602,-177469,848,-5616,14432,-488,-180,-253,0,0,0.00,0.00,0.00,3,1,6,99,1,
101.76,4.60,-876579,136685,303340,3984,3216,13152,-2395,92,888,-1319257,61688,-180578,352,-5200,14848,-443,-159,-239,0,0,0.00,0.00,0.00,3,1,6,92,1,
101.76,4.60,-879050,137356,287091,3632,2080,13016,-2423,139,934,-1317692,62555,-183138,280,-5088,14776,-362,-156,-247,0,0,0.00,0.00,0.00,3,1,7,84,1,
101.76,4.60,-881480,137549,270592,3784,1192,12816,-2448,215,910,-1316107,63375,-185309,-496,-5160,13760,-276,-175,-243,0,0,0.00,0.00,0.00,3,1,7,76,1,
101.76,4.60,-883552,136913,254007,3016,1592,13128,-2464,299,871,-1314792,64123,-187279,-416,-5336,13392,-227,-199,-216,0,0,0.00,0.00,0.00,3,1,7,70,1,
101.76,4.60,-885376,135678,237567,2872,1288,13632,-2443,370,842,-1313879,64863,-188757,-472,-4920,13560,-182,-221,-95,0,0,0.00,0.00,0.00,3,1,8,64,1,
101.76,4.60,-887210,133957,221329,2736,1192,13424,-2414,430,851,-1313949,65375,-189939,-240,-4344,14400,-179,-215,40,0,0,0.00,0.00,0.00,3,1,8,58,1,
101.76,4.60,-889171,131870,205152,2272,512,13424,-2405,480,882,-1314702,65714,-190769,-240,-4504,14016,-86,-223,112,0,0,0.00,0.00,0.00,3,1,8,54,1,
101.76,4.60,-891474,129498,188926,1568,680,13712,-2419,522,927,-1315650,66307,-191129,456,-3760,14016,-91,-235,128,0,0,0.00,0.00,0.00,3,1,9,49,1,
101.76,4.60,-894130,126935,172744,1376,736,14072,-2399,552,1000,-1316507,67042,-191132,560,-3096,13832,-88,-251,110,0,0,0.00,0.00,0.00,3,1,10,44,1,
101.76,4.60,-897472,124360,156660,1600,1096,13856,-2367,573,1108,-1317352,67874,-191252,1184,-2088,13816,-81,-250,149,0,0,0.00,0.00,0.00,3,1,10,39,1,
101.76,4.60,-901471,121798,140711,1904,896,13584,-2333,567,1192,-1318593,69079,-191441,2136,-1560,13800,-64,-245,257,0,0,0.00,0.00,0.00,3,1,11,34,1,
101.76,4.60,-906236,119371,124770,2072,904,13352,-2338,569,1306,-1320068,70370,-190792,2208,-2256,13320,-27,-242,165,0,0,0.00,0.00,0.00,3,1,11,29,1,
101.76,4.60,-911615,117056,108957,2144,1032,13064,-2289,546,1369,-1320630,71754,-190107,1832,-1976,12824,-52,-249,69,0,0,0.00,0.00,0.00,4,1,12,26,1,
101.76,4.60,-917569,114828,93481,2472,1616,12808,-2255,555,1440,-1320994,72951,-189303,976,-480,13168,-87,-258,55,0,0,0.00,0.00,0.00,4,1,12,22,1,
101.76,4.60,-923534,112369,78055,1832,1664,13144,-2236,553,1430,-1321485,73988,-188562,872,-808,13200,-100,-250,78,0,0,0.00,0.00,0.00,4,2,13,19,1,
101.76,4.60,-929702,109685,62998,2192,1872,13816,-2166,581,1442,-1322224,74878,-188014,1024,40,13456,-142,-235,145,0,0,0.00,0.00,0.00,4,2,14,16,1,
101.76,4.60,-936175,106699,48595,1952,1712,14160,-2070,611,1413,-1323196,75710,-187613,1232,-1368,13584,-177,-225,134,0,0,0.00,0.00,0.00,5,2,15,13,1,
101.76,4.70,-942305,103374,34893,2200,1672,14376,-1975,633,1354,-1323891,76568,-187731,1408,-1992,14320,-214,-218,119,0,0,0.00,0.00,0.00,5,2,16,11,1,
101.76,4.60,-948282,99706,21702,2424,1384,14792,-1911,671,1326,-1324836,77165,-188301,864,-3040,15392,-257,-211,191,0,0,0.00,0.00,0.00,6,3,17,10,1,
101.76,4.60,-954554,95761,8953,2824,456,14272,-1849,701,1370,-1326175,77465,-189444,792,-3952,15768,-235,-218,245,0,0,0.00,0.00,0.00,6,3,18,8,1,
101.76,4.60,-961143,91565,-3666,2680,-208,14144,-1878,727,1387,-1328199,77743,-190840,1192,-4000,16200,-281,-226,398,0,0,0.00,0.00,0.00,7,3,20,7,1,
101.76,4.60,-967717,87015,-16674,2288,-1976,12840,-1952,742,1427,-1330916,77761,-192403,1112,-3504,16264,-299,-211,431,0,5,0.00,0.00,0.00,7,3,21,5,1,
101.76,4.60,-975044,82179,-30834,3088,-3072,12640,-2176,807,1462,-1333487,77839,-193509,1920,-1136,15864,-321,-198,432,0,5,0.00,0.00,0.00,8,3,22,5,1,
101.76,4.60,-981486,76983,-45995,2568,-4728,12576,-2290,825,1283,-1336190,78308,-193560,3392,1096,14424,-302,-170,458,0,5,0.00,0.00,0.00,8,3,24,4,1,
101.76,4.60,-987316,71467,-61731,2824,-4976,13600,-2408,862,1234,-1338217,79376,-193001,4368,3360,12888,-356,-147,289,0,5,0.00,0.00,0.00,9,4,27,4,1,
101.76,4.60,-993025,65541,-77939,2832,-3944,15136,-2483,896,1123,-1338484,81063,-192230,4312,5264,12104,-532,-93,4,0,5,0.00,0.00,0.00,9,4,27,4,1,
101.76,4.60,-997739,59647,-93648,4152,-1304,16688,-2353,874,907,-1336880,82892,-192099,3816,6304,12968,-755,-27,-212,0,5,0.00,0.00,0.00,10,5,28,3,1,
101.76,4.60,-1001109,54403,-107450,5328,488,18504,-2077,764,592,-1334322,84167,-192457,3216,7352,15128,-982,32,-250,0,5,0.00,0.00,0.00,11,5,29,3,1,
101.76,4.60,-1002585,50407,-119103,6336,1992,21312,-1763,598,267,-1332182,84675,-193488,2568,6864,17120,-1085,80,-103,0,5,0.00,0.00,0.00,12,5,30,3,1,
101.76,4.60,-1002250,49402,-125853,5896,2928,21784,-1341,391,86,-1331045,84533,-195051,1232,2816,17776,-1182,103,42,0,5,0.00,0.00,0.00,12,6,30,3,1,
101.76,4.60,-1002259,49218,-129854,4096,3088,21392,-1004,219,343,-1331537,83783,-197694,2000,5832,18616,-1383,133,386,0,5,0.00,0.00,0.00,11,6,28,3,1,
101.76,4.60,-1005296,48590,-132403,3328,3672,21360,-872,120,904,-1333318,81668,-202612,1488,3808,18768,-1499,174,490,0,5,0.00,0.00,0.00,11,6,26,3,1,
101.76,4.60,-1011619,47013,-134878,2064,1968,21472,-805,100,1249,-1335717,79178,-208034,1272,3560,19384,-1623,203,573,0,5,0.00,0.00,0.00,11,6,26,3,1,
101.76,4.60,-1019405,44749,-137643,1432,-240,22344,-713,133,1305,-1338709,76530,-217801,1104,3376,19888,-1732,236,749,0,5,0.00,0.00,0.00,11,6,23,3,1,
101.76,4.60,-1026994,41856,-140674,640,-1808,22344,-617,161,1235,-1342745,73181,-228183,544,2976,20664,-1864,289,791,0,5,0.00,0.00,0.00,10,7,22,2,1,
101.76,4.60,-1034440,38908,-143220,1160,-2624,23248,-475,144,1203,-1346870,69363,-239084,128,3328,21320,-1926,325,845,0,5,0.00,0.00,0.00,10,7,20,2,1,
101.76,4.60,-1041565,36722,-144824,3336,-2144,25104,-327,130,1156,-1351836,64908,-250339,1064,4688,22208,-2025,380,1005,0,5,0.00,0.00,0.00,9,7,22,2,1,
101.76,4.60,-1047874,35896,-144775,5648,-2472,25448,-34,103,992,-1357828,59700,-261908,3000,6488,21648,-2074,449,1091,0,5,0.00,0.00,0.00,7,6,32,2,1,
101.76,4.60,-1052825,36283,-143053,7320,-3192,25672,285,45,777,-1363961,54043,-273679,3432,8928,21656,-2164,517,1046,0,5,0.00,0.00,0.00,7,6,38,2,1,
101.76,4.60,-1056220,38312,-139254,8048,-2328,25080,638,-85,462,-1369573,48093,-285649,2328,10512,21920,-2235,578,906,0,5,0.00,0.00,0.00,7,6,38,2,1,
101.76,4.60,-1057358,42102,-132578,8464,1104,24568,916,-279,79,-1374797,41873,-297571,328,11440,20912,-2240,565,900,0,5,0.00,0.00,0.00,5,4,43,2,1,
101.76,4.60,-1056344,47452,-123170,8272,4352,23360,1110,-463,-285,-1380993,35280,-309751,-1584,12864,18960,-2395,455,1091,0,5,0.00,0.00,0.00,6,4,45,1,1,
101.80,4.60,-1053500,53909,-111740,7272,6008,21768,1374,-667,-548,-1389804,27948,-323145,-1584,14304,19712,-2685,346,1574,0,5,0.00,0.00,0.00,5,3,41,2,1,
101.76,4.60,-1049972,61179,-97980,5840,6688,21288,1701,-854,-683,-1403294,18553,-338299,544,9824,21256,-2838,261,2191,0,5,0.00,0.00,0.00,4,1,22,1,1,
101.76,4.60,-1046405,67604,-85670,4504,7224,22144,1946,-952,-760,-1420187,7666,-354251,4896,3496,22160,-3068,218,2260,0,5,0.00,0.00,0.00,4,1,13,1,1,
101.76,4.60,-1042707,74146,-71701,2736,7192,23536,2277,-969,-836,-1436969,-3125,-372275,6640,208,27304,-3404,242,2275,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,-1039279,80293,-54868,96,5496,23136,2911,-980,-831,-1453581,-14486,-390735,4552,-5136,32120,-3163,296,1656,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,-1036602,85920,-34622,-1728,2576,22456,3371,-946,-860,-1463393,-22199,-406292,1872,-7088,29248,-2557,247,827,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1034205,91132,-12922,-2128,-872,22200,3587,-946,-780,-1470587,-28084,-418769,1528,-7072,25944,-2112,196,813,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1033306,96487,8945,-1960,-4120,22400,3583,-1000,-551,-1477831,-34048,-428775,-304,-11248,21440,-1587,207,649,0,5,0.00,0.00,0.00,2,1,2,2,1,
101.76,4.60,-1033998,102314,29670,-1440,-5720,22624,3479,-1080,-288,-1483479,-39517,-435853,-2696,-18872,15160,-1236,179,459,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1035818,108768,49509,-1304,-6368,22048,3400,-1163,-259,-1488728,-44511,-446770,-1824,-19304,13928,-1711,183,634,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1037736,115677,68750,-528,-6664,22400,3350,-1189,-180,-1496990,-51435,-459140,-1304,-12344,19944,-2211,113,712,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1041089,122881,87434,1112,-5312,22936,3275,-1147,84,-1504795,-57466,-470233,744,-9704,23888,-1747,20,716,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1045856,130127,105228,2048,-3696,23376,3149,-1066,153,-1511229,-60617,-473130,4000,-10400,21544,-752,-98,826,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.70,-1050480,137069,122649,2200,-3688,22608,3164,-1025,66,-1513492,-58976,-472302,6552,-10976,15992,-28,-269,209,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1054972,144159,140349,3192,-3320,20864,3177,-1053,-3,-1507274,-50370,-470698,3208,-13440,11128,449,-442,-932,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1059232,151773,157961,3784,-3064,19416,3135,-1139,-91,-1493304,-36950,-469528,-2592,-14672,11056,475,-569,-1867,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1063251,160170,175536,4968,-2352,17768,3130,-1234,-201,-1476088,-21110,-466876,-6808,-14656,10904,836,-662,-1838,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1066562,169052,193345,5576,-1216,17048,3135,-1312,-423,-1465255,-11418,-461948,-4320,-12328,12576,1240,-700,-1200,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1068759,178103,211748,6000,32,16576,3167,-1352,-702,-1460146,-5819,-454385,-6952,-15184,8960,1720,-775,-657,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1069208,186650,230927,6776,0,15464,3243,-1337,-1084,-1458403,-1024,-443878,-3744,-13176,10080,1889,-667,71,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1067312,194081,251480,4616,-696,16896,3270,-1307,-1661,-1459448,1932,-431543,-2488,-12528,9736,2243,-667,23,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1061911,199067,272735,4192,-1664,16128,3306,-1165,-1977,-1458888,6121,-417466,-2448,-11584,10272,2503,-701,-138,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1055716,202692,294890,3624,-1664,14704,3304,-1065,-2156,-1457877,10912,-401324,-2384,-11048,9904,2920,-756,-178,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1048118,204872,317149,2232,-2368,12360,3267,-991,-2312,-1456463,16008,-382776,-1888,-10776,8984,3215,-777,-287,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1039206,205634,339192,592,-2096,11160,3096,-934,-2381,-1454980,21323,-362675,-1432,-10520,8080,3563,-768,-283,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1030101,205720,360169,616,-1664,10840,2961,-898,-2210,-1453279,26566,-340574,-1592,-10232,7688,3793,-718,-441,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.89,-1021627,205663,380467,-392,-528,9760,2932,-847,-2073,-1450614,31921,-317434,-1144,-11704,7680,3955,-660,-580,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1013839,205274,400563,-768,-304,8512,2888,-715,-1974,-1447367,37170,-293681,-1048,-9976,8160,4005,-600,-780,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1006330,204051,420159,-576,-1408,6904,2867,-608,-1828,-1442444,42601,-269170,-2648,-9440,8144,4181,-537,-1101,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1000198,203120,439273,-952,-880,5680,2782,-531,-1604,-1436649,47614,-243099,-3896,-10752,7976,4472,-457,-1126,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-995092,202241,457158,-728,96,5336,2591,-427,-1385,-1432260,51316,-215582,-4520,-10800,7712,4651,-419,-928,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-991066,201418,473638,-944,648,5240,2450,-335,-1194,-1429399,54157,-187569,-5392,-11592,7784,4739,-425,-712,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-988278,201068,489289,-992,1992,5168,2378,-291,-967,-1428371,56371,-159421,-5160,-11760,7416,4779,-440,-425,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-987323,201791,503997,-1776,2664,5200,2274,-254,-726,-1429488,58212,-131196,-3728,-10920,7248,4780,-467,-67,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-988227,203716,517594,-2224,3560,4920,2146,-221,-438,-1432701,60066,-103351,-1832,-10248,7816,4749,-510,213,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-991710,207544,529754,-2160,4008,5264,1981,-198,-134,-1437191,62277,-75754,-112,-8992,8368,4712,-534,318,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-997675,213305,540266,-496,4408,5104,1837,-176,104,-1441620,65015,-48443,952,-10448,9568,4646,-567,166,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1005458,220650,549672,1352,5392,4880,1719,-186,174,-1444440,68294,-21606,920,-10744,8272,4573,-593,-222,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1012983,228100,558072,2808,6608,4712,1571,-210,33,-1444575,71781,4633,448,-8208,7272,4283,-586,-599,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1018734,234520,566330,3840,8120,4544,1462,-230,-228,-1443533,75013,29157,1648,-7352,7568,3970,-498,-663,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022206,239407,575048,4368,10040,4224,1397,-241,-514,-1441803,77444,51804,1816,-7416,8616,3616,-357,-844,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1023115,242188,584470,4576,11632,3648,1330,-225,-711,-1438579,78805,72335,2048,-7896,8448,3265,-221,-1027,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022304,243413,593850,2280,15160,4504,1233,-204,-870,-1434287,79202,90574,2952,-8344,7312,2827,-114,-1085,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1016507,239792,603784,12168,18944,2688,1043,-145,-505,-1429474,78630,105826,2920,-8768,6072,2349,8,-1233,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1009970,235857,611553,3416,11248,5480,1065,-298,-1629,-1422986,77108,118301,2072,-8632,6432,1790,66,-1286,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1000151,229498,621783,3488,11816,3792,999,-309,-1075,-1416615,75729,123842,2776,-9856,5432,1206,115,-1238,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-991921,224406,628128,3464,13232,6056,588,-333,-1110,-1409416,73665,125280,1008,-10584,5656,621,176,-1346,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-981068,217135,633522,3360,12832,6336,548,-380,-1145,-1401217,70398,122930,-336,-12112,4712,78,214,-1301,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-967921,207852,638381,2152,12080,6232,467,-415,-1215,-1393560,66625,116982,-896,-13024,3528,-391,218,-1092,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-953550,197348,642627,1456,12904,5952,261,-407,-1083,-1386945,63285,108140,-520,-11040,6152,-909,180,-882,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-938643,186065,645048,-176,14304,7400,20,-393,-971,-1381462,60901,95942,-104,-18080,5760,-1248,101,-692,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-922723,173465,645936,-1408,15104,7720,-160,-381,-808,-1377000,59452,78763,160,-20360,784,-1604,66,-476,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-907705,161451,645160,-2048,15840,7920,-522,-369,-553,-1374126,58839,65139,2184,-5944,7848,-2782,56,-149,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-896595,153023,640878,-176,16792,11016,-832,-424,-86,-1372330,58110,44490,4936,10456,27424,-3739,198,-26,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-890332,149858,633923,-552,12760,13728,-834,-595,-121,-1369227,56095,23982,5512,896,32767,-2472,331,-424,0,0,0.00,0.00,0.00,1,0,0,26,1,
