21:20:42
101.76,4.60,-993938,94536,-53510,2656,-4848,12392,-2071,725,625,-1355522,90300,-199253,2208,-600,14296,-535,-61,-8,0,5,0.00,0.00,0.00,12,4,22,4,1,
101.76,4.99,-995432,89905,-67461,1152,-4688,13488,-2168,740,506,-1354853,90791,-200486,2256,168,14496,-558,-39,-52,0,5,0.00,0.00,0.00,12,4,24,4,1,
101.76,4.60,-996196,85220,-81391,656,-2632,15808,-2170,734,375,-1353653,91686,-201236,2912,2040,12752,-641,-26,-150,0,5,0.00,0.00,0.00,13,5,26,4,1,
101.80,4.60,-996214,80682,-94782,576,-1976,16856,-2066,697,229,-1351523,92611,-202585,1584,2456,13512,-814,14,-296,0,5,0.00,0.00,0.00,14,5,28,3,1,
101.76,4.60,-995601,76563,-106676,1088,-664,19584,-1845,638,62,-1348422,92931,-204650,1320,2768,14776,-1041,64,-417,0,5,0.00,0.00,0.00,15,6,29,3,1,
101.76,4.60,-994464,73066,-116901,1120,-184,20776,-1527,529,55,-1345440,92358,-207222,-16,5344,18328,-1173,94,-229,0,5,0.00,0.00,0.00,15,6,28,3,1,
101.76,4.60,-994191,69903,-123198,216,184,22512,-1208,401,195,-1344744,90098,-210361,-1648,2520,20344,-1137,116,199,0,5,0.00,0.00,0.00,15,7,28,3,1,
101.76,4.60,-995915,66617,-127899,-96,1048,22240,-980,301,659,-1346675,87399,-213270,-144,3400,18840,-1190,155,542,0,5,0.00,0.00,0.00,15,7,26,3,1,
101.76,4.60,-1001226,62502,-131947,-1304,1032,22712,-877,231,1193,-1350364,84174,-216940,800,3928,18448,-1378,217,742,0,5,0.00,0.00,0.00,16,7,23,3,1,
101.76,4.60,-1010104,57849,-135171,-1208,1128,22976,-735,203,1632,-1354378,80485,-221692,960,4768,19744,-1555,259,792,0,5,0.00,0.00,0.00,15,7,20,3,1,
101.76,4.60,-1020587,53934,-139527,-808,792,23640,-540,199,1801,-1359008,76463,-227195,1160,4464,19296,-1622,290,962,0,5,0.00,0.00,0.00,14,8,18,2,1,
101.80,4.60,-1031734,50004,-142520,1400,-408,23592,-271,167,1810,-1364661,72123,-237163,1272,3896,19856,-1809,342,1063,0,5,0.00,0.00,0.00,14,7,18,2,1,
101.76,4.60,-1042788,46530,-143877,2368,-880,23328,-56,134,1788,-1370598,67090,-248117,-816,3656,21640,-1927,402,1080,0,5,0.00,0.00,0.00,13,7,21,2,1,
101.76,4.60,-1053754,43458,-144208,6832,-392,24800,70,131,1750,-1377320,61147,-259386,-1320,4256,22104,-2006,465,1289,0,5,0.00,0.00,0.00,13,6,23,2,1,
101.76,4.60,-1064075,40855,-143428,8992,-568,25896,298,111,1569,-1386232,53855,-270953,-8,6224,22096,-2060,519,1634,0,5,0.00,0.00,0.00,12,6,29,2,1,
101.76,4.60,-1072233,41768,-139104,10008,-368,25968,627,37,1247,-1397501,45137,-282891,1064,7088,22312,-2181,568,1843,0,5,0.00,0.00,0.00,11,5,32,2,1,
101.76,4.60,-1078105,44167,-132053,10024,1720,24544,1001,-129,824,-1409538,35725,-295048,1472,11880,23264,-2275,600,1811,0,5,0.00,0.00,0.00,10,4,34,2,1,
101.76,4.60,-1081313,48323,-121770,9768,3760,23640,1306,-355,326,-1421482,26065,-306969,1328,14184,21192,-2254,562,1784,0,5,0.00,0.00,0.00,8,3,33,2,1,
101.76,4.60,-1081624,54306,-108851,8768,7096,21664,1536,-561,-156,-1434272,16224,-321280,1912,15520,20360,-2421,461,1918,0,5,0.00,0.00,0.00,6,2,27,2,1,
101.76,4.60,-1079875,61292,-94373,8384,7824,21432,1699,-732,-441,-1448970,5945,-334499,4048,12040,20264,-2642,367,2201,0,5,0.00,0.00,0.00,6,1,19,1,1,
101.76,4.60,-1077440,67064,-82233,6472,8360,22312,1893,-859,-625,-1465864,-5206,-348923,5160,10488,20808,-2917,316,2244,0,5,0.00,0.00,0.00,5,1,12,1,1,
101.76,4.60,-1074194,73302,-68690,4696,7472,23576,2219,-933,-774,-1481324,-15482,-365719,8232,2096,24256,-3193,336,1832,0,5,0.00,0.00,0.00,4,1,8,2,1,
101.76,4.60,-1070977,79687,-52281,3192,6432,23624,2828,-1018,-805,-1495317,-25455,-383893,5688,-3712,29808,-3424,363,1516,0,5,0.00,0.00,0.00,4,1,4,2,1,
101.76,4.60,-1068129,85929,-32841,-472,2104,23096,3165,-1029,-924,-1505768,-33931,-401679,3128,-11904,30904,-2929,336,744,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1064734,91960,-12653,-1336,8,23144,3326,-1084,-949,-1510747,-38596,-416132,2112,-8416,26216,-2383,196,459,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.80,4.60,-1062712,98337,8097,-1008,-3840,23416,3455,-1170,-661,-1516542,-43250,-428682,2344,-8168,25520,-2103,187,551,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1062757,105224,28290,-472,-5368,23064,3328,-1239,-395,-1521536,-47761,-438666,-192,-13560,20120,-1501,221,333,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1063967,112625,47058,120,-6144,22168,3189,-1303,-351,-1524560,-51292,-446198,-1280,-15208,15816,-1254,253,134,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1064940,120490,65324,376,-6640,21064,3141,-1355,-465,-1526302,-54068,-457753,-1872,-19032,13512,-1795,274,118,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1065597,128409,83125,192,-7232,21368,3048,-1329,-429,-1529412,-57842,-470245,-2520,-11168,19696,-2141,181,55,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1067178,136148,100157,1536,-4160,22096,2903,-1240,-334,-1532419,-60877,-480831,-600,-9768,21912,-1476,73,314,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1068511,143356,116514,1624,-3576,22504,2837,-1163,-477,-1537067,-60525,-481701,5800,-10384,16792,103,-215,20,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1069241,150120,133236,2288,-3192,20248,2922,-1112,-572,-1529388,-51371,-479983,2200,-12776,9688,509,-380,-1070,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1070240,156927,150462,3552,-2856,18600,2974,-1119,-524,-1514781,-37928,-478638,-472,-12976,9672,519,-483,-1824,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1071834,164324,167640,4520,-1720,16856,2937,-1197,-496,-1498843,-23481,-475489,-5712,-14832,10264,920,-528,-1536,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1073614,172499,184690,5176,-912,16376,2913,-1294,-570,-1490226,-15692,-470321,-5728,-14408,10208,1267,-534,-866,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1074855,181115,202046,5224,-680,16408,2971,-1381,-759,-1486975,-11621,-462722,-5104,-13840,10224,1602,-523,-338,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1075078,189727,220125,5760,552,17272,3042,-1411,-1057,-1485003,-7229,-452617,-5032,-12808,11624,2035,-498,-279,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1073094,197412,239337,5840,-720,17960,3126,-1345,-1507,-1483509,-3234,-440252,-3160,-12320,10400,2147,-553,-18,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1068999,203592,259789,4576,-1400,16552,3145,-1267,-1949,-1483009,388,-426050,-2128,-11624,8952,2598,-602,-180,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1061924,207649,281003,3144,-2152,14896,3133,-1181,-2313,-1480621,5589,-409571,-2432,-11472,8840,2920,-660,-314,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1053054,210044,302703,1992,-3136,13792,3086,-1123,-2444,-1478457,10780,-391106,-2192,-11392,8304,3237,-697,-257,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.41,-1043835,211565,324018,808,-1600,11848,3002,-1069,-2376,-1477088,15600,-371144,-1896,-11320,8056,3480,-701,-229,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1034644,212547,344902,736,-1920,11520,2934,-1021,-2295,-1475821,20273,-349766,-1584,-11168,8184,3694,-673,-268,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1026346,213382,365341,-680,-1088,9968,2925,-953,-2038,-1474184,25000,-327304,-264,-9856,8016,3801,-647,-438,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1019719,214506,385187,-696,-784,9504,2872,-847,-1824,-1470790,30422,-304238,-304,-9360,8112,3960,-601,-803,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1014153,215471,404363,-688,-720,7424,2813,-736,-1659,-1465263,36338,-279604,-1896,-9488,6952,4217,-561,-1135,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1009316,216202,423077,-992,-456,5976,2755,-646,-1564,-1465263,36338,-279604,-1896,-9488,6952,4217,-561,-1135,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1004905,216633,441161,-1056,72,5432,2632,-564,-1427,-1458770,42144,-253658,-3472,-11064,7088,4409,-555,-1175,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1001324,217104,458119,-1128,936,5088,2477,-497,-1256,-1453639,47152,-226788,-4160,-10096,7160,4541,-579,-991,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-998632,217801,473978,-1232,1720,4760,2349,-443,-1068,-1449985,51399,-199339,-4888,-11320,7224,4632,-594,-833,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-997325,219219,488777,-1032,3008,4680,2235,-392,-847,-1447886,54994,-171707,-4888,-12040,7280,4682,-598,-559,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-997819,221659,502420,-1296,3472,4696,2130,-352,-558,-1448093,57989,-144156,-4152,-11592,6728,4649,-619,-214,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1000690,225732,514791,-1080,3872,4872,2002,-311,-303,-1450300,60761,-117184,-3032,-10744,7720,4583,-639,66,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1005383,231096,525926,-72,4424,5208,1892,-282,-120,-1454120,63599,-90565,-1528,-9600,8576,4539,-657,276,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1011423,237549,536174,1088,4800,4656,1806,-268,-49,-1458799,66793,-64319,-96,-10368,8608,4490,-693,305,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1017539,244132,545802,2224,6152,4640,1687,-267,-130,-1463161,70682,-38518,968,-9272,6904,4387,-761,152,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1022477,249905,554881,2536,6808,4840,1571,-266,-288,-1466239,75264,-13863,1632,-8784,6392,4035,-779,-75,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1025713,254417,564198,3416,9496,4040,1465,-263,-445,-1468040,79854,8588,2048,-7848,7408,3645,-723,-262,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1027725,257905,573447,3288,11248,4264,1357,-242,-487,-1468498,84007,28832,2136,-8688,8072,3302,-635,-480,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1029397,260965,582389,-160,16352,4648,1262,-227,-487,-1467571,87503,47147,2576,-9608,7464,2940,-528,-669,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1028364,261133,591202,11216,18344,3048,1099,-177,1,-1465368,90213,63009,2840,-9816,6504,2474,-418,-826,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1028680,263184,597811,3440,10400,6032,1069,-323,-977,-1461940,92113,76060,3104,-10144,5848,1991,-313,-957,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1027046,264322,606008,5816,12304,4176,861,-339,-539,-1457310,93179,86198,3048,-10120,5120,1472,-223,-1089,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1025430,265583,610171,5840,12160,5736,528,-382,-707,-1451576,94052,89711,2576,-10648,4928,948,-127,-1187,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1021303,265159,614401,5728,11192,5312,490,-459,-848,-1444944,93896,89895,1656,-12352,4720,463,-47,-1196,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1014510,262719,618037,5520,10808,5672,255,-506,-963,-1438185,92914,86633,1104,-13176,3864,-16,18,-1083,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1005463,258456,620690,5224,11016,5152,84,-539,-1038,-1431869,91883,79804,744,-14568,2720,-453,37,-936,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-993938,252073,622917,4896,10056,3056,-125,-562,-1042,-1425930,90671,70127,624,-15504,2240,-817,55,-895,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-976866,239677,624824,-2744,8832,6480,-508,-544,-1081,-1419930,89866,59352,1160,-9832,6112,-1353,54,-762,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-964786,232574,623534,824,15368,7216,-847,-498,-759,-1414498,89311,44357,2424,-18504,4280,-1373,5,-691,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-942981,215611,620422,-2448,14344,9240,-964,-583,-761,-1408787,89214,29502,1792,-4744,11096,-2202,39,-903,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-930464,207364,613617,1584,20000,14304,-1149,-643,-214,-1400622,88107,13237,1856,9984,28952,-3244,193,-901,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-919728,201858,605003,5496,20560,19752,-1130,-845,-241,-1392947,85341,-4593,4352,1600,32767,-2498,468,-842,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-913893,202845,594122,9976,12912,23208,-1332,-963,-323,-1385767,82575,-15485,5368,-3408,31544,-1628,469,-1302,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-903720,201002,578689,7688,3664,21112,-1726,-968,-826,-1372805,80267,-23385,-2384,600,12280,-1427,364,-2636,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,-884695,189834,566377,-1360,5392,11480,-1429,-783,-1219,-1353334,78018,-30285,-9752,-3280,4424,-1629,388,-3046,0,0,0.00,0.00,0.00,1,0,0,47,1,
101.76,4.60,-862860,174075,559958,-6872,10424,3608,-1450,-569,-841,-1337064,74982,-38955,-11048,-10648,-536,-1482,405,-1567,0,0,0.00,0.00,0.00,1,0,0,60,1,
101.76,4.60,-849686,164601,555282,-6016,11704,800,-1355,-413,-275,-1332382,72374,-49492,-3368,-9456,5504,-1921,234,51,0,0,0.00,0.00,0.00,2,0,1,78,1,
101.76,4.60,-840385,158522,550477,-5280,4744,680,-1767,-413,-209,-1333481,71176,-63387,112,-7800,12160,-2118,51,502,0,0,0.00,0.00,0.00,2,0,0,98,1,
101.76,4.60,-834044,155439,538787,-4176,4152,7560,-2210,-359,398,-1333545,70973,-76457,-1152,-5088,16800,-1910,-57,-438,0,0,0.00,0.00,0.00,2,0,2,119,1,
101.76,4.60,-833801,156962,523411,-2976,8440,15272,-2280,-342,894,-1326022,72036,-87006,-5368,-5120,19608,-1792,-166,-1259,0,0,0.00,0.00,0.00,2,0,2,134,1,
101.76,4.60,-836953,161017,507666,592,7912,20200,-2190,-277,1194,-1318473,73423,-97176,-6232,-5312,21224,-1593,-235,-679,0,0,0.00,0.00,0.00,2,0,3,140,1,
101.76,4.50,-843066,166882,491085,5496,7144,21208,-2195,-155,1371,-1316494,72104,-106341,-4912,-6304,19288,-1327,-268,-11,0,0,0.00,0.00,0.00,3,0,4,142,1,
101.76,4.60,-848737,171851,475065,5840,6368,17600,-2046,-73,1061,-1316825,70736,-115718,-4984,-7176,16096,-1254,-262,202,0,0,0.00,0.00,0.00,2,1,4,143,1,
101.76,4.60,-850757,173647,461100,4848,6640,14992,-1961,-22,662,-1318679,69568,-125002,-3016,-6200,13072,-1218,-251,498,0,0,0.00,0.00,0.00,3,1,4,141,1,
101.76,4.60,-850326,173289,447849,2712,5024,10936,-2000,29,498,-1321941,69110,-134686,-56,-5848,12536,-1216,-245,647,0,0,0.00,0.00,0.00,3,1,4,137,1,
101.76,4.60,-849013,172031,434539,2600,2504,10128,-2035,91,463,-1324911,69688,-143999,1888,-6600,11840,-1149,-241,447,0,0,0.00,0.00,0.00,3,1,4,131,1,
101.76,4.60,-847995,170600,420813,3312,2608,9840,-2094,149,541,-1325809,71137,-152592,2216,-7496,11984,-1085,-232,85,0,0,0.00,0.00,0.00,3,0,4,125,1,
101.76,4.60,-847349,169201,406596,3208,3080,11288,-2149,159,578,-1324846,72747,-160935,2552,-7064,12296,-1045,-225,-64,0,0,0.00,0.00,0.00,3,1,5,116,1,
101.76,4.60,-847271,168265,392030,4744,2960,13000,-2183,156,698,-1323797,74967,-168488,3552,-6608,14544,-1016,-254,-9,0,0,0.00,0.00,0.00,3,1,5,106,1,
101.76,4.60,-847715,167516,376778,4952,1512,14392,-2246,193,725,-1322500,77363,-175375,2824,-7464,15360,-878,-268,-183,0,0,0.00,0.00,0.00,3,1,5,97,1,
101.80,4.60,-848923,167102,361239,5752,2120,14880,-2249,226,863,-1320521,79802,-181159,2744,-6976,14840,-773,-262,-123,0,0,0.00,0.00,0.00,3,1,5,87,1,
101.76,4.80,-850629,166809,345568,5744,3624,15512,-2257,221,929,-1319705,81811,-186480,2832,-6168,15464,-713,-229,46,0,0,0.00,0.00,0.00,4,1,6,78,1,
101.76,4.60,-852903,166966,329803,6336,3120,15176,-2274,187,987,-1319594,83419,-191041,3368,-5768,15928,-603,-187,112,0,0,0.00,0.00,0.00,4,1,6,69,1,
101.76,4.60,-855351,167408,313806,5632,2560,15224,-2316,146,1035,-1319707,84797,-194588,3128,-6232,15328,-471,-157,63,0,0,0.00,0.00,0.00,4,1,7,61,1,
101.76,4.60,-857937,168050,297497,5352,2392,14224,-2357,139,1060,-1319443,85983,-197462,2720,-5944,14256,-382,-135,-11,0,0,0.00,0.00,0.00,4,1,7,54,1,
101.76,4.60,-860495,168506,281085,4392,1904,13232,-2381,145,1076,-1318722,87020,-199830,1600,-5280,14040,-334,-108,-128,0,0,0.00,0.00,0.00,4,1,8,49,1,
101.76,4.60,-862944,168701,264533,3296,2104,13144,-2435,186,1042,-1317314,87705,-201878,144,-5384,13936,-295,-95,-268,0,0,0.00,0.00,0.00,4,2,8,43,1,
101.76,4.60,-864839,168102,247759,2016,1464,13152,-2458,270,1034,-1315353,87795,-203556,-1216,-5432,13816,-250,-101,-376,0,0,0.00,0.00,0.00,4,2,8,38,1,
101.76,4.60,-866942,166821,230954,1352,1248,13328,-2458,386,1070,-1313451,87569,-204692,-2248,-5080,13440,-178,-124,-331,0,0,0.00,0.00,0.00,5,1,9,33,1,
101.76,4.60,-869169,164666,214156,544,1328,13552,-2427,517,1098,-1312242,86952,-205644,-2824,-5152,13000,-120,-178,-226,0,0,0.00,0.00,0.00,5,2,9,29,1,
101.76,4.60,-871744,161737,197569,72,1232,13848,-2397,627,1161,-1312044,86366,-206216,-2224,-4432,13952,-107,-223,-4,0,0,0.00,0.00,0.00,5,2,9,26,1,
101.76,4.60,-875221,158409,181135,472,224,13704,-2321,738,1309,-1313320,85947,-206641,-328,-3504,14168,-50,-244,244,0,0,0.00,0.00,0.00,5,2,10,22,1,
101.76,4.60,-879820,154877,164627,1504,-248,14224,-2372,793,1489,-1315798,85918,-206163,1064,-2632,13880,53,-243,402,0,0,0.00,0.00,0.00,5,3,10,19,1,
101.76,4.60,-885627,151547,147469,2024,696,15224,-2371,753,1660,-1318641,86278,-205415,2760,-3584,13400,98,-247,445,0,0,0.00,0.00,0.00,6,3,11,16,1,
101.76,4.60,-892369,148592,130864,3736,656,13456,-2212,754,1762,-1321904,87108,-204602,3872,-2848,13736,55,-253,578,0,0,0.00,0.00,0.00,6,3,12,15,1,
101.76,4.60,-899527,145635,114790,3888,-280,13296,-2209,721,1714,-1325453,88165,-203464,3488,-2376,13680,106,-265,534,0,0,0.00,0.00,0.00,6,3,12,12,1,
101.76,4.60,-906620,142920,98646,4824,264,13480,-2226,658,1718,-1328308,89126,-202045,2760,-1952,12888,116,-234,401,0,0,0.00,0.00,0.00,6,3,13,10,1,
101.76,4.60,-913531,140401,82927,4392,632,13256,-2127,600,1652,-1330850,89956,-200818,2960,-1504,12776,70,-215,433,0,0,0.00,0.00,0.00,7,3,14,9,1,
101.76,4.60,-920307,137879,67976,3968,768,13328,-2040,586,1607,-1333430,90647,-199656,2544,-1248,13016,45,-194,350,0,0,0.00,0.00,0.00,7,3,15,8,1,
101.76,4.60,-926731,135085,53673,3288,1112,13512,-1940,595,1509,-1335198,91204,-198415,1776,-1680,13104,10,-186,191,0,0,0.00,0.00,0.00,7,3,16,7,1,
101.76,4.60,-932905,131835,40216,2216,824,13616,-1869,647,1452,-1336074,91759,-197604,1272,-2056,13608,-42,-198,91,0,5,0.00,0.00,0.00,8,3,17,6,1,
101.76,4.60,-939211,127949,27138,1896,960,14272,-1819,731,1482,-1336848,92154,-196858,720,-2424,14056,-70,-199,94,0,5,0.00,0.00,0.00,7,4,17,6,1,
101.76,4.60,-945722,123344,14392,1176,136,14776,-1774,821,1481,-1337765,92156,-196477,56,-2848,14176,-105,-195,117,0,5,0.00,0.00,0.00,8,4,18,5,1,
101.76,4.60,-952639,118168,1961,2280,360,14176,-1747,891,1533,-1339092,91895,-196735,160,-3272,15008,-145,-190,266,0,5,0.00,0.00,0.00,8,4,18,5,1,
101.76,4.60,-959613,112557,-10607,1904,-744,13656,-1810,908,1498,-1341711,91274,-197335,752,-3352,15384,-113,-180,492,0,5,0.00,0.00,0.00,9,4,19,4,1,
101.76,4.60,-966648,106848,-23565,2440,-1520,12440,-1911,904,1502,-1345351,90694,-197756,1552,-3360,14808,-87,-185,558,0,5,0.00,0.00,0.00,9,4,21,4,1,
101.76,4.60,-973371,101082,-37440,2240,-3096,12104,-2082,882,1501,-1348892,90428,-198078,2240,-1904,14600,-145,-187,559,0,5,0.00,0.00,0.00,10,5,22,4,1,
101.76,4.60,-980370,95190,-52729,3040,-4480,12288,-2311,905,1455,-1352410,90437,-197958,2824,32,14680,-224,-180,572,0,5,0.00,0.00,0.00,11,4,23,4,1,
101.76,4.60,-986332,89232,-68777,3128,-4872,13648,-2384,884,1225,-1355441,90908,-197493,4176,1920,13872,-258,-154,492,0,5,0.00,0.00,0.00,12,4,24,3,1,
