21:20:15
101.76,4.60,-1061958,244715,538349,-1112,6192,4984,2124,-70,-11,-1435004,67217,-78415,-176,-9176,8368,4433,-608,431,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1071182,252452,549437,544,6968,4696,2010,-51,180,-1440373,70251,-53129,1392,-8912,8840,4282,-626,357,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1081472,261256,559505,2224,8104,4888,1861,-69,164,-1444539,73791,-28813,1824,-9792,8960,4139,-654,17,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1090735,269578,568879,3424,9448,4512,1712,-107,-4,-1446031,77760,-5283,736,-9000,7008,3881,-677,-442,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1098208,276877,578104,3944,10288,4480,1581,-120,-227,-1445495,81653,16385,792,-8120,6888,3467,-611,-523,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1103849,282779,587318,4064,11232,4480,1480,-118,-350,-1445241,84931,35681,2016,-8344,7784,3103,-490,-478,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1108343,287671,596244,4048,11504,4656,1394,-109,-434,-1444384,87511,52609,2232,-9040,7824,2715,-379,-612,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1107920,287275,604059,1160,10816,7496,1335,-123,-558,-1442452,89376,67156,3152,-9536,6664,2291,-281,-741,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1116185,297033,612532,1992,9992,5912,1227,-133,-728,-1439271,90516,79165,2976,-9888,6000,1842,-192,-935,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1111201,293440,618882,6896,12104,3720,1025,-245,-464,-1434497,91287,84945,2656,-10472,6088,1387,-102,-1094,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1111103,294554,625704,1840,8216,3048,771,-293,-711,-1428872,90922,87708,840,-12328,4736,944,-40,-1048,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1114565,300072,628767,6640,11632,7336,614,-337,-575,-1423713,90099,87177,680,-12752,4136,471,1,-842,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1108088,296842,633783,4312,8896,5736,610,-408,-902,-1419508,89127,83096,624,-14304,2776,19,33,-612,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1103380,295386,637432,3984,9752,5512,162,-376,-763,-1416322,88315,76211,512,-14344,2280,-378,56,-416,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1093250,288601,639509,2104,10952,5592,-25,-388,-815,-1413794,88017,67180,2384,-11816,2064,-689,67,-351,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1080173,278907,641059,-208,14120,5416,-321,-397,-771,-1410716,88036,57786,2488,-14584,6824,-1143,26,-483,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1064561,266608,641019,-1272,17936,7016,-736,-402,-569,-1406414,88271,42028,2280,-22168,2896,-1218,12,-568,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1049857,255187,637505,864,20880,10432,-990,-458,-248,-1401516,87588,30815,1496,-6152,10144,-2531,74,-597,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-1039279,248392,632270,744,21472,14384,-914,-627,-188,-1395496,86160,11640,3616,2104,17816,-3660,381,-635,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1033980,248290,624111,8672,16832,17696,-1055,-810,-13,-1387700,82619,-9048,3168,856,32767,-2925,601,-910,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.70,-1025980,247115,611449,9936,5016,20424,-1511,-930,-323,-1380766,78940,-21431,4808,-1808,32767,-1637,585,-1100,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,-1010595,238995,601122,1736,1400,18288,-1756,-799,-704,-1369433,75972,-28324,-3376,2480,10568,-1298,477,-2454,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,-991976,226566,592626,-7208,11168,11640,-1522,-557,-642,-1350708,73199,-35536,-10752,-10824,3184,-1431,469,-2829,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.50,-975178,212489,586728,-7040,12384,4104,-1206,-312,-47,-1337385,70149,-43663,-11792,-9128,-768,-1393,417,-2062,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,-967434,206304,581978,-4376,7552,3552,-1361,-204,93,-1335047,68095,-57003,-7672,-11376,4800,-1976,41,545,0,0,0.00,0.00,0.00,2,0,1,72,1,
101.76,4.60,-960709,201476,572103,-3368,3576,6000,-1930,-125,424,-1339648,67510,-70466,-4168,-9960,11136,-2006,-139,824,0,0,0.00,0.00,0.00,2,0,1,89,1,
101.76,4.60,-960267,201270,557387,-2840,7288,12928,-2199,-69,1006,-1340449,67641,-83282,-3712,-9816,16352,-1766,-165,-277,0,0,0.00,0.00,0.00,2,0,2,108,1,
101.76,4.60,-962309,202728,541975,-472,7744,17360,-2105,45,1187,-1335814,68492,-93962,-6432,-6488,17688,-1812,-194,-645,0,0,0.00,0.00,0.00,3,0,3,127,1,
101.76,4.60,-966546,205084,525697,4528,8560,21056,-2130,178,1281,-1332222,69485,-104508,-5696,-5064,20832,-1533,-254,-71,0,0,0.00,0.00,0.00,3,0,3,139,1,
101.76,4.60,-970195,206632,509973,7280,5776,19792,-1961,218,1003,-1333658,68538,-113790,-3384,-6208,20232,-1229,-287,508,0,0,0.00,0.00,0.00,3,0,3,144,1,
101.76,4.60,-971549,206372,495966,6680,6096,15448,-1870,226,676,-1337002,67889,-122510,-1296,-6808,15368,-1103,-258,660,0,0,0.00,0.00,0.00,3,0,3,146,1,
101.80,4.60,-969752,203697,483318,5064,6168,12576,-1842,220,334,-1340950,67879,-130975,1520,-6488,11920,-1037,-222,754,0,0,0.00,0.00,0.00,3,1,4,147,1,
101.76,4.60,-966354,199888,471446,4160,4976,10560,-1850,223,192,-1344735,68943,-139653,3944,-6440,11096,-1098,-216,651,0,0,0.00,0.00,0.00,3,0,4,145,1,
101.76,4.60,-961992,195343,459608,4184,3792,9976,-1902,243,134,-1346573,71029,-148302,4592,-7000,12760,-1109,-203,162,0,0,0.00,0.00,0.00,3,1,4,143,1,
101.76,4.60,-957573,190635,447353,2432,4576,10072,-1973,234,162,-1345273,73539,-156090,3232,-7200,11624,-1050,-178,-212,0,0,0.00,0.00,0.00,3,1,4,142,1,
101.76,4.60,-954323,187144,434820,3712,6336,11440,-1995,202,347,-1342786,75416,-163645,1752,-7552,12880,-941,-197,-221,0,0,0.00,0.00,0.00,3,1,4,140,1,
101.76,4.60,-952083,184384,421465,4480,4632,12328,-2071,217,491,-1341372,76998,-170687,2040,-7448,13832,-962,-173,-48,0,0,0.00,0.00,0.00,3,1,4,137,1,
101.76,4.60,-951532,182665,407426,5024,4224,13096,-2103,251,638,-1340684,78253,-177287,2216,-6584,14584,-892,-142,74,0,0,0.00,0.00,0.00,3,1,5,133,1,
101.76,4.60,-951575,181194,393095,5072,5712,13808,-2121,254,739,-1340823,79283,-183284,2824,-6816,14456,-760,-111,188,0,0,0.00,0.00,0.00,3,1,5,128,1,
101.76,5.77,-952264,180158,378517,4984,5816,13768,-2153,238,806,-1341459,80211,-188549,3960,-5944,14352,-730,-72,215,0,0,0.00,0.00,0.00,3,1,5,124,1,
101.76,4.60,-953666,179744,363727,5336,4640,13616,-2169,207,915,-1341834,81151,-193276,3784,-6112,15248,-714,-36,132,0,0,0.00,0.00,0.00,3,1,5,117,1,
101.76,4.60,-955490,179769,348430,5328,4392,13576,-2248,175,961,-1341431,82038,-197558,3560,-6656,14800,-614,2,-34,0,0,0.00,0.00,0.00,3,1,6,112,1,
101.76,4.60,-957196,179781,332673,5000,4232,13168,-2330,168,944,-1340005,82822,-201261,3256,-6184,14224,-526,32,-199,0,0,0.00,0.00,0.00,3,1,6,106,1,
101.76,4.60,-958493,179527,316594,4720,3736,13328,-2379,184,922,-1337876,83346,-204597,1744,-5848,14000,-516,43,-291,0,0,0.00,0.00,0.00,3,1,6,100,1,
101.76,4.60,-959636,178987,300302,4960,2744,12976,-2417,225,894,-1335578,83537,-207328,864,-5376,14392,-449,45,-327,0,0,0.00,0.00,0.00,4,1,6,93,1,
101.76,4.60,-960401,177949,283850,4560,1552,12872,-2435,271,843,-1333482,83404,-209673,608,-5512,14304,-354,40,-275,0,0,0.00,0.00,0.00,3,1,7,86,1,
101.76,4.60,-960563,176224,267381,3136,1856,13032,-2455,319,734,-1332010,83002,-211421,392,-5808,13656,-244,28,-217,0,0,0.00,0.00,0.00,3,1,7,79,1,
101.76,4.60,-960263,173906,251244,2920,1976,13592,-2439,386,669,-1330786,82589,-212660,144,-5616,13424,-161,4,-222,0,0,0.00,0.00,0.00,4,0,8,73,1,
101.76,4.60,-959505,170792,235148,1736,1808,13968,-2452,460,632,-1329398,82186,-213588,-832,-5944,13544,-138,-29,-280,0,0,0.00,0.00,0.00,3,1,7,67,1,
101.76,4.60,-958687,167212,219258,280,960,14552,-2400,526,594,-1327929,81644,-214469,-1880,-5800,14352,-161,-66,-297,0,0,0.00,0.00,0.00,3,0,8,61,1,
101.76,4.60,-958044,163220,203634,224,1232,14168,-2365,596,640,-1326791,80943,-215266,-2200,-5768,14024,-82,-111,-197,0,0,0.00,0.00,0.00,3,0,8,57,1,
101.76,4.60,-958159,159129,188022,1064,912,14392,-2361,641,787,-1326599,80460,-215607,-1264,-5344,13928,-57,-132,-12,0,0,0.00,0.00,0.00,3,1,8,53,1,
101.76,4.60,-959414,155331,172127,1440,208,14248,-2373,664,901,-1327392,80081,-215567,-320,-4024,14160,-50,-145,102,0,0,0.00,0.00,0.00,3,1,9,47,1,
101.76,4.60,-961346,151618,156027,1640,376,13704,-2381,674,1033,-1328295,79932,-215414,328,-4512,14232,-15,-141,97,0,0,0.00,0.00,0.00,3,1,9,42,1,
101.76,4.60,-964164,148073,139673,1816,808,13336,-2410,672,1133,-1329071,80373,-214651,1472,-3880,13976,50,-156,99,0,0,0.00,0.00,0.00,4,1,9,36,1,
101.76,4.60,-967497,144606,123251,2112,888,13336,-2411,678,1178,-1329512,81001,-213851,1448,-3912,13312,70,-164,46,0,0,0.00,0.00,0.00,4,1,10,30,1,
101.76,4.60,-971054,141114,106917,1952,1016,13144,-2378,668,1208,-1329577,81630,-212845,1128,-3328,13368,59,-164,-19,0,0,0.00,0.00,0.00,4,1,11,26,1,
101.80,4.60,-975122,137764,90790,2632,1304,13296,-2355,654,1266,-1330084,82124,-211745,1328,-2672,13784,32,-159,56,0,0,0.00,0.00,0.00,4,1,12,22,1,
101.76,4.60,-979444,134384,74706,2296,1064,13808,-2358,644,1274,-1331366,82499,-210547,2032,-2872,13936,74,-141,187,0,0,0.00,0.00,0.00,4,2,13,19,1,
101.76,4.60,-983961,130936,58831,3056,1496,14192,-2309,654,1302,-1332436,83227,-209154,2496,-2792,13888,100,-157,162,0,0,0.00,0.00,0.00,5,2,14,15,1,
101.76,4.60,-988729,127388,43308,2488,1064,14480,-2283,656,1257,-1332967,84090,-207935,2272,-2856,13952,66,-164,77,0,0,0.00,0.00,0.00,5,2,15,12,1,
101.76,4.60,-993335,123724,28085,2744,1104,14176,-2226,663,1269,-1333243,84860,-207048,1888,-3104,14424,13,-164,33,0,0,0.00,0.00,0.00,6,2,16,10,1,
101.76,4.60,-998161,119829,13115,2712,688,14112,-2210,684,1288,-1333382,85232,-206703,1096,-4312,15048,-15,-147,-6,0,0,0.00,0.00,0.00,6,3,18,9,1,
101.80,4.60,-1003443,115707,-1858,1840,-456,12704,-2225,692,1349,-1334108,85244,-206242,720,-4624,15192,34,-148,69,0,0,0.00,0.00,0.00,6,3,20,7,1,
101.76,4.60,-1009409,111353,-17392,1584,-1568,11896,-2388,732,1489,-1335675,84852,-205886,384,-4696,15456,33,-153,191,0,5,0.00,0.00,0.00,6,3,21,6,1,
101.76,4.60,-1015661,106421,-34308,1256,-3096,11480,-2533,797,1448,-1337533,84239,-205180,128,-2912,15600,-23,-149,237,0,5,0.00,0.00,0.00,8,3,23,5,1,
101.76,4.60,-1021395,100854,-51750,-40,-4408,11904,-2615,874,1380,-1339701,83460,-203716,-192,280,15200,-114,-152,346,0,5,0.00,0.00,0.00,8,4,25,4,1,
101.76,4.70,-1027138,94445,-69579,80,-3352,14376,-2678,974,1339,-1342504,83197,-201449,2680,4400,12936,-126,-131,528,0,5,0.00,0.00,0.00,8,4,27,4,1,
101.76,4.60,-1032490,87511,-86981,608,-1304,16952,-2572,985,1205,-1345474,83636,-198971,3864,5472,12528,-240,-83,421,0,5,0.00,0.00,0.00,8,4,29,4,1,
101.76,4.60,-1037651,80715,-102696,3064,2024,18440,-2344,949,1130,-1346428,84908,-197073,4664,7080,11384,-428,-47,138,0,5,0.00,0.00,0.00,9,5,30,4,1,
101.76,4.99,-1042285,74601,-116201,5224,3600,20256,-1973,819,929,-1345951,86143,-195616,4392,7992,12208,-724,6,-37,0,5,0.00,0.00,0.00,9,5,32,4,1,
101.76,4.60,-1046035,69817,-126614,7144,3736,21528,-1511,623,730,-1344554,86763,-195406,3136,8560,16336,-997,74,-89,0,5,0.00,0.00,0.00,10,6,33,3,1,
101.76,4.60,-1048559,68482,-131694,8128,3184,21704,-1171,431,595,-1343294,86356,-196463,2048,7576,16968,-1090,118,26,0,5,0.00,0.00,0.00,10,6,34,3,1,
101.76,4.70,-1050975,68117,-135480,7352,2808,22288,-1006,297,722,-1343368,85231,-198449,2184,7064,17096,-1292,190,291,0,5,0.00,0.00,0.00,9,7,34,3,1,
101.76,4.60,-1055363,67095,-138955,5208,1568,22296,-883,233,1079,-1344663,83199,-202303,2480,4544,19256,-1506,253,387,0,5,0.00,0.00,0.00,9,6,32,2,1,
101.76,4.60,-1062390,65052,-141904,3704,600,22816,-725,209,1333,-1346003,81082,-207507,2696,4744,19232,-1672,282,436,0,5,0.00,0.00,0.00,10,7,30,3,1,
101.76,4.60,-1070213,62345,-144441,2848,-912,22936,-546,188,1319,-1347746,78396,-217362,2144,2704,20440,-1784,337,536,0,5,0.00,0.00,0.00,9,7,25,3,1,
101.76,4.60,-1077625,59686,-146475,2848,-2424,23264,-404,179,1175,-1350668,75016,-227810,2208,2576,21008,-1868,380,775,0,5,0.00,0.00,0.00,10,7,23,2,1,
101.76,4.60,-1084204,57361,-148158,3888,-4160,24984,-285,185,1076,-1354801,70776,-238955,2728,2912,21304,-1972,438,861,0,5,0.00,0.00,0.00,8,8,22,3,1,
101.76,4.60,-1090048,56120,-149184,6160,-4880,26032,-67,136,906,-1359500,65895,-250446,2576,4240,22560,-2060,507,934,0,5,0.00,0.00,0.00,8,8,23,2,1,
101.76,4.60,-1094091,56549,-148483,7416,-4112,26296,256,12,572,-1364508,60370,-262391,2480,5424,22648,-2179,576,933,0,5,0.00,0.00,0.00,7,6,26,2,1,
101.76,4.60,-1096211,58642,-145052,8248,-2016,26808,500,-107,277,-1369589,54354,-274541,2480,7776,22832,-2209,621,945,0,5,0.00,0.00,0.00,6,6,31,2,1,
101.76,4.60,-1096699,62095,-139034,8384,1232,26528,774,-250,-24,-1375170,47856,-286644,2176,8376,22688,-2263,627,966,0,5,0.00,0.00,0.00,6,6,37,2,1,
101.76,4.60,-1095308,66796,-129836,7480,3632,24096,1137,-447,-359,-1380800,41035,-299083,-968,12672,22640,-2379,630,899,0,5,0.00,0.00,0.00,5,5,42,2,1,
101.76,4.60,-1092709,72489,-118057,6192,5480,22760,1400,-652,-546,-1386824,33925,-311717,-2440,15760,20872,-2459,552,1067,0,5,0.00,0.00,0.00,5,3,43,1,1,
101.76,4.50,-1089545,78695,-104181,4360,6616,22768,1687,-817,-743,-1395757,26164,-327273,-728,13664,19648,-2560,403,1725,0,5,0.00,0.00,0.00,4,2,39,1,1,
101.76,4.60,-1085487,84694,-91438,3192,7904,23344,2019,-895,-992,-1410994,15695,-341621,2928,10008,21064,-2832,284,2329,0,5,0.00,0.00,0.00,4,2,28,2,1,
101.76,4.60,-1080485,90800,-76399,2016,7320,24688,2397,-891,-1184,-1427862,4776,-358229,5408,5624,22032,-3176,279,2318,0,5,0.00,0.00,0.00,3,1,17,2,1,
101.76,4.60,-1075435,96651,-58401,576,5768,23920,3033,-937,-1171,-1445606,-7031,-376510,7112,-1736,30384,-3383,341,2224,0,5,0.00,0.00,0.00,3,1,8,2,1,
101.76,4.60,-1071633,102396,-36979,-1032,1984,23248,3498,-986,-1118,-1460625,-18057,-394106,6792,-6624,32520,-2950,374,1433,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,5.38,-1068656,108166,-14483,-1248,-1480,23288,3618,-1050,-969,-1468979,-24988,-409093,4136,-6656,29440,-2589,296,641,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1067427,114225,7511,-792,-4016,23560,3583,-1111,-673,-1473592,-29413,-422275,2472,-7584,25816,-2151,256,345,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1068000,120626,28324,-624,-5656,23208,3493,-1161,-424,-1475942,-32432,-432920,-1432,-13808,19584,-1641,227,-68,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1069946,127443,48302,64,-5808,22064,3426,-1194,-315,-1475656,-34002,-442520,-2104,-23656,14312,-1418,195,-290,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1072090,134511,67921,528,-6112,21768,3392,-1181,-377,-1474857,-35017,-453816,-3016,-21888,12896,-2203,204,-153,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1074179,141371,87234,1312,-4392,22056,3271,-1093,-338,-1476692,-37900,-468784,-4312,-11024,21448,-2429,165,132,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1076649,147709,105490,1744,-3192,23160,3124,-977,-321,-1481986,-42746,-480370,-3416,-10024,23312,-1606,63,674,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1079076,153545,123402,1936,-3600,22600,3157,-921,-353,-1489575,-47527,-482339,3816,-9984,20208,-608,-82,927,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1081780,159420,141556,2752,-3392,20736,3210,-924,-320,-1492962,-46982,-480633,6936,-9896,15040,127,-279,351,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1085077,165844,159861,2936,-3608,18816,3250,-998,-280,-1488227,-39238,-477634,4112,-12240,10520,598,-479,-667,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1089128,173264,178300,3848,-2632,16912,3280,-1090,-223,-1475965,-26446,-475193,-1160,-13928,10416,620,-579,-1624,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1093579,181620,196830,4816,-1216,15392,3283,-1183,-275,-1460252,-11506,-471767,-3280,-14448,10720,872,-647,-1683,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1097645,190591,215676,4696,-624,16312,3300,-1280,-472,-1449453,-1346,-466325,-5960,-13920,10664,1268,-666,-1209,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1100405,199549,235049,6360,88,16712,3327,-1300,-824,-1443761,4992,-458355,-5728,-13584,10640,1649,-658,-619,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1101163,207624,255507,5760,-800,16416,3413,-1246,-1250,-1441207,10266,-447601,-4328,-13424,10016,1981,-635,-167,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1099682,214393,277287,4280,-416,14672,3457,-1206,-1665,-1441137,13790,-435095,-4848,-12176,10240,2357,-601,-121,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1095635,219505,299513,3072,-1720,13552,3333,-1156,-1974,-1441186,17209,-420374,-2896,-11680,8696,2587,-636,36,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1090296,223401,321764,2288,-2880,12240,3317,-1110,-2073,-1441985,20279,-403748,-2216,-10656,7560,2977,-668,-71,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1084372,226498,344035,896,-2864,10840,3235,-1077,-2067,-1441652,24351,-385061,-1912,-11080,7224,3317,-689,-185,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1078623,229277,365524,432,-1736,9472,3111,-1020,-1977,-1440978,28639,-364403,-1544,-10640,6456,3574,-690,-271,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1073056,231610,386496,304,-2336,8224,3058,-941,-1897,-1439797,33118,-342768,-1136,-10552,6664,3710,-630,-336,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1068255,233761,407048,280,-1880,6688,2990,-830,-1785,-1438191,37476,-320141,296,-10040,7400,3880,-548,-552,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1063722,235299,426969,376,-1472,6032,2904,-721,-1711,-1434311,42274,-296321,-624,-9584,6936,4071,-439,-999,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1059400,236290,446289,640,-1312,5096,2803,-622,-1677,-1428112,47243,-271106,-1512,-9904,6312,4279,-340,-1297,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1054627,236295,465038,456,-648,4624,2693,-537,-1683,-1421039,51859,-244716,-2944,-9632,6432,4433,-325,-1435,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1049281,235293,483283,-152,352,4168,2587,-465,-1665,-1413803,56092,-217329,-4016,-10504,6504,4638,-324,-1482,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1043636,233500,500880,-624,1328,4576,2461,-395,-1573,-1407634,59308,-189081,-6576,-12320,6024,4742,-286,-1238,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1038387,231368,517345,-1608,2464,4536,2314,-316,-1324,-1404023,61100,-160949,-6744,-12600,5960,4728,-241,-765,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1035547,230585,532355,-2504,3496,4712,2200,-252,-908,-1404093,61686,-133245,-5200,-13080,6640,4724,-228,-129,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1036321,232328,545819,-2400,3896,5056,2097,-204,-519,-1407766,61747,-105982,-2720,-11464,7912,4693,-240,333,0,5,0.00,0.00,0.00,1,0,0,3,1,
