21:20:24
101.76,4.50,-1036034,82890,-95710,3800,-776,18848,-1824,867,797,-1336305,92287,-202638,2744,4880,15808,-935,80,-234,0,5,0.00,0.00,0.00,16,5,24,3,1,
101.76,4.60,-1038580,77846,-106218,4552,424,20384,-1530,709,502,-1334630,91982,-203783,2016,5176,18520,-984,96,7,0,5,0.00,0.00,0.00,16,5,26,3,1,
101.76,4.60,-1039711,74763,-113223,4792,1368,21864,-1263,527,373,-1335016,90594,-205194,1016,5024,18528,-1059,119,263,0,5,0.00,0.00,0.00,16,5,27,3,1,
101.76,4.60,-1041360,72713,-117995,4064,1480,21616,-991,356,567,-1336458,88426,-207779,960,3224,18552,-1213,167,419,0,5,0.00,0.00,0.00,16,6,26,3,1,
101.76,4.70,-1045002,70821,-121555,3424,1760,21168,-832,219,899,-1339489,85488,-211638,1328,2784,19112,-1316,204,770,0,5,0.00,0.00,0.00,16,6,25,3,1,
101.76,4.60,-1050692,68806,-124768,2528,1288,21696,-791,150,1123,-1344201,81984,-216495,1888,3232,19056,-1465,238,907,0,5,0.00,0.00,0.00,15,6,24,2,1,
101.76,4.60,-1057501,66604,-127879,2040,784,21840,-703,134,1272,-1348920,78364,-222044,2008,3608,20264,-1604,273,874,0,5,0.00,0.00,0.00,15,7,21,3,1,
101.76,4.60,-1065175,64025,-130584,1864,256,22688,-582,147,1322,-1353442,74719,-231598,1760,3056,20448,-1697,292,909,0,5,0.00,0.00,0.00,14,7,21,2,1,
101.76,4.60,-1072968,61298,-132348,2344,352,23504,-446,173,1290,-1358507,70633,-241720,2096,5224,21680,-1842,340,988,0,5,0.00,0.00,0.00,12,7,21,2,1,
101.76,4.70,-1080406,58908,-133065,3800,384,24008,-250,170,1250,-1364195,65962,-252348,2368,7264,21944,-1918,391,1091,0,5,0.00,0.00,0.00,11,7,22,2,1,
101.76,4.41,-1087598,57822,-132406,6608,96,24832,-44,145,1164,-1370489,60560,-263264,2384,9032,21832,-2031,467,1111,0,5,0.00,0.00,0.00,11,7,26,2,1,
101.76,4.60,-1093557,58074,-130671,8480,-528,25912,216,67,936,-1376830,54601,-274502,1808,10752,21944,-2124,511,1062,0,5,0.00,0.00,0.00,10,6,29,2,1,
101.76,4.70,-1097987,59923,-126679,8840,-8,25904,576,-91,609,-1382993,48507,-286039,600,11840,21912,-2204,478,1048,0,5,0.00,0.00,0.00,9,5,36,2,1,
101.76,4.60,-1100322,63331,-120026,8648,2480,24720,882,-303,238,-1389701,42290,-297848,-1376,12432,20288,-2266,393,1141,0,5,0.00,0.00,0.00,7,5,41,2,1,
101.76,4.60,-1100565,68206,-110508,7712,5648,23032,1093,-502,-150,-1397811,35777,-310350,-2336,13528,19464,-2481,265,1383,0,5,0.00,0.00,0.00,6,4,41,2,1,
101.76,4.70,-1098926,74112,-98990,6920,7720,22320,1257,-677,-424,-1408935,28326,-324655,-1472,10728,21064,-2777,148,1963,0,5,0.00,0.00,0.00,6,2,36,2,1,
101.76,4.60,-1096439,80839,-85537,5984,8360,22288,1588,-835,-570,-1425161,18707,-340493,1392,7824,23696,-3025,43,2404,0,5,0.00,0.00,0.00,5,2,27,2,1,
101.80,4.60,-1093793,86838,-73630,4880,8040,23056,1872,-917,-685,-1442158,9114,-358348,5936,2216,25552,-3256,30,2436,0,5,0.00,0.00,0.00,4,1,19,1,1,
101.76,4.60,-1087975,98697,-43253,992,6808,22576,2896,-925,-796,-1461686,-2345,-376835,4192,-6104,32767,-3209,56,2499,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,-1085583,103824,-23347,-1352,2816,22392,3211,-869,-985,-1478718,-13086,-392250,3088,-4888,28496,-2473,52,1691,0,5,0.00,0.00,0.00,3,1,5,2,1,
101.76,4.60,-1082989,108601,-2374,-1552,-1176,22488,3489,-900,-819,-1489892,-20083,-405027,2232,-6832,26888,-2265,30,1179,0,5,0.00,0.00,0.00,3,1,3,2,1,
101.76,4.60,-1082962,113821,18946,-488,-3920,21856,3479,-977,-433,-1500241,-26994,-415775,2248,-8056,24616,-1767,83,1232,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1084858,119661,38477,-320,-5408,21944,3281,-1065,-146,-1509282,-32796,-422507,464,-14160,16680,-1426,131,942,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1088261,126281,56961,784,-5928,21184,3265,-1139,-23,-1515647,-37450,-432801,1992,-18280,13592,-1567,189,699,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1091925,133469,75404,2088,-6184,20872,3255,-1154,-111,-1522784,-43350,-444515,472,-11384,18984,-2272,151,565,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1095250,140734,93515,3528,-4328,21616,3152,-1126,-148,-1527917,-47594,-457073,1528,-7864,23360,-1990,82,367,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1098155,147871,111039,4088,-3384,21944,3036,-1086,-349,-1531243,-48893,-461653,4712,-9528,22256,-1008,7,570,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1099810,154624,128549,4520,-3632,21376,3059,-1072,-517,-1532602,-47300,-462257,7784,-10024,18320,-298,-81,216,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1101296,161552,146405,5488,-3824,19968,3091,-1104,-577,-1526532,-39646,-460908,7512,-11016,15672,351,-194,-857,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1102514,168879,164377,6088,-3616,18920,3087,-1180,-692,-1512173,-26964,-459532,336,-14280,11656,428,-264,-1871,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1103382,176711,182554,6656,-2704,17560,3094,-1274,-778,-1494281,-12646,-457554,-3624,-14456,11720,624,-324,-2007,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1103928,185069,200956,7216,-1088,17096,3084,-1356,-934,-1479190,-343,-453118,-4648,-13664,11912,1009,-323,-1472,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1103411,193535,219849,6944,-448,16800,3100,-1422,-1222,-1471198,5712,-446588,-416,-13632,10520,1481,-288,-799,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1101155,201561,239592,6832,-656,16792,3152,-1433,-1605,-1466564,9883,-436418,-2288,-14640,8952,1986,-322,-620,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1096304,208197,260381,5400,-1168,16856,3187,-1395,-2031,-1463203,13192,-424461,-912,-12056,10104,2123,-204,-353,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1089854,213318,282138,4864,-1720,15456,3237,-1293,-2247,-1460158,16279,-410571,-888,-11328,9960,2504,-216,-507,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1081990,217034,304453,2816,-2120,13304,3208,-1260,-2429,-1455855,20234,-394444,-1336,-11264,8488,2919,-236,-661,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1073287,219759,326757,1840,-2488,11136,3117,-1194,-2454,-1451371,24306,-375821,-1384,-12112,7896,3289,-262,-623,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1063929,221417,348307,824,-2384,10200,2931,-1157,-2413,-1448061,27543,-355385,-1328,-12264,6440,3611,-250,-553,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1055034,222963,368572,88,-1760,9904,2784,-1144,-2183,-1444686,30698,-333311,-1016,-12512,6632,3784,-230,-659,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1047364,224773,387929,-232,-448,9152,2753,-1073,-1964,-1441013,33729,-310799,-216,-10688,8000,3810,-199,-638,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1040523,226279,406968,-488,-1152,8296,2703,-933,-1916,-1437728,36386,-287411,336,-9536,7568,4029,-196,-779,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1034141,227086,425613,-32,-1232,7456,2692,-822,-1755,-1432520,39796,-262536,280,-9632,7256,4238,-192,-1166,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1028358,227701,443753,40,-1416,6664,2585,-752,-1681,-1425629,43547,-236460,-1128,-10696,7232,4401,-189,-1356,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1022757,227808,460994,56,112,6232,2445,-670,-1584,-1418300,47209,-209677,-2520,-11256,8264,4495,-215,-1452,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1017031,227244,477323,-872,744,6232,2325,-597,-1505,-1411041,50389,-182460,-4360,-12584,8296,4594,-225,-1422,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1012065,226739,492898,-1104,1848,6256,2250,-534,-1322,-1405205,52763,-154728,-5088,-12704,8016,4673,-248,-1097,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1008209,226593,507654,-1256,3224,6496,2158,-463,-1134,-1402202,54410,-127157,-4408,-12400,8216,4663,-294,-624,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1005690,227025,521582,-1120,4040,6424,2087,-402,-918,-1402125,55887,-99730,-3176,-11080,8336,4640,-379,-228,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1004995,228534,534524,-1008,4760,6432,1974,-344,-701,-1403903,57711,-72857,-2560,-10672,8632,4550,-453,-3,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1005703,230876,546359,-184,5248,6656,1860,-299,-568,-1406769,60106,-46530,0,-10392,9416,4484,-524,103,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.50,-1007044,233639,557432,792,5816,6712,1773,-287,-525,-1409712,63221,-20819,832,-10704,9128,4371,-592,-33,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1008493,236523,568007,1904,7240,6352,1694,-292,-557,-1411092,66915,4248,784,-8624,7904,4137,-652,-349,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1008690,238405,578083,2296,8960,6104,1617,-300,-676,-1410822,70806,27441,640,-8736,7672,3761,-655,-511,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1007280,238880,588246,2192,10720,5776,1521,-272,-763,-1409989,74418,48433,1872,-8264,9392,3391,-597,-567,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1004899,238281,598298,1752,11136,5288,1442,-239,-747,-1408623,77513,67360,1552,-8808,7888,3061,-538,-611,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1002939,237821,607933,1192,11680,4960,1342,-212,-622,-1407002,80215,84046,2000,-8600,8160,2683,-446,-693,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1002267,238410,616753,2048,12552,4568,1210,-217,-436,-1404373,82263,98443,2456,-9512,6432,2250,-353,-762,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1000614,237879,625105,1576,13160,8672,1068,-315,-341,-1401246,83594,109985,2672,-9040,6240,1733,-257,-820,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1013003,252322,631349,2416,8944,3760,802,-319,-658,-1397315,84710,115240,2392,-9576,5976,1233,-185,-878,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1009366,251891,635572,8920,15936,4624,640,-410,-260,-1392852,85074,117331,2168,-10136,5112,765,-110,-886,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1012000,258099,638601,4792,13336,3504,465,-442,-677,-1387718,84757,116017,1192,-11896,3984,261,-40,-943,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1003717,254275,643010,9768,15776,5080,189,-489,-651,-1382074,83732,111567,704,-11272,3048,-231,21,-928,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-996958,252116,645734,4272,11792,4616,204,-550,-1223,-1376031,82426,104875,808,-7736,6808,-776,51,-913,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-982776,242878,649393,3936,14680,4240,-106,-495,-1065,-1369749,80786,94912,632,-16664,5488,-1040,54,-916,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.89,-966448,231070,649873,2728,15904,6984,-389,-460,-1224,-1363132,79029,79703,368,-19072,944,-1599,118,-925,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-946720,216029,649862,2960,17712,7472,-532,-476,-1212,-1356125,77167,66259,1432,-10552,5504,-2629,171,-830,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-927033,201077,647827,1984,17040,10544,-718,-542,-1059,-1349921,75058,46693,3184,1264,19856,-3489,319,-515,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-907522,186770,643705,448,10792,12592,-710,-716,-992,-1344632,72092,25724,5520,4520,32767,-3282,539,-569,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-887115,172403,637233,-120,4648,11192,-988,-808,-926,-1338764,68824,11278,6488,-2320,28656,-1674,452,-928,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.70,-871395,163598,625383,792,1440,16424,-1544,-917,-497,-1329853,67330,3043,1400,-568,14408,-1373,348,-2028,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,-862440,161537,613694,1360,8064,15664,-1775,-961,134,-1312658,64904,-4410,-5328,-7536,7272,-1518,287,-2861,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.70,-856565,161488,602550,-2064,12176,12720,-1637,-742,43,-1297118,62277,-13758,-8936,-11584,3280,-1580,241,-1534,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.60,-849538,158051,592513,-2512,11136,8096,-1421,-529,280,-1291913,60406,-26553,-3936,-13016,11816,-2267,93,-137,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-846110,157306,583230,-1816,6784,7064,-1515,-487,434,-1292097,60042,-41510,-2208,-8520,16408,-2194,-90,304,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-845471,159143,571559,-3464,1928,10488,-1912,-433,708,-1290332,60101,-55742,-5288,-7592,18352,-2109,-82,-767,0,0,0.00,0.00,0.00,2,0,1,92,1,
101.76,4.60,-849650,164544,557420,-864,9368,15856,-2139,-304,1218,-1282279,60501,-67090,-7848,-4688,18392,-1809,-118,-1241,0,0,0.00,0.00,0.00,2,0,1,109,1,
101.76,4.70,-854934,170239,542124,920,7784,18032,-1936,-216,1200,-1274854,61153,-77746,-8112,-5336,19176,-1612,-214,-762,0,0,0.00,0.00,0.00,2,0,1,125,1,
101.76,4.70,-860503,175422,527562,3392,6440,18264,-1934,-74,1092,-1272153,59328,-87627,-7456,-6296,16840,-1292,-317,-172,0,0,0.00,0.00,0.00,3,0,2,133,1,
101.76,4.60,-863921,178208,513364,3760,6984,15784,-1865,26,864,-1272065,57572,-97154,-7024,-6800,15008,-1228,-337,196,0,0,0.00,0.00,0.00,2,0,2,139,1,
101.76,4.60,-865272,178812,500331,2696,6632,14000,-1822,107,640,-1274856,56136,-106724,-3200,-7136,13176,-1154,-299,707,0,0,0.00,0.00,0.00,2,0,2,142,1,
101.76,4.60,-864993,177489,487933,2488,3624,11352,-1811,191,513,-1279892,56100,-116405,1416,-6856,12456,-1145,-276,932,0,0,0.00,0.00,0.00,3,0,3,143,1,
101.76,4.70,-863632,174845,475491,1736,3912,12696,-1895,276,486,-1284478,57488,-125882,3704,-6872,12472,-1146,-295,614,0,0,0.00,0.00,0.00,3,0,3,142,1,
101.76,4.60,-862793,172291,462649,752,3624,12480,-1912,305,516,-1285580,59922,-134233,2576,-7184,12704,-1054,-336,-53,0,0,0.00,0.00,0.00,3,1,3,141,1,
101.76,4.60,-862305,169807,449416,936,4088,13072,-1985,320,642,-1283171,62732,-141804,-16,-8680,13680,-949,-384,-407,0,0,0.00,0.00,0.00,3,0,3,140,1,
101.76,4.60,-863237,168355,435559,1840,4248,13128,-2031,321,857,-1280989,65721,-148292,1088,-5800,14632,-938,-417,-160,0,0,0.00,0.00,0.00,3,0,3,138,1,
101.76,4.60,-866025,168293,421168,4136,4256,13488,-2038,333,1072,-1279891,68287,-154779,736,-7128,15064,-763,-443,-18,0,0,0.00,0.00,0.00,3,0,3,135,1,
101.76,4.60,-870154,168876,406082,4800,3824,13864,-2093,375,1189,-1280282,70409,-160409,1376,-6688,13984,-641,-420,266,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,-874837,169833,390988,5856,3976,13416,-2083,344,1207,-1282538,72293,-165593,2872,-6520,13976,-583,-369,530,0,0,0.00,0.00,0.00,3,1,4,128,1,
101.76,4.60,-879413,170914,375824,6496,4304,13272,-2117,295,1264,-1285609,74247,-169998,4432,-5392,14736,-547,-308,573,0,0,0.00,0.00,0.00,3,1,4,124,1,
101.76,4.60,-884363,172456,360157,6776,3512,13768,-2192,253,1292,-1288141,76360,-173757,5456,-4832,14504,-421,-239,402,0,0,0.00,0.00,0.00,3,1,4,120,1,
101.76,4.60,-888871,173897,344210,6824,3504,13808,-2217,225,1229,-1289005,78711,-176763,5144,-4728,13936,-328,-185,63,0,0,0.00,0.00,0.00,3,1,4,116,1,
101.76,5.09,-892482,174798,328365,6744,4096,13568,-2234,235,1097,-1287680,81090,-178851,3440,-4312,13488,-310,-153,-298,0,0,0.00,0.00,0.00,3,1,5,112,1,
101.76,4.60,-894890,174809,312841,6072,3656,13104,-2226,270,933,-1284625,82988,-180621,1576,-4616,14000,-316,-143,-544,0,0,0.00,0.00,0.00,3,1,5,108,1,
101.76,4.60,-896135,173773,297804,5208,3904,12432,-2207,327,791,-1280831,84330,-181939,-208,-4752,13912,-289,-145,-604,0,0,0.00,0.00,0.00,3,0,5,105,1,
101.76,4.70,-896667,171976,283060,4264,3336,12048,-2210,383,705,-1277544,85071,-183025,-1032,-4328,13904,-246,-147,-447,0,0,0.00,0.00,0.00,3,1,5,100,1,
101.76,4.70,-896781,169578,268382,3488,3472,12064,-2219,435,675,-1275763,85176,-184136,-576,-4488,13480,-197,-146,-175,0,0,0.00,0.00,0.00,3,1,5,95,1,
101.76,4.70,-896910,166808,253730,2264,2904,12232,-2233,482,695,-1275782,85147,-185314,352,-4128,13344,-177,-156,99,0,0,0.00,0.00,0.00,3,1,6,88,1,
101.76,4.60,-897598,163864,238791,2208,3184,12752,-2257,545,848,-1277128,85232,-186522,1504,-3928,13608,-164,-164,275,0,0,0.00,0.00,0.00,3,1,6,81,1,
101.76,4.60,-899329,161010,223539,2056,2360,12576,-2254,580,991,-1279150,85443,-187468,2256,-3912,13608,-149,-166,348,0,0,0.00,0.00,0.00,3,1,6,75,1,
101.80,4.60,-901937,158261,208033,2112,1992,13200,-2292,593,1131,-1281273,85838,-188276,2408,-3672,13648,-134,-164,324,0,0,0.00,0.00,0.00,3,1,6,71,1,
101.76,4.60,-905587,155762,192030,2632,1440,13288,-2302,600,1310,-1282860,86516,-188776,2424,-3472,13952,-121,-154,232,0,0,0.00,0.00,0.00,3,1,7,65,1,
101.76,4.60,-910410,153671,175776,3024,1440,13264,-2331,598,1442,-1284178,87006,-189069,2464,-2640,14184,-104,-141,198,0,0,0.00,0.00,0.00,3,1,8,59,1,
101.76,4.60,-915652,151501,159161,3216,1360,13440,-2351,610,1513,-1285099,87757,-189024,2744,-2808,13824,-59,-133,136,0,0,0.00,0.00,0.00,3,1,8,53,1,
101.76,4.60,-921383,149245,142524,3240,1672,13352,-2329,627,1567,-1285669,88279,-188511,1664,-1544,13104,-55,-154,21,0,0,0.00,0.00,0.00,3,1,8,47,1,
101.76,4.60,-927427,146841,126248,3440,2264,12872,-2276,640,1559,-1285530,88854,-187860,696,-1248,14112,-129,-171,-32,0,0,0.00,0.00,0.00,4,1,10,41,1,
101.76,4.60,-933134,144195,110423,3576,2376,12744,-2229,640,1486,-1285826,89191,-186905,728,-808,13592,-43,-168,35,0,0,0.00,0.00,0.00,4,1,10,35,1,
101.76,4.60,-938643,141212,95034,2912,2008,12928,-2147,658,1432,-1286114,89593,-185866,736,-792,13136,-52,-166,36,0,0,0.00,0.00,0.00,4,1,11,30,1,
101.76,4.70,-944134,138006,80468,3256,2232,13416,-2074,700,1375,-1286602,90168,-185069,1600,-896,13000,-131,-149,85,0,0,0.00,0.00,0.00,4,1,12,25,1,
101.76,4.60,-949227,134265,66099,3376,2144,14152,-2054,752,1324,-1286792,90860,-184802,1984,-1232,14008,-169,-147,-12,0,0,0.00,0.00,0.00,4,2,14,21,1,
101.76,4.70,-954209,130161,52201,3384,1624,14176,-1981,772,1234,-1286566,91431,-184734,1256,-1960,14608,-174,-159,-27,0,0,0.00,0.00,0.00,5,2,14,17,1,
101.76,4.60,-958815,125874,38864,3704,1064,14040,-1932,764,1175,-1286623,91763,-185096,896,-3000,14880,-167,-163,57,0,0,0.00,0.00,0.00,5,2,16,14,1,
101.76,4.60,-963247,121603,25710,3216,-40,13408,-1964,730,1149,-1287593,91937,-185755,1064,-3568,14520,-161,-173,231,0,0,0.00,0.00,0.00,5,2,18,11,1,
101.76,4.60,-967645,117385,11952,3296,-32,13728,-2102,733,1094,-1289237,91950,-186567,1648,-3240,15480,-216,-164,262,0,0,0.00,0.00,0.00,6,3,19,9,1,
101.76,4.60,-971111,113080,-2324,2640,-1064,13224,-2158,713,961,-1290999,92168,-187465,2528,-2744,15328,-206,-155,349,0,0,0.00,0.00,0.00,6,3,22,7,1,
101.76,4.70,-974439,108765,-16853,2216,-2064,12752,-2259,719,977,-1293081,92518,-188204,3144,-1712,15512,-243,-140,333,0,5,0.00,0.00,0.00,6,3,24,6,1,
101.76,4.60,-977863,104132,-32509,1704,-2728,13928,-2458,766,1033,-1294466,93036,-188604,2880,-248,15504,-344,-140,174,0,5,0.00,0.00,0.00,6,4,26,5,1,
101.76,4.60,-981734,98974,-48970,1200,-2664,15464,-2490,809,1053,-1294630,93850,-189074,2456,88,15256,-464,-157,11,0,5,0.00,0.00,0.00,7,4,29,4,1,
101.76,4.70,-985719,93465,-64986,1336,-1624,16720,-2403,844,1069,-1293936,94870,-188950,1816,3064,15784,-563,-153,-84,0,5,0.00,0.00,0.00,7,4,32,4,1,
101.76,4.60,-990163,87612,-80248,1896,48,18856,-2282,864,1089,-1292951,95435,-188569,1080,4640,16000,-640,-116,-124,0,5,0.00,0.00,0.00,7,4,34,4,1,
101.76,4.60,-994793,81656,-94103,2320,728,20808,-2027,840,1026,-1291613,95531,-188509,176,6696,16856,-821,-64,-113,0,5,0.00,0.00,0.00,8,5,35,4,1,
101.76,4.60,-999348,75925,-105891,2776,1360,21712,-1703,758,910,-1290858,94952,-189067,216,6352,16944,-953,5,74,0,5,0.00,0.00,0.00,8,6,37,3,1,
