21:19:39
101.76,4.80,-964651,155028,293746,3496,3496,13072,-2067,257,565,-1223360,52790,-152660,64,-4608,14168,-430,-225,-244,0,0,0.00,0.00,0.00,2,0,2,151,1,
101.76,4.70,-964615,153226,280043,2896,2568,12640,-2065,331,566,-1221750,53990,-155521,-544,-4856,13848,-401,-232,-231,0,0,0.00,0.00,0.00,2,0,2,143,1,
101.76,4.70,-964834,151060,266361,2624,1824,12824,-2054,397,614,-1220755,54831,-158220,-616,-4568,13896,-370,-230,-69,0,0,0.00,0.00,0.00,3,0,3,136,1,
101.76,4.70,-965564,148667,252447,2064,2000,12672,-2089,460,726,-1221098,55336,-160651,-288,-5304,13344,-303,-229,129,0,0,0.00,0.00,0.00,3,0,3,128,1,
101.76,4.60,-967009,146206,238233,2096,1592,13256,-2117,513,819,-1222412,55901,-162917,248,-4576,13208,-301,-228,280,0,0,0.00,0.00,0.00,3,0,3,122,1,
101.76,4.70,-969284,143752,223686,2248,1064,13440,-2134,552,954,-1224515,56495,-165363,1352,-4776,13752,-289,-218,394,0,0,0.00,0.00,0.00,3,0,4,114,1,
101.76,4.70,-972384,141371,208921,2632,920,13272,-2134,579,1081,-1226988,57241,-167799,1648,-4736,13440,-296,-222,416,0,0,0.00,0.00,0.00,3,0,5,107,1,
101.76,4.70,-976244,139095,193971,2960,1288,13600,-2173,608,1168,-1229229,58276,-169849,2120,-3336,13856,-315,-225,351,0,0,0.00,0.00,0.00,2,0,4,99,1,
101.76,4.60,-980527,136711,178761,2936,1160,14272,-2177,626,1260,-1230921,59488,-171713,2136,-3056,14008,-339,-234,290,0,0,0.00,0.00,0.00,3,0,5,90,1,
101.76,4.70,-985617,134337,163557,3120,1528,14104,-2134,639,1352,-1232402,60748,-173209,2200,-2480,14088,-350,-240,239,0,0,0.00,0.00,0.00,3,1,5,81,1,
101.76,4.60,-991013,131918,148890,2552,1496,13200,-2071,639,1340,-1233341,62021,-174641,1152,-2224,14192,-356,-233,91,0,0,0.00,0.00,0.00,3,0,6,71,1,
101.76,4.60,-996496,129390,134385,2736,1656,13040,-2075,639,1378,-1233546,63208,-176111,1136,-2256,12856,-375,-224,83,0,0,0.00,0.00,0.00,3,1,7,62,1,
101.76,4.70,-1002114,126791,119883,3080,1144,12840,-2072,642,1360,-1234498,63954,-177469,736,-1872,13168,-306,-227,270,0,0,0.00,0.00,0.00,3,1,7,55,1,
101.76,4.70,-1008061,124044,105606,3040,1688,13200,-2032,675,1454,-1236526,64493,-178251,1136,-1368,12872,-292,-209,328,0,0,0.00,0.00,0.00,3,1,8,48,1,
101.76,4.70,-1014401,121016,91508,3704,2304,13568,-1996,705,1469,-1238296,65057,-178762,1680,376,13144,-345,-188,288,0,0,0.00,0.00,0.00,4,1,9,41,1,
101.76,4.60,-1020751,117778,77845,3848,3064,14056,-1946,715,1430,-1239963,65863,-179184,2504,56,13616,-336,-176,329,0,0,0.00,0.00,0.00,3,1,10,34,1,
101.76,4.60,-1026793,114404,64636,4736,2712,14424,-1869,695,1332,-1241767,66777,-179555,2864,648,13912,-379,-145,323,0,0,0.00,0.00,0.00,4,1,11,28,1,
101.76,4.70,-1032509,111072,52143,4624,2312,14568,-1784,668,1239,-1243146,67715,-180197,2848,-608,14224,-362,-127,235,0,0,0.00,0.00,0.00,3,2,11,22,1,
101.76,4.60,-1037803,107921,40252,5008,2840,14368,-1752,622,1176,-1244076,68513,-181017,2632,-456,13968,-414,-116,190,0,0,0.00,0.00,0.00,4,2,13,18,1,
101.76,4.60,-1042408,104834,28439,5352,2632,14416,-1749,575,984,-1245035,69189,-182731,2304,-1912,14336,-495,-104,229,0,0,0.00,0.00,0.00,4,3,15,13,1,
101.76,4.60,-1045957,101905,17203,4824,1608,14456,-1679,529,815,-1246066,69666,-185138,2496,-2472,14688,-541,-74,245,0,0,0.00,0.00,0.00,4,3,17,11,1,
101.76,4.60,-1049061,99099,6366,4488,936,13520,-1645,510,839,-1247432,69801,-187934,2536,-3120,15552,-577,-35,339,0,0,0.00,0.00,0.00,5,3,19,9,1,
101.80,4.60,-1052882,96202,-4848,4072,960,13992,-1756,534,987,-1249268,69703,-191015,3224,-3696,15840,-576,-8,366,0,0,0.00,0.00,0.00,5,3,21,7,1,
101.76,4.60,-1057271,93021,-16831,2832,-112,13752,-1824,528,1056,-1251003,69546,-193897,2968,-3272,16112,-611,1,305,0,5,0.00,0.00,0.00,6,3,23,5,1,
101.76,4.70,-1062255,89665,-29122,1520,-1064,13872,-1880,527,1167,-1252044,69457,-196585,2064,-1816,15368,-671,-1,174,0,5,0.00,0.00,0.00,6,4,25,5,1,
101.80,4.70,-1068108,85978,-42177,1184,-1528,15152,-2003,575,1320,-1252452,69356,-198963,1904,-272,15456,-778,-11,102,0,5,0.00,0.00,0.00,7,4,27,5,1,
101.76,4.60,-1074559,81657,-55860,904,-1336,16472,-2068,651,1334,-1252475,69387,-200906,1432,3120,15112,-859,-19,77,0,5,0.00,0.00,0.00,7,4,29,4,1,
101.76,4.60,-1080709,76645,-69587,576,-360,19560,-2097,738,1215,-1252445,69062,-202635,1064,3768,15552,-946,13,30,0,5,0.00,0.00,0.00,6,5,31,5,1,
101.76,4.60,-1086162,71122,-82769,584,408,22192,-1921,764,1043,-1252138,67818,-204676,-1568,3208,19216,-1103,43,-33,0,5,0.00,0.00,0.00,6,6,32,4,1,
101.76,4.60,-1090977,65757,-93417,-72,-112,22224,-1404,676,971,-1252103,65778,-207874,-2144,3128,19864,-1215,81,150,0,5,0.00,0.00,0.00,7,6,33,4,1,
101.76,4.60,-1096965,60059,-100060,40,-256,22144,-1019,562,1251,-1254114,62846,-211622,-2008,3344,20168,-1369,111,508,0,5,0.00,0.00,0.00,7,6,32,3,1,
101.76,4.70,-1105486,55113,-104901,1824,552,22640,-855,463,1650,-1258358,59281,-216139,-520,3456,19640,-1407,132,851,0,5,0.00,0.00,0.00,7,6,29,3,1,
101.76,4.60,-1115935,50872,-110482,5048,1408,22352,-809,371,1855,-1264293,55386,-221014,-248,3344,20080,-1498,140,1034,0,5,0.00,0.00,0.00,6,6,26,3,1,
101.76,4.60,-1126919,47095,-115623,6240,1672,22744,-734,320,1796,-1270775,52011,-226120,2296,3288,20560,-1613,172,1174,0,5,0.00,0.00,0.00,7,7,26,2,1,
101.76,4.60,-1137154,43857,-119783,7568,2032,22512,-571,301,1613,-1278110,48061,-235552,3640,3264,21120,-1689,214,1288,0,5,0.00,0.00,0.00,6,7,27,3,1,
101.76,4.60,-1145313,43580,-120880,10400,672,23576,-427,289,1312,-1285828,43539,-245451,4432,4208,21280,-1838,297,1241,0,5,0.00,0.00,0.00,6,7,31,2,1,
101.76,4.70,-1151323,45105,-121417,12424,-512,23864,-194,199,975,-1292850,38823,-255820,5648,7928,21072,-1951,368,1089,0,5,0.00,0.00,0.00,5,7,36,3,1,
101.76,4.60,-1154789,48297,-120547,12224,-632,23584,117,4,472,-1298720,34135,-266579,5768,9456,21088,-2100,432,865,0,5,0.00,0.00,0.00,5,7,43,2,1,
101.76,4.60,-1155421,53074,-116845,10992,2184,22664,436,-229,28,-1302958,29658,-277939,2504,12328,20608,-2202,452,603,0,5,0.00,0.00,0.00,5,6,52,2,1,
101.76,4.70,-1153867,58903,-110374,9816,5200,22440,642,-408,-317,-1306493,25146,-289550,464,12920,20488,-2275,420,625,0,5,0.00,0.00,0.00,4,5,58,2,1,
101.76,4.60,-1150744,65290,-101196,7432,7048,22432,943,-548,-642,-1311740,19680,-301540,-5288,15072,18808,-2368,347,914,0,5,0.00,0.00,0.00,4,5,62,2,1,
101.76,4.60,-1146335,71247,-89546,5920,7408,21616,1380,-670,-838,-1320122,13018,-314171,-4952,13720,16960,-2505,203,1549,0,5,0.00,0.00,0.00,3,3,59,2,1,
101.76,4.60,-1141831,76672,-74919,2712,7912,20328,1861,-772,-945,-1335480,3701,-328315,-3144,11608,17704,-2864,70,2504,0,5,0.00,0.00,0.00,3,3,52,2,1,
101.76,4.60,-1137252,82074,-61045,744,6568,20888,2214,-851,-990,-1355615,-7600,-345101,2584,568,22936,-3092,47,2831,0,5,0.00,0.00,0.00,3,2,37,2,1,
101.76,4.60,-1133113,87538,-45232,-1096,4600,21224,2645,-937,-905,-1377361,-20171,-362502,3280,-368,25136,-3253,66,2661,0,5,0.00,0.00,0.00,3,1,24,2,1,
101.76,4.60,-1130837,93254,-26819,-2584,2496,22728,3132,-1072,-630,-1397114,-32041,-379766,5288,-5904,29904,-3100,77,2242,0,5,0.00,0.00,0.00,3,1,11,2,1,
101.76,4.60,-1130605,99460,-6506,-3280,1736,23432,3431,-1186,-467,-1414275,-42647,-394823,5672,-6848,30616,-2586,75,1844,0,5,0.00,0.00,0.00,2,1,5,2,1,
101.76,4.60,-1131263,106086,14763,-3752,-3088,24856,3615,-1256,-400,-1428233,-51495,-406734,4200,-11384,27064,-2037,85,1379,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1132991,113081,36236,-4248,-4624,24536,3675,-1306,-271,-1438771,-58765,-416194,1568,-11152,21944,-1593,142,926,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1135803,120527,57105,-3112,-6648,23536,3585,-1341,-14,-1444947,-63336,-423409,-856,-13616,18816,-1318,114,411,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1141087,128802,76506,368,-6280,22608,3415,-1365,398,-1450222,-67543,-432979,-840,-20000,13680,-1565,145,460,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1148207,137974,94253,2168,-5672,22784,3174,-1396,534,-1455438,-71874,-444513,-5520,-15496,14240,-2180,-6,62,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1155532,147569,110454,3248,-3848,23024,2969,-1387,420,-1458296,-73935,-456617,-3440,-5024,25088,-1948,-115,41,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1161347,156876,126171,3048,-3584,23264,2914,-1355,132,-1460914,-73925,-461389,-368,-10800,22888,-873,-272,398,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.80,4.60,-1166190,165925,142251,4168,-2744,22544,2965,-1335,-54,-1461943,-70716,-461418,4640,-11560,17816,-86,-455,115,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.70,-1170145,175007,158920,4936,-2296,21664,2992,-1352,-340,-1456521,-61806,-459341,3496,-13416,13560,513,-608,-734,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1172325,184007,176161,6192,-1928,19328,2994,-1401,-661,-1442942,-46566,-457376,4272,-16392,11992,825,-650,-1741,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1173349,193035,193868,6704,-1112,19008,2989,-1441,-874,-1422555,-27722,-452867,-5768,-16184,10288,987,-794,-2356,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1173341,201958,212166,6808,32,18480,3057,-1466,-1126,-1404403,-10849,-447653,-7232,-15232,11208,1260,-812,-1955,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1171963,210358,231734,5640,176,17712,3184,-1462,-1504,-1390558,3000,-439068,-8056,-15240,10624,1768,-792,-1432,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1168488,217751,252940,4992,232,17024,3275,-1440,-1939,-1381987,12995,-427454,-7016,-14784,10256,2169,-785,-735,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1162703,223228,274714,3632,-1056,18024,3221,-1286,-2172,-1379939,18403,-413664,-5264,-13352,10504,2504,-743,-120,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1155798,226903,296923,3136,-1536,17192,3247,-1125,-2366,-1380335,21998,-397705,-4488,-12848,9848,2887,-694,-98,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1147674,229025,319464,1264,-2296,13712,3152,-1063,-2511,-1380285,25687,-379397,-4016,-12576,8552,3278,-673,-159,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1138369,229863,341491,-568,-1824,12088,2986,-1012,-2503,-1380185,29374,-358952,-3120,-11720,7392,3617,-672,-186,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1129096,230096,362588,-256,-1712,10976,2864,-963,-2354,-1379924,33304,-336769,-2928,-11352,7184,3822,-693,-239,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1120252,230083,382709,-880,-1680,8864,2750,-915,-2197,-1379425,37409,-313373,-1576,-11648,7168,4074,-679,-308,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1112377,230124,401996,-784,-1392,8088,2659,-834,-1982,-1378706,41549,-288649,-1072,-10640,7184,4222,-639,-397,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1105517,230070,420241,-1976,-960,6832,2548,-730,-1774,-1377120,45647,-263032,-1312,-10120,7432,4407,-545,-636,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.50,-1099814,230087,437669,-1512,-560,5328,2471,-624,-1592,-1374231,49527,-235917,-1360,-8728,6256,4586,-460,-841,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1095022,229899,454372,-1536,48,4392,2419,-503,-1413,-1370482,53384,-208094,-1824,-7864,7000,4668,-466,-1059,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1091377,229776,470514,-1608,1336,3712,2331,-399,-1267,-1365171,57427,-179210,-5352,-10760,7600,4857,-464,-1365,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1088233,229428,485832,-1432,1632,3232,2215,-325,-1159,-1359516,60849,-149782,-7024,-11368,7576,4934,-445,-1228,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1085611,228972,500296,-3328,2912,2968,2124,-269,-971,-1356616,63134,-120355,-7944,-12016,6848,4931,-430,-567,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1084987,229690,513568,-3096,3840,3312,1986,-213,-619,-1358764,64387,-91805,-5664,-11472,7008,4822,-425,220,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.50,-1087799,233032,525465,-4272,4264,3216,1915,-131,-353,-1364685,65629,-64217,-3904,-9736,7104,4685,-438,683,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1092857,237421,535305,-1024,7312,4888,1687,-85,211,-1372474,67459,-37566,800,-8088,7744,4553,-468,836,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-1102411,245646,543929,48,6872,3968,1670,-104,322,-1379886,70068,-11749,1784,-7872,8088,4387,-501,557,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.50,-1112188,254309,551998,3056,8624,4424,1518,-121,318,-1384568,73363,13043,2200,-8648,8672,4196,-553,10,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,5.09,-1121440,263245,559482,3920,9008,4080,1387,-168,-3,-1385632,76849,36859,1584,-7440,8336,3878,-566,-561,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1127664,270311,567460,7224,12944,5696,1313,-162,-439,-1383933,79907,58826,1520,-6824,8168,3518,-488,-836,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1125629,269733,577711,2112,8816,4552,1355,-211,-968,-1380783,82004,78800,1792,-6304,7664,3150,-346,-1055,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,-1128611,274673,586693,10192,16312,4608,1097,-82,-891,-1376087,82891,96636,1888,-6480,7056,2718,-200,-1213,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1120605,269315,597530,3752,10848,3648,1402,-160,-1685,-1370326,82574,111721,2360,-7056,5984,2249,-46,-1319,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1111879,263089,609623,3704,11712,2392,1063,-125,-1402,-1363446,80990,123961,2256,-6728,6664,1765,81,-1436,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1100179,253757,618175,2504,11872,4304,797,-152,-1443,-1355471,78386,130608,472,-8488,6200,1347,171,-1485,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1087242,243554,626597,2256,12736,4192,765,-239,-1393,-1347446,74871,134239,-72,-8880,5200,852,250,-1302,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.50,-1073426,232897,633856,2000,12464,4888,561,-307,-1271,-1340622,71125,134227,-144,-10304,4544,360,316,-1008,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.50,-1060949,223855,639155,2512,12216,4632,356,-356,-1074,-1335330,67569,130652,688,-11240,4000,-115,371,-742,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1049669,216113,642667,2648,12072,4616,158,-383,-892,-1331206,64348,123890,976,-11600,3328,-530,423,-598,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1038931,208803,644531,1752,11248,4768,2,-380,-740,-1327131,61096,114277,1448,-11896,1632,-908,463,-677,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1028360,201433,645607,936,12136,4456,-218,-371,-651,-1321761,57528,103442,1400,-9344,5960,-1433,476,-966,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1014841,190883,645481,-2584,15856,6144,-451,-372,-704,-1314274,53573,87785,976,-19072,2920,-1613,388,-1084,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-995980,175169,644218,-4120,16456,6664,-796,-414,-758,-1307740,50668,75055,2344,-6984,6528,-2366,207,-748,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-977762,160086,638533,-3832,15848,14112,-992,-442,-332,-1302993,49492,57282,3528,5704,22464,-3260,78,-506,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-966949,152026,630336,-3296,14320,17600,-849,-590,204,-1298690,48577,37484,4904,4472,32767,-3157,158,-523,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-965422,153661,619805,-464,13616,18504,-1213,-676,624,-1294078,47681,21939,3136,1376,32767,-1991,-26,-657,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-967070,159500,603252,6504,7072,19408,-1794,-798,611,-1288366,47971,10939,-1136,-5704,17640,-1631,-65,-1250,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-968108,165266,590313,4920,6104,17352,-1701,-746,551,-1277751,45896,-934,-8704,-9152,8864,-1604,-140,-1719,0,0,0.00,0.00,0.00,1,0,0,50,1,
101.76,4.60,-969248,169796,578216,2232,11672,7792,-1473,-467,791,-1268843,42060,-14357,-11688,-11040,4056,-1611,-107,-762,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,-974720,176753,568653,2256,8256,2520,-1422,-318,994,-1268044,41330,-26671,-6384,-13800,6312,-1890,-43,670,0,0,0.00,0.00,0.00,1,0,0,81,1,
101.76,4.60,-980339,183645,558015,3128,3312,3936,-1807,-251,817,-1274903,40845,-39845,416,-8952,12688,-2015,-45,1462,0,0,0.00,0.00,0.00,0,0,0,100,1,
101.76,4.60,-982214,186511,543952,3208,2864,10824,-2173,-166,938,-1282705,40491,-53515,5128,-5624,15816,-1915,10,937,0,0,0.00,0.00,0.00,1,0,0,119,1,
101.76,4.60,-984042,188594,527936,3232,3944,14072,-2249,-57,883,-1283153,40665,-64688,4464,-5168,16664,-1655,-11,-693,0,0,0.00,0.00,0.00,1,0,1,140,1,
101.76,4.60,-983881,188444,512238,5960,7000,21312,-2213,12,558,-1274643,41592,-75500,-1152,-5512,19792,-1573,-62,-1588,0,0,0.00,0.00,0.00,1,0,1,158,1,
101.76,4.60,-980427,185662,497250,6616,6008,21976,-2117,45,221,-1264477,42002,-85934,-3416,-6256,19792,-1363,-148,-1442,0,0,0.00,0.00,0.00,1,0,1,171,1,
101.76,4.60,-975257,181595,483032,6304,3968,18888,-2038,12,5,-1257117,41893,-95266,-3776,-7608,16752,-1122,-177,-876,0,0,0.00,0.00,0.00,1,0,1,177,1,
101.76,4.60,-968762,176934,470541,4240,5320,15008,-1924,-49,-254,-1253855,41514,-103964,-2464,-7392,13856,-1013,-177,-219,0,0,0.00,0.00,0.00,1,0,1,182,1,
101.76,4.60,-960857,171462,458970,2616,4816,13520,-1919,-64,-286,-1253834,41515,-112081,-184,-7696,12752,-957,-176,145,0,0,0.00,0.00,0.00,2,0,1,187,1,
101.76,4.60,-953637,166472,447107,264,2880,11272,-2000,-48,-162,-1254726,42301,-119848,1160,-7256,12840,-908,-190,130,0,0,0.00,0.00,0.00,2,0,1,187,1,
101.76,4.70,-947893,162415,434404,-928,2200,11040,-2066,-38,70,-1254416,43768,-126932,1424,-7056,12064,-817,-216,-141,0,0,0.00,0.00,0.00,2,0,1,187,1,
101.76,4.60,-944610,160116,420976,-32,4896,11312,-2146,-26,408,-1252528,45464,-132908,1448,-5464,12400,-789,-247,-333,0,0,0.00,0.00,0.00,2,0,1,188,1,
101.76,4.60,-944163,159688,406498,1536,3576,12728,-2214,41,743,-1250267,47405,-138527,816,-4144,14688,-735,-262,-320,0,0,0.00,0.00,0.00,2,0,1,187,1,
101.76,4.60,-945842,160239,391151,3848,3976,13872,-2226,133,921,-1248099,49056,-143505,144,-5632,15328,-628,-278,-330,0,0,0.00,0.00,0.00,2,0,1,183,1,
101.76,4.70,-948094,160579,375689,3880,4624,14728,-2214,209,924,-1246051,50674,-147580,-520,-5232,14392,-537,-272,-305,0,0,0.00,0.00,0.00,2,0,1,180,1,
101.76,4.60,-950189,160450,360580,3944,5208,14976,-2175,235,861,-1244347,52056,-150983,-376,-4600,14712,-497,-270,-225,0,0,0.00,0.00,0.00,3,0,1,175,1,
101.76,4.60,-951847,159996,345803,3656,4400,14208,-2173,237,871,-1243093,53427,-154061,40,-4488,14976,-428,-276,-172,0,0,0.00,0.00,0.00,3,0,1,169,1,
101.76,4.60,-953911,159632,330654,3856,3808,13928,-2227,266,931,-1241981,54877,-156820,208,-5008,14584,-335,-272,-143,0,0,0.00,0.00,0.00,3,0,1,162,1,
101.76,4.60,-956014,159103,315328,3320,3320,13264,-2223,284,938,-1241346,56465,-159233,992,-4808,13160,-249,-277,-29,0,0,0.00,0.00,0.00,3,0,1,154,1,
101.76,4.60,-958358,158455,299999,3104,3408,12752,-2237,301,1013,-1241359,57994,-161195,1160,-4600,13440,-261,-278,31,0,0,0.00,0.00,0.00,3,0,1,147,1,
101.76,4.89,-961643,158198,284648,4368,2608,11600,-2198,333,1150,-1241789,59487,-162945,1592,-4064,13768,-230,-274,146,0,0,0.00,0.00,0.00,3,0,1,139,1,
101.76,4.60,-965441,157942,269097,3920,2040,12016,-2232,378,1174,-1242826,60897,-164173,1792,-3504,13368,-181,-253,198,0,0,0.00,0.00,0.00,2,0,1,131,1,
101.76,4.60,-969022,157166,253602,3776,1824,11864,-2191,417,1124,-1244026,62230,-165271,2448,-3736,13848,-160,-234,262,0,0,0.00,0.00,0.00,3,0,1,122,1,
101.76,4.60,-972622,156131,238389,4176,1536,12232,-2161,493,1127,-1245747,63659,-166341,2928,-3976,13200,-94,-239,305,0,0,0.00,0.00,0.00,3,0,1,115,1,
101.76,4.60,-975999,154427,223477,4344,1704,13152,-2143,538,1035,-1247225,65003,-167344,1896,-3960,11976,-98,-216,174,0,0,0.00,0.00,0.00,3,0,1,109,1,
101.76,4.60,-978948,152247,208613,3456,1904,13992,-2153,551,1094,-1247804,66054,-168305,776,-3680,12648,-217,-188,73,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,-982413,149997,193683,2024,2032,14128,-2102,569,1137,-1248369,66700,-169898,704,-3688,13216,-303,-197,189,0,0,0.00,0.00,0.00,3,0,2,97,1,
101.76,4.60,-986278,147496,179405,2080,1128,12688,-2034,633,1173,-1250230,67109,-171830,1280,-2400,14712,-341,-215,402,0,0,0.00,0.00,0.00,3,0,2,90,1,
101.76,4.60,-990786,144772,164720,2736,1144,13952,-2150,677,1373,-1252883,67610,-172531,1552,-2008,15472,-229,-238,451,0,0,0.00,0.00,0.00,3,0,3,83,1,
101.76,4.60,-996354,142155,149271,3416,1248,13792,-2151,681,1488,-1255737,68303,-172778,2152,-2192,13208,-48,-255,503,0,0,0.00,0.00,0.00,3,1,3,76,1,
