21:19:57
101.76,4.70,-1124852,198012,261855,6864,-1168,17248,3142,-1363,-1549,-1427866,-909,-446058,-3656,-13184,10880,2004,-332,-739,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1120559,204142,282555,6456,-720,16288,3212,-1301,-1951,-1422650,4117,-432998,-3480,-12856,10168,2380,-275,-629,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1113464,208345,304108,3848,-1440,14400,3150,-1229,-2334,-1417765,8637,-417968,-3512,-12752,9096,2688,-275,-592,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1104261,210564,325860,2824,-1584,13584,3085,-1153,-2486,-1413912,12460,-401023,-2704,-11992,7496,3010,-284,-483,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1094410,211623,347576,776,-2712,11488,3026,-1095,-2464,-1410748,16140,-382602,-1992,-11632,7312,3211,-346,-438,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1084674,212180,368443,88,-1008,10424,2877,-1055,-2266,-1408025,19689,-362680,-1360,-10384,6560,3507,-381,-427,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1076201,212868,388308,-472,-1520,9576,2836,-977,-2017,-1405639,23235,-341148,-1032,-10088,7224,3699,-400,-427,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1069265,213725,407698,-720,-744,8264,2813,-859,-1824,-1403258,26744,-318634,-296,-10584,7368,3852,-388,-462,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1062989,214198,426687,-808,-952,7744,2793,-769,-1739,-1400605,30213,-295356,80,-10776,7520,3978,-359,-619,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1057174,214387,445440,-816,-992,6136,2727,-689,-1657,-1396311,34160,-271224,-1080,-10000,6904,4102,-331,-1000,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1051417,214031,463519,-696,-880,5336,2605,-607,-1602,-1389801,38631,-246149,-2536,-10216,6720,4275,-316,-1279,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1045549,213010,480742,-912,-176,5432,2466,-542,-1525,-1383097,42701,-219828,-3608,-10192,7040,4467,-329,-1199,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1039853,211689,497035,-504,992,5632,2335,-492,-1403,-1378061,46015,-192670,-4096,-11176,7480,4625,-370,-968,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1034681,210353,512344,-928,1264,5456,2238,-450,-1241,-1374727,48798,-164820,-4584,-11520,7368,4731,-413,-775,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1030627,209590,526878,-1744,3200,5984,2151,-421,-1038,-1372725,51243,-136833,-4568,-11048,7312,4688,-425,-563,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1028099,209749,540404,-1960,3472,6048,2050,-382,-823,-1372387,53328,-109330,-3496,-10216,7824,4616,-434,-275,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1027638,211349,553096,-1608,4496,5784,2010,-326,-585,-1373951,55329,-82481,-2296,-11776,8136,4578,-477,32,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1029296,214432,565174,-912,4864,5712,1963,-284,-468,-1377223,57769,-55973,-464,-10824,7128,4530,-569,174,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1031175,217496,576754,1104,6080,4472,1827,-233,-507,-1380315,61150,-30112,584,-9280,6032,4302,-656,28,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1032343,219803,587657,1752,8368,3880,1682,-204,-555,-1382421,65114,-5907,1784,-9616,6192,4003,-655,-128,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1032641,221335,598190,1872,9152,3944,1536,-187,-569,-1383283,68952,16410,2488,-9352,7648,3653,-589,-405,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1033024,222789,608095,1464,10336,3416,1416,-171,-436,-1382320,72262,36872,2712,-9816,7936,3362,-496,-658,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1034618,225202,618140,-152,9048,-72,1292,-209,-323,-1379900,74804,55535,2512,-10480,7064,2994,-381,-866,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1043251,235016,626279,5472,14336,5824,920,-152,-176,-1376099,76330,71745,2424,-10512,6648,2544,-261,-1018,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1042390,236379,632103,4872,13088,6576,1058,-338,-583,-1371334,77013,85130,2656,-10728,5872,2053,-172,-1058,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1044294,241135,638091,7304,12208,4480,728,-361,-483,-1366278,77065,95503,2768,-11168,5384,1546,-89,-1060,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1042464,242701,641259,7032,12144,6288,458,-459,-738,-1360817,77404,98605,2960,-11568,4592,968,-28,-1063,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1037756,242381,644393,7184,12528,6280,401,-576,-904,-1354746,76734,97880,1504,-12848,4088,428,63,-1222,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1027689,237539,647973,4496,12712,5880,299,-628,-1253,-1347216,74858,93822,488,-13808,4072,-154,98,-1164,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1010947,226267,651854,3408,12760,5816,150,-583,-1424,-1340135,72843,85959,-160,-14704,2352,-606,71,-1128,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-990015,210338,655468,-360,14560,5608,-29,-495,-1481,-1332491,70876,75608,-1008,-10680,4768,-1071,6,-1161,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-963625,188327,658277,-4144,16360,5808,-318,-419,-1484,-1324724,69206,63449,-1168,-18360,6320,-1376,-89,-1034,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-934642,163055,658403,-6192,17216,7880,-813,-412,-1050,-1318410,68624,46794,-576,-15552,2496,-1705,-105,-706,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-914428,145969,652608,-3416,12352,11232,-1252,-452,-166,-1313391,68451,32615,544,1344,15184,-2781,18,-523,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-906809,141446,641581,-2240,10504,13592,-1204,-684,249,-1308287,67044,14630,1936,7960,32767,-3158,323,-622,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-906003,145337,630381,2512,12088,18112,-1416,-927,649,-1302703,64192,-1001,5512,-1672,32767,-1896,408,-613,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-911264,156215,616855,5656,9496,19456,-2051,-1060,911,-1298023,63795,-9918,4536,1264,21656,-1270,256,-1058,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,-915076,165902,601506,5696,9808,17344,-1863,-859,694,-1285936,62551,-16564,-4232,-4888,10408,-1432,198,-2604,0,0,0.00,0.00,0.00,1,0,0,52,1,
101.76,5.28,-913726,168552,589829,1264,10176,10688,-1570,-417,363,-1267919,60778,-25170,-11360,-9008,4776,-1482,164,-2560,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.76,4.60,-913085,169394,580539,912,14416,7728,-1336,-247,335,-1255395,59319,-34231,-10688,-9640,5616,-1707,1,-1051,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.60,-909729,168057,574302,1704,7664,1760,-1510,-237,90,-1254413,59069,-46991,-3592,-11424,11136,-1881,-200,846,0,0,0.00,0.00,0.00,2,0,0,96,1,
101.76,4.60,-905050,165210,562855,1088,3960,4256,-2019,-160,242,-1260758,59706,-60204,-88,-5784,16488,-2043,-229,888,0,0,0.00,0.00,0.00,2,0,1,113,1,
101.76,4.60,-903202,164516,549156,-808,6160,12760,-2107,-146,647,-1260848,60491,-72428,-1800,-5608,17232,-1628,-188,-406,0,0,0.00,0.00,0.00,3,0,1,131,1,
101.76,4.60,-903687,165405,534282,1440,7472,17584,-2162,-99,805,-1256949,60316,-83112,-1904,-5592,19264,-1518,-222,-380,0,0,0.00,0.00,0.00,3,0,1,145,1,
101.76,4.70,-905373,167169,518666,3440,7480,19744,-2180,-84,829,-1255646,60903,-92752,344,-5480,19024,-1254,-270,55,0,0,0.00,0.00,0.00,3,0,1,152,1,
101.76,4.60,-907046,169027,502990,6232,3912,19192,-2113,-86,776,-1255521,61885,-100956,168,-6912,16992,-1096,-244,-28,0,0,0.00,0.00,0.00,3,0,1,155,1,
101.76,4.60,-907654,170105,488345,5568,4688,17568,-2013,-102,551,-1254659,62768,-108847,408,-6856,13952,-1018,-205,-48,0,0,0.00,0.00,0.00,4,0,2,158,1,
101.76,4.60,-906182,169751,475124,4360,5224,12720,-1980,-116,297,-1253796,63840,-116757,1176,-6904,12608,-996,-184,-117,0,0,0.00,0.00,0.00,3,0,2,159,1,
101.76,4.60,-903213,168257,462111,4240,4488,11688,-2042,-71,206,-1251632,65421,-124327,1248,-6400,12952,-1025,-187,-422,0,0,0.00,0.00,0.00,4,0,2,158,1,
101.76,4.60,-899465,165875,448740,2840,3624,11392,-2077,-21,163,-1247619,67097,-131410,-48,-6928,13264,-939,-201,-654,0,0,0.00,0.00,0.00,3,0,2,157,1,
101.76,4.60,-895967,163376,435466,1464,3840,11440,-2087,2,205,-1243154,67866,-138098,-1984,-7096,13944,-866,-216,-675,0,0,0.00,0.00,0.00,4,0,2,155,1,
101.76,4.60,-893141,161250,421972,1232,4104,11872,-2092,34,353,-1239849,69053,-143885,-488,-5592,14104,-779,-238,-331,0,0,0.00,0.00,0.00,4,0,2,152,1,
101.76,4.60,-891822,159829,408037,2112,3248,13432,-2123,129,500,-1237888,70173,-149131,-520,-5432,14096,-690,-274,-242,0,0,0.00,0.00,0.00,4,0,2,148,1,
101.76,4.60,-891681,158590,393762,2784,3784,13352,-2107,205,646,-1236557,71366,-153672,-16,-6184,14152,-575,-296,-78,0,0,0.00,0.00,0.00,4,0,2,144,1,
101.76,4.60,-892510,157670,379397,2616,4480,14208,-2134,247,790,-1236633,72709,-157773,840,-5936,14320,-516,-301,129,0,0,0.00,0.00,0.00,4,0,2,140,1,
101.76,4.60,-894601,157277,364457,3424,4080,14552,-2188,268,972,-1237371,74028,-161666,1520,-5296,15088,-487,-289,173,0,0,0.00,0.00,0.00,4,0,2,134,1,
101.76,4.60,-897848,157466,349048,3192,4080,14448,-2224,274,1131,-1238140,75334,-165218,1776,-5168,15128,-422,-270,156,0,0,0.00,0.00,0.00,4,1,2,126,1,
101.76,4.60,-901864,158060,333145,4144,3064,14152,-2270,278,1234,-1238753,76627,-167864,1680,-4784,14872,-370,-251,110,0,0,0.00,0.00,0.00,4,0,2,118,1,
101.76,4.60,-906338,158764,316968,3496,3456,13360,-2310,291,1290,-1239140,77988,-169964,2136,-4360,14296,-292,-234,81,0,0,0.00,0.00,0.00,4,1,2,110,1,
101.76,4.60,-911097,159454,300530,4320,3072,12896,-2329,307,1362,-1239338,79359,-171815,2032,-4568,14792,-255,-233,41,0,0,0.00,0.00,0.00,4,1,2,101,1,
101.76,4.60,-915893,159897,283822,4024,2400,12824,-2378,346,1358,-1239168,80626,-173304,1408,-4464,14184,-204,-219,-70,0,0,0.00,0.00,0.00,4,0,2,93,1,
101.76,4.60,-920724,159941,266868,3944,1520,12736,-2381,407,1398,-1238480,81669,-174485,704,-4688,13464,-150,-205,-101,0,0,0.00,0.00,0.00,4,1,2,86,1,
101.76,4.60,-925537,159469,250027,4032,1880,12896,-2368,471,1368,-1238387,82281,-175452,312,-4808,13160,-104,-202,57,0,0,0.00,0.00,0.00,4,0,2,79,1,
101.76,4.60,-929942,158263,233404,3792,1776,12944,-2348,535,1292,-1239472,82621,-176131,240,-3736,13280,-106,-213,224,0,0,0.00,0.00,0.00,4,0,3,72,1,
101.76,4.50,-933935,156330,217023,3264,1336,12912,-2311,600,1243,-1241258,82807,-176869,416,-2848,13072,-123,-227,283,0,0,0.00,0.00,0.00,4,1,3,66,1,
101.76,4.60,-937773,153872,201125,3488,1616,12824,-2252,656,1184,-1243194,83015,-177715,584,-2744,12848,-180,-235,323,0,0,0.00,0.00,0.00,4,0,3,60,1,
101.76,4.60,-941312,150987,185813,2440,1680,13120,-2192,666,1141,-1245377,83466,-178544,1008,-960,13280,-282,-232,391,0,0,0.00,0.00,0.00,4,1,3,55,1,
101.76,4.60,-945170,147937,170742,2728,2368,13456,-2150,708,1216,-1247878,83714,-179382,1376,-880,13376,-289,-245,398,0,0,0.00,0.00,0.00,4,1,3,50,1,
101.76,4.60,-949346,144747,156057,2504,2416,13496,-2057,700,1243,-1250248,84163,-180017,1592,-208,13880,-349,-255,395,0,0,0.00,0.00,0.00,4,1,4,45,1,
101.76,4.60,-954077,141749,141958,2808,2112,13064,-2012,689,1298,-1252679,84861,-180689,1952,-472,13656,-281,-260,459,0,0,0.00,0.00,0.00,4,1,5,41,1,
101.76,4.60,-959266,138829,127791,2848,1544,12928,-1972,662,1386,-1255475,85865,-181085,3376,-56,12736,-246,-259,475,0,0,0.00,0.00,0.00,4,1,5,36,1,
101.76,4.60,-965190,136269,113988,3224,1728,12360,-1928,615,1464,-1257847,87322,-181318,4040,256,13416,-272,-234,429,0,0,0.00,0.00,0.00,4,1,6,33,1,
101.76,4.60,-971312,133871,100177,2880,1392,12920,-1926,564,1478,-1259939,88864,-181617,4392,-856,13096,-197,-202,343,0,0,0.00,0.00,0.00,4,1,7,30,1,
101.76,4.60,-977524,131697,86559,3680,1264,13824,-1903,529,1434,-1261169,90521,-181788,4032,-120,13080,-273,-189,190,0,0,0.00,0.00,0.00,5,1,8,26,1,
101.76,4.60,-983622,129477,73289,3736,1304,14808,-1842,515,1415,-1261435,92141,-181977,3064,-1048,13376,-282,-174,42,0,0,0.00,0.00,0.00,5,2,9,22,1,
101.76,4.60,-989611,127221,60538,3976,1368,15336,-1751,510,1362,-1261197,93331,-182363,2072,-1648,13584,-314,-161,-15,0,0,0.00,0.00,0.00,6,2,11,19,1,
101.76,4.60,-995254,124784,48363,4472,1392,15632,-1698,515,1277,-1260737,94095,-183303,920,-2184,14952,-400,-154,-77,0,0,0.00,0.00,0.00,6,2,12,17,1,
101.76,4.60,-1000490,122147,36671,4472,1704,15576,-1667,531,1167,-1259891,94335,-184778,-480,-2936,15288,-440,-145,-124,0,0,0.00,0.00,0.00,7,3,13,14,1,
101.76,4.60,-1005256,119236,25282,3072,904,15248,-1625,540,1132,-1259501,94082,-186827,-560,-3304,15784,-454,-152,42,0,0,0.00,0.00,0.00,7,2,15,11,1,
101.76,4.41,-1010060,116130,14069,2144,464,14504,-1639,551,1210,-1260546,93459,-189019,-72,-4168,15360,-406,-150,248,0,0,0.00,0.00,0.00,7,3,16,9,1,
101.76,4.70,-1015572,112712,2215,1040,-432,12920,-1771,582,1240,-1262464,92794,-191569,264,-4600,15160,-411,-148,355,0,0,0.00,0.00,0.00,8,3,17,8,1,
101.76,4.60,-1021016,108978,-10374,184,-1496,12104,-1848,594,1315,-1264998,91931,-194193,472,-3936,15136,-428,-142,451,0,5,0.00,0.00,0.00,8,2,20,6,1,
101.76,4.60,-1027385,104821,-23674,-304,-2072,11344,-1987,651,1474,-1267948,90964,-196271,1000,-2240,14624,-405,-153,479,0,5,0.00,0.00,0.00,9,3,21,5,1,
101.76,4.60,-1034785,99796,-38282,-1416,-3408,13080,-2163,774,1679,-1270786,90588,-197755,1368,-344,13400,-410,-167,468,0,5,0.00,0.00,0.00,9,3,23,5,1,
101.76,4.60,-1042957,93716,-53663,-1408,-3256,13904,-2210,887,1661,-1273303,90654,-198791,2304,2376,12808,-489,-155,420,0,5,0.00,0.00,0.00,11,4,24,5,1,
101.76,4.60,-1050532,87160,-68470,72,-3024,16376,-2091,907,1462,-1275144,91111,-199670,3080,3600,13664,-633,-131,355,0,5,0.00,0.00,0.00,11,4,27,4,1,
101.76,4.60,-1057104,80786,-81937,2184,-2112,18976,-1891,849,1273,-1276479,91826,-200521,3952,3584,14384,-733,-98,316,0,5,0.00,0.00,0.00,11,4,28,3,1,
101.76,4.60,-1062964,75264,-93319,4456,-968,20784,-1512,701,1103,-1277565,92663,-201889,4056,4808,16352,-910,-77,322,0,5,0.00,0.00,0.00,12,4,30,3,1,
101.76,4.60,-1068168,72051,-100932,6536,-832,21584,-1103,495,1019,-1278378,92984,-204008,2776,4280,18568,-1058,-39,281,0,5,0.00,0.00,0.00,12,5,30,3,1,
101.76,4.60,-1073202,70603,-106281,6528,-888,21808,-882,321,997,-1279744,91578,-207163,1256,4384,19216,-1125,-4,395,0,5,0.00,0.00,0.00,12,5,31,3,1,
101.76,4.60,-1079037,69775,-110592,6472,184,21432,-794,225,1268,-1282089,89748,-210770,704,1760,20600,-1308,60,636,0,5,0.00,0.00,0.00,13,5,30,2,1,
101.76,4.60,-1086638,68498,-114695,5424,1000,21984,-815,197,1436,-1286664,86805,-215305,1552,3624,20288,-1343,114,916,0,5,0.00,0.00,0.00,13,5,27,2,1,
101.76,4.60,-1094751,66926,-118251,4472,896,21720,-702,175,1421,-1291465,83714,-220417,1696,1432,19136,-1399,147,911,0,5,0.00,0.00,0.00,13,6,25,2,1,
101.76,4.60,-1102673,65052,-120955,3240,176,21384,-565,171,1346,-1296746,80570,-225784,2472,3160,19472,-1551,196,975,0,5,0.00,0.00,0.00,12,6,24,2,1,
101.76,4.60,-1110331,62846,-123120,3520,80,21984,-459,188,1302,-1301622,77182,-235348,2328,3176,19760,-1661,251,924,0,5,0.00,0.00,0.00,12,7,24,2,1,
101.76,4.70,-1117774,60925,-124428,4944,-56,23704,-337,205,1252,-1306626,73371,-245102,2440,4384,20680,-1778,310,967,0,5,0.00,0.00,0.00,11,7,26,2,1,
101.76,4.60,-1124664,59886,-124762,7712,-1152,25376,-173,191,1131,-1311997,68980,-255597,2968,6000,21920,-1887,364,1044,0,5,0.00,0.00,0.00,10,7,30,2,1,
101.76,4.60,-1130415,60468,-123680,9504,-1936,25728,197,85,902,-1317939,63954,-266182,3040,7768,22472,-1953,417,1058,0,5,0.00,0.00,0.00,10,6,37,2,1,
101.76,4.70,-1134187,62773,-120523,9480,-1216,24752,588,-108,496,-1323790,58540,-277061,1944,8720,22584,-2013,467,1014,0,5,0.00,0.00,0.00,9,5,44,2,1,
101.76,4.60,-1135607,66473,-114361,8464,2232,24096,788,-302,53,-1329570,52726,-288083,-280,10000,22560,-2093,465,965,0,5,0.00,0.00,0.00,8,5,52,2,1,
101.76,4.70,-1134832,71138,-105861,7288,4880,23072,954,-450,-260,-1335654,46693,-299280,-2896,11040,21704,-2119,404,1055,0,5,0.00,0.00,0.00,7,4,55,1,1,
