21:20:51
101.76,4.60,-976028,196682,506122,-1680,2208,5544,2257,-383,-769,-1469432,34225,-136847,-3368,-12296,7280,4873,-446,43,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-976178,198727,519636,-1864,2864,5608,2135,-333,-530,-1472332,36124,-108425,-2656,-12040,7272,4860,-521,363,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-978158,202004,532004,-1784,3184,5744,2015,-298,-328,-1476372,38692,-79999,-360,-10640,7936,4860,-614,386,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-981855,206598,543354,-1160,3832,5440,1899,-295,-152,-1480083,42207,-51661,96,-10496,7496,4808,-725,272,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-987213,212685,553659,-64,4280,5056,1761,-290,-40,-1482921,46694,-24158,664,-10616,7088,4632,-834,16,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-992886,219117,563071,1176,6032,5056,1647,-291,-56,-1483801,51873,2416,-64,-7872,6976,4356,-895,-314,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-997797,224928,571919,1824,7504,4552,1565,-278,-161,-1483650,57108,27058,-352,-7944,7000,4039,-878,-333,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1001784,230015,580945,2176,9296,4328,1458,-246,-281,-1483852,62176,49959,144,-7944,7536,3749,-842,-335,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1004433,233779,589855,2280,10824,3864,1339,-197,-367,-1483759,67084,71043,712,-8000,7592,3448,-810,-387,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1005770,236082,598611,1992,11480,3760,1229,-154,-425,-1483402,71771,90093,1888,-8792,7008,3078,-761,-438,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1006358,237524,606784,1752,11376,3728,1098,-133,-413,-1482600,76100,106612,2912,-8376,7096,2611,-690,-502,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1006838,238801,613993,1872,11792,3848,956,-144,-318,-1480862,79821,120267,3056,-8168,7432,2120,-613,-685,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1009491,242623,619385,3920,13296,10016,799,-186,-283,-1477454,82549,131112,1568,-8720,7608,1639,-535,-867,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1011904,246810,625112,5880,12112,3072,695,-258,-341,-1473266,84532,135733,1176,-9064,7280,1164,-452,-803,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1008914,245693,627596,2656,13376,6008,260,-292,-559,-1469629,86253,137033,1648,-10368,5160,633,-365,-630,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1008611,248284,631554,10400,16656,6960,419,-336,-60,-1466869,88080,134732,2216,-10480,4688,66,-295,-403,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1006019,249062,633586,4720,9720,6800,482,-493,-814,-1465239,90656,128715,5216,-10632,4616,-454,-230,-262,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1002600,249586,636826,6064,11864,5232,168,-476,-440,-1463110,93135,120053,6272,-9408,5760,-903,-172,-488,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-998022,248904,637155,5024,11704,5096,-104,-509,-576,-1457997,94924,110506,6304,-5728,7736,-1417,-131,-947,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-990324,245509,637649,3104,15800,6896,-93,-568,-676,-1450135,95257,96916,3544,-15648,5848,-1488,-130,-1244,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-979698,239617,638176,3376,18136,8208,-263,-619,-737,-1440245,94280,85958,2336,-11584,5248,-2437,-68,-1476,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-968147,233198,637287,4856,21432,10704,-469,-695,-598,-1428374,92207,69081,1376,6432,23976,-3226,142,-1510,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-959974,230798,634042,9136,24816,14336,-604,-880,-422,-1416484,88763,51719,1576,8088,31952,-2754,386,-1499,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,-948689,226485,628847,6040,20840,19056,-702,-1097,-914,-1406244,84762,39152,3336,-6632,32200,-1826,567,-1366,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-932521,219419,622447,8088,11296,16824,-889,-1221,-1078,-1395301,80282,29236,2176,-3000,13448,-1493,591,-2146,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,-912714,209914,612654,7936,6544,16400,-1432,-1233,-1384,-1377319,74908,21404,-1184,-144,8272,-1810,684,-3252,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-889225,195935,603613,-2568,4960,5920,-1387,-1076,-1003,-1356815,68835,12002,-9592,-6400,-32,-1853,686,-2454,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.21,-869333,183502,599017,-5104,13432,1704,-1225,-870,-752,-1346301,64261,-45,-5872,-6896,1368,-2227,453,-682,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-853340,173228,595965,-5992,7440,-88,-1188,-713,-517,-1344530,62421,-15003,472,-7840,11032,-2299,142,122,0,0,0.00,0.00,0.00,2,0,1,59,1,
101.76,4.60,-840647,165086,589914,-4168,2344,2048,-1531,-621,-158,-1341451,61820,-29416,0,-5920,13304,-2087,-6,-1104,0,0,0.00,0.00,0.00,2,0,1,79,1,
101.76,4.60,-834152,162863,578612,-4312,6248,10224,-1910,-592,404,-1330802,62006,-40890,-7912,-6680,16952,-1927,-129,-1605,0,0,0.00,0.00,0.00,2,0,2,98,1,
101.76,4.60,-834808,166432,564253,-328,8704,18296,-2080,-539,968,-1321719,62531,-52836,-8800,-5360,22600,-1940,-197,-897,0,0,0.00,0.00,0.00,3,0,3,116,1,
101.76,4.60,-840087,173879,549299,2576,8488,19728,-1947,-511,1221,-1318305,62912,-63254,-7760,-6016,23240,-1417,-186,-62,0,0,0.00,0.00,0.00,3,0,3,128,1,
101.76,4.60,-845014,180852,534060,6640,7648,20912,-1970,-458,961,-1318833,60699,-73342,-4664,-6984,17544,-1241,-144,237,0,0,0.00,0.00,0.00,3,0,4,138,1,
101.80,4.60,-846170,184297,520168,4784,8048,16664,-1860,-361,468,-1320766,57939,-81575,-6544,-3264,18080,-1292,-91,494,0,0,0.00,0.00,0.00,3,0,4,145,1,
101.76,4.60,-842547,183323,508254,2016,7200,12448,-1804,-275,63,-1322925,56977,-90814,-752,-6120,12720,-1197,-78,151,0,0,0.00,0.00,0.00,3,0,4,149,1,
101.76,4.60,-836329,179805,496965,528,6136,11320,-1886,-188,-126,-1321265,57093,-100083,-1232,-6160,12368,-1253,-124,-532,0,0,0.00,0.00,0.00,3,0,5,151,1,
101.76,4.60,-829234,175064,485243,-600,4192,11272,-1938,-90,-100,-1315993,57400,-109230,-2616,-7472,12360,-1163,-211,-930,0,0,0.00,0.00,0.00,3,0,5,153,1,
101.76,4.60,-822941,170321,473112,-1440,4472,11952,-1987,5,-22,-1309937,57851,-118137,-4664,-7520,12392,-1096,-286,-922,0,0,0.00,0.00,0.00,3,1,5,155,1,
101.76,4.60,-817663,165851,460405,-1752,5976,13064,-2050,79,172,-1305022,58181,-126386,-5032,-7672,13416,-1050,-361,-608,0,0,0.00,0.00,0.00,3,0,5,154,1,
101.76,4.60,-814789,162747,447077,-408,5800,13472,-2068,147,469,-1302617,58651,-134341,-2744,-7736,15152,-1005,-377,-159,0,0,0.00,0.00,0.00,3,1,5,150,1,
101.76,4.60,-814747,161328,432972,368,4104,14048,-2099,224,804,-1303059,59897,-140969,-1808,-6552,15552,-862,-439,270,0,0,0.00,0.00,0.00,3,1,5,144,1,
101.76,4.60,-817706,161491,417951,1776,5024,13960,-2164,329,1127,-1305253,61305,-147483,832,-5680,14416,-763,-449,525,0,0,0.00,0.00,0.00,3,1,5,136,1,
101.76,4.60,-822569,162464,402562,3864,5688,13512,-2129,359,1349,-1309052,63167,-153219,2528,-5136,15096,-780,-440,786,0,0,0.00,0.00,0.00,3,1,5,126,1,
101.76,4.60,-828890,164369,386984,4912,4816,12904,-2151,358,1498,-1313647,65362,-158519,3696,-5128,15072,-669,-406,811,0,0,0.00,0.00,0.00,3,1,5,116,1,
101.76,4.60,-836077,166874,370911,6256,4088,12360,-2187,325,1625,-1317722,67702,-163107,5440,-4944,14352,-551,-339,710,0,0,0.00,0.00,0.00,3,1,5,107,1,
101.76,4.60,-843627,169817,354503,7080,3928,11952,-2231,279,1679,-1321080,70243,-166976,5880,-5120,13896,-465,-260,571,0,0,0.00,0.00,0.00,3,1,5,98,1,
101.76,4.60,-851037,172791,337773,8408,4408,11392,-2298,264,1640,-1323081,72828,-170473,6000,-4768,13280,-457,-196,295,0,0,0.00,0.00,0.00,3,1,5,90,1,
101.76,4.60,-857426,175145,320754,9504,3144,11688,-2356,272,1502,-1323081,72828,-170473,6000,-4768,13280,-457,-196,295,0,0,0.00,0.00,0.00,3,1,5,83,1,
101.76,4.60,-862243,176466,303784,9560,2952,11536,-2385,302,1225,-1323165,75249,-173508,4840,-4760,13552,-436,-153,-14,0,0,0.00,0.00,0.00,3,1,5,76,1,
101.76,4.60,-864735,176310,287254,9432,3176,11976,-2404,335,923,-1321688,77451,-176259,3720,-4368,13504,-391,-122,-225,0,0,0.00,0.00,0.00,3,1,5,70,1,
101.76,4.60,-865192,174743,271172,7480,3072,13136,-2404,375,647,-1319405,79270,-178514,2400,-4464,13952,-357,-123,-341,0,0,0.00,0.00,0.00,4,1,5,63,1,
101.76,4.60,-864035,172119,255551,5832,3064,13048,-2402,400,413,-1316955,80633,-180284,1352,-4544,13936,-326,-121,-359,0,0,0.00,0.00,0.00,3,1,6,58,1,
101.76,4.60,-861398,168542,240336,3928,2280,13544,-2398,429,274,-1314751,81479,-181933,480,-3440,14256,-270,-131,-261,0,0,0.00,0.00,0.00,3,1,6,53,1,
101.76,4.60,-858716,164721,225254,2064,2592,13168,-2385,462,278,-1313642,81935,-182867,40,-3288,13856,-194,-137,-160,0,0,0.00,0.00,0.00,4,1,6,48,1,
101.76,4.60,-856144,160646,210347,552,2672,13040,-2337,487,326,-1312764,82155,-183455,-232,-3432,13224,-150,-155,-155,0,0,0.00,0.00,0.00,4,1,6,44,1,
101.76,4.60,-854539,156748,195565,248,2240,12640,-2322,507,525,-1312256,82441,-183995,-8,-3840,13040,-115,-180,-69,0,0,0.00,0.00,0.00,4,1,7,40,1,
101.76,4.60,-854555,153326,180243,320,1784,12984,-2369,528,788,-1312194,82894,-184680,104,-3888,13240,-133,-194,5,0,0,0.00,0.00,0.00,4,1,7,36,1,
101.76,4.70,-856279,150275,164259,376,1208,12984,-2391,551,1056,-1312557,83241,-185374,688,-3616,13536,-111,-182,68,0,0,0.00,0.00,0.00,4,1,7,32,1,
101.76,4.60,-859590,147551,147830,928,888,13232,-2426,573,1259,-1313356,83526,-185773,1168,-3056,13416,-81,-170,133,0,0,0.00,0.00,0.00,4,2,8,29,1,
101.76,4.60,-863854,144765,131043,1168,936,13720,-2408,604,1370,-1314610,84729,-185693,1136,-2368,13552,-88,-218,28,0,0,0.00,0.00,0.00,4,2,8,26,1,
101.76,4.60,-868851,141970,114566,1784,1112,13496,-2327,621,1451,-1314860,85604,-185299,1000,-2008,13440,-60,-233,33,0,0,0.00,0.00,0.00,4,2,9,24,1,
101.76,4.60,-874398,139117,98425,2552,1120,13856,-2306,625,1489,-1315361,86363,-184821,1152,-1712,13624,-89,-232,97,0,0,0.00,0.00,0.00,5,2,9,22,1,
101.76,4.60,-880233,136207,82435,2704,1456,13784,-2268,639,1510,-1316200,87083,-184353,1240,-1408,13984,-119,-235,128,0,0,0.00,0.00,0.00,5,2,10,19,1,
101.76,4.60,-886058,133010,66883,2816,1032,14728,-2198,648,1460,-1317024,87861,-184001,1096,-1264,13704,-135,-243,112,0,0,0.00,0.00,0.00,6,2,11,16,1,
101.76,4.60,-891841,129640,51997,3168,1912,14352,-2107,678,1434,-1317766,88753,-183805,1264,-1080,13728,-186,-252,160,0,0,0.00,0.00,0.00,6,3,11,13,1,
101.76,4.60,-897413,126006,37805,3464,1712,14352,-2012,680,1336,-1319070,89471,-184056,1560,-1016,14256,-242,-238,221,0,0,0.00,0.00,0.00,6,3,12,11,1,
101.76,4.60,-902609,122220,24350,3048,1400,13904,-1934,680,1249,-1319070,89471,-184056,1560,-1016,14256,-242,-238,221,0,0,0.00,0.00,0.00,6,3,13,9,1,
101.76,4.89,-907709,118322,11346,3376,848,13144,-1892,682,1251,-1320259,90187,-184522,1632,-1216,14088,-284,-226,212,0,0,0.00,0.00,0.00,7,3,14,7,1,
101.76,4.60,-912829,114317,-1641,1744,-32,13336,-1899,664,1247,-1321643,90940,-185237,2168,-1632,14152,-282,-221,289,0,5,0.00,0.00,0.00,7,3,15,6,1,
101.76,4.60,-918511,110214,-14886,2368,-752,11768,-1978,685,1376,-1323350,91695,-186350,2080,-2696,14024,-288,-214,291,0,5,0.00,0.00,0.00,8,4,16,6,1,
101.76,4.60,-924444,105753,-28959,1552,-2440,12176,-2088,699,1343,-1324758,92422,-188027,1792,-3088,14216,-375,-217,256,0,5,0.00,0.00,0.00,8,4,18,5,1,
101.76,4.60,-930361,101029,-43643,1472,-3328,12720,-2152,722,1395,-1326278,93026,-190021,1480,-2064,14768,-460,-218,305,0,5,0.00,0.00,0.00,9,4,19,5,1,
101.76,4.60,-937048,95952,-58564,744,-4440,12600,-2133,731,1517,-1327938,93390,-191787,1640,-64,14072,-490,-195,297,0,5,0.00,0.00,0.00,9,4,20,4,1,
101.76,4.60,-944346,90506,-73384,592,-3696,14232,-2178,765,1515,-1329162,94007,-193001,2440,1392,13560,-572,-176,230,0,5,0.00,0.00,0.00,10,4,21,4,1,
101.76,4.60,-951494,84638,-88152,1472,-2096,15728,-2107,790,1432,-1329921,95068,-194004,3584,1632,11968,-595,-134,215,0,5,0.00,0.00,0.00,12,5,22,4,1,
101.76,4.60,-957986,78932,-101201,2584,-1088,16128,-1807,731,1247,-1330303,96071,-195410,3856,3968,12672,-751,-83,111,0,5,0.00,0.00,0.00,13,4,23,4,1,
101.76,4.60,-963821,73822,-112136,3096,-1152,16360,-1531,635,1096,-1329320,97320,-197530,3256,2400,12872,-884,-46,-33,0,5,0.00,0.00,0.00,14,5,24,4,1,
101.76,4.60,-968820,70390,-120288,4792,-1080,18288,-1255,491,925,-1328309,98050,-200363,3208,2608,13768,-1023,18,55,0,5,0.00,0.00,0.00,15,5,26,3,1,
101.76,4.60,-973445,68323,-126428,5344,-832,18608,-985,345,992,-1327871,98061,-204170,2856,1736,15600,-1182,47,201,0,5,0.00,0.00,0.00,15,6,26,3,1,
101.76,4.60,-979519,66542,-131587,5256,-1344,20064,-900,272,1334,-1328694,97624,-208878,3464,1392,17800,-1261,53,487,0,5,0.00,0.00,0.00,16,6,26,3,1,
101.76,4.60,-987958,64382,-136725,4968,-1528,21000,-896,251,1626,-1331449,96564,-214093,3664,1640,19840,-1353,54,771,0,5,0.00,0.00,0.00,17,6,23,3,1,
101.76,4.60,-997721,60978,-142728,4240,-2328,20848,-791,203,1656,-1335617,94566,-219411,2704,1440,19792,-1402,110,853,0,5,0.00,0.00,0.00,17,7,21,3,1,
101.76,4.60,-1007007,58408,-147262,3448,-3016,21560,-715,173,1519,-1339909,91648,-225343,1552,632,19048,-1470,184,846,0,5,0.00,0.00,0.00,18,6,19,2,1,
101.76,4.60,-1015440,55861,-151082,3088,-2888,21664,-590,137,1348,-1344485,88068,-231804,1328,776,19360,-1627,227,891,0,5,0.00,0.00,0.00,17,7,18,3,1,
101.76,4.60,-1022959,53598,-153778,2392,-2064,21224,-436,89,1211,-1348979,84512,-241802,-248,-48,19064,-1672,258,892,0,5,0.00,0.00,0.00,15,7,17,2,1,
101.76,4.60,-1030003,51696,-155042,2456,-1480,20880,-308,83,1169,-1353528,80422,-252248,-1552,1360,20376,-1840,333,857,0,5,0.00,0.00,0.00,14,7,18,2,1,
101.76,4.60,-1036763,50093,-155252,3768,-1416,23664,-217,154,1116,-1358376,75508,-263109,-936,1904,20504,-1831,409,1037,0,5,0.00,0.00,0.00,14,7,22,2,1,
101.76,4.60,-1043349,48440,-154613,5048,-2104,25232,52,187,1123,-1365428,69470,-273798,1976,2320,19568,-1869,440,1376,0,5,0.00,0.00,0.00,12,6,25,2,1,
101.76,4.60,-1049495,47439,-151831,5488,-2544,24768,517,88,891,-1379804,56491,-297375,992,6840,22784,-2133,537,958,0,5,0.00,0.00,0.00,11,6,29,2,1,
101.76,4.60,-1053632,48085,-146009,5328,-32,23768,880,-124,492,-1385346,50103,-309069,-200,6920,22104,-2118,531,990,0,5,0.00,0.00,0.00,10,5,32,2,1,
101.76,4.60,-1055302,50601,-137526,5352,1856,24048,921,-313,96,-1392623,43077,-320738,-728,8064,22032,-2174,426,1283,0,5,0.00,0.00,0.00,9,4,35,2,1,
101.76,4.60,-1054962,54313,-127733,4808,5536,24152,993,-438,-157,-1402281,35242,-332985,-1888,11688,23472,-2368,343,1535,0,5,0.00,0.00,0.00,8,3,32,2,1,
101.76,4.60,-1053835,58725,-116585,4784,5912,23688,1252,-541,-226,-1413975,26531,-345684,64,9896,23136,-2385,261,1857,0,5,0.00,0.00,0.00,7,2,25,1,1,
101.76,4.60,-1052927,63452,-104057,4664,6264,23048,1489,-602,-179,-1429648,16411,-358379,2960,7168,21984,-2438,108,2349,0,5,0.00,0.00,0.00,6,1,19,1,1,
101.76,4.60,-1052905,68390,-90228,5184,6760,22728,1763,-644,-62,-1446965,5965,-372430,4960,3224,22640,-2777,74,2121,0,5,0.00,0.00,0.00,5,1,12,2,1,
101.76,4.60,-1053551,72661,-77861,4784,5904,23392,2058,-697,-109,-1461511,-3264,-388654,4808,-384,24648,-3044,149,1795,0,5,0.00,0.00,0.00,4,1,7,2,1,
101.76,4.60,-1053874,77236,-63627,4080,5224,23200,2419,-771,-236,-1475387,-12897,-405634,2336,-6552,27728,-2950,188,1576,0,5,0.00,0.00,0.00,3,1,4,2,1,
101.76,4.60,-1054008,82514,-47018,4224,5120,22984,2860,-878,-387,-1487591,-21921,-421122,928,-10376,27904,-2580,157,1243,0,5,0.00,0.00,0.00,3,0,3,2,1,
101.76,4.60,-1052903,88207,-29101,3248,-80,22600,2917,-938,-731,-1498299,-29832,-433779,1488,-7912,25072,-2167,106,1161,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1049860,94102,-11024,2368,-1440,23000,2935,-992,-946,-1509166,-37814,-444140,1472,-10272,22312,-1746,139,1156,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1046958,100060,6934,1752,-4088,22744,2926,-1024,-865,-1518802,-44847,-451204,320,-17680,14720,-1280,170,1044,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1044493,106100,24265,984,-5352,22824,2871,-1072,-876,-1526867,-51152,-461828,680,-21936,14016,-1861,217,722,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1041986,112280,41483,1008,-6296,22664,2886,-1095,-889,-1534289,-57977,-475385,-1312,-12128,21328,-2525,208,486,0,5,0.00,0.00,0.00,1,0,1,2,1,
