21:20:06
101.76,4.60,-937136,174248,342573,6368,3112,13360,-2307,495,1451,-1307301,88104,-186908,5824,-5512,14712,-223,-211,772,0,0,0.00,0.00,0.00,6,1,3,55,1,
101.76,4.60,-942512,174555,325497,6512,2536,13496,-2373,471,1464,-1310773,89290,-188729,4880,-5992,14440,-129,-161,462,0,0,0.00,0.00,0.00,6,1,3,50,1,
101.76,4.60,-947791,174746,308056,6352,1968,13288,-2438,463,1508,-1312511,90545,-189734,4800,-5472,14088,-53,-114,274,0,0,0.00,0.00,0.00,7,1,3,45,1,
101.76,4.60,-953092,174688,290281,5848,2424,13408,-2471,493,1511,-1313611,91653,-190246,4152,-4856,13936,-49,-87,162,0,0,0.00,0.00,0.00,7,1,3,41,1,
101.76,4.60,-958065,174112,272528,5672,2680,13256,-2484,538,1489,-1313734,92553,-190457,3648,-4528,14416,-55,-64,-70,0,0,0.00,0.00,0.00,7,1,3,37,1,
101.76,4.60,-962822,172949,254781,4600,1576,12928,-2481,611,1439,-1312590,92916,-190714,640,-4504,13560,-18,-55,-258,0,0,0.00,0.00,0.00,7,1,3,33,1,
101.76,4.60,-967013,170891,237318,4120,1928,12736,-2452,655,1327,-1311328,92685,-190472,-320,-3912,13440,-17,-71,-214,0,0,0.00,0.00,0.00,7,1,3,29,1,
101.76,4.60,-970506,168069,220348,3464,1616,12352,-2422,720,1241,-1310891,92012,-190055,-1008,-3536,12912,13,-75,-142,0,0,0.00,0.00,0.00,8,0,3,26,1,
101.76,4.70,-973837,164639,203568,3312,1608,12608,-2412,792,1252,-1311919,90936,-189757,-792,-3120,13304,-10,-73,95,0,0,0.00,0.00,0.00,8,1,3,24,1,
101.76,4.70,-977540,160879,186897,3248,1528,12424,-2387,841,1274,-1314841,89677,-189228,288,-2088,13488,28,-68,523,0,0,0.00,0.00,0.00,8,0,3,20,1,
101.76,4.60,-981261,156852,170349,3192,1440,13120,-2359,858,1257,-1318649,88730,-188249,2440,-1120,13256,48,-70,612,0,0,0.00,0.00,0.00,8,1,4,18,1,
101.76,4.60,-985279,152762,154262,3296,1656,13248,-2273,849,1262,-1322549,88243,-186933,2960,-368,13184,25,-70,608,0,0,0.00,0.00,0.00,8,1,4,15,1,
101.76,4.60,-989225,148633,138803,3040,2288,14088,-2185,831,1191,-1325775,88260,-185597,3344,-448,13704,1,-87,434,0,0,0.00,0.00,0.00,9,1,4,12,1,
101.76,4.60,-992943,144476,124239,2672,2376,13864,-2053,794,1137,-1327894,88666,-184433,2616,680,13096,-81,-73,328,0,0,0.00,0.00,0.00,9,1,4,11,1,
101.76,4.60,-996926,140545,110511,2576,2544,13296,-1965,758,1172,-1329623,88685,-183565,1904,776,12640,-92,-100,283,0,0,0.00,0.00,0.00,9,1,5,10,1,
101.76,4.60,-1001283,136833,97078,2352,2800,13736,-1961,713,1208,-1331626,88545,-182456,2184,1112,12384,-126,-112,379,0,0,0.00,0.00,0.00,10,1,5,9,1,
101.76,4.60,-1005979,133383,83878,2816,3272,13936,-1861,673,1261,-1334250,88557,-181577,2512,1392,12832,-210,-94,442,0,0,0.00,0.00,0.00,10,1,5,7,1,
101.76,4.60,-1010979,130046,71143,2952,3104,14120,-1808,653,1284,-1336280,88935,-181003,3656,1624,13464,-273,-62,297,0,5,0.00,0.00,0.00,11,1,6,6,1,
101.76,4.60,-1016526,126780,58837,3096,2912,14496,-1729,635,1321,-1337266,89561,-181091,3688,328,13184,-285,-52,217,0,5,0.00,0.00,0.00,11,2,6,6,1,
101.76,4.89,-1022265,123550,47094,4176,3384,14056,-1641,631,1332,-1337674,90874,-181004,5256,208,14248,-389,-70,50,0,5,0.00,0.00,0.00,12,2,7,5,1,
101.76,4.70,-1028330,120446,35898,5024,3160,12984,-1565,607,1350,-1337029,92639,-181877,5544,-1888,12848,-287,-59,23,0,5,0.00,0.00,0.00,13,3,8,5,1,
101.76,4.60,-1034467,118316,25468,5232,2560,12960,-1553,567,1360,-1336330,94336,-183064,4376,-2056,13936,-466,-34,-106,0,5,0.00,0.00,0.00,12,3,9,5,1,
101.76,4.60,-1040946,116484,14936,4936,1064,13344,-1596,547,1383,-1334179,95390,-184910,1104,-2880,13856,-529,-28,-392,0,5,0.00,0.00,0.00,13,3,11,4,1,
101.76,4.50,-1047472,113658,3284,5464,544,13520,-1725,567,1447,-1331141,95378,-187512,-376,-3448,14968,-652,-26,-401,0,5,0.00,0.00,0.00,14,3,12,4,1,
101.76,4.60,-1053685,110495,-9226,5152,-1072,13664,-1790,559,1235,-1329520,94065,-190092,-1728,-2336,16160,-600,-3,-77,0,5,0.00,0.00,0.00,15,3,14,3,1,
101.76,4.60,-1058371,107327,-21338,4008,-2264,13232,-1738,525,1042,-1330240,92545,-192145,-824,-2504,15224,-432,-20,264,0,5,0.00,0.00,0.00,15,4,16,4,1,
101.76,4.60,-1062559,103898,-33538,640,-4144,12464,-1821,546,1022,-1332118,91383,-193414,840,1600,13584,-548,-35,279,0,5,0.00,0.00,0.00,15,5,17,3,1,
101.76,4.60,-1066738,99743,-46687,-1272,-3408,14032,-2014,653,1004,-1333144,90835,-194633,1272,2904,12536,-626,-27,194,0,5,0.00,0.00,0.00,16,5,18,3,1,
101.76,4.60,-1070477,94650,-60361,-1512,-2576,15232,-2029,754,852,-1333878,90627,-196185,1760,2608,12600,-756,-25,255,0,5,0.00,0.00,0.00,17,4,20,3,1,
101.76,4.60,-1073284,89346,-72678,-536,312,18112,-1758,742,678,-1334977,90793,-198078,3824,4336,15496,-928,6,320,0,5,0.00,0.00,0.00,18,5,21,3,1,
101.76,4.60,-1075856,84490,-82760,368,848,19152,-1433,657,675,-1335526,90776,-200220,3680,4168,16672,-1044,58,153,0,5,0.00,0.00,0.00,18,5,22,3,1,
101.76,4.60,-1079165,80152,-89401,3600,784,22064,-1106,547,793,-1335138,90184,-203009,1152,2944,18768,-1173,103,16,0,5,0.00,0.00,0.00,18,6,23,2,1,
101.76,4.60,-1083437,77329,-94163,4448,1008,21848,-837,400,854,-1334212,88591,-206606,8,2944,19240,-1327,146,-83,0,5,0.00,0.00,0.00,17,6,23,2,1,
101.76,4.60,-1087826,75700,-97725,4920,416,21992,-714,254,883,-1333124,86769,-211321,-536,2152,20216,-1435,164,71,0,5,0.00,0.00,0.00,17,6,22,3,1,
101.76,4.60,-1092899,74416,-100913,3792,928,22472,-687,179,1003,-1333583,83893,-216713,-1488,1944,20456,-1564,197,184,0,5,0.00,0.00,0.00,17,7,22,2,1,
101.76,4.60,-1098665,72695,-103602,3080,1208,22720,-586,140,1055,-1333645,82062,-225798,-1656,2016,20552,-1696,222,274,0,5,0.00,0.00,0.00,16,7,20,2,1,
101.76,4.60,-1104717,70400,-105407,1104,1432,23808,-464,140,993,-1335390,79399,-235665,-240,3696,21440,-1772,254,701,0,5,0.00,0.00,0.00,15,8,19,2,1,
101.76,4.60,-1110168,67942,-106253,1096,1416,24192,-303,147,878,-1340410,75524,-245788,320,3504,21192,-1805,264,1050,0,5,0.00,0.00,0.00,14,8,20,2,1,
101.76,4.60,-1115406,65751,-105835,2376,1512,23576,-89,113,903,-1345786,71097,-256620,-656,6040,22272,-1982,320,937,0,5,0.00,0.00,0.00,13,7,22,2,1,
101.76,4.60,-1121029,64681,-104196,4720,1992,24344,56,84,975,-1351463,66148,-267648,16,8112,21152,-1975,350,1188,0,5,0.00,0.00,0.00,13,7,25,2,1,
101.76,4.60,-1126760,64881,-101279,7536,2816,24504,316,30,954,-1359579,59992,-278899,864,8832,20976,-2071,383,1495,0,5,0.00,0.00,0.00,11,6,30,1,1,
101.76,4.60,-1131892,66703,-96173,9216,3120,23880,681,-61,782,-1368992,52852,-290846,176,10392,21328,-2241,445,1454,0,5,0.00,0.00,0.00,11,6,36,1,1,
101.76,4.60,-1135904,69855,-88727,9632,3064,23224,1057,-202,534,-1377543,45435,-303691,-1416,11000,22552,-2391,460,1311,0,5,0.00,0.00,0.00,9,5,42,2,1,
101.76,4.60,-1138487,74038,-78615,8256,5224,19688,1389,-384,176,-1386619,37704,-316253,-3656,12296,18040,-2281,338,1491,0,5,0.00,0.00,0.00,8,4,45,1,1,
101.76,4.60,-1139101,79026,-66159,7608,6224,19208,1588,-536,-197,-1398424,29502,-329047,-3256,11496,16440,-2501,154,1949,0,5,0.00,0.00,0.00,7,3,41,1,1,
101.76,4.60,-1137719,84200,-52457,5592,7888,20896,1671,-605,-572,-1414433,19846,-344342,-424,4264,21016,-2889,47,2446,0,5,0.00,0.00,0.00,6,1,32,1,1,
101.76,4.60,-1134363,88368,-40560,3672,8120,23192,1908,-612,-923,-1433509,8635,-361283,2752,616,24320,-3101,51,2669,0,5,0.00,0.00,0.00,5,1,23,2,1,
101.76,4.60,-1130049,92344,-25782,2104,7064,22680,2530,-612,-963,-1454192,-4054,-379040,4736,-3216,25520,-3203,154,2781,0,5,0.00,0.00,0.00,5,1,14,1,1,
101.76,4.60,-1126937,95750,-7635,-152,4072,22088,2981,-561,-878,-1476175,-18352,-396514,6888,-6360,31400,-3014,211,2612,0,5,0.00,0.00,0.00,4,1,7,1,1,
101.76,4.60,-1124715,98648,11683,-896,2296,22304,3159,-573,-710,-1494636,-30987,-410097,6672,-6440,29832,-2267,213,1841,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,-1124282,101979,30919,-816,-2928,23000,3213,-695,-317,-1507696,-40425,-420772,7256,-8648,25080,-1857,273,1352,0,5,0.00,0.00,0.00,2,0,3,2,1,
101.76,4.60,-1127018,106503,49414,8,-4112,23048,3181,-867,147,-1515141,-44618,-426276,6896,-8632,23104,-1406,352,908,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1131631,112558,66795,1720,-6296,22240,3062,-1057,249,-1518153,-47227,-431494,1440,-15840,15968,-1024,407,101,0,5,0.00,0.00,0.00,3,0,1,2,1,
101.76,4.60,-1136192,119944,83368,2512,-6984,22024,3024,-1194,184,-1516502,-48347,-440243,-1104,-21576,12056,-1141,432,-382,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1140600,128250,99831,5696,-6592,21008,2956,-1243,52,-1514908,-50139,-451495,-2416,-17880,13736,-2007,388,-429,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1143818,136591,115781,6624,-4344,22184,2791,-1221,-241,-1513996,-51752,-463471,-2016,-10968,21344,-1792,294,-119,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1144478,144065,131403,6664,-3272,23288,2686,-1143,-802,-1516282,-54395,-468368,-416,-10648,21784,-943,195,463,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1141903,150194,147875,4960,-2728,22272,2774,-1076,-1223,-1519013,-55678,-468375,5712,-10416,18528,-154,123,436,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1138116,155445,165270,4400,-2856,21832,2845,-1039,-1302,-1516592,-52100,-465560,6408,-10536,15968,514,7,-254,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1134738,160730,182936,4240,-2608,18808,2859,-1081,-1229,-1507514,-43614,-462122,3424,-13536,10440,825,-90,-1079,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.99,-1131967,166608,200564,4408,-1992,18000,2847,-1164,-1175,-1493489,-32234,-458757,432,-14040,10000,956,-142,-1628,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1129490,173074,218214,4688,-552,16872,2863,-1249,-1197,-1478219,-20503,-453214,-560,-13808,9968,1238,-193,-1698,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1126881,179960,236293,6064,0,16200,2929,-1329,-1331,-1466716,-13374,-451184,1504,-15840,5752,1571,-221,-1453,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1123127,186601,255198,4960,56,15656,2958,-1352,-1712,-1454498,-3928,-440664,-3376,-13504,10456,1937,-206,-1190,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1116631,191763,274764,5440,-608,15256,2944,-1281,-2065,-1446352,2591,-428656,-2088,-12824,9560,2186,-208,-840,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1108162,195320,294917,5352,-968,14656,2914,-1220,-2448,-1440059,7789,-415152,-1760,-11992,9600,2403,-217,-796,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1097040,196718,315587,2640,-1896,13328,2887,-1144,-2661,-1433659,13124,-399833,-1224,-11360,8536,2781,-252,-808,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1084835,196710,336198,2360,-1760,12728,2823,-1077,-2662,-1427859,18221,-382093,-1120,-12104,7904,3126,-293,-758,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1072668,195982,356267,-304,-1584,11080,2719,-1061,-2507,-1423103,22736,-362840,-1000,-12056,7456,3372,-320,-670,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1061524,195419,375348,-600,-1216,10312,2661,-1043,-2218,-1419003,26869,-342205,-920,-10136,7440,3518,-335,-673,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1052283,195504,393935,-840,-856,9448,2672,-969,-1913,-1415176,30790,-320709,-424,-9760,7672,3675,-340,-620,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1044941,196024,411939,-680,104,8320,2609,-864,-1687,-1412079,34334,-298183,-88,-9352,8496,3844,-353,-646,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1038633,196549,429180,-672,-560,8032,2558,-782,-1511,-1408143,38172,-274460,-688,-8968,7456,4067,-355,-908,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1033581,197399,445875,-208,-512,6464,2506,-716,-1356,-1402857,42320,-249610,-2072,-10608,7016,4192,-369,-1049,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1029268,198356,461939,-128,344,5728,2392,-664,-1244,-1398177,46213,-224220,-2800,-9792,7496,4268,-439,-906,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1025197,199127,477221,-456,1320,5816,2282,-625,-1174,-1394835,49767,-198484,-2976,-10040,7848,4352,-491,-750,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1021509,199841,491772,-928,2184,6112,2201,-579,-1042,-1392917,53088,-172503,-2592,-11904,8024,4421,-555,-487,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1019052,201154,505683,-1128,2312,5952,2145,-532,-848,-1393155,56186,-146470,-2328,-12160,8160,4440,-631,-237,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1018104,203252,518865,-1696,3968,6512,2068,-473,-642,-1394457,59673,-120567,-1296,-9960,8296,4355,-724,-124,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1019088,206534,531332,-1512,4472,6440,2024,-425,-427,-1396567,63598,-95358,-576,-9800,8920,4271,-786,-13,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1022206,211388,542986,32,5376,6288,1948,-402,-256,-1399180,67936,-70582,-400,-10040,9160,4226,-842,-24,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1026422,217200,553960,1192,6200,6152,1876,-405,-245,-1401496,72803,-46170,144,-9552,7360,4156,-911,-131,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1030345,222977,564714,2416,7736,5864,1800,-427,-372,-1403349,78267,-22496,128,-9144,5920,3888,-968,-188,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1032504,227504,575479,2520,8800,4736,1698,-444,-534,-1405002,83996,-1030,744,-8720,5672,3495,-960,-216,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1033232,230939,586145,2424,9712,4384,1548,-418,-619,-1406186,89695,18152,1128,-8600,6304,3132,-924,-307,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1032746,232924,596279,1288,10576,3888,1369,-368,-558,-1406711,95146,35347,2304,-9504,7928,2822,-863,-415,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1033193,235484,605116,1744,10712,3720,1210,-333,-384,-1406162,100160,50665,2696,-9496,7584,2481,-778,-620,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1034111,238170,613385,-3208,7856,7336,1102,-367,-269,-1404119,104372,63924,2584,-9408,7296,2066,-665,-778,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1048316,254522,618125,6536,11968,6864,735,-336,-158,-1401156,107685,74695,3576,-10464,5152,1626,-533,-852,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1044276,254118,622446,6504,9984,5504,902,-529,-583,-1397346,110607,79103,2824,-10488,5728,1146,-396,-948,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,-1047381,261106,626130,7344,10984,6888,489,-569,-442,-1392516,112558,80398,2904,-11912,5016,651,-254,-1017,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1045342,263795,628094,7640,11480,7680,469,-678,-661,-1386735,113506,78547,2832,-12072,4736,159,-121,-1086,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1041179,265232,631643,7088,13920,6008,440,-756,-951,-1380113,113514,74539,2952,-10280,8304,-318,-17,-1123,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1031850,262182,635425,6736,15496,7640,309,-768,-1105,-1372541,112542,65860,1024,-20312,4320,-695,61,-1231,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1020983,257544,639233,5576,18216,6992,197,-752,-1164,-1364046,110535,52539,56,-20248,2328,-1429,183,-1246,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1007604,250405,643336,3120,19840,5792,22,-757,-1149,-1354481,107946,40052,-1744,-18296,1232,-2437,306,-1162,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.80,4.60,-992648,241507,646221,-2592,13456,2552,-344,-769,-902,-1345630,104748,21634,-1264,-13560,5880,-3375,458,-715,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-971633,226078,644762,5160,14064,7936,-966,-826,-593,-1339083,101161,448,2144,2600,23552,-3619,583,-429,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-955979,216207,635766,3544,5376,9472,-1377,-827,-1230,-1333011,97066,-18356,3584,3816,28840,-2510,630,-685,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-932531,199914,625427,2600,3024,14400,-1427,-914,-437,-1325067,93806,-28175,2616,-856,23840,-1518,524,-1627,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.70,-923526,197619,613636,3576,5472,15984,-1935,-1030,21,-1310168,91066,-35129,-1424,-3200,8048,-1205,487,-2505,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.41,-914359,195900,602588,1872,17440,16080,-1707,-1004,-207,-1295295,88872,-41916,-2960,-7360,5520,-1715,388,-1774,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,-903756,191895,592875,1312,14904,14056,-1623,-712,-309,-1286749,86706,-55309,-5656,-9048,11400,-2316,258,-729,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,-893263,186227,581801,896,4344,7432,-1566,-539,-286,-1280465,85511,-69369,-4008,-6920,13384,-2216,106,-875,0,0,0.00,0.00,0.00,2,0,1,46,1,
101.76,4.60,-884082,181532,572220,-3088,8896,11528,-1790,-514,-225,-1273873,85215,-82004,-4544,-9784,14432,-1914,46,-690,0,0,0.00,0.00,0.00,2,0,2,61,1,
101.76,4.60,-875658,177224,561484,-5120,6576,8144,-1918,-465,153,-1268064,84786,-94193,-5192,-7704,15488,-2021,67,-851,0,0,0.00,0.00,0.00,2,0,3,75,1,
101.76,4.60,-872405,176589,547566,-2064,6296,14832,-2212,-335,758,-1261129,84802,-105354,-5984,-5520,17664,-1747,-3,-893,0,0,0.00,0.00,0.00,2,0,3,90,1,
101.76,4.60,-874568,179858,531948,-912,6048,16056,-2117,-277,1081,-1255637,82343,-115618,-6800,-7576,18448,-1484,-89,-614,0,0,0.00,0.00,0.00,3,0,4,103,1,
101.76,4.60,-878188,184061,516540,2528,7784,17232,-2116,-226,1100,-1253608,79588,-125250,-6944,-7600,17424,-1201,-141,22,0,0,0.00,0.00,0.00,2,1,4,111,1,
101.76,4.60,-881092,187360,501050,3392,6736,16688,-2122,-147,986,-1255009,77184,-134316,-3712,-8656,13816,-1123,-138,367,0,0,0.00,0.00,0.00,3,1,5,116,1,
101.76,4.60,-883047,189432,485949,3720,6160,14808,-2102,-73,817,-1257235,75844,-144152,-2000,-9320,12768,-1165,-120,479,0,0,0.00,0.00,0.00,3,1,5,119,1,
101.76,4.60,-882541,189274,471649,3432,4408,13600,-2066,-1,537,-1259285,75584,-154231,736,-7584,13480,-1277,-162,252,0,0,0.00,0.00,0.00,3,1,5,120,1,
101.76,4.60,-880213,187189,457799,1832,2600,13736,-2105,99,356,-1258175,76215,-163205,-16,-7384,14072,-1128,-214,-415,0,0,0.00,0.00,0.00,3,1,5,120,1,
101.76,4.60,-876685,183538,443690,112,3520,13928,-2199,192,303,-1254224,77129,-170719,-3048,-8960,13248,-953,-288,-595,0,0,0.00,0.00,0.00,3,1,6,119,1,
101.76,4.60,-873014,179295,429228,-424,3896,14696,-2214,252,415,-1250700,78792,-177743,-3008,-9296,13920,-887,-329,-290,0,0,0.00,0.00,0.00,3,1,6,117,1,
101.76,4.60,-871252,176205,414569,1784,3456,14424,-2186,280,640,-1250356,80141,-183756,-1048,-8024,14376,-841,-373,71,0,0,0.00,0.00,0.00,3,1,6,112,1,
101.76,4.60,-871572,174133,399150,1744,2272,14232,-2261,380,848,-1250882,81035,-190542,-824,-8664,13752,-689,-403,218,0,0,0.00,0.00,0.00,4,1,7,105,1,
101.76,4.60,-873675,172965,383507,3320,3632,13872,-2234,399,1034,-1253100,81893,-196142,-8,-8056,13512,-639,-375,546,0,0,0.00,0.00,0.00,3,1,6,99,1,
101.76,4.60,-876583,172279,367666,4032,3544,13560,-2264,405,1176,-1257039,82761,-201393,3072,-7584,14736,-620,-349,752,0,0,0.00,0.00,0.00,3,1,7,92,1,
101.76,4.60,-880654,172273,351294,4864,2408,13624,-2316,399,1299,-1260971,84191,-205667,4104,-6168,14856,-527,-323,639,0,0,0.00,0.00,0.00,4,1,7,85,1,
101.76,4.60,-885491,172704,334379,5992,2592,13896,-2361,404,1445,-1263450,86260,-208897,5104,-6192,14888,-364,-303,386,0,0,0.00,0.00,0.00,4,1,7,77,1,
101.80,4.60,-890783,173261,317016,5664,2712,14272,-2403,399,1486,-1264646,88687,-211052,5008,-6120,14808,-267,-290,214,0,0,0.00,0.00,0.00,4,1,7,69,1,
101.76,4.60,-896294,173902,299550,6456,2112,13784,-2436,397,1536,-1265065,91193,-212537,4864,-5288,14968,-210,-265,105,0,0,0.00,0.00,0.00,4,1,7,62,1,
101.76,4.60,-901775,174325,281727,6408,1808,13720,-2465,419,1541,-1264899,93389,-213339,3344,-5664,14136,-71,-244,-59,0,0,0.00,0.00,0.00,4,1,8,56,1,
101.76,4.60,-906953,174289,263774,5968,1216,12992,-2493,447,1497,-1264018,95164,-213438,2568,-5064,13768,-24,-216,-161,0,0,0.00,0.00,0.00,4,1,8,51,1,
101.76,4.60,-911518,173684,245955,5624,1056,12600,-2508,477,1386,-1262967,96394,-213492,968,-5776,13096,74,-201,-187,0,0,0.00,0.00,0.00,4,1,8,46,1,
101.76,4.70,-915260,172333,228175,5256,1384,12744,-2518,508,1307,-1262503,97129,-212968,656,-5472,12960,142,-203,-55,0,0,0.00,0.00,0.00,4,1,8,42,1,
101.76,4.60,-918403,170415,210791,4752,1080,12688,-2486,566,1193,-1262927,97584,-211947,720,-4552,13192,165,-207,4,0,0,0.00,0.00,0.00,4,1,9,39,1,
101.76,4.60,-921033,167711,193661,4584,896,13032,-2480,646,1117,-1263368,98127,-210568,1168,-3616,13320,198,-204,36,0,0,0.00,0.00,0.00,5,1,9,35,1,
101.76,4.60,-923522,164459,176828,3840,1224,13136,-2441,688,1096,-1264283,98614,-208665,1888,-2544,14016,175,-191,142,0,0,0.00,0.00,0.00,5,1,10,32,1,
101.76,4.60,-925903,160895,160318,3424,1272,13576,-2401,707,1077,-1265497,99340,-206685,3096,-2320,14032,180,-175,136,0,0,0.00,0.00,0.00,5,1,10,28,1,
101.76,4.60,-928536,157276,144217,3264,1408,13280,-2309,695,1081,-1266252,100188,-204339,2632,-2632,13032,194,-176,66,0,0,0.00,0.00,0.00,5,1,11,25,1,
101.76,4.60,-931202,153757,128799,2856,1312,12888,-2231,657,1067,-1266737,101184,-202341,2416,-1448,12976,120,-185,46,0,0,0.00,0.00,0.00,5,2,11,21,1,
101.76,4.60,-934239,150450,113666,2584,1216,12720,-2204,629,1130,-1267389,102092,-200201,1832,-816,12760,142,-202,135,0,0,0.00,0.00,0.00,5,2,12,17,1,
101.76,4.60,-937910,147365,98696,2224,1792,12968,-2166,598,1170,-1268545,102592,-198244,1400,-776,12288,82,-189,113,0,0,0.00,0.00,0.00,5,2,13,15,1,
101.76,4.60,-941477,144298,84135,2000,1896,12888,-2074,562,1168,-1269422,102915,-196746,1168,448,12216,-47,-183,125,0,0,0.00,0.00,0.00,6,2,14,12,1,
101.76,4.60,-945664,141329,70125,1896,2136,13552,-2038,567,1213,-1270475,103230,-195378,1600,688,12792,-140,-171,187,0,0,0.00,0.00,0.00,6,2,14,11,1,
101.76,4.60,-950213,138284,56356,1944,2296,14416,-1946,565,1283,-1271687,103544,-194479,2056,536,13144,-163,-150,195,0,0,0.00,0.00,0.00,6,3,16,11,1,
101.76,4.60,-955340,135195,43284,2136,2016,15048,-1820,577,1335,-1272741,103818,-194103,1928,-872,14024,-226,-129,164,0,0,0.00,0.00,0.00,7,3,17,9,1,
101.76,4.60,-961172,131892,30875,3040,2480,15456,-1711,612,1445,-1273613,104016,-194366,1928,-2360,14336,-252,-125,173,0,0,0.00,0.00,0.00,7,3,17,8,1,
101.76,4.60,-967695,128412,18902,3568,2216,15360,-1662,638,1500,-1274736,104105,-195535,1496,-3880,14704,-296,-126,243,0,5,0.00,0.00,0.00,7,4,18,6,1,
101.76,4.60,-974575,124726,7019,3912,1912,14712,-1666,654,1555,-1276478,103606,-197543,1048,-4256,15216,-387,-120,339,0,5,0.00,0.00,0.00,8,4,20,5,1,
101.76,4.60,-981897,120880,-5009,3912,520,13272,-1700,651,1590,-1278919,102734,-199826,1192,-4704,16432,-405,-122,484,0,5,0.00,0.00,0.00,8,3,21,5,1,
101.76,4.60,-989348,116921,-17482,3728,-568,11744,-1817,638,1676,-1282406,101861,-201866,1872,-3552,16704,-410,-125,638,0,5,0.00,0.00,0.00,8,3,24,4,1,
101.76,4.60,-997281,112767,-31459,3256,-1720,12104,-2083,675,1653,-1286154,101257,-203226,3192,-256,14464,-406,-105,621,0,5,0.00,0.00,0.00,9,4,25,4,1,
101.76,4.60,-1004328,108233,-46416,2824,-3064,12960,-2156,698,1511,-1289006,101280,-203999,3680,2480,12600,-466,-78,445,0,5,0.00,0.00,0.00,9,4,26,4,1,
101.76,4.60,-1010709,103374,-61280,2496,-3576,14240,-2145,734,1365,-1290455,101899,-204353,4568,4528,11536,-575,-54,287,0,5,0.00,0.00,0.00,10,4,27,4,1,
101.76,4.60,-1016297,98107,-75776,2592,-1616,17304,-2127,777,1170,-1290861,102850,-204643,3840,5664,13168,-751,-26,126,0,5,0.00,0.00,0.00,11,4,28,4,1,
