21:21:00
101.76,4.60,-849779,172541,370517,4760,2936,12480,-2189,466,978,-1333029,76931,-175330,3136,-5320,14640,-556,-274,708,0,0,0.00,0.00,0.00,4,1,3,100,1,
101.76,4.60,-852501,171367,354763,4720,3144,13736,-2273,463,1148,-1337402,78115,-179245,5448,-4728,14040,-418,-243,834,0,0,0.00,0.00,0.00,4,1,4,93,1,
101.76,4.60,-856616,171048,338411,6080,3960,13704,-2343,454,1312,-1342042,79762,-182156,6232,-4760,14216,-337,-211,795,0,0,0.00,0.00,0.00,4,1,3,88,1,
101.76,4.50,-861399,171276,321557,6816,3360,12920,-2364,406,1437,-1345229,81817,-184517,6520,-4552,14320,-333,-155,392,0,0,0.00,0.00,0.00,4,1,3,83,1,
101.76,4.60,-866802,172002,304324,7168,2976,12840,-2423,385,1472,-1345482,84008,-186211,5328,-3680,14232,-296,-96,-2,0,0,0.00,0.00,0.00,4,1,4,77,1,
101.76,4.60,-871788,172489,286946,6960,3328,12352,-2438,371,1402,-1344217,85870,-187659,4528,-3552,14360,-285,-53,-169,0,0,0.00,0.00,0.00,4,1,4,70,1,
101.76,4.60,-876070,172553,269693,7024,3024,12624,-2463,383,1313,-1342281,87478,-188753,3904,-3840,14760,-255,-33,-288,0,0,0.00,0.00,0.00,4,1,4,62,1,
101.76,4.60,-879484,171917,252447,6016,2344,12960,-2499,427,1148,-1339679,88788,-189414,2952,-3936,14592,-208,-38,-484,0,0,0.00,0.00,0.00,4,1,4,56,1,
101.76,4.60,-881469,170116,235393,4456,2208,13072,-2504,490,947,-1335901,89594,-189650,-584,-3696,14048,-185,-47,-658,0,0,0.00,0.00,0.00,4,1,5,50,1,
101.76,4.60,-882187,167231,218788,3024,2016,12736,-2454,566,759,-1332166,89773,-190068,-1408,-4248,13624,-132,-91,-587,0,0,0.00,0.00,0.00,4,1,5,45,1,
101.76,4.60,-882013,163319,202885,1800,1728,12568,-2426,637,637,-1329450,89279,-190380,-3088,-3368,12688,-116,-97,-415,0,0,0.00,0.00,0.00,4,1,5,39,1,
101.76,4.60,-881654,159036,186999,800,1680,13024,-2434,659,690,-1328398,88188,-190714,-2432,-2936,13488,-105,-98,-89,0,0,0.00,0.00,0.00,4,1,6,35,1,
101.76,4.60,-882058,154711,171127,-240,1232,12616,-2399,711,785,-1329340,86895,-190566,-1896,-2368,13648,-72,-115,169,0,0,0.00,0.00,0.00,4,1,6,31,1,
101.76,5.18,-883193,150175,155256,-80,1216,12944,-2386,767,914,-1331169,86222,-190193,1136,-1632,13520,-12,-140,272,0,0,0.00,0.00,0.00,4,1,7,26,1,
101.76,4.60,-885578,145732,139230,784,1016,13936,-2380,783,1110,-1332858,86413,-189391,1600,-1856,13680,-16,-176,246,0,0,0.00,0.00,0.00,5,1,8,23,1,
101.76,4.60,-889218,141564,123067,1248,1352,14376,-2341,792,1240,-1334252,86740,-188842,1576,-1456,13944,-147,-183,135,0,0,0.00,0.00,0.00,5,2,9,20,1,
101.76,4.60,-893506,137476,107292,2000,1456,13864,-2262,779,1304,-1335068,87230,-188430,984,-1432,14432,-130,-207,116,0,0,0.00,0.00,0.00,5,2,10,17,1,
101.76,4.60,-898453,133567,91953,1816,1152,13864,-2190,747,1334,-1336527,87403,-187897,528,-1448,13592,-76,-211,202,0,0,0.00,0.00,0.00,6,2,10,14,1,
101.76,4.60,-903516,129870,77163,2488,1752,13192,-2136,718,1335,-1338520,87721,-188042,1248,-2240,13248,-152,-206,366,0,0,0.00,0.00,0.00,6,3,11,11,1,
101.76,4.60,-908495,126102,62361,2496,1488,14144,-2151,713,1303,-1340968,87849,-188164,1264,-616,13928,-247,-187,345,0,0,0.00,0.00,0.00,7,3,12,9,1,
101.76,4.60,-913555,122192,47951,2328,1576,14504,-2074,732,1267,-1342516,87983,-188616,1080,-960,13776,-252,-173,225,0,0,0.00,0.00,0.00,7,3,13,8,1,
101.76,4.60,-918711,117974,34174,2928,1376,14008,-1992,776,1292,-1344142,88046,-189133,992,-1824,13912,-251,-183,277,0,0,0.00,0.00,0.00,7,4,13,7,1,
101.76,4.60,-924224,113408,20641,2320,392,13824,-1982,831,1304,-1345869,88163,-190058,976,-2224,15208,-320,-188,304,0,5,0.00,0.00,0.00,8,4,14,5,1,
101.80,4.60,-929926,108386,6926,3088,-16,13208,-2059,907,1358,-1348091,87905,-191319,904,-3208,15616,-316,-178,407,0,5,0.00,0.00,0.00,8,4,14,5,1,
101.76,4.60,-935447,102836,-7355,3096,-1352,12944,-2123,930,1207,-1350822,87616,-192887,1600,-2216,15872,-355,-176,487,0,5,0.00,0.00,0.00,9,4,16,4,1,
101.76,4.60,-940214,97240,-21680,2496,-2904,12576,-2141,893,1136,-1353997,87463,-194026,1992,-1704,16120,-349,-181,542,0,5,0.00,0.00,0.00,9,4,18,4,1,
101.76,4.60,-945081,91729,-36302,2208,-3928,12472,-2196,867,1175,-1357037,87747,-194588,3256,1272,14040,-345,-171,505,0,5,0.00,0.00,0.00,10,4,19,3,1,
101.76,4.60,-950247,86255,-51214,2080,-4520,12624,-2211,834,1137,-1359468,88560,-194275,3744,2912,13248,-412,-139,396,0,5,0.00,0.00,0.00,11,4,20,3,1,
101.76,4.60,-954933,80800,-66128,2464,-3480,14344,-2268,822,1041,-1360556,90135,-193652,5368,5056,10560,-461,-87,228,0,5,0.00,0.00,0.00,12,5,21,3,1,
101.76,4.60,-959090,75459,-80652,3232,-1360,16688,-2118,768,855,-1360419,92139,-193111,5680,6568,10056,-662,-47,23,0,5,0.00,0.00,0.00,13,5,22,3,1,
101.76,4.60,-962077,70853,-92833,3888,96,18072,-1708,627,611,-1358567,94218,-193779,5296,6128,10808,-868,-4,-191,0,5,0.00,0.00,0.00,14,5,24,4,1,
101.76,4.60,-963991,68396,-100827,5136,1088,19800,-1303,433,428,-1356210,95254,-195847,2472,4048,15040,-1101,28,-156,0,5,0.00,0.00,0.00,15,5,25,4,1,
101.76,4.60,-965246,67491,-106443,4880,192,20328,-936,245,434,-1354781,94971,-199506,1544,2928,16912,-1246,38,76,0,5,0.00,0.00,0.00,15,6,26,4,1,
101.76,4.60,-968154,67274,-110291,5224,-136,20264,-746,126,811,-1355688,93600,-204053,1296,2528,19040,-1283,43,554,0,5,0.00,0.00,0.00,15,7,26,3,1,
101.76,4.60,-973593,66480,-114279,3192,-752,20608,-765,93,1193,-1359744,91000,-208744,1344,2400,19656,-1373,106,841,0,5,0.00,0.00,0.00,14,8,24,3,1,
101.76,4.60,-981354,64641,-118539,2320,-728,21008,-742,113,1446,-1364163,88155,-214177,2816,3144,18768,-1458,175,877,0,5,0.00,0.00,0.00,14,8,22,3,1,
101.76,4.60,-989876,62115,-122304,1704,-432,21712,-676,146,1423,-1368485,85538,-219742,3288,2656,18744,-1584,222,845,0,5,0.00,0.00,0.00,14,7,21,3,1,
101.76,4.60,-997999,59209,-125229,1360,-504,22192,-533,150,1326,-1372168,82790,-226090,3152,2768,18648,-1718,282,678,0,5,0.00,0.00,0.00,13,7,18,2,1,
101.76,4.60,-1005706,56708,-127062,2664,-816,23448,-382,140,1279,-1374352,79893,-236408,1696,3344,20384,-1876,333,487,0,5,0.00,0.00,0.00,12,8,17,2,1,
101.76,4.60,-1013284,54809,-127856,5040,-1864,24976,-169,109,1253,-1376172,76785,-247263,1208,3232,20576,-1968,365,546,0,5,0.00,0.00,0.00,11,7,17,2,1,
101.76,4.60,-1020284,54769,-127101,7576,-2352,26016,152,49,1117,-1379100,72957,-258740,1360,5464,21432,-2090,407,774,0,5,0.00,0.00,0.00,10,7,19,2,1,
101.76,4.60,-1025765,56293,-124237,9032,-1048,26208,428,-53,795,-1383730,68074,-270903,2184,6888,22888,-2231,468,984,0,5,0.00,0.00,0.00,9,6,22,2,1,
101.76,4.60,-1029251,59228,-119495,9776,1096,27648,564,-175,515,-1389341,62406,-283580,2640,7272,23384,-2326,506,1048,0,5,0.00,0.00,0.00,8,5,26,2,1,
101.76,4.60,-1031144,63466,-112599,9104,3104,26808,883,-379,174,-1394944,56402,-296492,1024,11072,24864,-2450,518,932,0,5,0.00,0.00,0.00,7,4,30,2,1,
101.76,4.60,-1031120,69089,-102340,7840,5128,23968,1266,-629,-211,-1399917,50629,-309624,-304,12256,24416,-2507,442,875,0,5,0.00,0.00,0.00,5,3,31,2,1,
101.76,4.60,-1029275,75639,-90187,6152,7120,23256,1378,-801,-473,-1405682,44879,-323121,-2592,13936,22600,-2599,309,1103,0,5,0.00,0.00,0.00,5,2,29,2,1,
101.76,4.60,-1026733,82329,-76635,4344,7760,22288,1623,-930,-638,-1414823,38056,-337188,-1384,12432,20688,-2683,166,1636,0,5,0.00,0.00,0.00,4,1,21,2,1,
101.76,4.60,-1023613,88597,-64563,3120,7872,23160,1912,-966,-784,-1427924,29843,-352686,664,5968,21552,-2920,44,2017,0,5,0.00,0.00,0.00,4,1,13,2,1,
101.76,4.60,-1020390,94619,-50556,1792,6744,24312,2272,-927,-809,-1442819,20956,-370109,3832,1216,24656,-3204,68,2240,0,5,0.00,0.00,0.00,4,1,7,2,1,
101.76,4.60,-1017819,100069,-34185,1128,5944,24024,2783,-907,-727,-1461106,9329,-389206,3424,-1768,28600,-3311,108,2429,0,5,0.00,0.00,0.00,3,1,4,2,1,
101.76,4.60,-1016710,105336,-15089,88,1592,23248,3203,-913,-608,-1478892,-2533,-406218,1448,-9832,29400,-2616,102,1923,0,5,0.00,0.00,0.00,2,0,3,2,1,
101.76,4.60,-1016623,110532,5184,-128,-1376,23096,3376,-930,-513,-1492368,-11834,-419365,616,-5960,27904,-2388,56,1405,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1017522,115902,25341,240,-4184,22936,3366,-959,-362,-1504705,-20567,-431105,744,-9304,24976,-1915,110,1579,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1019427,121533,44465,80,-5496,22240,3229,-1011,-250,-1519424,-31465,-439664,1752,-12168,18448,-1399,175,1616,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.99,-1021547,127762,62721,736,-6128,20776,3162,-1101,-346,-1531296,-40166,-447051,1352,-16728,15880,-1286,237,1199,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1022833,134534,80859,1816,-6576,20160,3118,-1142,-459,-1539856,-46856,-457750,2824,-15456,14600,-2010,267,817,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1024310,141527,98427,3680,-5104,20832,3017,-1122,-350,-1546053,-52689,-470653,2424,-11328,17800,-2189,229,271,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1026379,148599,115403,4736,-3000,20992,2925,-1091,-422,-1549192,-55988,-481150,4784,-8952,21944,-1488,187,255,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1027403,155422,132387,4848,-3000,20064,2944,-1090,-644,-1548363,-53826,-483302,6544,-9224,20856,-592,87,10,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1027656,162188,149911,5704,-3184,18752,2971,-1116,-789,-1540098,-45200,-483383,6840,-11688,13104,70,-44,-1002,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1027276,169093,167510,5984,-3136,17712,2938,-1170,-924,-1522943,-30406,-482926,1824,-12248,9736,279,-146,-2125,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1026311,176239,185205,5832,-2456,16656,2922,-1242,-1050,-1500282,-12643,-482380,-1072,-12120,9952,353,-218,-2596,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1024808,183614,203125,5872,-1680,16456,2936,-1303,-1185,-1478737,4283,-479614,-6208,-13632,10712,751,-236,-2099,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1022625,191002,221602,6640,-1240,16304,2991,-1345,-1363,-1464405,15572,-473883,-6536,-13752,10824,1203,-209,-1259,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1019549,198087,240975,5288,-1256,16200,3043,-1346,-1688,-1459336,18714,-466157,-4808,-14048,10208,1638,-186,-589,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1013871,203670,261336,4136,-1448,16824,3111,-1296,-2057,-1456783,21122,-455374,-4368,-13728,9608,1946,-183,-231,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1006648,207764,282557,3888,-2376,16056,3128,-1190,-2290,-1456194,21668,-442292,-2688,-11736,9496,2274,-225,-85,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-998299,210417,304221,2872,-2336,13968,3191,-1094,-2403,-1457845,21611,-428078,-1136,-10576,8488,2621,-248,144,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-989040,211769,326619,1408,-3976,11488,3148,-1034,-2595,-1459009,22269,-410927,-1080,-11080,7704,3052,-286,-3,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-978318,211807,348121,528,-3024,10960,2884,-1037,-2474,-1459528,23592,-391974,-400,-11856,6344,3361,-311,-10,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-968610,212123,368148,112,-1560,9712,2825,-1034,-2228,-1460099,25026,-371404,80,-11768,6216,3572,-303,-86,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-960223,212930,388075,-536,-584,8856,2831,-988,-2056,-1459436,27127,-349798,872,-9656,7352,3695,-282,-322,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-952601,213502,407533,-320,-528,8152,2788,-904,-1902,-1456988,30111,-326901,752,-9152,7776,3985,-262,-573,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-946109,214296,426460,-48,-704,7688,2748,-857,-1719,-1453354,33385,-302035,1152,-10504,7512,4260,-236,-808,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-940503,215296,444597,272,-1080,6728,2640,-793,-1625,-1447850,37417,-276117,-744,-10768,7176,4354,-269,-1190,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-934541,215480,462108,-136,-472,6032,2527,-716,-1624,-1440407,42063,-249822,-1608,-11464,7488,4429,-279,-1439,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-928461,214944,478981,-600,344,5968,2424,-633,-1528,-1432750,46320,-223064,-4176,-12664,7440,4487,-296,-1391,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-922897,214149,495070,-1056,1520,5928,2333,-550,-1345,-1426769,49688,-196230,-4520,-12728,7440,4552,-340,-1040,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-918914,213962,510304,-1640,3056,5968,2262,-478,-1073,-1424133,52155,-169150,-3616,-13224,7448,4596,-408,-527,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-917034,214985,524631,-1800,4328,6168,2189,-429,-827,-1424303,54281,-142374,-2304,-11920,7576,4518,-460,-231,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-917067,217311,538078,-1568,4848,6368,2130,-404,-613,-1425615,56566,-116211,-816,-11304,7768,4427,-506,-105,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-919233,221324,550789,-144,4824,6496,2079,-398,-410,-1427614,59269,-90642,472,-10224,7920,4314,-576,-11,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-923172,226950,562630,1136,5416,6136,1962,-412,-309,-1429926,62656,-65907,1096,-10400,8232,4180,-665,-63,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-927490,233134,573550,2392,6848,6072,1801,-436,-333,-1431280,66795,-42122,832,-12024,8384,4002,-763,-346,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-930521,238390,583688,2672,7912,6224,1634,-444,-468,-1430560,71549,-19575,56,-11352,7624,3694,-833,-658,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-931137,241476,592963,1856,9520,6656,1521,-427,-592,-1428797,76320,958,-728,-11176,7096,3357,-801,-626,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-930350,243117,602212,1560,10744,6408,1453,-399,-605,-1427988,80750,19498,920,-11200,7032,3059,-726,-463,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-929616,244667,611221,1704,11448,6136,1349,-388,-515,-1427469,84882,35937,1704,-11072,6632,2666,-654,-510,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-930254,247500,619246,2480,11448,5544,1195,-405,-345,-1426118,88594,50042,3440,-11440,5776,2270,-565,-650,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-933412,253113,625793,6144,14592,14168,980,-450,-246,-1423258,91628,61701,3456,-11504,5096,1808,-481,-902,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-932372,254679,629824,12168,14824,1624,766,-570,-11,-1418591,94404,66365,2008,-13544,3744,1339,-410,-1090,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-932422,258282,633996,5848,10608,5400,239,-579,-716,-1412922,96228,67801,1432,-14248,3136,828,-343,-1104,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-932501,262899,635553,9456,14776,7496,110,-562,-422,-1406915,97141,65555,-136,-15472,2120,273,-278,-1030,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-928535,263833,637127,5440,10152,-312,-45,-536,-634,-1401177,97412,59654,-928,-16600,1576,-206,-215,-830,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-924539,264197,635124,5768,10960,4240,-487,-516,-756,-1396518,97342,50604,-1296,-17104,1088,-566,-160,-593,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,5.18,-910375,254926,634855,1320,8352,1800,-670,-514,-816,-1392872,97649,40120,1816,-8176,3496,-887,-121,-377,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-896068,244841,630981,192,11160,6192,-1266,-459,-561,-1390327,98305,27540,1344,-14376,6376,-974,-128,-257,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-879542,232640,624334,2456,13744,8384,-1265,-507,-606,-1387988,99402,15633,2960,-2296,7960,-1742,-21,-395,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,-866859,224755,617519,7600,22944,15032,-1315,-578,-319,-1381439,98593,825,3984,10008,32767,-3362,323,-919,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,-862130,225026,606759,13864,25624,23560,-1322,-707,160,-1372917,95135,-17503,7024,-208,32767,-2539,670,-651,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,-858593,227783,592026,10408,9480,24440,-1462,-853,-642,-1367657,91758,-29552,8280,-808,32767,-1807,586,-1051,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,-833895,210767,576677,4392,3976,22736,-1644,-648,-1338,-1354248,89429,-36956,-136,2888,10680,-1236,443,-3193,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,-804694,186944,566597,-9504,4912,8792,-1266,-434,-1462,-1328938,87756,-41306,-10768,-7376,488,-1274,437,-4104,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-778964,164191,564304,-11968,12424,-736,-1147,-375,-552,-1308414,85476,-47508,-11216,-8816,-3064,-1582,299,-1894,0,0,0.00,0.00,0.00,2,0,0,78,1,
101.76,4.60,-769266,156658,560808,-7616,5000,-1728,-1517,-346,-58,-1303307,84157,-59772,-5344,-12728,5576,-1881,-49,280,0,0,0.00,0.00,0.00,2,0,0,96,1,
101.76,4.60,-765878,155815,549581,-3480,4744,5112,-1979,-366,827,-1305725,84207,-72904,-4064,-7608,13936,-2011,-201,231,0,0,0.00,0.00,0.00,2,0,1,115,1,
101.76,4.60,-771483,162276,535508,-2744,5720,10912,-2095,-322,1383,-1300685,85284,-84733,-9440,-9424,18296,-1728,-253,-1171,0,0,0.00,0.00,0.00,2,0,2,132,1,
101.76,4.60,-779373,169768,518995,-1616,6400,14864,-2243,-162,1634,-1292543,86420,-94393,-11192,-7576,21616,-1584,-254,-708,0,0,0.00,0.00,0.00,2,0,2,145,1,
101.76,4.60,-788308,176902,501317,4240,8048,24312,-2282,17,1681,-1292325,83234,-104240,-6464,-6936,19744,-1117,-316,672,0,0,0.00,0.00,0.00,2,0,3,150,1,
101.76,4.60,-795564,181691,483725,6264,5200,23584,-2129,179,1373,-1298129,81024,-113122,-3664,-5664,19752,-1142,-313,995,0,0,0.00,0.00,0.00,2,1,3,151,1,
101.76,4.60,-799931,183424,468311,3784,4640,18080,-1945,284,919,-1303288,79541,-121539,-2208,-6192,15392,-954,-316,761,0,0,0.00,0.00,0.00,3,1,3,151,1,
101.76,4.60,-800185,181456,454990,728,6056,14240,-1850,357,531,-1306951,79324,-128717,-984,-5896,12840,-932,-349,510,0,0,0.00,0.00,0.00,3,1,3,147,1,
101.76,4.60,-798723,177722,442912,232,4104,11520,-1793,443,448,-1308860,79923,-135791,144,-5672,11912,-950,-427,216,0,0,0.00,0.00,0.00,3,1,2,138,1,
101.76,4.60,-797770,173698,430600,-1256,1664,11168,-1832,548,563,-1309204,80886,-143542,-1520,-6224,12872,-882,-458,32,0,0,0.00,0.00,0.00,3,1,3,131,1,
101.76,4.60,-798250,170208,418015,-1312,2600,10824,-1858,599,841,-1308726,81980,-151010,-2960,-8848,11928,-751,-492,2,0,0,0.00,0.00,0.00,3,1,3,123,1,
101.76,4.70,-801331,168249,404559,840,3760,11776,-1941,635,1150,-1310030,82857,-157597,-1264,-7616,13104,-779,-495,501,0,0,0.00,0.00,0.00,3,0,2,112,1,
101.76,4.60,-806896,167778,390012,3088,2200,13264,-1976,665,1512,-1314658,83928,-163887,1800,-6800,14624,-687,-496,1021,0,0,0.00,0.00,0.00,4,1,2,102,1,
101.76,4.60,-814959,168629,374486,4800,2168,14480,-2046,710,1785,-1321509,85197,-169720,4192,-6816,15104,-587,-470,1288,0,0,0.00,0.00,0.00,4,1,2,93,1,
101.76,4.60,-824245,169914,358191,5968,2880,15160,-2089,721,1949,-1329157,86920,-174555,6272,-5464,14688,-426,-435,1337,0,0,0.00,0.00,0.00,4,1,3,84,1,
101.76,4.60,-834456,171694,341655,7240,3880,14576,-2095,686,2095,-1336600,89116,-178267,7928,-5208,15000,-364,-380,1278,0,0,0.00,0.00,0.00,5,1,2,76,1,
101.76,4.60,-845257,174045,324927,8312,3000,13872,-2111,612,2175,-1343090,91636,-181207,8288,-4576,14920,-322,-321,1066,0,0,0.00,0.00,0.00,4,1,2,69,1,
101.76,4.60,-856203,176686,307699,8864,2896,13256,-2190,566,2204,-1347844,94103,-183638,7560,-4328,14664,-231,-248,723,0,0,0.00,0.00,0.00,5,1,3,62,1,
101.76,4.60,-866363,178930,290306,9920,2768,12088,-2206,534,2095,-1350613,96350,-185236,6848,-4008,13992,-196,-175,467,0,0,0.00,0.00,0.00,5,1,3,55,1,
101.76,4.60,-875432,180592,273238,9496,2928,11968,-2224,517,1907,-1352437,98189,-186471,5872,-4104,13920,-178,-115,319,0,0,0.00,0.00,0.00,6,1,3,49,1,
101.76,4.60,-882730,181216,256357,8360,1848,11728,-2247,528,1667,-1353365,99512,-187324,4504,-4064,13320,-148,-77,129,0,0,0.00,0.00,0.00,6,1,3,45,1,
101.76,4.60,-888268,180663,239784,8040,1808,11376,-2266,588,1419,-1353375,100342,-187919,3016,-4280,12856,-100,-47,-17,0,0,0.00,0.00,0.00,6,1,3,41,1,
101.76,4.50,-891975,178583,223587,5672,2264,12240,-2250,636,1216,-1352966,100784,-188575,2360,-3552,12496,-95,-29,-38,0,0,0.00,0.00,0.00,6,1,3,37,1,
101.76,4.60,-894677,175717,208098,4272,1848,12000,-2219,683,1039,-1352866,100756,-188849,1976,-2944,13280,-109,-28,14,0,0,0.00,0.00,0.00,6,1,3,34,1,
101.76,4.60,-896799,172106,192845,3680,1656,12056,-2228,746,1020,-1353076,100517,-189089,1240,-3440,13528,-92,-24,23,0,0,0.00,0.00,0.00,6,1,4,31,1,
101.76,4.60,-899173,168024,177426,2216,1608,13304,-2246,794,1119,-1353304,100034,-189110,1040,-2928,13664,-59,-31,24,0,0,0.00,0.00,0.00,6,1,4,28,1,
101.76,4.60,-902229,163862,161829,2632,1376,14016,-2267,819,1187,-1353957,99446,-188861,1272,-2896,13648,-27,-25,160,0,0,0.00,0.00,0.00,6,1,4,25,1,
