21:19:48
101.76,4.60,-980948,149700,629617,4872,10720,19632,-1202,-1164,461,-1347866,11551,-651,9008,2888,32767,-3085,546,-643,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-981119,157117,612419,5048,5936,23600,-1811,-1135,317,-1341812,9914,-14350,7000,-2192,29600,-1929,322,-1761,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,-976899,159548,599109,2952,6784,22048,-1761,-852,260,-1325130,8912,-26262,-4144,-11776,15160,-1627,175,-3588,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,-975662,162224,587882,-152,11472,12384,-1465,-440,484,-1299585,8524,-37741,-15480,-10376,6912,-1752,-48,-4382,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-976339,164417,578837,336,9576,7568,-1237,-274,447,-1275600,10939,-48247,-22688,-16888,2528,-1640,-222,-2827,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,-972701,162551,570051,-1360,3968,4872,-1707,-191,60,-1267963,13331,-58098,-15128,-13864,5616,-1722,-385,373,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,-969190,160315,557866,-3096,3840,8712,-2062,-116,477,-1277082,13663,-70982,-5632,-10096,12008,-1998,-368,1990,0,0,0.00,0.00,0.00,2,0,0,94,1,
101.76,4.60,-967781,159229,543320,-4128,3736,12872,-2183,-36,686,-1289389,13558,-84219,208,-4768,17120,-1942,-239,1487,0,0,0.00,0.00,0.00,3,0,0,110,1,
101.76,4.60,-969038,159634,527864,-968,6912,18936,-2201,85,970,-1293632,14344,-95114,568,-3576,18664,-1564,-275,70,0,0,0.00,0.00,0.00,3,0,1,127,1,
101.76,4.60,-972166,161106,512143,680,8320,20008,-2122,138,990,-1292529,16486,-103959,304,-3752,21008,-1351,-370,-229,0,0,0.00,0.00,0.00,3,0,0,144,1,
101.76,4.60,-975554,162781,496989,5888,5208,18680,-2019,157,953,-1290847,19275,-111546,-144,-5488,19232,-1058,-465,-328,0,0,0.00,0.00,0.00,3,0,0,154,1,
101.76,4.60,-978582,164169,482447,6104,5272,16936,-1981,165,784,-1288377,22134,-118626,-1600,-6800,15192,-906,-488,-413,0,0,0.00,0.00,0.00,3,0,1,159,1,
101.76,4.60,-979882,164288,468959,4816,5960,12696,-1922,150,607,-1286404,24547,-125781,-1104,-7240,13448,-911,-457,-230,0,0,0.00,0.00,0.00,3,0,1,165,1,
101.76,4.60,-979857,163475,455955,4472,4112,10968,-1955,159,513,-1285568,26931,-133040,392,-6824,13096,-902,-431,-57,0,0,0.00,0.00,0.00,3,0,1,168,1,
101.76,4.21,-979553,162305,442511,4232,3104,10472,-2042,180,540,-1285251,29550,-139936,1272,-6872,13168,-817,-394,-28,0,0,0.00,0.00,0.00,3,0,1,169,1,
101.76,4.60,-979425,161215,428590,3704,4824,10688,-2090,147,616,-1284933,32052,-146202,2056,-6296,12672,-693,-356,45,0,0,0.00,0.00,0.00,3,0,1,170,1,
101.76,4.60,-980286,161091,414422,4744,4928,10976,-2129,145,754,-1285414,34858,-151505,3384,-5448,13648,-632,-358,187,0,0,0.00,0.00,0.00,3,0,1,173,1,
101.76,4.60,-982562,161883,399738,6528,3240,11624,-2110,176,926,-1286013,37691,-156292,3160,-5808,14360,-569,-328,145,0,0,0.00,0.00,0.00,3,0,1,173,1,
101.76,4.60,-985313,162718,384938,7248,3808,12696,-2125,204,936,-1286275,40554,-160358,4304,-4896,13592,-457,-275,79,0,0,0.00,0.00,0.00,3,0,1,173,1,
101.76,4.60,-987704,163142,369995,7400,4736,13584,-2168,229,807,-1285966,43384,-163848,3920,-5832,13816,-409,-229,-58,0,0,0.00,0.00,0.00,3,0,1,173,1,
101.76,4.60,-988881,162728,355372,6264,3656,13792,-2146,209,688,-1284318,46109,-166631,2536,-5704,14992,-432,-183,-326,0,0,0.00,0.00,0.00,3,0,2,172,1,
101.76,4.60,-989041,161779,340679,6024,3672,14144,-2230,202,554,-1281365,48250,-169232,1256,-5448,15416,-388,-153,-468,0,0,0.00,0.00,0.00,3,0,1,170,1,
101.76,4.60,-988145,160082,325863,3936,3696,14760,-2252,221,451,-1278081,50006,-171412,520,-4872,14768,-307,-144,-514,0,0,0.00,0.00,0.00,3,0,1,167,1,
101.76,4.60,-986528,157765,311163,3600,3656,14472,-2273,258,353,-1274619,51589,-173381,-64,-5272,14296,-249,-153,-563,0,0,0.00,0.00,0.00,3,0,2,163,1,
101.76,4.60,-984631,155010,296486,2376,2896,13560,-2273,302,388,-1271059,52890,-175162,-768,-5008,14632,-246,-153,-582,0,0,0.00,0.00,0.00,3,0,2,158,1,
101.76,4.60,-983239,152239,281725,1528,1840,12832,-2285,345,440,-1267566,53833,-176756,-1192,-5504,14336,-184,-148,-563,0,0,0.00,0.00,0.00,3,0,2,151,1,
101.76,4.60,-982317,149381,266663,1240,1456,12744,-2332,396,548,-1264706,54445,-177869,-1616,-5120,13976,-129,-151,-408,0,0,0.00,0.00,0.00,3,0,2,144,1,
101.76,4.60,-982230,146536,251207,672,2128,13128,-2346,452,660,-1262944,54762,-178640,-1384,-4560,13448,-81,-162,-271,0,0,0.00,0.00,0.00,3,0,2,136,1,
101.76,4.60,-982720,143521,235788,600,2088,13344,-2306,515,684,-1261840,55144,-178742,-1280,-4256,14056,-78,-189,-182,0,0,0.00,0.00,0.00,3,0,2,129,1,
101.76,4.60,-983641,140369,220645,808,1296,13616,-2272,574,792,-1261061,55699,-178838,-768,-3560,13760,-20,-217,-159,0,0,0.00,0.00,0.00,3,0,2,122,1,
101.76,4.60,-985654,137219,205243,1296,1304,13592,-2305,639,926,-1260215,56427,-178732,-704,-3712,13584,-19,-245,-161,0,0,0.00,0.00,0.00,3,0,3,115,1,
101.76,4.60,-988458,134050,189729,1672,1656,13736,-2281,672,1042,-1259810,57232,-178634,-352,-2328,13808,-59,-246,-9,0,0,0.00,0.00,0.00,3,0,3,108,1,
101.76,4.60,-991890,130854,174211,1992,1704,13992,-2274,690,1109,-1260581,57889,-178374,832,-2280,13672,-24,-242,141,0,0,0.00,0.00,0.00,3,0,3,101,1,
101.76,4.60,-995939,127798,158854,2496,1920,13448,-2227,691,1163,-1261596,58866,-177850,960,-2352,13744,-39,-244,136,0,0,0.00,0.00,0.00,3,0,3,93,1,
101.76,4.60,-1000233,124711,143858,2624,2480,12736,-2192,696,1171,-1262274,60031,-177193,1168,-1168,13040,-129,-245,72,0,0,0.00,0.00,0.00,3,0,3,84,1,
101.76,4.60,-1004627,121625,129198,2992,2072,12480,-2148,684,1173,-1262599,61142,-176894,792,-512,13000,-197,-245,62,0,0,0.00,0.00,0.00,3,0,3,76,1,
101.76,4.60,-1009236,118602,114640,3592,2256,12456,-2142,677,1197,-1263273,62336,-176850,1552,-128,12688,-223,-233,222,0,0,0.00,0.00,0.00,3,0,4,69,1,
101.76,4.60,-1013870,115556,100455,4032,2520,13456,-2057,663,1103,-1265128,63354,-176932,2416,936,12368,-280,-210,398,0,0,0.00,0.00,0.00,3,0,5,62,1,
101.76,4.60,-1018007,112495,87221,4680,2872,13016,-1922,649,1006,-1267421,64383,-176811,2848,1912,12680,-364,-178,361,0,0,0.00,0.00,0.00,3,1,5,55,1,
101.76,4.60,-1021676,109326,74698,4808,3096,13920,-1836,643,934,-1268667,65550,-177023,2880,1584,12552,-373,-166,181,0,0,0.00,0.00,0.00,3,1,6,49,1,
101.76,4.60,-1025071,106138,62937,4592,3184,13616,-1745,617,815,-1269223,66902,-177252,2464,1072,13544,-444,-175,132,0,0,0.00,0.00,0.00,3,1,7,43,1,
101.76,4.60,-1027898,103018,51850,4800,3208,14552,-1677,587,728,-1269730,67980,-178103,2096,896,13504,-496,-140,185,0,0,0.00,0.00,0.00,3,1,8,38,1,
101.76,4.60,-1030307,100036,41231,4808,2976,14392,-1604,544,638,-1270917,68592,-179625,2712,72,14272,-594,-98,305,0,0,0.00,0.00,0.00,4,1,9,32,1,
101.76,4.60,-1032363,97765,31881,3968,2864,14424,-1544,490,593,-1272471,69052,-182059,3384,-1248,15040,-666,-63,348,0,0,0.00,0.00,0.00,5,2,10,26,1,
101.76,4.60,-1034628,95828,22523,4384,2568,14616,-1590,486,608,-1273859,69631,-185284,3888,-3152,15432,-737,-20,266,0,0,0.00,0.00,0.00,5,2,12,21,1,
101.76,4.60,-1036271,93619,12969,3640,2216,14984,-1547,462,488,-1274331,70354,-189526,3936,-4192,15576,-761,-13,110,0,0,0.00,0.00,0.00,6,2,14,15,1,
101.76,4.60,-1037908,91646,3598,3936,976,13616,-1581,450,569,-1273491,71434,-194224,3336,-5976,16136,-782,-9,-117,0,0,0.00,0.00,0.00,6,2,16,12,1,
101.76,4.60,-1040358,89210,-7176,3992,400,12552,-1753,418,785,-1271616,72235,-198567,1216,-5496,15456,-684,33,-279,0,0,0.00,0.00,0.00,7,3,18,10,1,
101.76,4.60,-1044300,86881,-19756,1688,-3744,10848,-2053,398,1091,-1269289,71797,-202188,-1936,-3784,14576,-632,70,-359,0,0,0.00,0.00,0.00,7,3,21,7,1,
101.76,4.60,-1050013,83865,-35057,-696,-4648,12880,-2426,522,1393,-1267345,70157,-204867,-2928,-1200,14392,-621,61,-260,0,5,0.00,0.00,0.00,8,4,23,5,1,
101.76,4.60,-1056460,79116,-52318,-2200,-5048,14720,-2627,747,1307,-1267241,68229,-206357,-1320,2320,14336,-598,36,244,0,5,0.00,0.00,0.00,8,4,26,5,1,
101.76,4.70,-1061726,72820,-69117,-3952,-2192,20232,-2404,902,992,-1270458,66230,-206749,1408,6072,14720,-674,33,648,0,5,0.00,0.00,0.00,9,5,29,4,1,
101.76,4.60,-1065579,66173,-82740,-3136,-880,21464,-1874,905,815,-1274065,64632,-206819,1888,7264,15376,-922,96,533,0,5,0.00,0.00,0.00,9,5,30,4,1,
101.80,4.60,-1069823,60144,-92950,2368,3024,25416,-1436,780,974,-1276351,62791,-207689,896,7280,18448,-1178,160,347,0,5,0.00,0.00,0.00,10,6,31,4,1,
101.76,4.60,-1075866,56026,-97267,5760,4688,24784,-911,542,1241,-1277908,60397,-210082,-200,6168,19920,-1364,175,325,0,5,0.00,0.00,0.00,9,6,31,4,1,
101.76,4.60,-1082987,54450,-98641,6872,4664,23240,-529,310,1295,-1279950,57783,-213946,-320,5008,19952,-1515,171,467,0,5,0.00,0.00,0.00,10,6,29,4,1,
101.76,4.60,-1090078,54257,-98687,7552,3560,21416,-447,200,1226,-1282863,54963,-218691,-1584,2576,21136,-1695,214,585,0,5,0.00,0.00,0.00,9,7,26,3,1,
101.76,4.70,-1096467,54367,-99591,7096,2712,21664,-475,169,1067,-1286890,51771,-228348,248,4176,19800,-1781,257,819,0,5,0.00,0.00,0.00,9,7,23,3,1,
101.76,4.60,-1102224,53816,-101383,4680,-336,22744,-398,174,1060,-1292162,47815,-239046,1264,2776,20624,-1916,314,981,0,5,0.00,0.00,0.00,8,8,21,3,1,
101.76,4.60,-1102224,53816,-101383,4680,-336,22744,-398,174,1060,-1297979,43191,-250409,1400,3112,21832,-2040,380,995,0,5,0.00,0.00,0.00,7,8,20,2,1,
101.76,4.60,-1108620,52741,-102447,5120,888,23328,-339,219,1090,-1304346,37931,-261889,2640,4408,22144,-2077,437,1122,0,5,0.00,0.00,0.00,7,8,23,2,1,
101.76,4.60,-1114329,51720,-102843,5624,816,24912,-249,230,943,-1311421,31979,-273728,3144,6904,22056,-2241,504,1081,0,5,0.00,0.00,0.00,6,7,26,2,1,
101.76,4.60,-1119529,51556,-102132,7944,616,26104,24,178,911,-1317679,25904,-286335,2176,9760,22952,-2388,555,960,0,5,0.00,0.00,0.00,6,7,31,2,1,
101.76,4.60,-1124137,52964,-99222,9720,808,25584,485,27,673,-1324064,19297,-299259,992,11992,23072,-2489,568,1008,0,5,0.00,0.00,0.00,5,6,38,2,1,
101.76,4.60,-1126519,56689,-92871,10416,2272,23720,938,-195,154,-1331390,12170,-312248,-376,12096,22832,-2458,487,1081,0,5,0.00,0.00,0.00,5,5,45,2,1,
101.76,4.60,-1125597,62234,-83641,10320,4952,22424,1132,-374,-399,-1339819,4867,-324940,-2888,14568,20232,-2557,322,1280,0,5,0.00,0.00,0.00,5,3,47,2,1,
101.76,4.60,-1121882,68495,-72727,8096,7296,21616,1260,-523,-813,-1351889,-3358,-338617,-2144,13368,20128,-2749,150,2031,0,5,0.00,0.00,0.00,4,3,44,2,1,
101.76,4.70,-1116769,74594,-59305,5336,9224,22152,1630,-676,-1033,-1370511,-14326,-353536,4848,9672,22424,-3002,65,2654,0,5,0.00,0.00,0.00,3,2,34,2,1,
101.76,4.60,-1111125,79749,-46121,3376,8256,21488,2178,-770,-1241,-1390797,-25858,-369866,10208,3256,23880,-3146,88,2544,0,5,0.00,0.00,0.00,3,2,22,2,1,
101.76,4.60,-1104454,85000,-29848,504,5784,21480,2646,-853,-1497,-1410869,-38201,-386776,10168,-3000,28504,-3239,226,2261,0,5,0.00,0.00,0.00,3,1,11,1,1,
101.76,4.60,-1097505,90337,-10985,-440,3248,22664,3079,-966,-1477,-1426600,-48881,-403482,7568,-11520,30848,-2924,258,1303,0,5,0.00,0.00,0.00,2,1,4,2,1,
101.76,4.60,-1091675,96285,9713,-1664,-1712,24352,3413,-1161,-1355,-1435205,-55431,-418077,6264,-11352,30048,-2486,246,654,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,-1087384,103165,31391,-2048,-5192,25528,3599,-1352,-1134,-1441203,-60492,-430381,3136,-10208,26368,-2066,259,373,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1084789,110963,53011,-2056,-6976,26800,3606,-1477,-839,-1443658,-63679,-440385,480,-13128,23544,-1485,264,-163,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,-1084910,119433,73886,-928,-6472,25728,3556,-1496,-384,-1442918,-65275,-450381,-4696,-23072,13984,-1469,234,-427,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1087486,128316,93854,184,-5264,23864,3436,-1456,-208,-1442068,-66244,-462491,-6352,-22328,14360,-2212,140,-316,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1090008,136958,112956,-296,-4240,23576,3245,-1392,-334,-1444010,-68563,-476023,-6296,-11784,22872,-2129,17,94,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1091891,144986,130919,-208,-2512,24496,3009,-1299,-373,-1450442,-73197,-485106,-2928,-11536,23576,-1174,-136,791,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1093782,152531,147745,376,-2064,25360,2963,-1229,-368,-1459388,-77751,-484385,-584,-11640,21720,-188,-333,1049,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1096058,159917,165075,1128,-2792,23800,3154,-1191,-329,-1463978,-76802,-480588,4896,-10760,14200,454,-543,503,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1099594,167836,183270,2112,-2752,21416,3265,-1204,-229,-1460691,-68797,-476370,4744,-11616,11360,852,-720,-491,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1103904,176378,201534,2440,-2240,19704,3275,-1254,-171,-1449181,-55204,-473593,-2032,-14976,9960,781,-817,-1646,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1109122,185877,219849,3064,-880,18408,3317,-1324,-149,-1431290,-37259,-470058,-7016,-11624,14280,1011,-927,-2077,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1114485,196097,238664,2568,40,19104,3425,-1393,-278,-1413729,-19811,-462867,-8816,-14960,10936,1663,-1014,-1864,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1118999,206345,258494,4272,40,19104,3493,-1368,-668,-1401599,-6129,-452783,-8056,-14400,11744,1886,-926,-1009,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1121365,215277,279394,5232,296,18064,3567,-1265,-1059,-1395723,2818,-440319,-7728,-14424,11600,2315,-889,-609,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1121334,222688,301473,3416,-488,16368,3577,-1229,-1552,-1391694,10226,-425343,-7408,-12048,9176,2701,-867,-540,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1118726,228353,324291,2416,-1720,14864,3493,-1172,-1852,-1388774,16642,-407942,-7264,-12080,8856,3085,-840,-366,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1114846,232784,346995,1320,-2744,12736,3417,-1103,-1941,-1387435,21979,-388889,-5424,-11328,7792,3370,-832,-258,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1110355,236431,369416,480,-2552,10736,3299,-1049,-1959,-1387101,26599,-367898,-4184,-11160,7320,3671,-809,-147,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1105539,239312,391126,-72,-1032,9904,3147,-980,-1921,-1387417,30821,-345251,-3720,-11664,7576,3910,-794,-154,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1100696,241613,412180,8,-1256,8496,3060,-878,-1868,-1387563,35053,-321514,-2264,-11040,7288,4067,-751,-207,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1096041,243162,432788,-416,-1296,6584,2995,-740,-1797,-1387375,39260,-296994,-2056,-10232,7256,4184,-704,-357,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1091776,244027,452799,-576,-1048,5176,2891,-597,-1684,-1385570,43793,-271298,-1984,-9392,6120,4409,-620,-724,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1087843,244251,472035,-80,-904,3648,2776,-470,-1621,-1381797,48474,-244329,-2552,-9512,6392,4576,-524,-971,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1083830,243694,490687,72,-184,2688,2682,-372,-1567,-1377401,52639,-216323,-4800,-9464,6112,4730,-486,-1085,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.80,-1080031,242780,508756,-328,864,2248,2579,-303,-1483,-1372653,56422,-187473,-7216,-11192,6256,4886,-463,-1133,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1076214,241373,526063,-944,1992,1952,2427,-246,-1387,-1369359,59023,-158045,-7584,-12232,5272,4995,-392,-743,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1072742,239764,542061,-2400,2768,2608,2242,-195,-1129,-1369529,60409,-128726,-5984,-12088,5168,4910,-357,-118,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1071234,239109,556393,-3232,7032,7200,2093,-138,-702,-1373516,61111,-100581,-4776,-11392,5512,4789,-352,430,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1074517,242200,569164,-4304,3080,3432,1996,-59,-415,-1379818,61967,-73109,-728,-9688,6952,4704,-374,645,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1080719,247412,579507,-1016,5200,3968,1801,-21,127,-1386275,63597,-46027,232,-8952,6792,4618,-422,516,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1090067,255460,588754,656,5608,3648,1740,-37,61,-1391196,65961,-19725,2200,-8624,5232,4385,-428,198,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1098367,263016,597841,2144,6944,2656,1568,-80,-62,-1393933,68543,4897,3208,-8568,5624,4047,-385,-168,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1105271,269987,606126,4520,9496,3144,1384,-111,-204,-1394212,70843,27670,3640,-8760,5768,3717,-293,-586,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1111007,276400,614038,5136,10168,2824,1300,-159,-435,-1391573,72279,48561,3952,-8880,6104,3334,-162,-1091,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-1114199,280847,622761,4688,10984,2048,1202,-148,-659,-1385485,72347,67359,3488,-9440,5880,2928,-16,-1587,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1113739,281914,631400,4656,12344,2496,1016,-128,-952,-1376421,70816,83665,1520,-9136,5832,2430,110,-1927,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1108549,278701,640114,5272,13328,2680,869,-124,-1309,-1365553,68007,97051,792,-10056,5448,1955,181,-2001,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1097095,269630,648489,4768,13384,4344,725,-126,-1536,-1354728,64545,107220,-1232,-10792,5648,1412,218,-1794,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1081515,256615,656173,3672,13224,4536,602,-158,-1600,-1345322,60427,110143,-1352,-11088,4976,845,243,-1391,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1062620,240540,662851,2352,13776,5368,454,-207,-1589,-1338295,56757,109017,-1128,-11368,4720,285,245,-945,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1040890,221817,668288,336,13512,5968,305,-246,-1495,-1333478,53176,104115,744,-12632,3592,-274,195,-507,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1018223,202064,672420,-1288,13696,6000,177,-262,-1352,-1330798,51484,95598,624,-13296,2912,-627,151,-472,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-994858,181454,675565,-3256,14856,5824,22,-268,-1185,-1327925,50207,84966,1424,-9288,7472,-1202,110,-311,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-971107,160222,677597,-7480,17200,5992,-186,-323,-913,-1325583,49296,70533,1752,-21472,5088,-1404,40,-219,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-948112,139640,677784,-8008,17984,8168,-513,-416,-280,-1324731,49388,52320,1880,-20584,2320,-1942,84,60,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-941144,134916,672898,-4088,11976,9896,-1045,-541,621,-1324166,48710,35533,4168,5456,19288,-3204,216,68,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-946997,143594,661206,-552,9704,13712,-1228,-798,1146,-1323031,46891,15105,5776,9312,29776,-3278,486,-142,0,0,0.00,0.00,0.00,1,0,0,22,1,
