21:07:11
101.76,4.60,1715822,262326,515516,8816,11784,9816,410,-518,-763,-1287497,107179,150603,5776,-6920,8256,794,-93,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1718308,265460,518679,12576,15128,10296,441,-553,-1027,-1284876,108191,150183,5888,-8536,6512,224,71,-795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1726481,263533,523683,12384,14960,8368,214,-632,-819,-1279153,107441,145923,5168,-11504,5032,-385,219,-1160,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1734262,262868,527630,4864,9640,5544,129,-763,-1449,-1271042,105163,137528,4888,-12864,3840,-953,328,-1366,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1744861,259718,530988,5080,11336,4992,-253,-738,-993,-1261090,102123,126827,4584,-8584,8400,-1561,365,-1610,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1755932,255147,531573,1888,12056,5896,-670,-644,-864,-1248439,97330,116650,2360,-17776,3352,-1811,294,-1976,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,1767864,248707,529047,1984,11712,7416,-1034,-454,-788,-1234098,93226,103819,-928,-3240,12584,-2772,39,-1927,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,1783157,237687,523303,464,12264,16408,-1337,-297,-838,-1220503,90718,87379,-2232,12608,26520,-2840,-102,-1586,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-1799898,224086,513937,928,11960,25288,-1280,-304,-756,-1209672,88653,74686,-2888,7920,32767,-2054,2,-1330,0,0,0.00,0.00,0.00,0,0,0,23,1,
101.76,4.60,-1784460,211967,502375,3368,12456,30568,-1279,-369,-657,-1200787,86458,64743,-1272,-2320,32320,-1606,15,-984,0,0,0.00,0.00,0.00,0,0,0,29,1,
101.76,4.60,-1771339,202795,490124,3224,9928,24752,-1229,-433,-694,-1194331,85397,54906,-4352,-3008,17016,-1811,-105,-838,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-1758836,194873,481458,1088,8504,18824,-1080,-504,-702,-1188717,84426,43188,-6704,-5584,9184,-1903,-9,-258,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1747247,188028,476117,-4720,8784,6088,-1070,-568,-521,-1188658,82970,30575,-4208,-11448,8616,-1907,150,476,0,0,0.00,0.00,0.00,1,0,0,55,1,
101.76,4.60,-1737007,181149,472404,-9480,5320,1344,-1176,-515,-76,-1189714,81904,18615,1256,-7848,8232,-1794,55,242,0,0,0.00,0.00,0.00,1,0,0,68,1,
101.76,4.60,-1729966,176146,464043,-6744,-3888,6408,-1885,-304,335,-1188502,81750,6215,2296,-7784,10536,-1878,-20,-335,0,0,0.00,0.00,0.00,1,0,0,84,1,
101.76,4.60,-1732539,178914,450113,-2672,-3544,11104,-1755,-125,1310,-1181815,81979,-4519,-2400,-7760,12248,-1750,-156,-1459,0,0,0.00,0.00,0.00,2,0,0,101,1,
101.76,4.60,-1738145,182610,435903,1312,-56,15296,-1842,89,1381,-1169859,82486,-14879,-7296,-8384,16912,-1673,-274,-1746,0,0,0.00,0.00,0.00,2,0,0,118,1,
101.76,4.60,-1743191,184735,420332,5136,1808,21112,-2074,259,1211,-1159859,80317,-25821,-8448,-8840,17448,-1282,-399,-1063,0,0,0.00,0.00,0.00,2,0,1,132,1,
101.76,4.60,-1746639,185219,404385,7992,1560,22376,-2046,322,1003,-1156218,78602,-35558,-6504,-8024,17808,-1073,-419,53,0,0,0.00,0.00,0.00,2,0,0,141,1,
