21:07:20
101.76,4.60,-1682755,148445,354369,-120,3408,11840,-1733,156,-441,-1173455,80717,-88153,-416,-4744,13872,-854,-214,-710,0,0,0.00,0.00,0.00,3,1,2,152,1,
101.76,4.60,-1677010,144014,344004,-272,3648,12648,-1742,162,-145,-1169143,81644,-93846,-832,-5168,14904,-799,-230,-530,0,0,0.00,0.00,0.00,3,1,2,149,1,
101.76,4.60,-1673961,140956,332698,344,2672,12376,-1799,209,275,-1166387,82319,-99211,-1096,-5528,14576,-680,-262,-233,0,0,0.00,0.00,0.00,3,1,2,146,1,
101.76,4.60,-1673878,139299,320261,2328,3072,13944,-1891,276,641,-1165797,82980,-103998,-72,-5552,14392,-581,-277,135,0,0,0.00,0.00,0.00,3,1,2,141,1,
101.76,4.60,-1675968,138396,307100,1352,2600,12832,-1791,287,821,-1167438,83751,-108309,1328,-5056,13760,-501,-277,437,0,0,0.00,0.00,0.00,3,1,1,136,1,
101.76,4.60,-1679670,138308,293948,2168,3224,13392,-1993,335,1152,-1170177,84736,-112471,2376,-4456,13880,-443,-260,508,0,0,0.00,0.00,0.00,3,1,1,130,1,
101.76,4.60,-1684926,138777,279401,3232,2288,13872,-2055,339,1365,-1172864,85889,-116039,2648,-4328,14280,-404,-234,479,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,-1691189,139604,264237,4472,2088,14072,-2159,365,1490,-1175363,87161,-119011,3544,-3640,14664,-348,-209,436,0,0,0.00,0.00,0.00,3,0,1,119,1,
101.76,4.60,-1697724,140372,248574,4688,1976,13816,-2181,388,1518,-1177318,88491,-121299,3344,-3384,14760,-292,-197,281,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,-1704323,140827,232818,5504,1824,14096,-2221,428,1489,-1178042,89863,-123255,2776,-3632,14384,-259,-184,61,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.41,-1710061,140472,216831,7032,2640,14424,-2258,488,1381,-1177902,90843,-124815,1632,-3488,14000,-238,-179,-53,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,-1714119,139053,201304,2512,784,12512,-2147,477,1058,-1177182,91586,-125915,488,-3024,13920,-251,-182,-134,0,0,0.00,0.00,0.00,3,0,1,96,1,
101.76,4.60,-1718333,137269,185918,4008,1184,12984,-2269,591,946,-1176527,91900,-127204,-96,-2872,13744,-236,-180,-43,0,0,0.00,0.00,0.00,3,0,1,89,1,
101.76,4.60,-1720342,134342,170898,3912,792,12472,-2170,616,950,-1176822,92048,-128408,152,-2416,13712,-219,-182,135,0,0,0.00,0.00,0.00,3,0,1,83,1,
101.76,4.60,-1723430,131333,155937,2864,1048,12232,-2289,680,965,-1178189,92001,-129360,520,-1616,12576,-202,-190,290,0,0,0.00,0.00,0.00,3,0,2,77,1,
101.76,4.60,-1725991,127808,140844,2920,1920,12624,-2206,702,837,-1180488,92142,-130282,1544,-1256,12280,-211,-191,461,0,0,0.00,0.00,0.00,3,0,1,72,1,
101.76,4.60,-1727348,124196,127566,1816,1072,11712,-2019,655,766,-1183543,92635,-130951,2576,496,12616,-233,-193,542,0,0,0.00,0.00,0.00,3,0,2,66,1,
101.76,4.60,-1729943,120643,113721,1856,1288,13024,-2165,694,920,-1186365,93373,-131429,2456,256,12408,-262,-206,412,0,0,0.00,0.00,0.00,3,0,2,63,1,
101.76,4.60,-1733187,116861,99143,1672,2624,13280,-2168,713,1033,-1188311,94153,-132183,2208,760,13240,-348,-241,366,0,0,0.00,0.00,0.00,3,0,2,59,1,
101.76,4.60,-1737206,113144,84829,96,1456,11952,-2130,707,1121,-1190764,95142,-132941,2744,872,13568,-337,-240,484,0,0,0.00,0.00,0.00,3,0,3,55,1,
101.76,4.60,-1741209,109671,71404,1288,576,12840,-1793,596,804,-1193236,96158,-133511,2776,1768,13664,-424,-222,394,0,0,0.00,0.00,0.00,3,0,3,51,1,
101.76,4.60,-1744906,106373,58901,3800,3280,14648,-2009,639,1075,-1194870,97164,-134832,2504,912,13888,-466,-206,290,0,0,0.00,0.00,0.00,3,1,3,46,1,
101.76,4.60,-1748979,103036,45427,3928,3344,15456,-2003,613,982,-1196161,97992,-136153,2256,1640,14104,-539,-195,268,0,0,0.00,0.00,0.00,4,1,4,40,1,
101.76,4.60,-1752548,99873,32989,3360,2768,14152,-1816,538,924,-1197275,98804,-137797,2200,960,13624,-533,-186,238,0,0,0.00,0.00,0.00,4,1,5,35,1,
101.76,4.60,-1756590,96989,21217,3656,3016,13152,-1831,528,970,-1198126,99685,-139532,2640,824,13872,-595,-175,209,0,0,0.00,0.00,0.00,4,2,6,29,1,
101.76,4.70,-1760358,94093,9174,3120,2472,13376,-1862,512,887,-1198893,100509,-141714,2472,296,13968,-609,-154,202,0,0,0.00,0.00,0.00,4,2,7,23,1,
101.76,4.60,-1764142,91219,-2612,3192,1904,12904,-1800,495,945,-1199289,101185,-144243,2472,-744,14272,-649,-136,127,0,0,0.00,0.00,0.00,5,2,8,18,1,
101.76,4.60,-1768445,88327,-14396,2584,944,12360,-1805,485,1080,-1199511,102020,-147160,2880,-888,14272,-672,-131,144,0,0,0.00,0.00,0.00,5,3,9,14,1,
101.76,4.60,-1773770,85273,-26542,2360,384,12904,-1869,498,1194,-1199326,103000,-149983,2592,48,13616,-742,-138,-26,0,0,0.00,0.00,0.00,5,3,11,11,1,
101.76,4.60,-1779575,82016,-39051,2128,-872,13096,-1875,505,1228,-1197686,103909,-152952,1264,1304,14368,-882,-123,-207,0,0,0.00,0.00,0.00,5,3,13,10,1,
101.76,4.60,-1785479,78489,-51628,1744,-1944,13728,-1896,535,1224,-1195828,104314,-155344,792,4264,13040,-911,-70,-130,0,0,0.00,0.00,0.00,6,3,15,7,1,
101.76,4.60,-1791290,74555,-64402,2192,-1560,14808,-1905,597,1142,-1194408,104440,-157411,976,5112,11848,-940,-58,-63,0,5,0.00,0.00,0.00,7,4,17,6,1,
101.76,4.60,-1796260,70306,-76519,2256,-1072,16352,-1772,621,915,-1193341,104608,-159856,1520,5248,12008,-1093,-40,30,0,5,0.00,0.00,0.00,7,5,19,4,1,
101.76,4.60,-1799791,66234,-87151,1856,8,17048,-1499,548,637,-1192835,104673,-163390,1832,4480,13304,-1260,-11,165,0,5,0.00,0.00,0.00,8,6,20,4,1,
101.76,4.60,1797655,63093,-94461,1984,616,18016,-1158,408,603,-1193054,104169,-168250,2144,3144,15712,-1420,36,316,0,5,0.00,0.00,0.00,8,7,22,3,1,
101.76,4.60,1794028,60732,-99618,2968,1592,19760,-940,287,856,-1194219,103251,-174262,2616,1576,16616,-1470,42,506,0,5,0.00,0.00,0.00,9,7,22,2,1,
101.76,4.60,1788526,59217,-103409,3848,1160,19824,-750,201,1167,-1196352,102104,-180806,2976,2048,18672,-1606,29,626,0,5,0.00,0.00,0.00,9,8,22,2,1,
101.76,4.60,1781317,57803,-106945,4576,648,22648,-785,193,1357,-1199025,100858,-190664,2472,1704,22112,-1719,41,696,0,5,0.00,0.00,0.00,8,8,22,2,1,
101.76,4.60,1773765,56442,-110738,5272,-904,23912,-739,217,1298,-1201669,99395,-200860,1768,3264,22896,-1803,56,657,0,5,0.00,0.00,0.00,9,8,19,1,1,
101.76,4.60,1767059,55374,-114308,4944,-2224,22896,-487,165,1097,-1204081,97768,-211447,1320,3608,21456,-1880,101,634,0,5,0.00,0.00,0.00,8,9,15,1,1,
101.76,4.60,1761684,54787,-116425,4280,-1312,22896,-328,68,818,-1206567,95683,-222557,1376,4640,20104,-2009,183,682,0,5,0.00,0.00,0.00,8,9,13,1,1,
101.76,4.60,1757800,55092,-116836,6224,1592,24264,-310,28,656,-1209190,93060,-234556,2144,6136,20448,-2174,261,723,0,5,0.00,0.00,0.00,7,8,10,1,1,
101.76,4.60,1754716,56636,-115890,8368,2144,25720,-155,6,566,-1212115,89895,-247278,2920,6960,21352,-2345,340,735,0,5,0.00,0.00,0.00,7,8,10,1,1,
101.76,4.60,1752237,59275,-113260,10464,2184,26352,182,-66,475,-1214364,86421,-261042,1560,7784,23056,-2572,422,567,0,5,0.00,0.00,0.00,6,7,10,1,1,
101.76,4.60,1750423,63548,-108175,11656,3136,24776,568,-244,288,-1215436,82860,-275598,-496,11896,23328,-2766,452,424,0,5,0.00,0.00,0.00,6,6,12,1,1,
101.76,4.60,1750035,69586,-100792,10880,4016,23104,865,-480,-48,-1216188,79291,-290811,-2456,13264,23320,-2880,410,507,0,5,0.00,0.00,0.00,5,5,15,1,1,
101.76,4.60,1751429,76377,-91435,8240,5592,22288,1079,-679,-412,-1219139,74905,-306412,-3104,14016,22512,-2928,327,941,0,5,0.00,0.00,0.00,5,3,18,1,1,
101.76,4.60,1754565,83092,-80030,4976,6720,21752,1347,-803,-784,-1225188,69884,-325390,-3600,14416,21600,-3072,241,1375,0,5,0.00,0.00,0.00,4,2,19,1,1,
101.76,4.60,1759462,89007,-66230,1768,7760,21344,1701,-843,-1163,-1234918,62863,-342811,-8,9712,21360,-3075,143,1840,0,5,0.00,0.00,0.00,3,2,16,1,1,
101.76,4.60,1765925,94442,-52746,-888,7216,20880,2151,-794,-1434,-1248082,54551,-360532,3096,4320,22216,-3092,74,2018,0,5,0.00,0.00,0.00,3,2,11,1,1,
101.76,4.60,1773022,99085,-36324,-2792,5416,20640,2652,-726,-1523,-1260361,46784,-378951,5088,-1880,22736,-3121,141,1769,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.80,4.80,1778993,102902,-17446,-2904,2376,19760,3044,-664,-1241,-1272194,38425,-397443,2424,-9256,25664,-3083,173,1518,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1782017,106383,2463,-144,-5304,23096,3320,-735,-758,-1281291,31334,-414532,456,-15504,26000,-2589,194,1016,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1782415,109996,23473,-3088,-4832,21752,3029,-737,-203,-1288391,25190,-428214,-1032,-14976,24056,-2135,150,1032,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1778902,114191,40799,-2016,-7216,21808,3302,-871,90,-1298358,17257,-439678,592,-11504,22584,-1786,189,1323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1774914,119453,60533,-2272,-8608,21256,3321,-894,155,-1310077,7684,-446572,64,-15056,15200,-1151,241,1374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1769205,124948,77337,464,-6336,21608,3115,-863,541,-1320568,-1298,-454878,272,-21760,9648,-1086,241,984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1762037,131003,94043,1656,-5136,18704,2883,-831,559,-1328238,-8170,-465272,-592,-13016,12456,-1666,171,751,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1755592,136926,108069,3560,-3504,20168,2583,-810,421,-1335000,-13876,-475090,-1056,-10632,14872,-1418,26,731,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1750147,142925,121869,4528,-3080,20232,2528,-798,265,-1343081,-19410,-477933,2664,-8848,17000,-486,-88,1103,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1745220,148857,135036,5680,-2808,21376,2449,-779,210,-1351016,-22737,-475383,5552,-8728,16168,285,-171,1069,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1740669,155059,148964,6632,-3904,18592,2692,-847,26,-1352649,-19819,-469767,9632,-9760,13040,858,-273,198,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1736821,161653,163617,6576,-3872,17424,2644,-917,-152,-1344787,-9790,-463222,5656,-12584,9816,1261,-363,-1025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1734032,168526,178321,6256,-2680,15968,2616,-1004,-346,-1330038,3865,-456668,2768,-13032,9448,1317,-420,-1839,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1732453,175646,193431,6864,-1560,15032,2618,-1087,-700,-1313738,17837,-448164,-2488,-12280,9856,1595,-465,-1859,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1733312,182437,209430,7424,-352,15616,2578,-1127,-1205,-1299893,29954,-437211,-3256,-12128,10144,1986,-490,-1561,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1737874,187916,226286,6088,-736,14160,2630,-1170,-1787,-1289816,39346,-423869,-3512,-12064,10528,2329,-492,-1158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1745619,192117,244462,5144,-1808,14768,2613,-1177,-2312,-1283705,45829,-408482,-3424,-12160,10472,2688,-461,-799,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1756647,194174,263025,4056,-3408,13272,2646,-1115,-2652,-1279447,50341,-390848,-2704,-11392,8112,2999,-502,-853,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1769871,194260,281652,1552,-3664,12824,2474,-1027,-2805,-1276431,54217,-372217,-1976,-9728,9280,3256,-408,-528,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1782854,193690,300333,312,-3104,11520,2507,-960,-2783,-1274926,57323,-351204,-1280,-9432,8688,3590,-429,-526,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1796551,191970,319142,-1128,-2984,9640,2497,-901,-2666,-1273319,60600,-328678,-1320,-10272,8048,3887,-461,-578,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1790852,189930,337101,-1168,-1608,7768,2353,-806,-2413,-1272207,63641,-304510,-1192,-10504,8056,4128,-447,-545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-1779337,187772,354103,-3368,-3448,6880,2302,-740,-2207,-1271288,66377,-279097,-1088,-10704,7568,4329,-402,-600,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1770030,186492,369779,-1112,-120,6456,2108,-572,-1672,-1270222,68711,-252495,-1200,-10544,7936,4528,-325,-654,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1758846,182524,383929,-3544,1576,10536,2044,-537,-1900,-1269091,70745,-224819,-800,-9912,8928,4669,-319,-699,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1751823,180736,398958,-2328,-1344,4712,2123,-423,-1462,-1267636,72962,-196081,-760,-9944,8736,4880,-335,-867,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1745843,178951,412067,-56,1624,6608,1922,-340,-1209,-1264928,75491,-166204,-1232,-9960,8656,4994,-335,-1125,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1739615,176625,425606,-1848,-56,4864,1952,-315,-1182,-1261326,77904,-135538,-2688,-10304,8560,5113,-321,-1208,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1736011,175544,436947,-1160,1864,6312,1618,-225,-789,-1257885,79971,-104310,-2744,-10416,8464,5204,-304,-1190,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1731982,172765,445896,-3216,2024,7624,1715,-212,-602,-1254859,81719,-72947,-2360,-11168,8840,5179,-290,-1103,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1730667,171350,455558,-2680,3448,5752,1342,-105,27,-1252677,83156,-42281,-1784,-12112,10952,5094,-275,-978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1732851,171083,459203,-2552,3512,6264,1530,-119,437,-1250753,84486,-11992,-1544,-12168,11592,5091,-281,-1031,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1738144,174705,467291,-1352,5816,7808,1278,-60,410,-1248742,85642,18012,-896,-10080,11000,4919,-242,-856,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1744093,178785,472387,3552,10000,7720,944,-35,543,-1248889,86606,46748,-8,-9880,10720,4792,-166,-427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1751743,185277,476808,4904,9832,5280,921,-81,509,-1250794,87503,74240,2464,-7768,11288,4528,-101,-341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1757385,191099,481000,6736,13264,8376,692,-155,210,-1252174,88237,100041,3104,-6808,9608,4193,-70,-420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1763777,198513,485536,9088,15456,8408,839,-200,67,-1253033,88876,123278,3320,-6280,8616,3604,-59,-402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1766274,203096,491533,9328,15920,5784,786,-271,-449,-1253347,89375,142401,4080,-5760,8536,2904,-35,-537,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1764933,205468,498877,7552,15656,6040,635,-267,-1068,-1251312,89143,157605,3408,-5752,8280,2245,-55,-844,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1755905,201160,505320,5008,14832,9672,559,-317,-1394,-1247435,88449,169061,1824,-6496,7400,1566,-100,-867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1743736,193449,513215,5216,16752,10856,404,-314,-1325,-1243381,87952,173224,760,-7360,7400,802,-147,-776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,-1735205,188658,518123,528,13496,11312,339,-242,-1577,-1239178,87264,172347,208,-7344,7568,92,-181,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1719408,176800,523187,-1256,13336,7616,389,-230,-1120,-1236089,86957,167230,520,-8120,9616,-558,-230,-230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1709692,169276,525416,616,16320,11896,42,-179,-574,-1235286,88013,157661,832,-9384,8648,-1039,-274,123,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1703734,165186,526653,1120,16640,11976,249,-292,-246,-1235689,90109,142428,2176,-16944,4192,-1713,-292,352,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1701805,165015,528726,552,18256,11168,-1,-380,173,-1237055,92226,127397,2736,-15168,4312,-2605,-255,607,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.80,4.60,-1703350,168596,528376,744,16088,10960,-192,-554,495,-1238274,93751,108512,4288,6336,20896,-3062,-110,574,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1707539,175493,524854,2776,7680,11912,-440,-657,576,-1238433,93602,90953,6808,8704,30320,-2486,162,237,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.50,-1708993,180391,515895,4376,2184,17120,-953,-625,351,-1237189,92331,79375,8968,4704,30120,-1570,233,-194,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.70,-1708710,184033,502632,8992,2856,19312,-1267,-605,309,-1232122,93341,69850,5952,280,15048,-1677,150,-1495,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,-194.72,-1707894,188090,488055,7376,5576,18760,-1460,-663,83,-1215813,90331,59701,952,-544,12408,-2226,165,-2881,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.72,-194.72,-1702569,188038,476956,3000,11560,14072,-1182,-612,-331,-1197874,86759,47858,-6888,-9480,9496,-2128,124,-1913,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,-194.72,-1694368,185139,472033,1672,11760,7496,-1086,-462,-732,-1189302,84601,34356,-5176,-11256,11680,-2083,22,-757,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.72,-194.72,-1683924,179487,466872,-168,4000,6800,-1229,-315,-648,-1183642,84394,22488,-2064,-8224,12128,-1799,-185,-827,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.72,-194.72,-1674809,173329,456585,-2680,-2520,9648,-1685,-169,-232,-1175515,84809,11460,-6296,-11112,12520,-1700,-249,-1315,0,0,0.00,0.00,0.00,2,0,0,84,1,
101.72,-93.16,-1669219,169863,445044,-4216,-240,12848,-1858,-144,267,-1166526,84950,1196,-7512,-8744,14048,-1780,-227,-1021,0,0,0.00,0.00,0.00,2,0,0,98,1,
101.76,4.60,-1668108,169080,431612,-2928,2000,16704,-1974,-41,819,-1161043,85368,-9035,-5928,-5936,18816,-1458,-294,-359,0,0,0.00,0.00,0.00,2,0,0,108,1,
101.76,4.60,-1670424,170182,417193,-16,3360,19072,-1966,28,1028,-1159634,84235,-19162,-4840,-6312,18704,-1183,-366,116,0,0,0.00,0.00,0.00,3,0,0,114,1,
101.76,4.60,-1673821,171770,402619,3992,2488,19344,-1968,102,1156,-1160750,83686,-28459,-3696,-6112,16184,-997,-395,507,0,0,0.00,0.00,0.00,3,0,0,118,1,
101.76,4.60,-1677954,173584,388557,4576,1488,16352,-1863,159,1078,-1164363,83725,-36789,-1128,-4488,14184,-950,-355,811,0,0,0.00,0.00,0.00,3,0,1,121,1,
101.76,4.60,-1681428,174522,374464,7000,3856,15984,-1943,234,984,-1169114,84600,-44250,48,-3696,14008,-918,-330,892,0,0,0.00,0.00,0.00,3,0,1,122,1,
101.76,4.60,-1682883,174263,361949,4432,2504,12416,-1586,206,535,-1173316,86481,-51616,3008,-4000,13944,-935,-314,630,0,0,0.00,0.00,0.00,3,0,0,121,1,
101.76,4.60,-1682763,172647,349628,4064,1392,13168,-1876,322,451,-1174711,88478,-59050,2848,-4984,14056,-889,-304,57,0,0,0.00,0.00,0.00,3,0,0,120,1,
101.76,4.60,-1681278,169854,337581,2312,2128,12776,-1759,343,292,-1173079,90025,-65543,712,-4584,14048,-834,-299,-239,0,0,0.00,0.00,0.00,3,0,0,117,1,
101.76,4.60,-1679582,166560,325702,2352,2296,13328,-1809,389,404,-1171391,91274,-71383,664,-4696,14544,-767,-304,-80,0,0,0.00,0.00,0.00,3,0,1,111,1,
101.76,4.60,-1679186,163782,313429,3320,2048,14112,-1836,437,561,-1171021,92446,-76880,688,-4696,14976,-697,-298,108,0,0,0.00,0.00,0.00,3,0,1,105,1,
101.76,4.60,-1679744,161209,300726,3744,1336,14088,-1828,482,691,-1171788,93530,-82040,1232,-4744,13624,-577,-291,315,0,0,0.00,0.00,0.00,3,0,0,99,1,
101.76,4.60,-1681306,158925,287941,2936,1640,12152,-1758,468,769,-1174062,94717,-86886,2424,-4512,13080,-492,-281,581,0,0,0.00,0.00,0.00,3,0,1,93,1,
101.76,4.60,-1683771,157270,275629,5272,3136,11760,-1940,468,1114,-1177941,96152,-91067,3864,-3904,14048,-482,-271,785,0,0,0.00,0.00,0.00,4,0,0,88,1,
101.76,4.60,-1687952,156336,261011,3584,1000,13216,-1925,436,1042,-1182218,97919,-94783,4488,-4000,14360,-406,-255,715,0,0,0.00,0.00,0.00,4,0,0,83,1,
101.76,4.60,-1692234,155671,246957,3848,1304,12280,-2030,441,1341,-1185365,99738,-98010,4272,-2960,14408,-344,-246,479,0,0,0.00,0.00,0.00,4,0,0,79,1,
101.76,4.60,-1697452,155060,231288,3976,1520,13736,-2233,473,1443,-1187470,101485,-100752,4128,-2536,14552,-288,-245,371,0,0,0.00,0.00,0.00,4,0,0,75,1,
101.76,4.60,-1703102,154314,215102,4792,2464,14720,-2283,516,1539,-1189128,103182,-102726,3664,-2952,14704,-229,-235,275,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,-1708933,153322,198852,5080,856,14224,-2170,526,1443,-1190404,104600,-104418,3064,-2960,14584,-192,-216,215,0,0,0.00,0.00,0.00,4,0,0,66,1,
101.76,4.60,-1714375,152119,183467,5256,368,13456,-2145,541,1426,-1191382,105647,-105751,2072,-2472,14416,-188,-195,151,0,0,0.00,0.00,0.00,4,0,0,62,1,
101.76,4.60,-1719562,150484,167895,4584,424,13392,-2167,567,1375,-1192098,106264,-106915,1296,-2128,13680,-185,-177,146,0,0,0.00,0.00,0.00,4,0,1,57,1,
101.76,4.60,-1724285,148452,152551,4144,600,12744,-2184,594,1268,-1193120,106602,-107838,1040,-1160,13696,-171,-178,194,0,0,0.00,0.00,0.00,5,0,0,52,1,
101.76,4.60,-1728387,145880,137345,3712,864,12944,-2168,623,1199,-1194414,106758,-108477,984,-1016,12552,-132,-182,244,0,0,0.00,0.00,0.00,5,0,0,48,1,
