21:06:26
101.76,4.60,1549169,184684,501676,1080,6504,6592,1081,-200,307,-1255898,68451,-37018,-24,-13000,8384,4969,-182,-926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1540638,192477,508150,2624,6608,2960,1057,-149,118,-1253716,69285,-7982,528,-11600,8648,4853,-146,-726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1537577,196023,514250,5144,9264,3864,932,-136,74,-1253331,69950,20239,1296,-11304,7408,4661,-101,-475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1532390,202047,519234,7752,10512,4768,810,-148,-99,-1253833,70515,46740,4152,-7992,6032,4196,-41,-320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1529341,207349,523805,10000,12760,8344,813,-248,-599,-1254665,70946,70161,5344,-8176,5584,3721,36,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1529503,211119,529928,9232,13752,5184,584,-311,-994,-1251940,70560,90608,5064,-5824,8632,3160,84,-1196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1539260,206678,536246,6680,12768,6144,512,-400,-1545,-1244991,68732,108676,2760,-6464,9952,2745,166,-1622,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1550634,200736,541927,5512,15016,7664,344,-396,-1479,-1235985,65516,123935,1408,-7464,9480,2236,238,-1688,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1564367,192594,547199,4736,15312,7912,300,-441,-1655,-1227361,61727,135483,480,-8392,6640,1563,275,-1421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1581384,181407,551729,2840,13808,8376,190,-439,-1783,-1220060,58163,139266,688,-8776,5792,816,275,-1171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1599615,169019,555487,1144,13200,8376,119,-426,-1669,-1213527,55084,137970,1480,-9848,5224,58,255,-1054,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1616951,156669,558585,192,13320,7920,-2,-356,-1333,-1207148,52486,131939,1584,-12024,4864,-575,203,-1012,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1631460,145840,560704,-2808,15424,7408,-75,-286,-1022,-1200678,50265,121450,816,-12096,4816,-1132,111,-994,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1645794,134299,562484,-4520,16576,7616,-224,-320,-742,-1193791,48142,108526,-672,-10048,8864,-1604,-3,-994,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1658429,123852,562083,-7688,14288,8216,-577,-397,-241,-1187714,47194,96896,-600,-15088,8520,-1776,-158,-613,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1663261,120891,557008,-4824,14456,10288,-1048,-418,458,-1185303,48076,83275,608,2072,14912,-2523,-288,26,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1662822,123107,545501,944,9264,19752,-1318,-540,704,-1184908,49412,67384,840,12496,22920,-2740,-142,12,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,1658158,130258,530875,6808,9304,26232,-1288,-653,949,-1183510,49235,53270,6264,3576,32767,-2057,84,21,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,1649022,142830,514493,10088,9608,27224,-1329,-788,866,-1183953,49321,40806,10480,-4464,28984,-2109,52,157,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,1647512,149887,500017,6200,10992,20088,-1328,-906,22,-1181788,49678,27510,8640,-8856,20832,-2014,-2,-910,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,1651560,152618,490576,5624,10672,15496,-1159,-786,-317,-1170767,48822,13115,-4664,-13488,13416,-2410,-3,-2198,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.80,4.60,1655859,154062,482719,2696,688,5560,-1160,-539,-235,-1155408,47799,481,-7944,-12296,8416,-1703,-151,-2268,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,1661604,152417,473270,88,-1744,4456,-1428,-423,-112,-1143656,48029,-9820,-7728,-13688,3648,-1589,-274,-1039,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,1666326,150103,461970,-3120,1008,7576,-1777,-272,210,-1141275,49261,-21176,-4728,-13448,6064,-1713,-335,2,0,0,0.00,0.00,0.00,2,0,0,78,1,
101.76,4.60,1668611,149427,449160,-2192,-1208,11624,-2001,-153,444,-1139595,50935,-33006,-2888,-8328,15448,-1746,-350,-551,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,1668735,149628,434587,-384,216,15504,-2181,-13,690,-1134140,51152,-44909,-4536,-8064,19672,-1434,-392,-792,0,0,0.00,0.00,0.00,3,0,1,108,1,
101.76,4.60,1668107,149550,418468,3464,4648,26304,-2244,90,731,-1130245,51441,-54754,-4184,-6752,20928,-1210,-431,-363,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,1667020,150154,404506,5632,2744,22808,-1558,27,350,-1128902,52190,-62717,-1840,-5760,20520,-951,-406,-30,0,0,0.00,0.00,0.00,3,0,1,125,1,
101.76,4.60,1667811,149346,391424,3056,1952,14624,-2142,126,644,-1129060,53535,-69248,-792,-5768,17944,-755,-397,109,0,0,0.00,0.00,0.00,3,0,1,130,1,
101.76,4.60,1668025,148476,376557,952,1128,12024,-1650,5,54,-1129577,55502,-75370,936,-6072,13544,-732,-408,134,0,0,0.00,0.00,0.00,3,0,1,132,1,
101.76,4.60,1669482,148401,364163,6440,4048,15312,-1830,67,196,-1130064,57874,-81482,1576,-5768,13728,-739,-410,86,0,0,0.00,0.00,0.00,3,1,1,134,1,
101.76,4.60,1672192,146392,352097,2224,1864,11592,-1809,84,221,-1129738,60358,-87343,1608,-5360,14232,-700,-381,-92,0,0,0.00,0.00,0.00,3,0,1,135,1,
101.76,4.60,1673439,145004,340171,2248,2064,11816,-1823,125,392,-1128385,62704,-92357,904,-5368,13648,-608,-353,-203,0,0,0.00,0.00,0.00,3,1,1,136,1,
101.76,4.60,1673087,144211,327860,1992,2760,11440,-1859,173,681,-1127003,64731,-96690,872,-4608,13520,-549,-348,-115,0,0,0.00,0.00,0.00,3,0,1,135,1,
101.76,4.60,1670499,144347,314415,3064,2256,12496,-1972,238,984,-1126587,66639,-100903,1392,-4808,14408,-493,-333,63,0,0,0.00,0.00,0.00,3,0,1,134,1,
101.76,4.60,1666901,144709,300586,5240,3168,13424,-1964,285,1072,-1127246,68445,-104759,1696,-5056,14368,-414,-313,225,0,0,0.00,0.00,0.00,3,0,1,132,1,
101.76,4.60,1663015,145014,287035,3656,1136,10840,-1883,277,1115,-1128831,70478,-107999,3312,-4656,13696,-360,-299,372,0,0,0.00,0.00,0.00,3,0,1,128,1,
101.76,4.60,1657130,146349,272267,8696,4056,11464,-2157,362,1223,-1130914,72763,-110770,4136,-4064,14264,-344,-278,381,0,0,0.00,0.00,0.00,3,0,1,124,1,
101.76,4.60,1653527,146306,258054,5576,2200,12832,-2017,313,1227,-1132497,75029,-113394,4360,-3840,14296,-308,-241,243,0,0,0.00,0.00,0.00,3,0,1,120,1,
101.76,4.60,1648637,146592,242939,5480,3096,13344,-2283,361,1234,-1133039,77104,-115417,3232,-3568,14504,-281,-213,46,0,0,0.00,0.00,0.00,3,0,1,114,1,
101.76,4.60,1644640,146146,226948,4784,2752,14976,-2290,371,1105,-1132577,78745,-117350,2752,-3752,14272,-255,-208,-99,0,0,0.00,0.00,0.00,3,0,1,109,1,
101.76,4.60,1642003,144949,211666,4024,2480,14072,-2192,390,876,-1131480,79912,-119001,168,-3352,14024,-251,-227,-216,0,0,0.00,0.00,0.00,3,0,1,103,1,
101.76,4.60,1640516,143070,197192,2888,1936,13296,-2145,415,745,-1130017,80611,-120504,-560,-3032,14040,-290,-260,-213,0,0,0.00,0.00,0.00,3,0,1,98,1,
101.76,4.60,1639338,140770,182969,1808,1768,12832,-2161,462,680,-1129301,80800,-122406,-1640,-3296,14120,-289,-278,-42,0,0,0.00,0.00,0.00,3,0,1,92,1,
101.76,4.60,1638523,137901,168662,1592,1384,12744,-2179,526,697,-1129956,80781,-124062,-1736,-3064,14408,-313,-283,199,0,0,0.00,0.00,0.00,3,0,1,85,1,
101.76,4.60,1637129,134692,154110,552,1192,13064,-2208,597,811,-1131890,80680,-125808,-1384,-2456,13824,-281,-285,392,0,0,0.00,0.00,0.00,3,0,1,78,1,
101.80,4.60,1634908,131293,139480,776,1560,12968,-2171,642,952,-1134933,80787,-127526,688,-2064,13184,-265,-283,576,0,0,0.00,0.00,0.00,3,0,1,70,1,
101.76,4.60,1631567,127947,124870,1096,1184,12512,-2148,662,1149,-1138823,81402,-128913,1336,-1144,12536,-280,-278,685,0,0,0.00,0.00,0.00,3,0,2,63,1,
101.76,4.60,1626697,124800,110193,1768,1416,12552,-2129,681,1359,-1142754,82398,-130256,2664,40,12944,-286,-279,652,0,0,0.00,0.00,0.00,3,0,2,55,1,
101.76,4.60,1620779,121686,95379,2528,1472,12792,-2134,699,1477,-1146420,83788,-131466,4032,-64,13632,-310,-274,632,0,0,0.00,0.00,0.00,3,0,2,48,1,
101.76,4.60,1614381,118588,80633,4168,1928,13192,-2112,694,1490,-1149560,85604,-132479,4368,88,13520,-330,-264,465,0,0,0.00,0.00,0.00,3,0,2,43,1,
