21:07:02
101.76,4.60,-1742708,147105,309433,1136,592,13664,-1893,289,303,-1137073,81671,-94989,-600,-5592,14640,-711,-299,-445,0,0,0.00,0.00,0.00,3,1,2,90,1,
101.76,4.60,-1742485,144889,296612,4952,4112,16456,-2108,386,760,-1135144,82621,-99996,-624,-5504,13456,-606,-289,-46,0,0,0.00,0.00,0.00,3,0,2,86,1,
101.76,4.60,-1742841,142907,283059,2616,1176,12016,-1883,301,690,-1136127,83289,-104976,736,-5192,13544,-546,-255,457,0,0,0.00,0.00,0.00,3,1,2,81,1,
101.76,4.60,-1746124,142608,269682,3232,1136,12128,-2016,323,1039,-1139718,84006,-109777,3096,-4816,13632,-468,-221,751,0,0,0.00,0.00,0.00,3,1,2,76,1,
101.76,4.60,-1749929,142467,255109,3872,992,12816,-2104,317,1151,-1144061,85134,-113773,3752,-4456,14272,-417,-218,704,0,0,0.00,0.00,0.00,3,1,2,72,1,
101.80,4.60,-1754353,142509,239939,4320,664,13600,-2201,359,1219,-1147079,86748,-117018,3952,-3896,14088,-363,-236,398,0,0,0.00,0.00,0.00,3,1,2,68,1,
101.76,4.60,-1758728,142052,224243,4736,1152,14568,-2238,412,1189,-1148174,88550,-119706,3480,-3704,13952,-358,-259,131,0,0,0.00,0.00,0.00,3,1,2,65,1,
101.76,4.60,-1762565,141001,208706,5016,1352,14160,-2214,459,1131,-1148437,89993,-122212,1736,-2968,15016,-349,-263,91,0,0,0.00,0.00,0.00,3,1,2,61,1,
101.76,4.60,-1766265,139575,193459,4104,832,13544,-2191,481,1113,-1148875,91066,-124500,1216,-2968,14776,-333,-242,102,0,0,0.00,0.00,0.00,4,1,3,55,1,
101.76,4.60,-1769846,137803,178198,3280,240,13272,-2260,514,1084,-1149383,91806,-126310,1072,-2536,14528,-317,-220,112,0,0,0.00,0.00,0.00,4,1,3,51,1,
101.76,4.60,-1773353,135625,162317,3232,920,13392,-2382,568,1174,-1149941,92337,-127671,648,-1536,13512,-270,-219,92,0,0,0.00,0.00,0.00,4,1,3,45,1,
101.76,4.60,-1776833,132927,145938,2456,1072,13488,-2363,609,993,-1150366,92915,-128868,552,-1840,13240,-252,-232,76,0,0,0.00,0.00,0.00,4,1,3,40,1,
101.76,4.60,-1779304,129774,130631,2048,664,12816,-2236,617,906,-1150909,93601,-130041,808,-904,12944,-276,-233,141,0,0,0.00,0.00,0.00,4,1,3,36,1,
101.76,4.60,-1781918,126459,115743,1920,1056,12440,-2219,647,932,-1151889,94217,-130916,872,-520,13016,-286,-232,189,0,0,0.00,0.00,0.00,4,1,4,31,1,
101.76,4.60,-1784857,122950,101079,2088,1144,13024,-2152,676,982,-1152948,95013,-131311,2064,512,13376,-276,-223,209,0,0,0.00,0.00,0.00,4,1,4,27,1,
101.76,4.60,-1788271,119301,86974,2208,1464,13288,-2042,701,1043,-1154095,96164,-131595,2152,152,13120,-238,-232,219,0,0,0.00,0.00,0.00,4,1,4,24,1,
101.76,4.60,-1792186,115509,73628,2232,1952,13640,-1906,715,1094,-1155153,97262,-131984,2096,208,13216,-279,-246,234,0,0,0.00,0.00,0.00,5,1,5,21,1,
101.76,4.60,-1796720,111689,61077,2792,2040,14272,-1805,720,1142,-1156803,98562,-132489,3112,552,14048,-300,-253,407,0,0,0.00,0.00,0.00,5,2,6,18,1,
101.76,4.60,1798202,107925,49140,2936,1680,14960,-1700,692,1174,-1159340,99874,-132983,3600,608,13904,-291,-226,452,0,0,0.00,0.00,0.00,5,2,7,15,1,
101.76,4.60,1792897,104334,37771,3672,2424,15224,-1637,660,1195,-1161444,101040,-133720,3304,680,14528,-368,-198,360,0,0,0.00,0.00,0.00,5,2,7,13,1,
101.76,4.60,1787601,100912,26805,3792,1792,15360,-1564,617,1154,-1162957,101996,-134812,3288,592,14656,-429,-163,256,0,0,0.00,0.00,0.00,6,2,8,12,1,
101.76,4.60,1782173,98236,16794,4264,1520,14696,-1517,589,1160,-1163721,102764,-136523,2528,-1224,15160,-473,-133,172,0,0,0.00,0.00,0.00,6,3,10,10,1,
101.76,4.60,1776786,95709,6794,4296,1488,13872,-1552,563,1151,-1164667,103306,-138610,3216,-1408,14880,-449,-120,286,0,0,0.00,0.00,0.00,7,3,11,8,1,
101.76,4.60,1771397,93409,-3545,4312,440,12544,-1588,523,1172,-1165948,104040,-140723,3608,-1624,14912,-459,-107,242,0,0,0.00,0.00,0.00,7,3,13,7,1,
101.76,4.60,1765625,90525,-14625,4216,496,11712,-1707,503,1313,-1166644,104926,-143101,3616,-1000,13856,-496,-103,193,0,5,0.00,0.00,0.00,7,3,14,5,1,
101.76,4.60,1759221,87563,-26878,4504,376,12192,-1919,528,1293,-1167066,105807,-145488,3648,-1152,13400,-567,-79,144,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,1753599,84308,-39991,4264,-720,13200,-1977,540,1178,-1167286,106230,-147593,2488,1928,13392,-612,-63,128,0,5,0.00,0.00,0.00,8,4,16,4,1,
101.76,4.60,1748288,80742,-53324,3520,-2072,15208,-2023,582,1111,-1167412,106388,-149282,2128,2200,13696,-715,-74,107,0,5,0.00,0.00,0.00,8,4,17,3,1,
101.76,4.60,1743579,76722,-66577,2960,-2048,16680,-1974,623,960,-1167241,106301,-151058,696,4568,15064,-927,-79,45,0,5,0.00,0.00,0.00,8,5,18,3,1,
101.76,4.60,1739953,72634,-78996,3216,-808,18264,-1850,601,692,-1166768,105791,-153160,280,5792,15760,-1066,-60,102,0,5,0.00,0.00,0.00,8,6,20,3,1,
101.76,4.60,1738007,69070,-90012,3664,560,19304,-1665,518,402,-1167295,104871,-156000,464,5840,15904,-1181,-16,365,0,5,0.00,0.00,0.00,9,6,20,3,1,
101.76,4.80,1737268,66999,-97700,3800,2648,20784,-1446,390,294,-1169076,103511,-159191,952,6976,16672,-1343,11,494,0,5,0.00,0.00,0.00,8,7,19,3,1,
101.76,4.60,1736347,65511,-103020,3712,4696,22192,-1199,266,410,-1171418,101864,-163312,992,7192,17272,-1505,37,627,0,5,0.00,0.00,0.00,8,7,16,3,1,
101.76,4.60,1733821,64318,-105808,3480,6680,22672,-907,175,692,-1174143,99800,-168374,1264,6736,18816,-1755,97,633,0,5,0.00,0.00,0.00,9,7,14,2,1,
101.76,4.60,1729672,63391,-106554,3592,6432,22224,-619,88,843,-1176400,98074,-178794,1888,6568,18552,-1932,151,657,0,5,0.00,0.00,0.00,8,7,12,2,1,
101.76,4.60,1724820,62719,-106351,3920,5208,22920,-494,41,926,-1178596,96126,-190359,2096,7296,19544,-2136,189,575,0,5,0.00,0.00,0.00,8,7,10,2,1,
101.76,4.60,1719365,62416,-105997,4144,4096,22720,-333,-3,996,-1179850,94231,-202831,872,7392,19920,-2307,205,506,0,5,0.00,0.00,0.00,8,8,9,2,1,
101.76,4.60,1713623,62349,-104980,3776,3280,22536,-77,-67,1000,-1181346,91950,-216326,608,7832,19952,-2485,241,656,0,5,0.00,0.00,0.00,7,7,9,2,1,
101.76,4.60,1707822,62856,-102514,4880,3392,24104,152,-127,945,-1184309,88826,-230656,864,10128,20872,-2616,297,938,0,5,0.00,0.00,0.00,7,7,9,2,1,
101.76,4.60,1702520,64453,-98136,7080,4496,25440,406,-153,846,-1189242,84534,-245941,888,10336,21176,-2793,356,1174,0,5,0.00,0.00,0.00,6,7,11,2,1,
101.76,4.60,1698066,67232,-92092,11480,10648,32767,794,-219,691,-1194852,79410,-262512,-1560,9992,23536,-3031,394,1117,0,5,0.00,0.00,0.00,6,6,15,2,1,
101.76,4.60,1695498,71660,-83005,8728,-336,16440,1351,-397,59,-1199969,73990,-280137,-6304,13864,24416,-3261,349,1037,0,5,0.00,0.00,0.00,5,4,18,2,1,
101.76,4.60,1692097,77536,-75547,11256,6800,24760,887,-537,613,-1205050,69630,-301075,-8368,13600,24032,-3322,217,1251,0,5,0.00,0.00,0.00,5,3,20,2,1,
101.76,4.60,1689784,84438,-63364,6448,5040,17800,1898,-879,-39,-1214331,63865,-321727,-5128,12504,21192,-3176,72,2132,0,5,0.00,0.00,0.00,5,2,18,2,1,
101.76,4.60,1690037,90203,-51685,4376,7120,19000,1719,-895,-513,-1231480,53918,-340121,-1472,11320,20032,-3140,16,2922,0,5,0.00,0.00,0.00,4,2,14,2,1,
101.76,4.60,1693035,95449,-38358,-968,9696,21296,2414,-831,-966,-1252107,42230,-358906,6824,-672,21576,-3236,32,2885,0,5,0.00,0.00,0.00,3,1,8,2,1,
101.76,4.60,1697448,99595,-19662,-3616,5448,20136,3051,-661,-1212,-1271379,30460,-378786,8304,-1512,24144,-3429,211,2647,0,5,0.00,0.00,0.00,3,1,4,2,1,
101.76,4.60,1701335,102641,1157,-2880,1584,21496,3419,-597,-956,-1290358,18002,-398186,7264,-15576,29936,-2932,315,2230,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1702130,105879,22675,-2616,-5288,21624,3689,-720,-366,-1302663,8765,-413374,4800,-13776,26408,-2517,210,1153,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1699041,110338,43664,-2568,-7400,23424,3532,-882,71,-1310576,2294,-427153,4160,-12136,26824,-2191,218,870,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1694624,115908,62097,-1568,-9464,26680,3272,-1003,265,-1316890,-3040,-438038,464,-12376,22840,-1565,254,583,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1688522,122505,79838,-608,-9744,25920,3332,-1063,607,-1320200,-6961,-445371,-344,-15792,17232,-1158,233,60,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1679994,130094,97199,3000,-5680,21648,3256,-1066,805,-1319288,-8190,-455774,-7776,-15872,12608,-1489,216,-308,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1671995,137948,113887,3216,-4072,20872,2973,-1059,501,-1318518,-9465,-465754,-9640,-11944,15464,-1678,79,-116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1665651,145615,128830,5200,-1936,22512,2647,-1028,316,-1321506,-12857,-472179,-2680,-10144,17920,-994,-18,421,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1660894,153027,142910,6040,-1976,22784,2646,-1031,74,-1328348,-17557,-472176,2680,-10712,17280,35,-80,995,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1656797,160387,157793,5808,-2592,22736,2814,-1032,-109,-1334336,-19698,-467512,5048,-10496,16104,724,-144,735,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1653319,167847,173783,5864,-3472,19272,2881,-1045,-293,-1333399,-15747,-460898,5992,-13424,10448,1243,-245,-191,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1650694,175247,190203,5464,-3112,18216,2914,-1111,-427,-1325058,-6938,-454233,4112,-14784,8952,1463,-318,-1160,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1648414,183085,206854,5656,-1800,16056,2829,-1161,-601,-1312235,3953,-447430,-2264,-13552,8872,1512,-398,-1638,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1647938,190611,223272,6472,-776,15904,2761,-1204,-982,-1298990,15417,-437539,-4280,-12872,9264,1899,-473,-1505,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1650181,197217,240590,5576,-648,15960,2732,-1219,-1524,-1288759,24857,-424722,-4488,-12848,9424,2350,-505,-1130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1655905,202118,258828,4984,-2672,13024,2762,-1198,-2070,-1282424,31657,-409510,-4352,-12496,9616,2678,-504,-779,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1665446,204375,277788,3744,-2080,15464,2553,-1057,-2478,-1278354,36725,-392423,1008,-12568,11680,3025,-470,-615,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1676624,204862,296750,2160,-3560,14352,2664,-961,-2681,-1275687,40497,-373240,-3480,-11032,7776,3389,-502,-569,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1688955,204052,316695,1888,-3456,12304,2710,-918,-2758,-1274326,43514,-352402,-2528,-9272,8456,3622,-481,-345,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1701857,202184,336288,-144,-3216,9696,2567,-859,-2697,-1273606,46516,-329142,-2072,-9968,7352,4003,-495,-468,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1715106,199378,355051,-2024,-3520,8496,2436,-810,-2624,-1271917,49930,-304364,-2824,-9704,7168,4270,-459,-561,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1728189,195577,372911,3816,-1064,1304,2292,-793,-2108,-1270865,52573,-277806,-2320,-10984,6560,4581,-378,-408,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1740313,191418,389168,-5344,-3856,7992,2064,-638,-2576,-1271352,54220,-250003,-640,-10416,6960,4716,-350,-260,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1751393,187628,405696,-2688,-1312,5784,2314,-527,-1756,-1271922,55882,-221566,-128,-11112,7320,4860,-365,-410,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1760282,184191,421042,152,-968,4256,2132,-430,-1611,-1271155,58227,-192262,-520,-10608,7128,4939,-386,-697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1769395,179645,436106,-4192,-2376,5040,2082,-308,-1597,-1268492,61099,-162521,-1760,-10904,7200,4967,-401,-1022,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,-194.72,1775433,176830,449641,-2320,872,5016,1867,-225,-1164,-1264510,64034,-132564,-3016,-11616,7624,5018,-392,-1134,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.72,-194.72,1780982,173812,461715,-3424,2208,-3888,1826,-178,-919,-1261062,66547,-102400,-3248,-10912,7072,5037,-392,-952,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.72,-194.72,1783048,173707,474248,-840,1864,1656,2072,-173,-777,-1259053,68673,-72494,-2960,-10168,7832,4971,-394,-787,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.72,204.42,1786053,170952,484774,-2760,4424,4184,1250,-60,-186,-1257873,70672,-43049,-2544,-10672,9504,4908,-396,-650,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,204.32,1785772,169452,490394,-4808,3680,7712,1172,-45,346,-1257672,72654,-14304,-1984,-12808,10608,4869,-430,-502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,204.32,1780616,172733,496355,-568,6304,6056,1151,-48,487,-1258078,75048,14158,-2128,-10904,9800,4797,-520,-522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,-194.72,1773167,178433,501966,336,7160,6072,1152,-74,555,-1258254,78019,41724,-256,-9880,8840,4520,-546,-407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,-194.72,1764918,185856,507717,1128,6576,3776,1270,-121,347,-1260185,81243,67346,2664,-8720,8552,4205,-476,-86,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.72,-194.72,1757840,192860,513750,5376,12920,7832,800,-75,377,-1263167,84460,90488,5584,-7664,7592,3775,-388,-72,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,-194.72,1750539,200133,517859,5816,12120,4928,887,-108,287,-1265259,87426,111038,7896,-7416,6320,3234,-320,-277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.72,-194.72,1741265,210228,522799,10112,15816,7648,801,-131,121,-1265250,89789,128061,8024,-7584,6672,2580,-250,-689,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.72,-194.72,1736612,217100,527785,10384,14344,5472,624,-245,-409,-1261067,90542,141438,5336,-8136,7544,1914,-176,-1340,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.72,-194.72,1736946,220043,533409,10128,13816,4048,449,-364,-765,-1253287,90163,147924,1800,-9840,7912,1273,-91,-1560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.72,-194.72,1741599,220175,537714,9456,14216,7936,333,-439,-1280,-1244791,87842,149780,-688,-11112,7568,617,-45,-1322,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.72,-104.66,1751448,216238,540868,7960,13664,8168,110,-467,-1266,-1237915,85266,146904,-1080,-12424,5856,-6,-37,-854,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1765885,207870,544283,2704,10072,7792,145,-545,-1475,-1233952,83787,139490,136,-13104,4432,-585,-56,-309,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1777341,201933,546734,1712,13560,8328,-219,-515,-984,-1232795,84097,129737,1576,-10192,5576,-842,-64,-100,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1790617,193404,547020,-1816,16232,9744,-350,-522,-824,-1231500,85023,116931,3376,-11072,8720,-1300,-86,-266,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1797322,185248,547092,-2888,17208,9984,-462,-484,-601,-1228187,85929,100968,2960,-5160,8464,-2205,-128,-403,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.70,-1786762,177918,545527,-1096,17592,13128,-670,-428,-331,-1222978,85589,84715,2816,13584,26552,-2983,-3,-697,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1779001,173253,540096,64,13960,14056,-928,-421,-220,-1214950,83185,70060,3224,8544,32767,-2189,299,-1148,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,-1770972,168839,529031,5936,8240,23256,-1166,-541,-114,-1206357,80031,60425,6632,2368,28000,-1505,298,-1192,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,-1766105,168246,514753,6288,6720,23960,-1428,-599,-279,-1196725,78714,51206,1584,-5128,12920,-1718,110,-1973,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,-1755122,162235,501448,-672,9448,17336,-1289,-661,-406,-1180145,76094,39708,-7072,-5984,12392,-2356,99,-2735,0,0,0.00,0.00,0.00,1,0,0,54,1,
101.76,4.60,-1746074,157975,494244,-2920,9440,8040,-1090,-588,-402,-1162784,73227,26833,-13216,-15480,9272,-1915,20,-2110,0,0,0.00,0.00,0.00,1,0,0,66,1,
101.76,4.60,-1739083,154500,488131,-968,9424,4392,-1173,-378,-9,-1153011,71595,15604,-7624,-11152,9832,-1810,-144,-585,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,-1735194,152787,480415,-2328,88,5416,-1429,-260,221,-1152533,72573,3475,-2104,-11944,11384,-1634,-342,491,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,-1735561,154037,468748,-552,-856,8776,-1864,-91,863,-1154438,74158,-8260,-1800,-8552,15928,-1808,-282,105,0,0,0.00,0.00,0.00,3,0,0,102,1,
101.76,4.60,-1739505,156902,454419,-112,-2752,15728,-1981,18,1191,-1151140,75159,-19282,-4000,-6304,17720,-1602,-281,-445,0,0,0.00,0.00,0.00,3,0,0,116,1,
101.76,4.60,-1745166,159994,438753,1160,-608,18400,-2039,173,1287,-1149123,74841,-30132,-2904,-5696,18216,-1470,-304,-188,0,0,0.00,0.00,0.00,3,0,0,125,1,
101.76,4.70,-1750415,162547,424008,6768,2968,18064,-1841,187,1174,-1150571,76021,-39763,80,-6512,17848,-1130,-371,404,0,0,0.00,0.00,0.00,3,0,0,131,1,
101.76,4.60,-1754603,164291,409290,10400,-72,16896,-1889,191,891,-1152172,77420,-48567,728,-6320,16784,-962,-339,393,0,0,0.00,0.00,0.00,3,0,0,136,1,
101.76,4.60,-1756819,165080,396175,6864,352,12616,-1532,135,541,-1154357,78996,-56246,2704,-4752,13288,-866,-302,491,0,0,0.00,0.00,0.00,3,0,0,141,1,
101.76,4.60,-1756284,164139,384646,6192,5608,14616,-1859,145,262,-1156588,81145,-63222,4184,-4392,13976,-885,-275,377,0,0,0.00,0.00,0.00,3,0,0,144,1,
101.76,4.60,-1753123,161469,373171,4472,4208,13016,-1702,140,-19,-1157071,83660,-70002,3832,-4736,14400,-879,-244,-63,0,0,0.00,0.00,0.00,3,0,0,145,1,
101.76,4.60,-1749327,158156,362134,2720,1928,12800,-1812,204,16,-1154059,85687,-76183,1480,-4656,14296,-840,-232,-620,0,0,0.00,0.00,0.00,3,0,0,145,1,
101.76,4.60,-1745910,154747,350348,1968,3032,12600,-1839,218,99,-1149370,87143,-81760,560,-4696,15120,-823,-238,-590,0,0,0.00,0.00,0.00,3,0,0,141,1,
101.76,4.60,-1743555,152018,338598,2848,3152,14480,-1826,231,251,-1146122,88261,-87284,240,-5440,15928,-767,-247,-300,0,0,0.00,0.00,0.00,3,0,0,135,1,
101.76,4.60,-1742566,149975,326901,5912,2312,11192,-1867,256,639,-1144662,89207,-92710,784,-5200,14216,-639,-238,-20,0,0,0.00,0.00,0.00,3,0,0,130,1,
101.76,4.60,-1743922,148776,313250,2208,1272,13080,-1899,283,589,-1145075,90119,-97646,1720,-4072,13936,-553,-221,294,0,0,0.00,0.00,0.00,3,0,0,124,1,
101.76,4.50,-1746224,148305,300337,3584,2512,12088,-1913,297,952,-1147150,91134,-102085,2872,-3912,13288,-456,-210,450,0,0,0.00,0.00,0.00,3,0,0,120,1,
101.76,4.60,-1749527,148195,286402,3968,2360,12680,-2029,322,1097,-1149285,92449,-105700,3296,-3840,13672,-404,-203,337,0,0,0.00,0.00,0.00,3,0,0,115,1,
101.76,4.60,-1753841,148355,271944,3016,1240,13696,-2071,308,1167,-1150519,93746,-108645,2968,-3392,13920,-357,-195,187,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,-1758270,148427,256926,3144,1232,13800,-2150,336,1347,-1151124,94977,-111382,2832,-2544,14320,-327,-200,172,0,0,0.00,0.00,0.00,3,0,0,109,1,
101.76,4.50,-1763810,148755,240884,5728,2536,14384,-2318,388,1413,-1151929,96329,-113406,2992,-2032,14712,-290,-207,148,0,0,0.00,0.00,0.00,3,0,0,105,1,
101.76,4.60,-1768449,148354,224856,5112,1872,14112,-2175,404,1159,-1152163,97634,-115091,2776,-2040,14320,-257,-189,18,0,0,0.00,0.00,0.00,3,0,0,101,1,
101.76,4.60,-1771913,147276,210246,5096,832,13112,-2073,450,994,-1151774,98809,-116711,2200,-1976,14464,-275,-207,-93,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,-1774379,145403,195887,4328,968,13072,-2125,498,864,-1150595,100008,-117863,984,-1736,13008,-239,-211,-232,0,0,0.00,0.00,0.00,3,0,0,93,1,
101.76,4.60,-1776065,142943,181362,4176,1760,13552,-2168,511,748,-1148961,100700,-118913,-448,-2264,13520,-256,-210,-234,0,0,0.00,0.00,0.00,3,0,1,87,1,
101.76,4.60,-1777226,140211,167216,2568,1768,13680,-2087,513,717,-1148167,100954,-120504,-248,-1896,13704,-266,-220,18,0,0,0.00,0.00,0.00,3,0,1,82,1,
101.76,3.63,-1778539,137245,153643,1872,1192,13040,-1973,569,725,-1149205,101024,-122166,64,-1992,12992,-235,-249,291,0,0,0.00,0.00,0.00,3,0,1,77,1,
101.76,4.60,-1780282,133903,140486,1064,352,11576,-1973,618,850,-1151668,101092,-123937,632,-2056,12896,-302,-247,464,0,0,0.00,0.00,0.00,3,0,1,72,1,
101.76,4.60,-1783445,130716,126757,1704,784,12576,-2047,626,1093,-1154851,101372,-125744,1680,-936,12768,-312,-241,643,0,0,0.00,0.00,0.00,3,0,1,67,1,
101.76,4.60,-1787857,127820,112652,2312,1672,12520,-2034,634,1238,-1159032,101843,-127424,2856,696,12784,-349,-232,760,0,0,0.00,0.00,0.00,3,0,2,62,1,
101.76,4.60,-1792873,124824,98936,2560,1664,13272,-1961,656,1272,-1163144,102693,-129107,4104,1096,13176,-389,-201,681,0,0,0.00,0.00,0.00,3,0,2,57,1,
101.76,4.60,-1798157,121706,85495,3128,2168,13000,-1947,678,1313,-1166149,103933,-130552,4376,1008,13848,-466,-194,432,0,0,0.00,0.00,0.00,3,1,3,53,1,
101.76,4.60,1796583,118427,71991,4336,2080,14752,-1964,680,1247,-1167238,105393,-132149,3616,848,14536,-509,-189,144,0,0,0.00,0.00,0.00,3,1,4,47,1,
101.76,4.60,1791601,115112,58744,4624,2216,15008,-1934,666,1174,-1167141,106756,-133527,3104,368,14912,-508,-169,83,0,0,0.00,0.00,0.00,4,1,5,41,1,
101.76,4.60,1787116,111881,45821,5784,2304,14864,-1897,630,1065,-1167339,107755,-135132,2984,-168,15008,-492,-138,125,0,0,0.00,0.00,0.00,4,2,6,35,1,
101.76,4.60,1783341,108806,33292,5488,2080,14088,-1864,577,921,-1167328,108302,-137149,1632,-1512,14656,-498,-114,9,0,0,0.00,0.00,0.00,4,1,7,28,1,
101.76,4.60,1780163,105839,21117,4560,1544,13816,-1852,520,848,-1166921,108383,-139549,864,-2096,14768,-499,-117,23,0,0,0.00,0.00,0.00,4,2,8,22,1,
101.76,4.60,1776741,102989,8806,3056,1032,12744,-1926,531,899,-1167090,108301,-142115,872,-2096,14008,-481,-103,132,0,0,0.00,0.00,0.00,5,2,9,17,1,
101.76,4.60,1773771,99843,-3984,2672,792,12752,-1970,546,790,-1167857,107928,-144813,1344,-1928,14576,-526,-83,226,0,0,0.00,0.00,0.00,5,3,10,13,1,
101.76,4.60,1771026,96385,-16926,1528,-440,12544,-2024,578,843,-1169129,107598,-147566,2248,-1736,15320,-530,-70,316,0,0,0.00,0.00,0.00,6,3,11,10,1,
101.76,4.60,1767570,92572,-30532,1016,-1368,13376,-2120,619,972,-1170762,107451,-149784,2928,-416,15400,-522,-81,332,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.76,4.60,1763300,88281,-44689,944,-1960,14264,-2152,673,1082,-1171969,107721,-151206,3056,1920,15440,-569,-92,225,0,5,0.00,0.00,0.00,6,3,14,6,1,
101.76,4.60,1758599,83607,-58970,1224,-2696,14848,-2143,704,1082,-1172370,108156,-152221,2344,3960,14304,-627,-95,122,0,5,0.00,0.00,0.00,6,4,16,5,1,
101.76,4.60,1754018,78699,-73182,1304,-2896,15464,-2169,723,1012,-1172284,108485,-152555,2144,7408,13784,-777,-79,71,0,5,0.00,0.00,0.00,7,5,17,4,1,
101.76,4.60,1749812,73790,-86982,2968,552,17712,-2076,698,892,-1171713,108941,-153237,1920,8112,12688,-902,-51,32,0,5,0.00,0.00,0.00,7,5,19,3,1,
101.76,4.60,1746405,69375,-99171,3272,1544,18712,-1795,615,700,-1170947,109130,-154583,2576,8168,13208,-1132,-1,55,0,5,0.00,0.00,0.00,8,6,19,3,1,
101.76,4.60,1743917,65885,-108807,5840,3592,20200,-1415,486,494,-1170043,109113,-157310,1984,6232,15200,-1314,26,56,0,5,0.00,0.00,0.00,8,7,19,3,1,
101.76,4.60,1742711,64865,-113296,5648,3472,21808,-1051,317,302,-1169200,108492,-161795,1040,4944,17752,-1510,39,128,0,5,0.00,0.00,0.00,7,7,18,2,1,
101.76,4.60,1741862,64467,-116056,3928,2616,21936,-769,146,399,-1169124,107054,-167283,392,4912,19464,-1692,50,308,0,5,0.00,0.00,0.00,7,8,18,2,1,
101.76,4.60,1738621,63654,-117879,2352,2728,21648,-636,59,901,-1170263,105867,-176937,528,4984,19536,-1772,84,615,0,5,0.00,0.00,0.00,7,8,15,2,1,
101.76,4.60,1731973,61903,-119464,1672,2640,22024,-583,51,1323,-1173323,103866,-187592,1376,6144,19312,-1946,141,878,0,5,0.00,0.00,0.00,7,8,13,1,1,
101.76,4.60,1723535,59797,-121154,2504,1520,22784,-509,75,1479,-1177079,101300,-199250,1560,5448,18624,-2068,197,863,0,5,0.00,0.00,0.00,8,8,11,1,1,
