21:06:53
101.76,4.60,1739163,142052,530318,-504,14584,11184,135,-275,-845,-1233641,48721,177120,4008,-4904,10752,-1537,-160,76,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1747703,136190,532325,-256,16544,10024,190,-310,-392,-1232790,49591,165526,3776,-12520,8720,-1918,-162,-78,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1750291,135688,534006,200,18400,11624,61,-410,87,-1231874,50560,150544,3224,-1920,13584,-2737,-176,76,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,1748928,139167,533976,1096,19784,14176,-14,-568,533,-1230825,51118,131833,2576,10632,25952,-3092,-42,-91,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1743992,146475,531753,2896,15936,16536,-180,-665,640,-1227985,50003,114554,4136,5344,32032,-2500,139,-384,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,1741532,152272,525463,4960,10760,19760,-744,-642,132,-1224513,48844,101684,6824,-160,24032,-1905,65,-588,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.11,1745299,153437,514121,7616,6696,20480,-1296,-624,-354,-1217876,48025,90246,1088,1184,11208,-2120,-70,-1538,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,1752207,152763,501630,5744,3928,15704,-1165,-724,-637,-1204340,45992,75795,-4160,-5472,10440,-2686,-59,-2084,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,1761778,150009,494260,1424,6792,7400,-948,-721,-937,-1193600,44025,59243,-5672,-9640,11344,-2545,25,-1060,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,1774742,143861,490194,-2512,4952,1920,-1001,-636,-1075,-1187010,42433,44117,-5288,-11440,9032,-2138,-29,-1043,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,1788179,135962,485342,-2664,4840,2408,-1267,-516,-662,-1180078,41833,31046,-3048,-10688,10280,-2067,-176,-830,0,0,0.00,0.00,0.00,1,0,0,55,1,
101.76,4.60,1797893,130263,478082,-4312,1424,7192,-1583,-440,-382,-1175636,42641,18087,-2560,-11768,9904,-1899,-304,-497,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,-1797535,128817,466420,-2936,-3720,13264,-1898,-239,442,-1171534,43977,5062,-4624,-6560,16184,-2065,-349,-753,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,1799934,131095,451646,152,-4552,18480,-1612,-122,808,-1166090,45406,-6814,-3744,-4760,18744,-1722,-357,-590,0,0,0.00,0.00,0.00,2,0,1,93,1,
101.76,4.60,1796421,133482,438329,2360,2352,21472,-1954,39,921,-1163626,45806,-18256,-1240,-6584,18792,-1400,-346,-143,0,0,0.00,0.00,0.00,3,0,1,105,1,
101.76,4.60,1792459,136024,424065,5336,2992,19912,-1829,14,902,-1162778,47092,-28367,-376,-5960,17024,-1239,-357,-85,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,1789218,138566,410843,5112,1288,16416,-1750,8,528,-1161652,48542,-37377,-80,-4880,15800,-1160,-377,-123,0,0,0.00,0.00,0.00,3,1,2,122,1,
101.76,4.60,1789431,138909,399519,6768,3216,13720,-1658,-32,547,-1160878,50356,-45730,464,-5184,15160,-1104,-377,-3,0,0,0.00,0.00,0.00,3,1,2,129,1,
101.76,4.60,1788892,139633,387902,5152,2128,12984,-1696,-23,227,-1160648,52388,-53657,1336,-5064,14224,-1014,-346,28,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,1790893,138576,376821,3600,2272,12344,-1700,16,89,-1160322,54661,-61181,2448,-5008,12976,-924,-326,-22,0,0,0.00,0.00,0.00,3,1,2,142,1,
101.76,4.60,1793462,136908,365702,3680,3616,12416,-1727,45,78,-1159237,57215,-68237,2520,-4680,12936,-931,-315,-238,0,0,0.00,0.00,0.00,3,1,3,145,1,
101.76,4.60,1795796,135278,354410,3520,2632,12928,-1724,71,136,-1156576,60228,-75985,1872,-5432,13384,-990,-313,-248,0,0,0.00,0.00,0.00,3,1,2,147,1,
101.76,4.60,1797225,133934,343049,2784,1480,12992,-1721,118,279,-1154882,62057,-82682,1392,-5704,14808,-890,-268,-284,0,0,0.00,0.00,0.00,3,1,2,148,1,
101.76,4.60,1797503,132900,331393,3120,2056,13224,-1744,169,452,-1152415,63410,-88255,1064,-5064,13704,-768,-265,-295,0,0,0.00,0.00,0.00,3,1,3,148,1,
101.76,4.60,1796629,132337,319527,2024,1192,9264,-1765,175,619,-1150840,64974,-93893,1184,-5224,14064,-704,-251,-103,0,0,0.00,0.00,0.00,3,1,3,147,1,
101.76,4.60,1793950,132733,306895,-344,-512,11800,-1892,185,651,-1150189,66238,-99071,2096,-5560,14392,-645,-212,-14,0,0,0.00,0.00,0.00,3,1,3,146,1,
101.76,4.60,1790501,133526,292894,5968,-232,12552,-2127,260,918,-1149984,67716,-103801,2816,-5088,14312,-581,-184,42,0,0,0.00,0.00,0.00,3,1,3,145,1,
101.76,4.60,1789264,132848,279173,5800,1848,13040,-2079,212,919,-1149601,69293,-107823,2768,-4216,14880,-547,-168,-63,0,0,0.00,0.00,0.00,3,1,3,143,1,
101.76,4.60,1785765,133108,263770,3984,1776,15496,-2290,255,861,-1148481,70701,-111398,2128,-4296,15160,-492,-161,-175,0,0,0.00,0.00,0.00,3,1,3,141,1,
101.76,4.60,1783543,132730,248505,4856,1792,15504,-2190,257,704,-1146826,71875,-114679,1488,-4544,15080,-452,-161,-293,0,0,0.00,0.00,0.00,3,0,3,137,1,
101.76,4.60,1783059,131523,234339,4976,1176,13904,-2141,289,640,-1144571,72782,-117974,288,-4904,14960,-436,-160,-354,0,0,0.00,0.00,0.00,3,1,3,133,1,
101.76,4.60,1782140,130066,219702,3696,632,14448,-2193,336,543,-1142461,73180,-120926,-536,-5056,14616,-405,-155,-303,0,0,0.00,0.00,0.00,2,1,3,128,1,
101.76,4.60,1782086,127998,205465,2600,464,13664,-2125,376,472,-1140857,73352,-123473,-1048,-4448,14152,-370,-162,-212,0,0,0.00,0.00,0.00,2,1,3,121,1,
101.76,4.60,1782256,125409,191532,960,232,13776,-2125,423,449,-1139894,73403,-126178,-1152,-4376,13624,-330,-174,-147,0,0,0.00,0.00,0.00,2,0,3,115,1,
101.76,4.60,1782107,122525,177738,136,384,13264,-2096,488,511,-1139122,73484,-128652,-1144,-4344,13248,-321,-192,-119,0,0,0.00,0.00,0.00,2,0,3,109,1,
101.76,4.60,1781497,119303,163978,-296,760,12704,-2091,549,632,-1138627,73591,-130634,-864,-3192,13000,-318,-216,-73,0,0,0.00,0.00,0.00,2,0,3,103,1,
101.76,4.60,1779758,116011,150099,-248,1056,13400,-2098,602,762,-1138437,74012,-132536,-256,-2872,13144,-330,-245,32,0,0,0.00,0.00,0.00,2,0,3,97,1,
101.76,4.60,1777318,112691,136386,880,856,12768,-2135,650,957,-1139089,74625,-134472,576,-2384,13712,-363,-243,191,0,0,0.00,0.00,0.00,2,0,4,88,1,
101.76,4.60,1773422,109383,121770,1344,696,13448,-2175,686,1091,-1140643,75447,-135945,1432,-1120,13744,-313,-246,314,0,0,0.00,0.00,0.00,2,1,4,80,1,
101.76,4.60,1768931,105995,107103,1896,1136,13720,-2166,710,1175,-1142151,76659,-137218,1720,-1144,13552,-346,-257,197,0,0,0.00,0.00,0.00,2,1,4,71,1,
101.76,4.60,1764107,102513,92533,2792,1624,13600,-2152,719,1176,-1142760,78015,-138762,1752,-840,13992,-399,-267,129,0,0,0.00,0.00,0.00,2,1,5,62,1,
101.76,4.60,1759303,98941,78057,3440,1568,14096,-2159,712,1156,-1143525,79334,-140401,1784,-536,14168,-419,-267,189,0,0,0.00,0.00,0.00,2,1,5,54,1,
101.76,4.60,1754455,95438,63771,3384,1304,13928,-2158,694,1091,-1144511,80388,-141743,1432,-472,14480,-402,-236,213,0,0,0.00,0.00,0.00,2,1,6,45,1,
101.76,4.60,1750102,91965,49614,3384,1568,14240,-2128,654,1026,-1145955,81126,-142987,1888,-272,13896,-365,-203,341,0,0,0.00,0.00,0.00,2,1,7,38,1,
101.76,4.60,1746091,88562,35822,3064,1640,13712,-2090,623,948,-1148209,81797,-144044,2424,-440,13568,-334,-198,384,0,0,0.00,0.00,0.00,3,1,8,30,1,
101.76,4.60,1742297,85186,22456,2728,1936,13880,-2043,616,913,-1149992,82695,-145087,2160,-248,14000,-372,-194,275,0,0,0.00,0.00,0.00,3,2,9,24,1,
101.76,4.60,1738533,81592,9351,2224,1552,13120,-2016,626,952,-1151193,83245,-146229,1216,-1304,14768,-372,-165,196,0,0,0.00,0.00,0.00,3,3,11,18,1,
101.76,4.99,1733999,77788,-3913,2640,1584,13256,-2086,687,1040,-1152491,83507,-147805,2128,-2256,15240,-338,-126,348,0,0,0.00,0.00,0.00,3,3,12,14,1,
101.76,4.60,1729511,73529,-17523,3376,1208,13504,-2124,740,960,-1155013,83686,-149475,3064,-1544,15784,-366,-100,457,0,0,0.00,0.00,0.00,4,3,14,10,1,
101.76,4.60,1725476,69005,-31207,3016,-40,13152,-2134,767,912,-1156939,84213,-151136,3992,-1440,15672,-435,-87,294,0,0,0.00,0.00,0.00,4,3,15,7,1,
101.76,4.60,1721255,64213,-45189,3288,-648,13192,-2219,774,958,-1157985,85067,-152538,3304,1816,15736,-494,-93,189,0,5,0.00,0.00,0.00,4,3,16,5,1,
101.76,4.60,1716786,59501,-59513,3656,-2032,13624,-2245,725,934,-1158177,85678,-153025,2384,4776,13904,-524,-73,52,0,5,0.00,0.00,0.00,5,4,18,4,1,
101.76,4.60,1712500,55144,-73944,4096,-2960,14416,-2220,652,918,-1157958,86343,-152478,2424,8248,11256,-610,-60,50,0,5,0.00,0.00,0.00,5,5,20,4,1,
101.76,4.60,1708376,50995,-88142,3600,-192,17256,-2231,627,773,-1157480,86947,-151685,2144,10440,10536,-857,-21,-27,0,5,0.00,0.00,0.00,6,5,20,3,1,
101.76,4.60,1705648,47106,-101278,4360,3568,19736,-2003,582,415,-1156307,87255,-152194,1720,10320,11712,-1132,48,-30,0,5,0.00,0.00,0.00,6,6,21,3,1,
101.76,4.60,1705290,44196,-111494,4688,4272,20768,-1510,446,5,-1155317,86751,-154341,1048,8464,14264,-1376,107,7,0,5,0.00,0.00,0.00,6,7,21,3,1,
101.76,4.60,1706861,43640,-115832,3424,4224,21856,-1062,250,-118,-1154433,85660,-158735,968,5776,16312,-1551,106,117,0,5,0.00,0.00,0.00,6,8,21,3,1,
101.76,4.60,1707010,43244,-117706,1488,4624,21848,-693,104,419,-1154861,84670,-167941,248,5272,19800,-1742,100,454,0,5,0.00,0.00,0.00,7,8,19,2,1,
101.76,4.60,1701854,41898,-117908,1672,5008,21808,-591,69,1322,-1157395,82827,-178252,560,4528,20312,-1832,141,755,0,5,0.00,0.00,0.00,6,8,16,2,1,
101.76,4.60,1692024,39887,-118473,1880,3184,21984,-582,79,1874,-1161805,80208,-189191,2024,4968,19856,-1936,184,1055,0,5,0.00,0.00,0.00,6,8,13,2,1,
101.76,4.60,1680022,37065,-122115,2808,384,22784,-525,105,1945,-1167751,76933,-200913,2512,5768,19224,-2065,214,1156,0,5,0.00,0.00,0.00,7,9,11,2,1,
101.76,4.60,1669205,34462,-125060,3816,-1400,22688,-297,81,1557,-1173094,73394,-213493,680,5688,19144,-2261,270,952,0,5,0.00,0.00,0.00,6,8,9,2,1,
101.76,4.60,1662095,36384,-122452,3968,-2824,22008,-95,97,887,-1177575,69532,-227044,96,6112,19720,-2456,344,945,0,5,0.00,0.00,0.00,6,8,8,1,1,
101.76,4.60,1658226,37053,-122354,10096,1496,25608,-74,38,999,-1182930,64766,-241530,1496,6848,20504,-2619,447,1139,0,5,0.00,0.00,0.00,5,8,8,2,1,
101.76,4.60,1653387,40054,-119325,11640,576,26096,362,-40,647,-1188817,59027,-257212,1008,7176,22184,-2863,572,986,0,5,0.00,0.00,0.00,5,6,10,1,1,
101.76,4.60,1650911,45109,-113362,18304,4056,23200,830,-237,510,-1193078,53039,-273823,-1328,12000,22520,-3057,657,771,0,5,0.00,0.00,0.00,5,5,12,1,1,
101.76,4.60,1650763,50851,-105095,10376,3368,21936,1074,-580,47,-1197020,46608,-290909,-3312,14752,22920,-3228,656,741,0,5,0.00,0.00,0.00,4,4,15,2,1,
101.76,4.60,1648355,58365,-94371,8776,5416,21776,1188,-671,-8,-1201951,39747,-308325,-1608,15136,22408,-3206,611,1089,0,5,0.00,0.00,0.00,4,3,17,1,1,
101.76,4.60,1651667,65285,-83000,10136,10048,32767,1412,-856,-664,-1211030,31375,-328178,1704,16152,21864,-3229,534,1621,0,5,0.00,0.00,0.00,3,2,18,2,1,
101.76,4.60,1656436,71382,-68354,1656,8080,23712,1585,-820,-1227,-1222763,21683,-348494,5048,11752,22032,-3311,479,1701,0,5,0.00,0.00,0.00,3,2,13,1,1,
101.76,4.60,1664547,77023,-54833,1648,7016,22816,2358,-795,-1668,-1234931,12177,-366670,8560,3344,22824,-3314,462,1686,0,5,0.00,0.00,0.00,3,2,7,2,1,
101.80,4.60,1673866,82428,-36648,-1464,2536,21984,3133,-875,-1991,-1246868,2616,-385488,8088,888,25824,-3538,494,1410,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,1682543,88035,-14385,-2080,-1216,20232,3553,-986,-1535,-1254411,-4725,-405209,4504,-9088,27880,-3274,485,447,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1687005,93658,7269,-3088,-3904,23016,3325,-1019,-908,-1255525,-8281,-423231,648,-20896,29232,-2862,447,-123,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1687626,99518,26351,-2792,-6912,26720,3561,-1160,-306,-1254868,-10556,-438243,-2224,-17424,25480,-2335,386,-51,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1685177,106319,48196,-3000,-8488,25472,3791,-1209,-88,-1257664,-14834,-451431,-2800,-14272,26552,-2118,321,376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1681563,113101,68311,-2520,-7560,23224,3436,-1134,47,-1263119,-21036,-460963,-3752,-19712,18560,-1369,356,607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1678225,119549,86485,-2384,-7168,22848,3194,-1102,58,-1271348,-30594,-466287,2000,-30424,5712,-1301,265,722,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1674038,126554,104221,-1096,-6448,20832,3287,-1130,80,-1276737,-35810,-483110,1032,-24064,5360,-1589,221,488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1669797,133683,121397,112,-4144,23376,2914,-1111,266,-1283580,-42400,-492518,-1800,-13696,15136,-1549,57,699,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1663470,141503,136629,1112,-3488,24248,2780,-1046,462,-1293526,-49984,-497281,-768,-13280,15288,-633,-155,1072,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1656970,149106,150725,2184,-3216,23024,2684,-1035,485,-1302896,-54875,-496445,4336,-10032,14640,55,-306,1062,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1649669,157431,165709,2584,-4016,19992,3037,-1087,447,-1306294,-53286,-492232,6960,-9976,11400,751,-433,388,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,1642398,166191,181996,4320,-4472,16256,3014,-1112,359,-1300928,-44423,-486582,3632,-12528,8064,1189,-554,-692,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1635241,175267,197300,4448,-2312,15720,2839,-1155,249,-1288355,-31180,-480912,-1768,-13648,8104,1321,-647,-1609,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1629145,184647,212564,1704,2016,11784,2929,-1189,-40,-1271906,-15275,-473022,-5528,-13800,8224,1652,-723,-1817,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1625391,193298,229151,2352,-4616,-21128,2762,-1212,-595,-1257006,-639,-462701,-4184,-14416,6088,2054,-790,-1554,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1626363,199812,248191,6512,2400,22168,2423,-1258,-1332,-1244902,11464,-448530,-8424,-16240,6712,2513,-819,-1277,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,1627916,206547,264692,-7496,-8096,14544,3116,-1227,-1614,-1238709,19708,-433504,-7864,-13640,8416,2641,-759,-478,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1634699,210451,285844,11368,-3880,25464,2907,-1107,-2235,-1238389,23849,-416550,-5976,-11864,7856,3039,-769,19,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1643783,212130,306228,2296,-3960,13064,2698,-1031,-2404,-1240742,26436,-397325,-3864,-11288,6544,3397,-779,203,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1654572,212150,324707,2568,-3496,6424,2718,-968,-2660,-1243706,29084,-376212,-1512,-8912,6096,3680,-843,198,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1667499,209927,345116,-592,-3576,6640,2391,-872,-2542,-1245834,32906,-353508,80,-9496,5960,3934,-905,-1,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1678612,208247,362167,-1696,-3368,9056,2299,-795,-2308,-1245948,38361,-329170,480,-8888,6176,4161,-926,-389,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1689768,205817,379936,-1440,-2024,5896,2426,-712,-2172,-1243172,45112,-303650,-576,-8464,5808,4346,-850,-882,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1699401,203218,396643,-1968,-1408,4272,2214,-540,-1926,-1232878,57727,-248002,-4032,-10248,6200,4810,-630,-1048,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1708528,199870,412303,-2056,-384,4552,2154,-396,-1818,-1229812,62054,-218569,-4120,-10688,6088,4985,-595,-867,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1717262,195726,427500,-2264,-1504,3256,2067,-251,-1643,-1227749,65611,-188376,-5064,-10080,6736,5056,-562,-816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1724631,191637,441430,-1688,-968,3440,1934,-161,-1448,-1226408,68541,-157859,-5616,-10752,7680,5179,-521,-624,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1731366,187507,454537,-1392,-248,2176,1781,-101,-1275,-1227505,70606,-126602,-4240,-11392,7296,5349,-491,-175,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,1738107,182436,465435,-1424,-32,3328,1555,-62,-1015,-1231268,72369,-94875,-1968,-11448,6632,5421,-498,77,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1742841,178638,474479,-1424,360,3224,1404,-43,-639,-1235284,74623,-63413,-584,-11400,7432,5332,-528,-40,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1743914,177562,481817,-3248,328,2544,1243,-16,-263,-1238255,77393,-32521,232,-11232,10104,5204,-531,-222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1744558,175835,486752,-624,5984,5832,789,58,326,-1240086,80350,-2242,616,-11272,11288,5179,-529,-489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1738849,179222,491206,-1392,5264,5096,951,22,541,-1240185,83311,28425,584,-9336,10392,5058,-503,-687,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1731306,184441,495240,1168,8360,5296,763,42,765,-1240589,85920,57577,1376,-9200,9728,4813,-407,-402,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1723431,190218,498111,2864,10424,5984,609,21,647,-1242998,88357,84864,2832,-6928,10152,4430,-325,-192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1715002,197259,500455,6312,13480,7120,518,-9,644,-1245271,90625,109608,4128,-5816,9520,4005,-267,-319,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1706285,205510,502799,8912,15392,8464,470,-57,396,-1246303,92570,131809,5840,-4104,8272,3402,-218,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1700370,212443,505879,9728,14800,7552,438,-121,-137,-1246383,94186,149985,7288,-3000,8584,2683,-154,-557,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1700052,215371,508649,10328,15928,9080,230,-177,-739,-1243900,94579,164107,5688,-2936,10160,1987,-67,-1094,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1706069,213568,511836,6992,16072,8496,267,-287,-1271,-1237049,92868,174762,2816,-4304,9488,1361,-11,-1447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1715464,209469,515821,7320,16664,11088,274,-351,-1487,-1229176,90609,179084,1856,-3256,10256,578,17,-1305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1731082,199437,520670,5112,18200,11520,292,-426,-1705,-1221859,88148,178265,1656,-5288,10536,-208,7,-1103,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1746277,189982,525315,2952,17656,12288,197,-416,-1811,-1214956,85894,170850,976,-10408,8216,-1077,-47,-885,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1763667,178559,529602,248,18512,14632,298,-431,-1721,-1209004,84497,155662,680,-14408,6472,-2113,-131,-546,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1780663,166704,533975,-360,17920,14840,301,-451,-1384,-1204921,84324,138390,1856,-10768,9840,-3082,-183,-92,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1793689,157844,537378,-1048,19240,13168,281,-486,-745,-1202872,84845,116721,1984,-440,19968,-3547,-145,236,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1799086,155506,539516,-600,22912,14464,206,-577,146,-1201874,84797,95614,3240,4040,25424,-3074,33,239,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1798023,159202,540684,-1600,17776,14024,232,-775,343,-1200600,84016,79575,3544,3552,25608,-2188,81,-22,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1799965,161421,539280,-3528,208,10840,-145,-869,-104,-1197331,83107,68163,2056,1536,15584,-1819,105,-826,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-1793024,159439,530494,-136,-7544,12920,-1169,-758,-43,-1187480,80770,58063,-2080,-7376,5808,-1870,151,-1620,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1790302,161539,515422,3352,-6264,9512,-1481,-771,479,-1178531,78676,46125,-696,-5280,8304,-2311,137,-475,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-1793129,168958,502555,3568,11024,8464,-1551,-827,687,-1176054,77275,29902,1176,-11240,13864,-2411,127,-319,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-1794220,175118,494143,3080,15800,8600,-1338,-831,456,-1170083,76255,15468,-432,-11648,17304,-2206,17,-1210,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,-1794491,180308,485596,4528,9344,10872,-1553,-577,186,-1158815,75691,3029,-5528,-9448,14528,-1936,-124,-1841,0,0,0.00,0.00,0.00,2,0,1,64,1,
101.76,4.60,-1789798,179350,474448,3520,-2368,14840,-1892,-292,43,-1146315,75600,-8121,-7208,-8912,14408,-1900,-186,-1705,0,0,0.00,0.00,0.00,2,0,2,77,1,
101.76,4.60,-1785110,176946,461388,-544,40,18160,-2058,-119,304,-1136467,75883,-19156,-7816,-7248,16952,-1787,-253,-1092,0,0,0.00,0.00,0.00,2,0,2,90,1,
101.76,4.60,-1782923,175302,446936,-1560,3256,19904,-2030,-39,418,-1130572,75162,-30788,-7144,-7304,16384,-1421,-407,-721,0,0,0.00,0.00,0.00,2,0,3,98,1,
101.76,4.50,-1779730,172649,433704,-496,2424,17536,-1825,-3,368,-1128007,73610,-41400,-5760,-7568,16568,-1232,-401,82,0,0,0.00,0.00,0.00,2,0,3,102,1,
101.76,4.60,-1778820,171796,421381,-528,2384,14840,-1792,-1,574,-1129873,73014,-50668,-3848,-5904,14640,-1097,-405,605,0,0,0.00,0.00,0.00,2,1,3,105,1,
101.76,4.60,-1779137,171395,408704,-272,1232,13400,-1818,101,738,-1134076,73212,-59485,-840,-6328,12856,-1011,-378,944,0,0,0.00,0.00,0.00,2,1,3,108,1,
101.76,4.60,-1781072,171508,395311,1176,2360,13280,-1898,178,975,-1140174,74468,-68159,2728,-6408,12320,-979,-356,1149,0,0,0.00,0.00,0.00,2,1,3,109,1,
101.76,4.60,-1784167,172230,381838,2896,2320,13080,-1836,190,991,-1145988,76835,-76623,4032,-5552,12176,-1013,-340,891,0,0,0.00,0.00,0.00,3,1,3,110,1,
101.76,4.60,-1787059,172487,368349,6024,3368,18144,-1881,229,1033,-1148959,79787,-84513,4920,-5056,13440,-994,-342,367,0,0,0.00,0.00,0.00,2,1,3,111,1,
