21:06:17
101.76,4.60,1470418,71866,-80928,6584,7800,19952,996,-777,-332,-1189189,47962,-334630,-2672,12680,18704,-2836,144,2067,0,5,0.00,0.00,0.00,4,2,28,1,1,
101.76,4.60,1472309,78125,-69037,4056,8216,21544,1633,-818,-588,-1206024,37528,-350908,2904,7224,18400,-2880,121,2654,0,5,0.00,0.00,0.00,3,1,19,2,1,
101.76,4.60,1475631,83439,-55206,1648,6728,20240,2370,-770,-919,-1224932,25871,-368650,7448,-1776,21576,-3217,172,2533,0,5,0.00,0.00,0.00,3,1,12,1,1,
101.76,4.60,1479665,87935,-38424,368,5192,21432,2765,-699,-998,-1242283,14586,-388216,7256,-2672,28280,-3484,190,2054,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,1483294,92174,-19079,-1136,1888,21288,3233,-766,-999,-1254322,6116,-406473,5400,-9592,31056,-2888,201,1127,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1486219,96726,1295,-2112,-2752,22712,3250,-884,-801,-1260510,1085,-420483,2848,-11008,26376,-2156,166,580,0,5,0.00,0.00,0.00,1,1,2,1,1,
101.76,4.60,1487121,101869,20671,-3328,-5584,24272,3297,-1039,-524,-1264679,-2446,-431426,1824,-10672,23424,-1812,150,432,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,1486898,107873,39982,-4568,-7568,24592,3338,-1199,-455,-1267995,-5942,-440922,-872,-14704,18456,-1414,201,319,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1485847,114623,59207,-5544,-8560,24488,3335,-1270,-215,-1271420,-10161,-449329,-1848,-21112,13280,-1299,226,244,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1482199,121879,77270,-3024,-7368,22392,3160,-1234,263,-1274422,-14216,-460930,-3192,-18704,14352,-1843,201,197,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1476084,129637,93812,-1336,-5888,21688,3016,-1222,529,-1277512,-17714,-472710,-5088,-12936,18080,-1917,66,269,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1468937,137783,109076,1192,-2584,22984,2753,-1174,577,-1282439,-21735,-482284,-3144,-10064,20200,-1342,-69,603,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1462327,145904,123739,1896,-2520,22968,2857,-1168,419,-1290234,-26735,-483988,1600,-11096,18024,-377,-200,936,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1455691,154185,139300,3496,-1912,21768,2926,-1132,384,-1295900,-28112,-481591,5136,-10552,15464,260,-338,588,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1449291,162530,155103,4160,-2296,20288,2958,-1122,178,-1294467,-22863,-477180,4240,-12208,11880,793,-518,-302,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1444067,170866,171447,5160,-1912,18504,2993,-1146,-32,-1285555,-12038,-472121,152,-14056,10440,1052,-635,-1309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1439798,179333,188195,5720,-1136,17400,3030,-1196,-330,-1270624,2629,-465815,-4568,-14704,10584,1234,-705,-1874,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1437207,187742,205878,6392,-840,16192,3105,-1233,-713,-1254937,17683,-457532,-7184,-14864,10264,1613,-731,-1764,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1437073,195420,224640,4192,208,17040,3047,-1228,-1243,-1242826,29971,-446613,-8008,-14192,10080,1992,-737,-1284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1440054,202101,244978,3776,-1960,17200,3048,-1201,-1931,-1236436,38101,-433601,-7360,-12992,10512,2318,-727,-622,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1447359,205631,264413,4400,-1296,17008,2944,-1059,-2232,-1235401,42414,-418420,-6064,-12568,9992,2727,-688,-190,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1456643,207162,285771,2296,-2800,15088,3206,-957,-2549,-1236769,44992,-401005,-9408,-15968,2920,3094,-666,21,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1466239,207517,308328,784,-2952,12360,3133,-857,-2541,-1239182,46866,-381876,-4048,-12592,6440,3431,-710,-19,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1476374,206717,329919,-1008,-6192,7712,2965,-768,-2423,-1242410,48489,-361230,-888,-11040,6272,3625,-693,244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1483747,207708,349557,-360,-10288,1272,2789,-623,-2225,-1245907,50550,-338576,-200,-10056,6416,3943,-708,90,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1494047,206119,370064,-5488,-5328,6944,2958,-620,-2253,-1247739,53621,-314560,-40,-9224,6392,4155,-675,-234,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1500964,204975,388313,-1136,184,6936,2599,-519,-1344,-1247354,57544,-289035,-712,-9568,6488,4374,-596,-599,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1504133,205566,405099,-3032,-2880,3960,2900,-522,-1476,-1245022,61497,-261888,-1736,-11176,6960,4620,-457,-871,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1508148,205623,423895,-1688,-1840,-296,2556,-369,-1347,-1242015,64896,-233822,-2184,-10712,6800,4710,-397,-918,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1512097,204751,439096,-400,-760,7040,2145,-250,-1213,-1239209,67783,-204998,-2840,-10160,6856,4870,-373,-962,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1516640,202513,453174,1688,-248,2088,2083,-249,-974,-1236423,70355,-175216,-3960,-10624,6752,5016,-358,-955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1520092,200987,466062,192,-1560,3136,1832,-183,-1166,-1234600,72227,-144835,-4144,-10552,7424,5106,-299,-746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1523365,199708,478201,-104,2216,7016,1834,-164,-892,-1234226,73261,-114149,-3224,-12240,7240,5200,-225,-603,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1526126,198369,489763,-912,4440,7384,1696,-152,-562,-1234795,73893,-83269,-1800,-15264,5552,5258,-175,-371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1523790,200694,500201,-1456,2144,-184,1412,-62,23,-1236811,74355,-53354,-544,-14624,6760,5075,-176,-254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1522213,200281,508092,3848,3248,-2344,1315,-124,433,-1238319,75105,-24114,152,-11400,7696,4910,-182,-361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1514152,207571,515285,88,4536,3048,1141,-96,-43,-1240052,75926,4187,2392,-9136,7824,4749,-124,-163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1512324,209360,521969,4128,10640,5584,922,-56,213,-1242718,76753,31438,5184,-7736,7152,4449,-59,-160,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1503242,217932,527082,6728,10560,3760,1006,-56,180,-1244126,77408,56406,6824,-8720,6360,4018,24,-478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1497082,224904,533452,8800,12832,3952,806,-85,-213,-1242259,77306,78523,6632,-8880,5480,3434,99,-1125,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1495522,228441,538817,8712,14176,5320,554,-149,-722,-1235835,75819,97423,5536,-8128,6848,2796,196,-1657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1500332,227140,544386,8248,13072,7808,446,-249,-1188,-1226381,72755,112788,3664,-9024,7592,2224,292,-1988,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1509397,222431,549532,10488,17952,6464,303,-260,-1199,-1214798,68375,124644,1256,-10336,6824,1618,332,-2082,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1522502,214275,553352,3896,12856,8808,130,-341,-1816,-1203371,63577,132432,-208,-11424,5768,953,322,-1789,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1538758,203007,557446,4288,15064,7736,80,-343,-1379,-1193649,58744,131467,-872,-12984,4928,254,279,-1405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1554288,192156,559789,600,14152,8984,-83,-376,-1438,-1186019,54825,126053,-1112,-11288,4904,-365,186,-1006,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1571112,179702,562081,-2104,17160,8752,-158,-368,-1211,-1180387,52129,118713,-520,-9624,9200,-861,64,-738,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,1587772,166716,564266,-5600,19176,8912,-292,-395,-978,-1176093,51166,104937,968,-20904,1632,-1151,-69,-453,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1603452,154066,564765,-6736,18792,9320,-706,-397,-595,-1174243,52135,89015,2104,-4288,7368,-2338,-225,18,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1616405,143804,560135,-4424,11784,12448,-1040,-441,-265,-1174100,53656,72269,2752,14248,24272,-3032,-179,210,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1623277,139699,550605,-176,5000,17560,-1045,-496,335,-1173436,53644,55518,5600,7720,32767,-2698,122,-13,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,1619593,145120,537040,5600,7944,21816,-1375,-453,972,-1172360,52892,40036,10472,-10024,32767,-2272,207,25,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,1616107,151167,524539,3976,6512,24424,-1679,-666,517,-1169671,52366,26288,3296,-9272,16144,-1866,30,-1239,0,0,0.00,0.00,0.00,1,0,0,54,1,
101.76,4.60,1616256,155218,509542,4160,10608,17264,-1282,-727,582,-1155020,51608,12709,-6072,-11824,11464,-2298,-124,-2849,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,1613835,161040,499143,6360,9056,11824,-1318,-459,591,-1137750,51476,652,-14248,-12872,4840,-1742,-356,-1978,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.70,1611520,165809,487556,4704,384,7768,-1400,-287,333,-1131556,51958,-10537,-6960,-13544,5504,-1746,-296,184,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,1610963,168721,475867,3464,840,9824,-1697,-215,414,-1136478,53200,-23016,600,-10352,11328,-1853,-286,1199,0,0,0.00,0.00,0.00,2,0,0,100,1,
101.76,4.60,1612221,168945,463514,904,-1136,11200,-1825,-164,440,-1141906,54384,-36233,3200,-7304,17728,-1900,-187,476,0,0,0.00,0.00,0.00,2,1,1,112,1,
101.76,4.60,1613897,168319,449943,1776,-104,15240,-2109,-71,380,-1139823,55909,-48949,1056,-7856,18368,-1467,-217,-627,0,0,0.00,0.00,0.00,2,1,1,125,1,
101.76,4.60,1616412,166640,435147,3056,1872,20008,-2055,-24,329,-1134907,56955,-59778,-944,-6336,20480,-1378,-280,-708,0,0,0.00,0.00,0.00,2,1,2,132,1,
101.76,4.60,1619501,164486,421149,7200,4192,28248,-2112,15,191,-1130188,57845,-69073,-1488,-6864,19528,-1139,-261,-665,0,0,0.00,0.00,0.00,2,1,1,135,1,
101.76,4.60,1623174,161740,406306,2536,-2936,17424,-1783,0,-36,-1126176,58195,-76850,-2000,-7656,14376,-858,-257,-554,0,0,0.00,0.00,0.00,2,1,1,137,1,
101.76,4.60,1627982,158317,394660,5344,5008,17288,-2036,98,70,-1123099,58730,-83764,-2320,-7312,12328,-821,-293,-398,0,0,0.00,0.00,0.00,3,1,2,139,1,
101.80,4.60,1633706,153636,382405,-248,3144,13904,-1745,46,-299,-1120927,59583,-90872,-1776,-7744,13768,-865,-336,-249,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,1637273,150984,371053,2248,3504,15232,-2001,182,101,-1119491,60467,-98205,-1960,-7680,14736,-808,-346,-195,0,0,0.00,0.00,0.00,3,1,2,134,1,
101.76,7.04,1642115,146620,359196,-3688,7064,7176,-2043,243,314,-1118239,61151,-104769,-2400,-6456,13944,-720,-348,-128,0,0,0.00,0.00,0.00,3,1,2,132,1,
101.76,4.60,1643489,143349,344850,-3312,1568,12800,-1758,230,242,-1118265,61634,-110248,-1808,-5232,14632,-653,-370,186,0,0,0.00,0.00,0.00,3,1,2,126,1,
101.76,4.60,1641733,142167,332044,-1080,2992,13096,-2074,365,937,-1120585,62211,-114924,-568,-4880,15648,-575,-383,540,0,0,0.00,0.00,0.00,3,1,2,116,1,
101.76,4.60,1638007,141579,317013,1672,968,13024,-2062,414,1233,-1124556,63040,-119315,1024,-6080,14176,-399,-370,763,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.60,1632048,141922,301959,1984,744,12320,-2098,474,1531,-1129840,64323,-123013,2592,-5344,13456,-353,-351,1005,0,0,0.00,0.00,0.00,3,1,2,99,1,
101.76,4.60,1623915,142923,285898,4368,2464,13024,-2244,514,1829,-1136215,65928,-126505,4736,-4712,13904,-342,-325,1115,0,0,0.00,0.00,0.00,3,1,1,90,1,
101.76,4.60,1615390,143990,269307,6976,3200,14408,-2254,520,1818,-1142386,67944,-129574,5632,-4496,14008,-308,-288,957,0,0,0.00,0.00,0.00,4,1,1,82,1,
101.76,4.60,1607525,144677,253006,7080,-1080,11816,-2242,482,1860,-1146983,70216,-131998,5440,-3480,14176,-283,-256,710,0,0,0.00,0.00,0.00,4,1,1,74,1,
101.76,4.60,1598140,145568,234841,6384,544,14760,-2365,528,1662,-1150301,72353,-133892,4968,-2664,14224,-261,-232,521,0,0,0.00,0.00,0.00,4,0,1,66,1,
101.76,4.60,1590934,145692,218288,7776,816,12680,-2235,529,1736,-1152644,74476,-135381,4992,-2528,14632,-228,-216,395,0,0,0.00,0.00,0.00,4,0,1,60,1,
101.76,4.60,1584076,145283,201665,6216,968,13504,-2341,529,1523,-1154350,76399,-136285,4184,-1920,14256,-171,-208,249,0,0,0.00,0.00,0.00,4,1,1,55,1,
101.76,4.60,1578509,144253,185168,5672,888,13168,-2331,553,1357,-1154983,78044,-137128,2312,-1920,13528,-196,-217,21,0,0,0.00,0.00,0.00,4,1,2,50,1,
101.76,4.60,1574280,142347,168880,5176,1792,12840,-2360,589,1168,-1154574,79248,-138007,640,-2080,13176,-294,-232,-100,0,0,0.00,0.00,0.00,4,0,2,45,1,
101.76,4.60,1571574,139599,153236,3472,3960,12752,-2244,600,829,-1153817,80180,-139524,24,-2304,12656,-334,-243,-89,0,0,0.00,0.00,0.00,4,0,2,40,1,
101.76,4.60,1570541,136155,139255,2608,840,11704,-2067,603,700,-1153669,80796,-141228,-40,-1416,13064,-442,-233,79,0,0,0.00,0.00,0.00,4,0,2,36,1,
101.76,4.60,1568352,132649,124604,2616,1400,12264,-2275,685,942,-1154711,81271,-142880,1216,-24,13192,-411,-211,295,0,0,0.00,0.00,0.00,4,1,2,31,1,
101.76,4.60,1565775,128882,109548,1856,1152,12656,-2222,710,890,-1156514,82034,-144063,2896,-184,13152,-345,-191,299,0,0,0.00,0.00,0.00,4,1,2,27,1,
101.76,4.60,1563258,124921,95047,2136,1632,13280,-2149,726,951,-1157584,83378,-144700,2976,64,13008,-292,-195,142,0,0,0.00,0.00,0.00,5,1,3,23,1,
101.76,4.60,1560002,120904,80870,2240,1832,13736,-2099,748,989,-1157655,84902,-145286,2584,320,13032,-326,-204,6,0,0,0.00,0.00,0.00,5,1,4,20,1,
101.76,4.60,1556645,116851,67204,2856,1840,14272,-2008,729,966,-1157409,86346,-145754,1992,496,13824,-334,-210,45,0,0,0.00,0.00,0.00,5,2,4,18,1,
101.76,4.60,1553164,112865,54115,3200,1816,14616,-1945,717,960,-1157752,87225,-146454,1832,-128,14048,-327,-200,111,0,0,0.00,0.00,0.00,5,2,5,15,1,
101.76,4.60,1549737,108991,41426,3864,1880,14904,-1898,680,902,-1158466,88159,-146982,2048,-88,14808,-354,-203,170,0,0,0.00,0.00,0.00,5,2,6,13,1,
101.76,4.60,1546693,105382,29102,4120,1504,14488,-1861,631,810,-1159349,89039,-147727,1840,-904,14192,-307,-197,177,0,0,0.00,0.00,0.00,5,2,7,11,1,
101.76,4.60,1544006,102071,17133,3440,1024,14312,-1811,569,750,-1160262,89641,-148720,1592,-712,14400,-402,-172,196,0,0,0.00,0.00,0.00,5,3,8,9,1,
101.76,4.60,1541342,99002,5312,3704,768,13616,-1833,536,804,-1161313,90011,-150285,1728,-1112,14976,-452,-144,233,0,0,0.00,0.00,0.00,6,3,9,7,1,
101.76,4.60,1538310,95915,-6836,2904,8,13808,-1852,524,794,-1162555,90151,-152210,1448,-2136,15016,-461,-110,238,0,0,0.00,0.00,0.00,7,3,10,7,1,
101.76,4.60,1535277,92795,-18823,1712,-616,13064,-1811,506,848,-1163777,90162,-154449,2296,-1664,15120,-461,-104,278,0,5,0.00,0.00,0.00,7,4,11,5,1,
101.76,4.60,1531340,89537,-30798,1512,-808,13200,-1813,512,1043,-1165235,90453,-156127,2680,-768,14344,-453,-111,253,0,5,0.00,0.00,0.00,7,4,12,4,1,
101.76,4.60,1526171,85999,-43174,1016,-1152,12856,-1882,535,1206,-1166023,91005,-157770,2288,768,13984,-525,-107,165,0,5,0.00,0.00,0.00,7,4,13,4,1,
101.76,4.60,1520167,81999,-56041,592,-1848,13336,-1945,593,1285,-1166687,91438,-159144,2224,3448,13912,-611,-83,226,0,5,0.00,0.00,0.00,8,4,13,4,1,
101.76,4.60,1514095,77424,-69339,648,-1808,14336,-2032,665,1206,-1167578,91612,-160018,2272,4216,13408,-680,-58,188,0,5,0.00,0.00,0.00,8,5,15,4,1,
