21:06:44
101.76,4.60,1625259,56990,-115820,6208,384,24672,-69,-72,601,-1144383,92474,-241400,640,6168,20864,-2442,241,766,0,5,0.00,0.00,0.00,6,7,10,2,1,
101.80,4.60,1622529,59422,-113592,8992,600,26208,232,-112,443,-1148080,88955,-255841,2304,8232,21624,-2592,315,970,0,5,0.00,0.00,0.00,6,7,10,2,1,
101.76,4.60,1620849,63348,-108730,9864,1120,25680,665,-281,227,-1152172,84791,-271112,1952,9584,23168,-2819,397,878,0,5,0.00,0.00,0.00,5,6,13,1,1,
101.76,4.50,1620579,69278,-101024,10400,4000,22512,928,-526,-38,-1155102,80515,-287130,-1056,12136,22760,-2967,426,642,0,5,0.00,0.00,0.00,5,5,16,1,1,
101.76,4.60,1621495,76387,-91694,9264,6256,22208,965,-730,-283,-1156863,76518,-303679,-4528,14816,23128,-3162,377,567,0,5,0.00,0.00,0.00,4,4,18,1,1,
101.76,4.60,1624062,83614,-80995,7216,6792,22920,1304,-923,-686,-1159195,73112,-323624,-6112,15656,22128,-3219,282,930,0,5,0.00,0.00,0.00,4,3,21,2,1,
101.76,4.60,1628230,90513,-66626,2264,7744,21816,1855,-993,-1068,-1166019,67935,-344011,-3440,14336,21768,-3245,153,1694,0,5,0.00,0.00,0.00,4,2,20,2,1,
101.76,4.60,1633981,96762,-52081,696,7912,22360,2388,-924,-1345,-1179771,58941,-362562,1200,10392,23032,-3264,90,2397,0,5,0.00,0.00,0.00,3,2,14,2,1,
101.76,4.60,1640260,102072,-33972,-2168,5584,20968,2936,-823,-1509,-1196042,48723,-381886,5952,408,24584,-3342,92,2204,0,5,0.00,0.00,0.00,3,1,8,2,1,
101.76,4.60,1646378,106470,-13435,-3280,2696,21536,3278,-788,-1389,-1210192,39262,-401390,4976,-4784,27920,-3340,165,1882,0,5,0.00,0.00,0.00,3,1,4,2,1,
101.76,4.60,1649907,110627,7977,-3472,-3568,23288,3526,-853,-883,-1222053,30460,-419819,2448,-16344,28520,-2837,193,1311,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1649833,115222,29105,-3608,-6464,25192,3573,-961,-433,-1229925,23763,-435189,-3480,-11600,31888,-2514,91,970,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,1647878,120657,50316,-3688,-8280,25464,3724,-1033,-239,-1239821,15972,-449141,1944,-16000,23312,-2186,148,1204,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1644102,126470,70917,-3776,-8104,25872,3617,-1042,175,-1249760,7800,-459544,-424,-15560,21288,-1508,178,1143,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1637445,132882,90243,-3128,-7392,24416,3490,-1008,523,-1259724,-1237,-466521,-1616,-21616,14928,-1105,176,857,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1630169,139710,108489,-1400,-4816,21912,3206,-992,494,-1267266,-8699,-475899,-4640,-16736,11208,-1430,134,459,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1622788,146744,124550,1832,-2848,22904,2907,-968,605,-1270567,-11558,-486432,-1464,-15344,13256,-1696,-61,256,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1614850,154107,139315,2464,-2584,23408,2886,-943,639,-1275400,-14725,-492828,-2168,-10544,18216,-944,-251,607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1606505,161740,154655,3656,-3144,22120,3052,-926,628,-1283722,-19000,-492627,2424,-10256,17192,-14,-390,1063,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1597656,169764,170629,4568,-3608,20520,3130,-936,545,-1290040,-19619,-487816,6096,-10896,14592,732,-505,697,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1589177,178205,187171,6352,488,25672,3197,-1005,458,-1289120,-13744,-481106,4712,-12384,9984,1243,-635,-225,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1581735,186109,203601,4272,-3632,18280,2803,-1049,94,-1280833,-2874,-474111,-80,-14000,8904,1407,-717,-1213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1575142,194971,220408,6520,-1624,13768,3149,-1144,-66,-1268471,9824,-466290,-4312,-13448,9056,1647,-770,-1598,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1570990,203878,238338,6504,-1016,16856,3138,-1187,-716,-1255852,23098,-455181,-6560,-13464,8768,2089,-795,-1412,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1570482,211412,257335,6568,-1728,15432,3191,-1165,-1390,-1246890,33530,-441283,-6904,-14416,8520,2531,-791,-990,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1573858,216815,277508,4432,-3336,14472,3099,-1089,-1887,-1242797,40399,-425048,-6008,-13480,7976,2887,-771,-435,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1580080,220106,298409,3088,-4104,11536,3180,-1014,-2358,-1243111,44168,-406823,-5152,-11776,8280,3206,-731,-59,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1589149,221082,319737,1592,-3776,11040,2896,-891,-2492,-1245517,46433,-386262,-4536,-11712,7792,3616,-653,13,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1599287,220399,340352,1776,-3880,11264,2777,-789,-2505,-1247977,49183,-364351,-1584,-10912,7160,3791,-686,181,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1609585,218838,359734,272,-2552,11048,2581,-716,-2395,-1251447,51234,-340623,-400,-10416,5904,4194,-717,28,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,1619906,216552,378015,-1440,376,11048,2379,-675,-2190,-1252958,54608,-315025,408,-10152,5856,4410,-716,-269,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1630114,213414,396116,-2176,-4136,4984,2145,-541,-2137,-1252630,58889,-287860,40,-9080,5840,4655,-665,-603,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1639090,210287,411827,-808,-1480,5968,2201,-430,-1790,-1250241,63411,-259019,-936,-9600,5904,4931,-528,-954,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1647320,206832,427423,-2128,-3176,3728,2098,-316,-1687,-1246743,67347,-228455,-1936,-10008,6200,5138,-431,-1082,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1654541,203363,441595,-344,-1648,2896,1892,-166,-1527,-1243109,70660,-196995,-3392,-11176,6880,5283,-390,-1176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1662096,198627,454226,192,-32,2840,1739,-86,-1404,-1239408,73346,-164564,-5144,-10520,7608,5407,-335,-1206,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1669041,193902,466114,64,-136,3528,1594,-37,-1318,-1236230,75188,-131624,-6152,-11640,8088,5529,-278,-1016,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1676797,187514,475603,-3064,-352,2296,1494,-1,-1182,-1235663,75988,-98336,-4912,-11520,7408,5620,-223,-487,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1683218,181669,483920,-2064,2632,4168,1128,48,-569,-1238236,76376,-65235,-2072,-11992,7240,5607,-228,-76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1684859,179357,490613,-4160,3232,6784,1143,60,-294,-1242305,77187,-32867,360,-12256,9936,5486,-254,-51,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1683857,178816,497106,-1944,6144,4416,944,126,165,-1244848,78556,-779,968,-8656,10248,5386,-274,-428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1683010,177406,501977,1296,11472,5400,741,122,347,-1245801,80047,30605,3056,-7928,10176,5196,-208,-423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1679337,179458,506232,1768,12344,6672,707,45,173,-1247776,81298,60815,5544,-7016,10384,4923,-75,-338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1673108,184805,510928,4376,14216,6640,745,-12,455,-1248310,81698,88694,5120,-6960,11112,4459,58,-799,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,1665803,192258,515494,8752,17304,7920,742,-138,92,-1245199,80619,114162,3648,-6840,10504,3990,150,-1200,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1661834,198171,520648,9040,17024,8288,725,-247,-370,-1240450,78530,136567,2992,-4120,9160,3360,194,-1195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1662278,201326,526108,7248,15696,8832,622,-300,-1002,-1235671,76128,154963,3488,-4928,8160,2669,209,-1110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1670440,197677,532210,6528,15856,8560,565,-315,-1291,-1230363,73429,168994,3064,-4384,7656,1888,210,-1174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1682032,190531,537213,4608,15472,9800,508,-340,-1384,-1223835,70752,176103,1600,-4392,8856,1104,179,-1250,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1693888,183145,543355,760,14976,10912,338,-309,-1533,-1216634,67283,178448,480,-5528,8872,465,163,-1135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1709276,171965,547621,-280,12616,9672,385,-375,-1074,-1210268,63895,176339,528,-7456,7560,-131,163,-840,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1717970,166951,550829,-896,12544,10792,288,-408,-1194,-1205786,61466,169921,880,-9512,6080,-723,137,-558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1730084,158903,553818,-800,12824,10192,200,-455,-574,-1202077,59708,159202,760,-10872,6280,-1274,73,-456,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1735627,156343,555459,-3392,15432,8456,-41,-493,-193,-1199187,58768,145244,1904,-10888,8184,-1740,19,-240,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,5.28,1740125,154495,555411,-3856,16000,8120,-329,-554,208,-1197454,58438,132295,3536,-15112,4640,-2054,-40,-36,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1741130,155942,552224,-1696,9656,8344,-696,-534,437,-1196668,58986,116735,3328,32,13360,-2761,-117,46,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1740268,159228,544021,2080,4736,14192,-1085,-513,521,-1194688,59075,99544,2600,13544,25920,-2809,5,-352,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,1738479,163638,530417,4272,4344,17872,-1331,-510,608,-1189336,57471,85600,3048,7560,31888,-2054,147,-824,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,1736203,168892,514486,7608,9544,24184,-1393,-518,431,-1183718,55962,75315,6472,2032,25624,-1729,68,-744,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,1739511,169487,501598,5488,12784,23272,-1214,-623,-156,-1177342,55645,64543,2120,-4968,14120,-1916,-120,-1274,0,0,0.00,0.00,0.00,1,0,0,47,1,
101.76,4.60,1746114,168341,494548,3624,13152,11760,-1004,-613,-612,-1166076,54996,50745,-6256,-10192,14928,-2441,-159,-1848,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,1755127,164967,489087,3344,10280,9304,-1062,-435,-641,-1153867,53690,36532,-9968,-7976,9128,-1955,-158,-1727,0,0,0.00,0.00,0.00,1,0,0,69,1,
101.76,4.60,1763699,160420,482434,-2368,2536,6712,-1315,-335,-507,-1143943,53396,24788,-6976,-10624,7528,-1813,-313,-880,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.80,4.60,1773314,153531,473600,-4392,1320,7960,-1421,-269,-123,-1141671,54589,12230,-2656,-9784,10712,-1961,-327,-80,0,0,0.00,0.00,0.00,2,0,0,94,1,
101.76,4.60,1776672,151691,462567,-4064,-1840,11336,-1753,-91,337,-1138810,55926,-1469,-4136,-6840,17872,-2152,-329,-635,0,0,0.00,0.00,0.00,2,0,0,110,1,
101.76,4.60,1776642,151360,449668,-1688,-704,17384,-1858,25,845,-1133913,57321,-13173,-4208,-7808,16656,-1603,-396,-380,0,0,0.00,0.00,0.00,2,0,0,125,1,
101.76,4.60,1773247,153063,435716,-144,2488,18984,-1852,69,995,-1132819,58059,-24500,-2680,-6912,17136,-1445,-486,77,0,0,0.00,0.00,0.00,2,0,0,136,1,
101.76,4.60,1769342,155233,421842,5504,1136,18464,-1785,80,984,-1133200,59261,-35374,-2336,-6568,16296,-1264,-480,244,0,0,0.00,0.00,0.00,2,0,0,144,1,
101.76,4.60,1765292,157505,408320,6544,1288,17752,-1785,108,973,-1134776,60685,-45043,-672,-5496,15344,-1124,-468,473,0,0,0.00,0.00,0.00,2,0,0,150,1,
101.76,4.60,1762210,159084,395499,7048,3216,15872,-1696,94,681,-1137937,63049,-53530,2872,-5784,12688,-1005,-433,670,0,0,0.00,0.00,0.00,2,0,0,156,1,
101.76,4.60,1761447,159381,383804,4392,1832,13752,-1558,71,382,-1141087,65970,-61657,3624,-5056,15224,-1019,-412,624,0,0,0.00,0.00,0.00,3,0,0,159,1,
101.76,4.60,1761915,159331,371997,4944,1328,11096,-1771,147,402,-1143910,69270,-69145,4960,-4712,14240,-921,-372,390,0,0,0.00,0.00,0.00,2,0,0,161,1,
101.76,4.60,1763284,157603,359782,3312,1632,14016,-1728,149,228,-1143673,72619,-75899,3448,-4560,13832,-908,-352,-262,0,0,0.00,0.00,0.00,3,0,0,163,1,
101.76,4.60,1765334,155471,347540,3328,2448,15184,-1626,161,298,-1140878,73627,-81331,1720,-4280,14808,-920,-337,-280,0,0,0.00,0.00,0.00,2,0,0,162,1,
101.76,4.60,1766245,153902,336221,3368,2376,13096,-1696,182,444,-1138565,75991,-87043,1280,-4688,14440,-826,-360,-377,0,0,0.00,0.00,0.00,3,0,0,160,1,
101.76,4.60,1765938,152895,324817,2968,2008,12960,-1681,209,574,-1135682,78044,-92534,568,-5576,12728,-740,-366,-292,0,0,0.00,0.00,0.00,3,0,0,156,1,
101.76,4.60,1764436,152449,313213,3360,2664,12136,-1702,216,776,-1134512,80037,-97876,664,-5232,13520,-633,-365,42,0,0,0.00,0.00,0.00,2,0,0,153,1,
101.76,4.60,1761667,152525,300687,3992,2584,12240,-1848,250,1002,-1135477,81873,-102646,1952,-4192,13952,-575,-350,382,0,0,0.00,0.00,0.00,3,0,0,149,1,
101.76,4.60,1757854,152857,287225,3528,2304,12800,-1925,271,1129,-1137888,83815,-107145,3376,-3432,14280,-493,-327,482,0,0,0.00,0.00,0.00,3,0,0,147,1,
101.76,4.60,1753841,153135,273203,3600,1784,13352,-1895,255,1060,-1140173,85850,-111030,3600,-3376,14056,-456,-297,380,0,0,0.00,0.00,0.00,3,0,0,143,1,
101.76,4.60,1748402,154371,259003,9496,4792,14104,-1996,309,1161,-1141588,87851,-114476,3304,-3216,14512,-447,-272,251,0,0,0.00,0.00,0.00,3,0,0,139,1,
101.76,4.60,1744655,154432,245410,5512,2152,13016,-1894,300,1298,-1142648,89755,-117305,3376,-2976,14872,-423,-256,254,0,0,0.00,0.00,0.00,3,0,0,134,1,
101.76,4.60,1739627,154686,230902,5416,2656,13584,-2120,347,1319,-1143582,91523,-119809,3424,-2560,14648,-400,-225,154,0,0,0.00,0.00,0.00,3,0,1,129,1,
101.76,4.60,1735223,154377,215911,5728,2472,14040,-2006,367,1116,-1143622,93042,-122420,2936,-2712,14664,-410,-203,4,0,0,0.00,0.00,0.00,3,0,1,123,1,
101.76,4.60,1732104,153410,202331,4192,1496,13256,-1954,366,947,-1142913,94557,-124633,1696,-2752,14344,-398,-213,-108,0,0,0.00,0.00,0.00,2,0,1,117,1,
101.76,4.60,1729764,151986,188666,3672,1800,13576,-1988,377,891,-1141551,95593,-126935,176,-2784,12568,-364,-191,-242,0,0,0.00,0.00,0.00,3,0,1,109,1,
101.76,4.60,1727531,150252,175113,2096,1408,12872,-1957,424,904,-1140031,95971,-129593,-512,-3304,13240,-413,-209,-125,0,0,0.00,0.00,0.00,3,0,1,102,1,
101.76,4.60,1724905,148088,161901,1672,232,11792,-1901,511,978,-1140176,96141,-132302,176,-3392,13328,-403,-234,200,0,0,0.00,0.00,0.00,3,0,1,95,1,
101.76,4.60,1721545,145577,148392,1808,560,12808,-1980,566,1127,-1141966,96403,-134749,704,-2928,13128,-397,-242,398,0,0,0.00,0.00,0.00,3,0,1,88,1,
101.76,4.60,1717288,143087,134395,2624,1344,13176,-1987,586,1246,-1144576,96664,-137535,848,-2712,13400,-424,-239,506,0,0,0.00,0.00,0.00,3,0,2,80,1,
101.76,4.60,1712616,140528,120501,2568,1248,13664,-1965,600,1304,-1147889,96871,-140244,1864,-2176,12808,-407,-225,656,0,0,0.00,0.00,0.00,2,0,2,74,1,
101.76,4.60,1707431,137896,106593,3552,1552,13936,-1966,614,1348,-1151983,97227,-142804,2720,-832,13376,-474,-211,762,0,0,0.00,0.00,0.00,3,0,2,66,1,
