21:07:38
101.76,4.60,-1743849,76665,-94164,8568,3712,20616,1474,-694,129,-1235739,64643,-304444,-6984,15464,21888,-3160,512,1459,0,5,0.00,0.00,0.00,5,3,21,1,1,
101.76,4.60,-1743922,83060,-81465,6520,5120,20456,1691,-825,-418,-1247148,55980,-324200,-3696,13608,20392,-3101,367,2277,0,5,0.00,0.00,0.00,5,2,19,1,1,
101.76,4.60,-1740602,88442,-68769,0,9448,22016,2050,-789,-1091,-1264722,44013,-342180,1936,9488,21712,-3172,313,2794,0,5,0.00,0.00,0.00,4,2,15,1,1,
101.76,4.60,-1734411,93061,-52783,-1296,9456,21776,2621,-667,-1459,-1284045,31305,-360780,8080,992,22336,-3230,351,2755,0,5,0.00,0.00,0.00,3,2,8,1,1,
101.76,4.60,-1727620,95969,-33435,-3776,5488,21936,2782,-499,-1329,-1303931,17388,-379973,9112,-680,24880,-3387,497,2560,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,-1724044,98464,-13412,-3368,1032,21072,3429,-562,-698,-1318510,5581,-398725,5360,-10768,27536,-3121,501,1169,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,-1725169,101598,7915,-3024,-3264,22048,3525,-662,20,-1323528,-302,-416242,3360,-13680,28888,-2753,406,400,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-1730491,105465,27705,-3080,-6000,23840,3516,-775,536,-1328024,-5065,-429981,2928,-12216,24040,-2172,315,654,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-1737555,110292,46995,-3536,-7856,23800,3479,-876,652,-1332625,-9669,-440945,168,-12480,23344,-1696,236,250,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1745628,115872,65307,-2288,-8216,23392,3384,-919,884,-1334134,-12420,-448895,-2584,-18296,13792,-1026,192,6,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1755218,122287,82739,-704,-7616,22528,3253,-930,986,-1334977,-15498,-457837,552,-26344,6608,-1225,140,-210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1764398,129271,99294,2432,-4600,20928,3048,-950,792,-1335589,-17923,-469708,-4528,-19216,10464,-1807,59,-103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1772139,136467,115100,4008,-3336,21000,2880,-935,552,-1338616,-20439,-480110,-4168,-11312,18008,-1467,-87,600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1778555,143491,130051,5192,-3056,21696,2793,-912,343,-1349136,-27789,-483099,-2280,-11736,18360,-456,-211,1352,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1784117,150344,145420,5344,-3288,21040,2924,-918,168,-1360306,-33330,-480523,5816,-9760,16104,211,-308,1329,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1789049,157310,161638,5320,-3040,20272,2943,-944,-15,-1365552,-32699,-475390,7928,-11576,12048,871,-421,628,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1793478,164348,177557,4400,-3744,17440,2884,-985,-64,-1362501,-25558,-469476,4824,-13048,8640,1203,-518,-468,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1797479,171897,193178,4320,-3240,16216,2772,-1070,-167,-1351825,-13850,-463974,-64,-13560,9296,1231,-588,-1395,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1799178,179969,208825,6240,-760,15424,2792,-1170,-422,-1339081,-1530,-456902,-1744,-13280,9136,1624,-662,-1443,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1798092,187912,225304,5808,-552,15088,2795,-1260,-958,-1328124,9964,-445953,-3552,-12624,9056,2057,-698,-1169,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1799785,194983,243023,6784,-1000,15872,2828,-1269,-1528,-1320084,19355,-432606,-3720,-12880,9064,2398,-695,-875,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1794086,200109,261696,5280,-2472,15080,2802,-1192,-2068,-1314982,26462,-417275,-360,-12216,7584,2727,-641,-632,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1785385,203024,280933,6000,-432,22056,2944,-1079,-2422,-1310370,32738,-399493,-2872,-11792,9128,3033,-592,-685,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1773400,203365,300792,2512,-4208,12856,2618,-1028,-2714,-1307320,37822,-380566,-1272,-10216,9328,3332,-560,-518,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1761236,202988,320303,2304,-4112,11304,2643,-975,-2753,-1304891,42457,-359192,-120,-9936,8032,3714,-554,-605,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1747994,201198,339761,-240,-3808,9208,2567,-901,-2682,-1301097,47765,-335882,8,-10032,7672,3979,-540,-946,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1735262,198856,358306,-3328,-4232,9008,2396,-856,-2477,-1295504,53600,-310828,-752,-9840,6496,4310,-446,-1192,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1724690,197344,374592,-1880,-2832,8040,2153,-742,-2498,-1289473,58543,-283562,-1024,-10360,6240,4619,-318,-1264,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,-1709829,192194,391452,-3552,-2736,5712,2340,-698,-2284,-1283927,62371,-255035,-2112,-10424,6792,4771,-252,-1247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1699590,189015,408076,-2736,152,8696,2268,-586,-1947,-1279090,65210,-225580,-2984,-11256,7304,4968,-201,-1200,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1688485,184375,424157,-2856,-2640,3800,2289,-488,-2035,-1274750,67301,-195021,-4000,-11648,7432,5135,-181,-1188,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1679686,180690,439545,-968,-8,2912,1949,-337,-1563,-1271185,68816,-163883,-4608,-12960,7792,5260,-185,-1004,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1670902,176020,452309,-1880,16,3648,1771,-248,-1428,-1269598,69716,-132254,-4424,-12656,7552,5343,-198,-665,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1663897,172080,464197,-3688,1128,1168,1644,-191,-1065,-1269889,70413,-100404,-1160,-11288,8552,5372,-212,-480,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.21,-1656699,165709,473323,-6208,3696,7608,1809,-223,-616,-1270537,71406,-68800,-392,-14088,9240,5399,-258,-537,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1655614,164816,484063,-5664,4568,3648,1161,-94,-221,-1269977,73011,-36905,552,-11336,8008,5334,-315,-860,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1655984,163844,489525,-5152,5448,4624,938,-61,518,-1268321,74872,-6109,2920,-10640,8144,5058,-283,-706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1662215,168053,494648,-1704,9368,7488,990,-91,678,-1268426,76534,23210,4352,-10880,8344,4788,-182,-586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1671212,175224,499382,360,9600,6712,972,-134,920,-1267092,77609,50691,5800,-4176,8680,4372,-91,-1039,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1682172,185237,504099,6608,12320,6312,914,-226,670,-1262710,77673,75742,5440,-5888,9368,3875,2,-1319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1690982,194988,507289,8920,15408,8080,608,-294,228,-1256702,76675,97751,2528,-7864,10136,3335,38,-1560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1697064,203983,511291,11040,15976,7744,643,-397,-315,-1248784,74756,116232,1168,-7928,10280,2754,34,-1607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-1697152,208702,514824,4824,17008,13272,517,-436,-892,-1241453,72578,131104,-1664,-8816,9680,2182,14,-1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1693273,210472,519469,11344,16296,9008,397,-441,-1234,-1236952,71046,141935,-1376,-8384,8768,1550,-12,-594,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1678995,202043,524223,6360,14112,9968,369,-454,-1667,-1235944,70108,145142,-816,-9064,8040,933,-47,-18,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1667592,196440,528091,7288,15856,11632,519,-480,-1729,-1237494,71040,144151,2096,-10224,6280,290,-102,282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1651697,186481,534245,-56,11704,7576,431,-430,-1331,-1240102,73351,138819,3064,-10824,5456,-296,-154,414,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1641120,179516,537493,-584,13864,8944,34,-328,-718,-1242591,76388,130035,4792,-9360,6232,-820,-189,285,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1634084,174931,539313,-1328,14928,7744,-86,-306,-208,-1243115,79153,119812,4896,-7112,8136,-1182,-196,-24,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1630530,173249,539610,-928,14936,6296,-276,-359,102,-1241355,81378,105598,3592,-17096,2312,-1462,-192,-317,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1629725,174481,538064,-272,13968,5264,-759,-386,204,-1237906,81951,93132,3984,-5272,9112,-2437,-118,-388,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-1628583,176420,532030,5368,9640,10160,-1250,-447,28,-1232746,81478,76771,3944,4784,16184,-2872,75,-671,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1624514,176760,520300,6496,7032,13856,-1554,-515,-35,-1225128,79076,62358,5904,11272,32767,-2280,346,-1143,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,-1621565,178775,504758,9880,6208,24176,-1477,-644,-124,-1216786,76126,52202,8464,5840,32767,-1764,377,-1135,0,0,0.00,0.00,0.00,0,0,0,29,1,
101.76,4.60,-1613109,176694,489798,4744,11400,25216,-1699,-772,-742,-1207172,73971,40793,5752,-7536,18536,-2030,263,-2015,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,-1599365,170958,481078,3152,12376,21416,-1344,-751,-1181,-1187472,70901,27941,-6952,-11560,16344,-2362,171,-3881,0,0,0.00,0.00,0.00,1,0,0,52,1,
101.76,4.60,-1583364,162498,474361,-1112,6576,8848,-1180,-576,-1266,-1160218,67546,17307,-12872,-9376,11544,-1539,-47,-4144,0,0,0.00,0.00,0.00,1,0,0,68,1,
101.76,4.60,-1568771,153410,468525,-2448,5944,6336,-1359,-374,-1018,-1138839,66019,10126,-14760,-17880,3584,-1388,-328,-1864,0,0,0.00,0.00,0.00,1,0,0,80,1,
101.76,4.60,-1554128,142311,459892,-5296,3512,11744,-1579,-315,-423,-1137486,67430,-1723,-8808,-16664,7056,-1913,-481,1090,0,0,0.00,0.00,0.00,1,0,0,93,1,
101.76,4.60,-1549219,139714,448862,-5064,2912,12400,-1768,-134,135,-1143876,69475,-16090,-3208,-5584,19152,-2045,-400,590,0,0,0.00,0.00,0.00,2,0,0,107,1,
101.76,4.60,-1547929,138511,434429,-2824,-1232,19240,-2223,46,867,-1141434,71254,-26705,-5408,-7464,18816,-1419,-449,-446,0,0,0.00,0.00,0.00,2,0,1,122,1,
101.76,4.60,-1551015,139762,418782,-1808,-2368,18232,-1885,62,1001,-1140709,70630,-37195,-2456,-5576,18992,-1215,-480,631,0,0,0.00,0.00,0.00,2,0,1,135,1,
101.76,4.60,-1555835,142238,406386,4160,2752,19944,-1888,138,1206,-1146747,72378,-45648,1872,-5000,15840,-896,-495,1183,0,0,0.00,0.00,0.00,2,0,1,143,1,
101.76,4.60,-1561477,145101,391489,6576,456,17304,-1858,122,1165,-1152568,74961,-53088,2504,-4392,15360,-877,-457,871,0,0,0.00,0.00,0.00,2,1,2,151,1,
101.76,4.60,-1566887,148053,377555,7432,2264,16720,-1854,97,1003,-1156722,77626,-60654,3552,-5816,13616,-826,-424,755,0,0,0.00,0.00,0.00,2,0,2,158,1,
101.76,4.60,-1569564,149567,364568,6360,3224,13632,-1791,55,642,-1160381,80800,-67918,4896,-5296,13824,-884,-351,598,0,0,0.00,0.00,0.00,2,1,3,163,1,
101.76,4.60,-1570197,149827,352407,5776,1936,12896,-1845,96,505,-1161753,84342,-74404,6368,-3936,14352,-872,-289,-17,0,0,0.00,0.00,0.00,2,1,3,168,1,
101.76,4.60,-1570192,149257,339343,6240,2248,13104,-1920,153,405,-1158242,87446,-80130,3152,-5512,14352,-842,-269,-747,0,0,0.00,0.00,0.00,2,1,3,170,1,
101.76,4.60,-1569128,147858,326998,4936,2560,14392,-1723,133,320,-1152695,89492,-85610,1208,-5064,15152,-818,-249,-715,0,0,0.00,0.00,0.00,2,1,3,171,1,
101.76,4.60,-1569190,147059,314509,5560,3000,12888,-2075,214,609,-1148545,90910,-90884,536,-5464,14656,-709,-229,-466,0,0,0.00,0.00,0.00,2,1,4,169,1,
101.76,4.60,-1569654,146316,300523,3912,1024,12432,-1901,165,392,-1146184,91731,-95790,312,-5080,14376,-615,-201,-158,0,0,0.00,0.00,0.00,2,1,4,166,1,
101.76,4.60,-1569750,145528,287954,4992,2112,12056,-2013,202,592,-1145915,92552,-100208,2544,-5008,14056,-530,-176,156,0,0,0.00,0.00,0.00,2,1,4,162,1,
101.76,4.60,-1570297,144638,273928,4400,2008,12760,-2134,227,656,-1146654,93748,-104046,3184,-4384,13864,-460,-151,160,0,0,0.00,0.00,0.00,2,1,4,158,1,
101.76,4.60,-1570993,143670,259408,4272,1560,12928,-2199,235,630,-1146662,94879,-107256,2904,-2960,13832,-426,-128,-46,0,0,0.00,0.00,0.00,2,1,4,153,1,
101.76,4.60,-1571603,142542,244622,3224,2272,13552,-2258,239,666,-1145476,95689,-109689,1968,-2392,14256,-398,-136,-239,0,0,0.00,0.00,0.00,2,1,4,149,1,
101.76,5.28,-1572408,141388,229597,3304,2496,13704,-2275,256,685,-1143454,96406,-111402,1256,-2120,14464,-345,-152,-306,0,0,0.00,0.00,0.00,1,1,4,143,1,
101.76,4.60,-1573037,140025,214552,3064,2384,14448,-2290,284,631,-1141444,96926,-112919,480,-2552,14360,-329,-149,-325,0,0,0.00,0.00,0.00,1,0,4,136,1,
101.76,4.60,-1573323,138238,199574,2320,2040,14280,-2263,329,589,-1139227,97324,-114335,304,-2032,14512,-362,-154,-355,0,0,0.00,0.00,0.00,1,1,4,131,1,
101.76,4.60,-1573607,136096,185078,2368,1744,13744,-2171,395,544,-1136962,97641,-116047,-304,-2488,14480,-384,-173,-345,0,0,0.00,0.00,0.00,1,1,4,124,1,
101.76,4.60,-1573676,133449,171009,1424,1648,13672,-2172,441,543,-1134886,97870,-117599,-512,-1872,14176,-369,-175,-313,0,0,0.00,0.00,0.00,1,1,5,116,1,
101.76,4.60,-1573952,130615,156742,1224,1648,13848,-2189,459,599,-1133055,98050,-119215,-376,-2096,13520,-371,-178,-240,0,0,0.00,0.00,0.00,1,1,5,108,1,
101.76,4.60,-1574941,127863,142563,1408,1048,12600,-2118,496,686,-1131836,98352,-121018,-152,-2176,13168,-392,-214,-95,0,0,0.00,0.00,0.00,1,1,5,98,1,
101.76,4.60,-1576463,124959,128660,1496,496,11928,-2104,537,761,-1131726,99006,-123039,696,-1784,12888,-410,-218,91,0,0,0.00,0.00,0.00,1,1,5,88,1,
101.76,4.60,-1578901,122095,114451,1552,216,12288,-2161,556,925,-1132383,99698,-124920,1520,-1536,13088,-335,-233,196,0,0,0.00,0.00,0.00,1,1,6,78,1,
101.76,4.60,-1582052,119218,99905,2328,1344,12896,-2130,575,975,-1133552,100553,-126561,1480,-1672,12120,-310,-244,216,0,0,0.00,0.00,0.00,1,1,7,68,1,
101.76,4.60,-1585236,116190,86028,2080,928,12928,-2050,589,928,-1134495,101695,-128207,1768,-1216,12728,-367,-252,169,0,0,0.00,0.00,0.00,1,1,7,60,1,
101.76,4.60,-1588711,113017,72476,2176,1256,13776,-2053,621,973,-1135243,102863,-129892,1960,-928,12712,-404,-249,193,0,0,0.00,0.00,0.00,1,1,8,52,1,
101.76,4.60,-1592100,109649,58758,2328,1264,14200,-2044,617,956,-1136185,103756,-131780,1840,-504,14048,-448,-235,210,0,0,0.00,0.00,0.00,1,1,9,45,1,
101.76,4.60,-1595501,106257,45402,2512,872,15048,-1984,596,921,-1137278,104438,-133614,2032,-944,14520,-451,-221,261,0,0,0.00,0.00,0.00,2,1,10,38,1,
101.76,4.60,-1598975,102979,32486,2816,1016,14832,-1931,578,928,-1138750,105264,-135649,2384,-1104,14280,-452,-215,307,0,0,0.00,0.00,0.00,2,2,12,29,1,
101.76,4.60,-1602646,99767,19843,1928,848,13776,-1889,557,966,-1139950,105919,-137759,1592,-1400,14984,-504,-209,205,0,0,0.00,0.00,0.00,2,2,13,24,1,
101.76,4.60,-1606789,96564,7262,2072,752,13680,-1925,557,1058,-1140910,106382,-140310,1488,-2056,14712,-476,-203,267,0,0,0.00,0.00,0.00,2,3,14,19,1,
101.76,4.60,-1611426,93170,-5752,2136,512,13256,-1984,566,1082,-1142547,106655,-142715,1704,-2056,15224,-458,-187,324,0,0,0.00,0.00,0.00,3,3,15,14,1,
101.76,4.60,-1616209,89636,-19084,1624,-1056,12528,-2047,575,1149,-1144060,106954,-145148,2256,-2056,15360,-454,-176,307,0,0,0.00,0.00,0.00,3,3,17,11,1,
101.76,4.60,-1621699,85877,-33138,1760,-920,12480,-2166,593,1283,-1145720,107510,-147179,3480,320,15336,-496,-166,369,0,0,0.00,0.00,0.00,3,3,18,8,1,
101.76,4.60,-1627676,81863,-47867,2064,-1992,12888,-2222,595,1296,-1147354,108453,-148437,3920,3400,14256,-536,-141,346,0,0,0.00,0.00,0.00,3,4,19,7,1,
101.76,4.60,-1633572,77692,-62581,1664,-2480,12648,-2243,613,1222,-1148387,109580,-148716,4472,4688,13456,-600,-96,205,0,5,0.00,0.00,0.00,4,4,21,6,1,
101.76,4.60,-1638898,73384,-77435,2832,-520,16472,-2270,612,1061,-1148218,110859,-148715,3904,9328,10584,-749,-93,56,0,5,0.00,0.00,0.00,4,5,22,5,1,
101.76,4.60,-1643238,69433,-90926,4376,2152,18208,-1962,540,829,-1147582,112157,-148677,3752,9936,10224,-929,-81,112,0,5,0.00,0.00,0.00,4,5,23,4,1,
101.76,4.60,-1645928,66421,-101676,4912,2848,18880,-1574,401,497,-1147140,112950,-149844,2608,9624,13200,-1206,-51,107,0,5,0.00,0.00,0.00,5,6,25,3,1,
101.76,4.60,-1646966,66033,-107027,6752,4632,21912,-1174,226,314,-1146268,113075,-152917,1560,7992,16280,-1494,-32,113,0,5,0.00,0.00,0.00,5,7,27,3,1,
101.76,4.60,-1647894,67187,-109581,7272,4696,21960,-798,52,414,-1146030,112350,-157893,1088,5088,18800,-1639,-20,324,0,5,0.00,0.00,0.00,5,7,27,3,1,
101.76,4.60,-1650140,68954,-110641,6608,4736,22640,-655,-54,647,-1147122,111799,-167526,1016,4712,21256,-1774,-21,576,0,5,0.00,0.00,0.00,5,8,26,2,1,
101.76,4.60,-1654242,70069,-111459,5616,4352,22864,-589,-111,965,-1149200,110823,-178220,888,3504,21744,-1865,3,678,0,5,0.00,0.00,0.00,5,8,24,2,1,
101.76,4.60,-1660697,70039,-112986,2800,1896,22688,-548,-113,1327,-1151889,109429,-189533,864,3360,21640,-1983,43,795,0,5,0.00,0.00,0.00,6,8,20,1,1,
101.76,4.60,-1669029,68990,-114930,1744,304,23512,-509,-75,1399,-1155305,107466,-201619,1392,3688,21424,-2079,93,901,0,5,0.00,0.00,0.00,5,9,16,1,1,
101.76,4.60,-1676682,67409,-116917,1176,-272,23128,-353,-63,1146,-1158827,105201,-214093,904,4552,20544,-2201,127,805,0,5,0.00,0.00,0.00,5,9,13,1,1,
101.76,4.60,-1682721,65949,-117634,1408,-504,23400,-185,-43,914,-1161359,102938,-227252,504,5448,21240,-2361,170,753,0,5,0.00,0.00,0.00,5,8,13,1,1,
101.76,4.60,-1687989,65448,-116930,3408,408,24104,-59,17,886,-1164450,100041,-241019,864,6296,21328,-2448,254,955,0,5,0.00,0.00,0.00,5,8,12,1,1,
101.76,4.60,-1692535,66988,-114834,11176,792,26968,204,6,796,-1168950,96109,-255383,2000,7616,22016,-2568,334,1055,0,5,0.00,0.00,0.00,4,7,13,1,1,
