21:06:35
101.76,4.60,1600663,68577,-43035,2952,1160,12224,-1728,402,623,-1181075,89068,-144785,2720,4600,11600,-879,-15,-223,0,0,0.00,0.00,0.00,7,3,10,11,1,
101.76,4.60,1597726,66086,-54297,2736,848,13360,-1828,407,747,-1178100,89861,-147153,1360,5280,11464,-1009,-1,-416,0,0,0.00,0.00,0.00,7,3,12,8,1,
101.76,4.60,1594495,63282,-66105,1960,824,15392,-1880,456,689,-1174537,90584,-150031,1072,5248,12896,-1217,-35,-414,0,5,0.00,0.00,0.00,8,4,13,6,1,
101.76,4.60,1591997,60090,-77543,1896,800,17456,-1735,502,479,-1171355,90915,-153942,968,5080,14496,-1336,23,-244,0,5,0.00,0.00,0.00,8,4,15,5,1,
101.76,4.60,1590904,57200,-86211,2496,568,18920,-1404,480,223,-1169545,90156,-158108,352,5608,15272,-1431,66,-67,0,5,0.00,0.00,0.00,9,5,16,4,1,
101.76,4.60,1590726,54946,-92464,2520,-128,19208,-1018,373,164,-1168394,89080,-163677,232,4224,16600,-1606,88,94,0,5,0.00,0.00,0.00,9,6,18,3,1,
101.76,4.60,1589905,53533,-96640,2696,776,20328,-756,239,353,-1168818,87456,-170224,1040,2816,16696,-1662,125,380,0,5,0.00,0.00,0.00,10,6,18,3,1,
101.76,4.60,1587392,52470,-99327,1960,888,20464,-589,134,676,-1170419,85887,-180378,1592,1584,18168,-1843,145,536,0,5,0.00,0.00,0.00,9,8,18,2,1,
101.76,4.60,1582207,51033,-101489,1640,1048,21768,-560,85,1148,-1172827,83943,-191569,1624,2032,19400,-1948,164,683,0,5,0.00,0.00,0.00,9,8,17,2,1,
101.76,4.60,1574302,49276,-103764,2176,1024,23664,-597,98,1474,-1175993,81599,-203046,832,3080,22032,-2020,164,772,0,5,0.00,0.00,0.00,9,8,14,2,1,
101.76,4.60,1565275,47261,-105775,1632,80,22576,-432,78,1468,-1179676,78806,-214893,520,3240,21848,-2092,209,812,0,5,0.00,0.00,0.00,9,8,11,2,1,
101.76,4.60,1557446,47375,-105796,64,-2424,22344,-233,100,1016,-1183655,75537,-227368,344,4680,20208,-2224,266,876,0,5,0.00,0.00,0.00,8,8,9,2,1,
101.76,4.60,1551730,46655,-106963,6256,1048,24504,-228,59,1138,-1188013,71704,-240414,1232,6312,20152,-2358,329,909,0,5,0.00,0.00,0.00,8,8,9,1,1,
101.76,4.60,1545566,47999,-105247,8984,2040,25400,161,3,873,-1192833,67319,-254121,2592,7360,21080,-2518,403,1001,0,5,0.00,0.00,0.00,8,8,8,1,1,
101.76,4.60,1542023,51097,-100526,10864,4008,25928,468,-63,522,-1197592,62403,-268968,712,8392,23240,-2797,478,808,0,5,0.00,0.00,0.00,7,7,9,2,1,
101.76,4.60,1540226,55327,-93444,11952,4864,25016,751,-210,265,-1200576,57522,-285081,-776,9752,23864,-3048,511,611,0,5,0.00,0.00,0.00,6,6,10,1,1,
101.76,4.60,1538907,61373,-84370,11232,5744,23032,1137,-463,214,-1203844,52330,-301979,-4056,14544,25312,-3194,455,782,0,5,0.00,0.00,0.00,5,4,13,2,1,
101.76,4.60,1537974,68385,-73073,9216,6952,22384,1341,-686,10,-1209192,46918,-321918,-4056,15312,24792,-3205,366,1206,0,5,0.00,0.00,0.00,5,3,16,1,1,
101.76,4.60,1538867,75205,-60659,5456,8616,23544,1537,-824,-525,-1218534,39800,-341921,-944,14560,23136,-3194,263,1720,0,5,0.00,0.00,0.00,4,2,17,1,1,
101.76,4.60,1542723,80909,-47783,1040,8432,22200,2179,-858,-1082,-1232073,30591,-359460,1544,12120,23176,-3209,189,2126,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,1548719,85995,-31503,-752,7088,21072,2637,-782,-1377,-1246894,21022,-377789,7808,4080,23640,-3281,200,1992,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,1554848,90526,-12588,-1624,4040,20416,3091,-789,-1313,-1260901,11337,-396999,6464,-3352,27264,-3375,273,1670,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,1559172,94945,8010,-1944,312,21632,3371,-853,-950,-1271232,3051,-414813,5216,-9992,27568,-2887,322,994,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,1560476,99925,28882,-2552,-4752,23792,3518,-1006,-491,-1278225,-2985,-430693,4096,-17384,25736,-2526,261,999,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1559002,106008,49674,-2488,-7256,25584,3659,-1185,-225,-1287388,-10680,-443737,224,-13480,27216,-2170,185,953,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1556753,113134,70876,-2968,-9352,28368,3785,-1307,-174,-1294979,-17595,-454059,-112,-16832,23632,-1492,289,731,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1552504,120959,91629,-2168,-8616,23976,3519,-1275,291,-1301476,-24073,-463035,-3104,-22680,14344,-1129,289,549,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1545775,129168,109167,-40,-4840,24456,3120,-1233,495,-1305130,-28567,-475043,-5160,-15664,13280,-1603,262,149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1539115,137699,125982,1448,-3616,22616,3081,-1246,446,-1306736,-31100,-486223,-3968,-12928,15968,-1789,91,28,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1532313,146509,141706,3872,-1952,22848,2809,-1212,459,-1310955,-35018,-492796,-3760,-11264,17272,-1029,-86,521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1525702,155374,156200,4520,-1648,22848,2814,-1213,410,-1318487,-39512,-492897,3456,-10520,15952,-8,-197,1004,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1519112,164656,171362,5240,-1976,20424,2880,-1223,246,-1323071,-39572,-488642,6000,-9880,14496,647,-315,567,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1513314,173943,187074,5304,-3048,17528,2996,-1250,60,-1319282,-32124,-482748,6584,-11864,9312,1151,-474,-475,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1507773,183447,203160,6264,-1664,16424,2916,-1277,-87,-1306966,-18473,-476673,1760,-13552,8088,1330,-600,-1547,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1503403,193182,219649,6832,-1072,14040,2941,-1320,-379,-1289901,-2271,-468795,-624,-13888,8416,1590,-682,-2012,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,1501385,202097,236595,5520,-3136,8104,2969,-1359,-942,-1272745,14023,-458349,-4448,-13992,7232,1997,-735,-1890,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1503372,209327,254179,6520,-536,14744,2650,-1306,-1572,-1258803,27883,-445380,-4848,-13888,7136,2324,-750,-1523,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1509067,214744,272734,6232,-1504,15456,2853,-1321,-2143,-1249449,38271,-430576,-5008,-12144,7760,2609,-731,-1067,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1518083,218272,293524,4416,-3376,14120,2922,-1217,-2720,-1243800,45907,-413855,-4696,-12296,7816,2916,-713,-759,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1529938,219189,314846,2440,-3712,12088,2893,-1135,-2917,-1240288,51390,-394724,-2400,-9776,7160,3220,-673,-623,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1543384,218470,336295,1944,-2976,11288,2764,-1087,-3008,-1238743,55849,-374464,-936,-9096,7640,3552,-621,-505,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1556857,217520,356730,776,-2736,10792,2521,-875,-2904,-1236613,60728,-351806,-528,-8688,6952,3847,-624,-798,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,1575416,211739,375588,-1832,-3192,7536,2513,-949,-2870,-1232216,66566,-327426,-2144,-9256,6344,4186,-590,-1105,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1586502,209955,394608,-3304,-4208,8224,2429,-821,-2367,-1228210,71477,-300648,-2752,-10120,5664,4577,-511,-929,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1597362,207524,412498,-5912,-4320,5232,2327,-661,-2454,-1226841,74701,-272659,-2584,-11080,5176,4717,-494,-572,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1608099,203625,427961,-1024,0,3864,2141,-526,-1690,-1227716,76885,-244047,-1240,-10440,5728,4890,-477,-462,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1616960,200077,443389,-3536,-1416,1832,2167,-420,-1778,-1228010,79384,-214389,-936,-10024,5512,5003,-482,-708,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1624475,196831,458663,-2104,-2000,-584,2425,-365,-1638,-1226974,82238,-184160,-2576,-10600,6328,5082,-475,-865,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1633149,192269,474426,-3696,2368,7184,1770,-219,-1425,-1225788,84868,-153363,-2920,-10920,6424,5197,-445,-897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1639944,187397,485649,-2584,2408,3896,1364,-132,-1037,-1224689,87287,-122028,-2480,-10952,5792,5210,-425,-886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1646402,182095,493983,-2688,3656,3760,1256,-105,-558,-1223845,89479,-91126,-2232,-10840,6104,5133,-396,-825,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1647490,180905,501607,-3168,4152,5448,1310,-120,-10,-1223819,91437,-60736,-584,-12872,7880,5088,-354,-641,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1643890,183410,508255,-2064,4168,4192,1200,-131,431,-1224736,93147,-31195,-24,-13264,9608,5013,-338,-641,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1637448,188595,513204,536,7064,4224,971,-167,630,-1224822,94864,-1681,-280,-11776,9320,4874,-320,-694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1629491,195687,516949,3344,10264,7464,723,-196,543,-1226334,96438,26171,1600,-11536,9200,4665,-266,-195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1622055,203537,520052,4024,10280,2232,677,-220,382,-1230485,98205,52205,2880,-11056,8872,4282,-221,-19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1612902,214950,524001,10184,13832,6344,437,-276,54,-1233689,100062,75454,5816,-6296,7544,3790,-201,-235,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1613670,217771,526403,9088,14200,8520,427,-367,-728,-1235058,101838,96212,7144,-5776,7472,3101,-165,-494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1615977,220020,530642,8200,13312,6616,554,-401,-1064,-1233446,102678,113004,7080,-5432,7416,2449,-59,-1163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1623764,217923,536194,7600,14920,7840,449,-434,-1441,-1225767,101292,126563,1664,-7000,8984,1880,-3,-1859,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1639590,207923,541609,-1256,12848,9416,297,-475,-1745,-1215772,98656,137027,184,-8888,7720,1272,10,-1724,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1649911,203747,547303,2872,14688,8784,326,-431,-1633,-1207104,95353,138811,-1744,-9872,6832,439,-4,-1211,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1671185,188956,553071,-1576,13152,7336,366,-461,-1693,-1201292,92842,135100,-1664,-10384,6352,-282,-46,-624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1685558,178697,556723,-2720,17664,12472,-21,-391,-869,-1198461,92102,127499,1264,-6328,8736,-925,-123,-140,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.02,1696256,171201,559176,-4400,18672,9560,131,-439,-473,-1197461,93008,115644,2632,-17728,6768,-1313,-217,30,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1703707,165901,561246,-5128,23080,10728,-131,-439,91,-1196419,94413,103509,2296,-19240,3056,-2228,-297,124,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1705452,165615,561262,-3664,23024,11832,-318,-512,546,-1194865,95879,85296,2224,4928,19272,-3243,-270,196,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1703818,169214,557959,-1104,13864,13512,-529,-679,702,-1192932,96251,66195,2064,9968,26080,-2996,-27,80,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,1702231,173924,548902,2104,2896,18360,-1072,-726,536,-1190753,95249,51364,5232,4280,32767,-2025,118,-17,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1699984,180032,532952,9608,-1896,18632,-1351,-699,882,-1188338,94419,41279,6656,4544,25928,-1663,110,-593,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,1694830,189159,516303,4392,3304,15656,-1540,-712,671,-1179493,93043,31308,-1544,-7448,10288,-1959,141,-1819,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,1694822,193065,504557,3344,11816,10240,-1334,-554,417,-1164739,90642,19462,-7128,-10912,6360,-2051,108,-1974,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.80,4.60,1696614,194453,497349,4360,16744,8528,-1290,-306,172,-1154410,88944,7225,-8440,-14448,7176,-2028,-22,-846,0,0,0.00,0.00,0.00,3,0,0,56,1,
101.76,4.60,1698093,195296,489994,5496,3456,6944,-1310,-117,125,-1150502,89076,-5693,-2208,-11216,13120,-1945,-272,-49,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,1701559,193181,476959,2632,-2704,14272,-1803,19,171,-1149322,90470,-18762,-648,-11288,15992,-1854,-265,-33,0,0,0.00,0.00,0.00,3,0,0,80,1,
101.76,4.60,1704862,190365,463481,-1272,-1208,17104,-2045,88,381,-1146116,91505,-30125,-1032,-8944,17232,-1707,-205,-536,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,1707989,187096,448107,1656,1904,20144,-2159,67,622,-1141245,92504,-40474,-664,-7464,19152,-1552,-229,-488,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.60,1709903,185210,433413,3392,1408,20232,-2056,36,480,-1137858,92630,-50734,-1768,-8008,18696,-1210,-309,-418,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,1711198,183917,419084,4880,960,18768,-2084,60,576,-1134429,92410,-59785,-3928,-9264,17552,-1038,-341,-331,0,0,0.00,0.00,0.00,3,1,1,118,1,
101.76,4.60,1712258,182796,404297,5488,1656,21120,-2112,87,506,-1133619,91797,-67824,-3792,-8064,16128,-814,-313,210,0,0,0.00,0.00,0.00,3,1,2,121,1,
101.76,4.60,1714856,180598,391489,2816,2304,15120,-2001,112,356,-1135565,91479,-74715,-1528,-6648,13200,-725,-292,518,0,0,0.00,0.00,0.00,3,1,2,124,1,
101.76,4.60,1717268,177863,376840,2256,5056,19896,-2142,191,249,-1138932,91914,-81708,-88,-7392,13128,-638,-315,679,0,0,0.00,0.00,0.00,3,1,2,124,1,
101.76,4.60,1721086,174402,364849,2904,208,13856,-1880,221,196,-1142075,93261,-88166,2096,-6160,14792,-659,-306,391,0,0,0.00,0.00,0.00,3,1,1,122,1,
101.76,4.60,1723727,170811,351345,1368,1736,15440,-2125,348,399,-1142427,94614,-93857,1160,-6232,14752,-587,-284,-80,0,0,0.00,0.00,0.00,3,1,1,119,1,
101.76,4.60,1724975,167553,337537,800,2056,15536,-2039,413,533,-1141072,95780,-98689,792,-6096,14992,-564,-281,-144,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1724837,164648,323617,1248,752,13864,-2045,481,800,-1140291,97047,-102987,1224,-5536,15680,-467,-302,6,0,0,0.00,0.00,0.00,3,1,1,103,1,
101.76,4.60,1722409,162698,308664,3016,864,14424,-2135,538,1097,-1140547,98260,-107017,1264,-6256,15368,-342,-305,182,0,0,0.00,0.00,0.00,4,1,1,94,1,
101.76,4.60,1718703,161301,293726,3880,1664,14496,-2071,551,1201,-1142310,99354,-110656,2096,-5496,13336,-239,-300,449,0,0,0.00,0.00,0.00,4,1,0,86,1,
101.76,4.60,1714315,160336,279357,2296,-64,10472,-1980,486,1431,-1145785,100503,-113901,3512,-5552,13536,-166,-289,733,0,0,0.00,0.00,0.00,4,0,0,78,1,
101.76,4.60,1706674,161054,262805,4544,-64,13256,-2251,522,1581,-1150935,101837,-116507,4976,-5280,14424,-98,-255,958,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,1700714,160989,247010,6440,-160,12616,-2143,483,1749,-1156651,103148,-118404,5240,-4808,14640,7,-222,904,0,0,0.00,0.00,0.00,4,0,0,64,1,
101.76,4.60,1692899,161355,229876,6248,656,13640,-2429,529,1847,-1161665,104365,-119500,5088,-4104,14672,37,-204,796,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,1685675,160974,211537,6336,1128,14224,-2480,570,1798,-1166297,105419,-119827,4576,-2856,14272,66,-205,698,0,0,0.00,0.00,0.00,5,0,0,53,1,
101.76,4.70,1678985,159955,193451,5672,800,13784,-2519,599,1722,-1170125,106361,-119671,4064,-2496,14360,77,-199,554,0,0,0.00,0.00,0.00,4,0,0,48,1,
101.76,4.60,1672689,158370,175237,5144,1048,13648,-2457,632,1567,-1173104,107279,-119132,3208,-1336,14384,82,-204,390,0,0,0.00,0.00,0.00,5,0,0,43,1,
101.76,4.60,1667815,156084,158486,4096,1040,12800,-2332,621,1396,-1175164,108053,-118220,2296,-352,13416,103,-176,284,0,0,0.00,0.00,0.00,5,0,0,39,1,
101.76,4.60,1663287,153491,141958,3272,1432,13168,-2405,627,1390,-1176975,108378,-117208,1688,-384,13336,44,-157,241,0,0,0.00,0.00,0.00,5,0,0,35,1,
101.76,4.60,1658666,150572,125356,1880,1664,12496,-2340,677,1415,-1178531,108515,-116349,1936,592,13448,28,-149,269,0,0,0.00,0.00,0.00,6,0,0,31,1,
101.76,4.60,1653565,147214,109294,1720,912,11416,-2270,735,1499,-1180857,108662,-114856,2000,680,12896,97,-138,363,0,0,0.00,0.00,0.00,6,0,0,27,1,
101.76,4.50,1647672,143638,93314,2248,2024,12024,-2261,763,1615,-1182964,108910,-113281,1872,1600,11488,27,-133,309,0,0,0.00,0.00,0.00,7,0,0,25,1,
101.76,4.60,1641118,139940,77534,2608,2432,12448,-2178,763,1678,-1185331,109028,-112226,2456,2208,11800,-38,-115,496,0,0,0.00,0.00,0.00,7,0,0,22,1,
101.76,4.60,1633900,136231,62505,3488,2824,13632,-2067,776,1722,-1189022,109122,-111493,3152,1568,12320,-90,-99,693,0,0,0.00,0.00,0.00,8,0,0,19,1,
101.76,4.60,1626318,132321,48135,4928,3016,13976,-1972,800,1741,-1193647,109146,-111050,3840,1720,13480,-125,-85,876,0,0,0.00,0.00,0.00,8,0,0,17,1,
