21:07:29
101.76,4.60,-1673653,152913,199191,4272,2104,14000,-2350,400,1118,-1202325,81289,-133340,2312,-3192,14096,-439,-182,254,0,0,0.00,0.00,0.00,3,1,4,81,1,
101.76,4.60,-1676523,151490,183763,4240,1128,13392,-2207,424,1015,-1203418,82242,-136000,2384,-2144,14336,-460,-186,189,0,0,0.00,0.00,0.00,3,1,4,73,1,
101.76,4.60,-1679135,149761,168552,4080,696,13344,-2257,452,952,-1203933,83236,-138263,2168,-2032,14032,-447,-173,76,0,0,0.00,0.00,0.00,3,1,4,66,1,
101.76,4.60,-1681182,147591,153190,4064,1040,13528,-2270,480,902,-1203762,83876,-140421,1104,-2488,13736,-444,-170,-26,0,0,0.00,0.00,0.00,3,1,4,58,1,
101.76,4.60,-1682973,145030,138139,2944,1256,14128,-2194,518,827,-1203762,83876,-140421,1104,-2488,13736,-444,-170,-26,0,0,0.00,0.00,0.00,3,1,5,50,1,
101.76,4.60,-1684693,142075,123955,2640,680,12960,-2069,587,825,-1203536,84612,-142606,1128,-1976,14104,-443,-196,76,0,0,0.00,0.00,0.00,4,1,5,43,1,
101.76,4.60,-1686669,138707,110069,2552,-136,12208,-2059,629,893,-1204138,85531,-144904,2120,-1856,13696,-411,-213,178,0,0,0.00,0.00,0.00,4,2,5,37,1,
101.76,4.60,-1689634,135440,95968,2592,608,12800,-2097,623,1058,-1205013,86651,-146676,2280,-616,13376,-383,-193,208,0,0,0.00,0.00,0.00,4,1,6,30,1,
101.76,4.70,-1693359,132258,81710,3024,1352,13216,-2071,632,1102,-1205847,87668,-148069,2192,-824,12168,-350,-194,135,0,0,0.00,0.00,0.00,4,2,6,25,1,
101.76,4.60,-1696963,128811,67953,2384,1760,14192,-1977,640,1028,-1206396,88583,-149379,1168,-264,13312,-414,-209,143,0,0,0.00,0.00,0.00,4,2,7,21,1,
101.76,4.60,-1700399,125274,55000,2744,1768,14160,-1890,651,981,-1207375,89158,-150492,984,-120,13432,-395,-209,240,0,0,0.00,0.00,0.00,5,2,7,17,1,
101.76,4.60,-1703667,121528,42470,1776,1168,14632,-1842,651,915,-1208859,89449,-151563,600,-432,14144,-409,-213,250,0,0,0.00,0.00,0.00,5,2,8,14,1,
101.76,4.60,-1706807,117733,30497,1784,872,14624,-1761,649,871,-1210213,89596,-152971,960,-1008,14232,-449,-188,255,0,0,0.00,0.00,0.00,6,2,9,12,1,
101.76,4.60,-1709762,113806,18819,1400,552,14880,-1723,647,870,-1211673,89796,-154817,1264,-1232,14720,-475,-185,280,0,0,0.00,0.00,0.00,6,2,10,9,1,
101.76,4.60,-1713285,109800,7408,704,272,15200,-1684,641,961,-1213046,90172,-156860,1592,-1792,14872,-463,-172,247,0,0,0.00,0.00,0.00,6,2,11,8,1,
101.76,4.60,-1717683,105776,-4043,1160,208,14848,-1676,648,1129,-1214150,90756,-159218,2344,-2656,14592,-477,-163,237,0,5,0.00,0.00,0.00,6,3,12,6,1,
101.76,4.60,-1722813,101779,-15449,1288,-192,14416,-1688,617,1159,-1215289,91373,-161756,2816,-2568,15576,-525,-144,252,0,5,0.00,0.00,0.00,7,4,13,5,1,
101.76,4.60,-1728373,97843,-27017,1608,384,13992,-1730,608,1264,-1216418,92061,-164278,3472,-2704,15768,-491,-134,254,0,5,0.00,0.00,0.00,8,4,14,5,1,
101.76,4.99,-1734384,93843,-39078,2856,-1000,14032,-1831,622,1300,-1217270,92918,-166287,3424,-1240,16072,-502,-124,179,0,5,0.00,0.00,0.00,8,4,15,4,1,
101.76,4.60,-1740389,89694,-51898,3632,-2424,13504,-1937,628,1286,-1217728,93600,-167921,2880,-768,15608,-504,-111,144,0,5,0.00,0.00,0.00,9,4,16,3,1,
101.76,4.60,-1746076,85584,-65215,3760,-2992,13664,-2004,612,1145,-1218120,94206,-169280,2360,1904,14752,-561,-95,120,0,5,0.00,0.00,0.00,9,5,17,3,1,
101.76,4.60,-1750644,81638,-78842,4280,-3736,14912,-2095,586,928,-1218003,94467,-170197,2016,3336,13880,-642,-62,-7,0,5,0.00,0.00,0.00,9,5,18,2,1,
101.76,4.60,-1753840,78023,-92486,4448,-2480,15784,-2092,535,686,-1217231,94853,-171215,1816,4456,13576,-738,-52,-14,0,5,0.00,0.00,0.00,10,5,19,2,1,
101.76,4.60,-1755600,74885,-105224,4336,1416,19528,-1958,475,430,-1216730,95141,-172348,2256,5960,14288,-909,-32,83,0,5,0.00,0.00,0.00,10,7,19,2,1,
101.76,4.60,-1755839,72409,-115992,4624,2888,20640,-1649,399,123,-1216557,95151,-174170,1696,6504,16560,-1116,-25,109,0,5,0.00,0.00,0.00,10,7,19,1,1,
101.76,4.60,-1754785,71130,-121267,3528,4664,22520,-1225,280,35,-1216247,94551,-176523,768,6488,18896,-1328,5,78,0,5,0.00,0.00,0.00,11,8,18,1,1,
101.76,4.60,-1754668,70174,-123687,2800,5032,22600,-859,161,271,-1216261,93477,-179844,736,6256,18912,-1389,20,308,0,5,0.00,0.00,0.00,11,9,16,1,1,
101.76,4.60,-1756689,69252,-124729,2816,5272,22448,-729,81,606,-1218195,91796,-183782,1536,6712,19136,-1576,77,557,0,5,0.00,0.00,0.00,11,9,14,1,1,
101.76,4.60,-1760715,68121,-125585,1920,4504,22912,-647,35,882,-1220495,90199,-192929,1008,5664,20064,-1705,105,578,0,5,0.00,0.00,0.00,11,9,12,1,1,
101.76,4.60,-1766476,66552,-126518,1728,3392,22920,-517,8,1115,-1222708,88333,-203007,376,5656,20376,-1872,139,597,0,5,0.00,0.00,0.00,10,9,11,1,1,
101.76,4.60,-1773563,64691,-127193,1560,1848,23312,-352,-14,1239,-1225272,86111,-214020,16,6088,20344,-2006,164,671,0,5,0.00,0.00,0.00,10,9,12,1,1,
101.76,4.60,-1781047,63241,-126696,2168,1976,23104,-122,-35,1199,-1228566,83380,-225629,296,7600,20744,-2126,212,850,0,5,0.00,0.00,0.00,9,9,14,1,1,
101.76,4.60,-1787670,62610,-124675,5360,1936,25544,131,-35,1031,-1233301,79702,-237943,1768,9176,20424,-2245,298,1093,0,5,0.00,0.00,0.00,9,8,15,1,1,
101.76,4.60,-1793266,63946,-120347,9216,2208,26408,527,-81,848,-1239417,74954,-251021,2064,10104,20912,-2411,388,1219,0,5,0.00,0.00,0.00,8,7,20,0,1,
101.76,4.60,-1797350,67466,-113185,10664,2048,25312,1056,-257,625,-1245757,69377,-265011,384,13440,21688,-2622,459,1160,0,5,0.00,0.00,0.00,8,5,24,1,1,
101.76,4.60,1799472,73287,-103225,11960,3512,21360,1424,-523,413,-1251861,63566,-282421,-2400,17304,23304,-2868,481,1172,0,5,0.00,0.00,0.00,7,4,26,0,1,
101.76,4.60,1797499,80512,-91169,10792,4112,20184,1636,-800,68,-1259018,57134,-300699,-2496,17048,21152,-2852,416,1521,0,5,0.00,0.00,0.00,6,3,25,0,1,
101.76,4.60,1797428,86527,-79910,6200,8448,20728,1802,-946,-466,-1270697,48869,-318819,112,15736,18944,-2899,323,2133,0,5,0.00,0.00,0.00,6,1,19,0,1,
101.76,4.60,-1799292,92893,-66459,4472,9640,21760,2198,-932,-1055,-1286069,38646,-335526,2872,9768,20288,-3061,294,2354,0,5,0.00,0.00,0.00,5,1,13,0,1,
101.76,4.60,-1793820,98753,-49080,2728,14264,32767,2880,-864,-1367,-1301457,28456,-353675,6176,3056,23792,-3340,283,1987,0,5,0.00,0.00,0.00,4,1,7,0,1,
101.76,4.60,-1787422,102700,-28048,-960,4624,22312,2751,-692,-1296,-1313562,19795,-373612,8176,-3496,28496,-3489,414,1658,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,-1784746,106529,-8173,40,3728,24760,3608,-768,-692,-1324491,10718,-392922,5368,-5352,30584,-3264,436,1070,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,-1785330,111047,14459,-1688,-5568,10744,3452,-923,91,-1328245,5970,-410003,1256,-13552,29688,-2708,387,80,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,-1791128,116251,31925,2056,-416,26904,3543,-839,-370,-1328105,3750,-423201,2776,-14752,29000,-1953,261,108,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-1792132,121667,56075,-3120,-8632,19896,4196,-1017,7,-1332783,-778,-433611,-1784,-11216,20608,-1595,313,467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1798519,127688,76220,-1128,-6920,20984,3277,-906,342,-1336792,-6781,-442009,-4408,-24208,14320,-1106,312,242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1795559,133701,94223,744,-5432,21288,3449,-944,355,-1341289,-13154,-453509,-2144,-21808,9096,-1659,281,396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1788886,140435,113222,2184,-3656,21096,3326,-935,293,-1346415,-18576,-465312,-2200,-11912,18336,-1938,185,637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1783063,146998,130603,3056,-2496,22160,3088,-882,220,-1357855,-29502,-470652,-4456,-5104,24376,-1090,86,1168,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1777227,153552,147501,4272,-2632,22216,3123,-857,204,-1367890,-35371,-473775,4296,-10192,18576,-223,-40,1431,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1771462,160344,164676,4656,-2952,21208,3190,-889,123,-1375645,-38260,-469790,9016,-9096,16464,419,-137,967,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1765443,167819,182127,5920,-3384,18728,3219,-971,136,-1374547,-33364,-463817,7776,-12208,11184,1087,-273,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1758972,176340,199663,6032,-1848,18768,3234,-1065,48,-1364428,-22629,-457984,1592,-15048,9968,1266,-383,-1328,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1753736,185026,216457,6160,-368,16912,2989,-1131,-200,-1350332,-10454,-451678,-2824,-14800,10112,1483,-434,-1669,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1749954,193916,234123,7624,-384,15576,3156,-1212,-616,-1336995,1167,-441909,-4952,-14616,9648,1978,-453,-1384,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1749404,201747,253211,7192,-272,16296,3175,-1206,-1295,-1327934,9572,-428826,-4912,-14376,8624,2433,-450,-858,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1752476,207688,273602,6952,-1256,14184,3158,-1117,-1897,-1323756,14527,-413456,-3864,-12488,8072,2749,-420,-342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1759816,210839,294816,4984,-1584,12416,3083,-1087,-2429,-1322902,17173,-396375,-2784,-11576,8440,3009,-408,-135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1770162,211590,316290,2944,-3328,12504,2768,-949,-2682,-1322226,19941,-377401,-3696,-12232,8680,3480,-421,-277,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,1781642,210793,336574,2712,-3480,11632,2818,-873,-2640,-1321430,22772,-356146,-456,-10360,7448,3710,-459,-147,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1794070,208401,357169,4608,-3112,3368,2694,-894,-2550,-1320636,25967,-332428,-680,-9616,6632,4132,-517,-333,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1793208,204834,376794,-2920,-5088,8608,2299,-715,-2744,-1318276,30195,-307036,-1400,-9576,7104,4371,-530,-629,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1780923,200798,393879,-1928,-3408,7176,2288,-598,-2093,-1314728,34507,-279519,-2048,-9960,5816,4809,-401,-734,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1770585,197097,409894,-2912,-3560,5512,2204,-501,-1938,-1311707,37436,-249651,-2056,-11664,5848,5109,-280,-621,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.09,-1761654,193472,425082,-2848,-3088,4864,2087,-381,-1670,-1309991,39337,-218869,-1608,-11040,6480,5208,-250,-499,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1753699,189818,439241,-1400,-1200,4976,1941,-283,-1530,-1308576,41006,-187364,-1424,-11648,5856,5394,-263,-586,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1745873,185718,452684,-2072,-1824,2616,1964,-244,-1482,-1306216,43086,-155133,-2112,-11304,6352,5417,-312,-813,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1738428,181480,465577,-1968,-1096,2240,1673,-177,-1296,-1302719,45431,-122761,-2472,-12160,6592,5453,-317,-956,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1729306,173960,476034,-4528,2736,12472,1401,-117,-975,-1298944,47439,-90274,-1936,-12752,8352,5472,-259,-969,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1725413,171268,485774,-2520,752,1048,1370,-94,-538,-1295375,48946,-57907,-1424,-15488,9424,5534,-247,-1013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1723488,169100,492041,-2336,3608,3064,1134,-53,0,-1291069,50505,-24992,-1056,-12248,7640,5467,-278,-1108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1725315,169813,498105,-2056,4808,2976,844,-13,201,-1287665,51904,6394,960,-11392,8392,5190,-232,-706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1729791,172817,503124,-672,10272,6504,808,13,212,-1286841,53084,36413,3496,-10248,9288,4951,-166,-482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1734864,176811,507737,5600,13992,6680,856,-36,553,-1285958,54153,64630,5256,-8456,8680,4581,-143,-589,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1743038,184825,512418,7224,14744,7680,757,-145,99,-1284049,55105,90429,5768,-9008,7912,4082,-136,-772,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1747191,191159,516924,9760,15688,7464,525,-265,-397,-1280426,55590,112750,4800,-8384,7392,3425,-126,-1109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1745060,193174,520842,9600,15824,8152,316,-371,-960,-1273902,55165,130871,2608,-7808,7840,2693,-150,-1419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1734390,187107,525638,-1264,9432,9744,321,-435,-1347,-1266194,54211,144876,168,-7672,8080,2000,-186,-1360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1730680,189628,530266,12224,19496,7176,89,-383,-1067,-1259357,53340,154441,-376,-8568,7920,1311,-195,-991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1710200,176037,533306,904,10432,9456,302,-552,-1885,-1255185,52898,156134,368,-10216,6296,650,-195,-488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1697149,168225,537676,8,12024,8720,91,-502,-1024,-1253641,53820,153059,1960,-11848,5096,-40,-214,-118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1685736,161229,538842,-440,12408,8976,-17,-490,-750,-1253964,56085,145251,3440,-13048,3992,-631,-226,119,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1678694,157863,540567,-1728,14216,6456,-24,-536,-258,-1254715,59215,134677,5080,-7616,7096,-1192,-229,23,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1675073,157260,541220,-2664,14952,5976,-349,-549,166,-1253511,61808,122272,4736,-14992,5624,-1390,-216,-335,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1675363,160121,538817,1576,14920,7192,-746,-533,524,-1250015,63625,106700,3248,-4320,7064,-2081,-172,-551,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-1678747,166477,532093,6904,12120,13344,-1154,-526,423,-1244358,63379,91442,3128,16760,24528,-2893,-24,-907,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,-1679477,171339,519201,9272,10320,19160,-1414,-573,194,-1235811,61100,76779,4608,10952,32767,-2210,286,-1209,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-1678171,175156,503279,11440,11416,29672,-1410,-685,-218,-1228308,58413,66476,9832,-2248,31640,-1857,302,-1052,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,-1667784,171640,489902,7352,11800,28392,-1209,-788,-998,-1219363,56515,53511,3912,-8736,18424,-2239,179,-1950,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1653425,164779,482935,160,6976,12704,-752,-693,-1351,-1200693,53439,38044,-8632,-12728,16680,-2780,139,-3578,0,0,0.00,0.00,0.00,1,0,0,57,1,
101.76,4.60,-1637418,155337,479132,-2144,4136,7864,-910,-474,-1130,-1176209,49767,24008,-17336,-10144,6744,-1921,-29,-3683,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,-1622705,144849,473658,-7704,-1648,1600,-1302,-342,-922,-1157387,48020,13830,-12872,-16048,1848,-1552,-279,-1454,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.60,-1611880,136764,465249,-7360,-1232,5512,-1522,-240,-102,-1158065,49492,1458,-4280,-13856,8424,-1861,-461,1168,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,-1609672,135700,452782,-5576,-1152,10392,-1882,-94,610,-1164454,51875,-12452,-2680,-6640,17376,-2184,-417,369,0,0,0.00,0.00,0.00,3,0,0,104,1,
101.76,4.60,-1612496,137178,438372,-1472,-1152,18592,-2102,80,1117,-1160229,53638,-24717,-6880,-9912,19576,-1671,-428,-768,0,0,0.00,0.00,0.00,3,0,0,117,1,
101.76,4.60,-1618144,139810,422209,544,1112,21296,-2095,204,1355,-1158287,52990,-36927,-3160,-7416,19784,-1327,-450,549,0,0,0.00,0.00,0.00,3,0,0,124,1,
101.76,4.60,-1624899,143016,406642,12896,4440,32767,-1970,212,1216,-1164503,54416,-46796,1592,-5720,17840,-1059,-426,1205,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,-1629875,145510,391849,7848,-1864,13336,-1510,78,784,-1170536,56747,-55928,3232,-5760,15216,-955,-376,904,0,0,0.00,0.00,0.00,3,0,0,133,1,
101.76,4.60,-1632886,148647,377863,8744,1456,13592,-1929,108,489,-1174804,59412,-63774,4592,-5536,13376,-888,-351,651,0,0,0.00,0.00,0.00,3,0,0,136,1,
101.76,4.60,-1631057,147359,365268,6136,2120,12688,-1765,42,-11,-1177233,62695,-70953,5664,-5104,13896,-966,-310,289,0,0,0.00,0.00,0.00,4,0,0,136,1,
101.80,4.41,-1627299,144975,354096,5344,2200,11752,-1853,94,-140,-1176666,66133,-77577,4648,-4712,14288,-914,-277,-303,0,0,0.00,0.00,0.00,4,0,0,137,1,
101.76,4.60,-1622656,141735,342285,2984,2560,12264,-1859,113,-210,-1172185,69008,-83636,1672,-4624,13992,-854,-273,-852,0,0,0.00,0.00,0.00,4,0,1,136,1,
101.76,4.60,-1618145,138592,330789,3448,3592,13096,-1882,128,-77,-1166224,70885,-89302,-360,-4696,14744,-848,-261,-820,0,0,0.00,0.00,0.00,4,0,1,133,1,
101.76,4.60,-1614780,135948,318800,2512,2696,12704,-1907,162,59,-1161719,72039,-94868,-920,-4872,14824,-788,-255,-510,0,0,0.00,0.00,0.00,4,1,1,130,1,
101.76,4.60,-1612528,133651,306511,1960,2208,12512,-1925,198,211,-1159441,72767,-100166,-680,-4872,14552,-694,-249,-139,0,0,0.00,0.00,0.00,4,1,1,125,1,
101.76,4.60,-1611597,131888,293724,2528,2640,12224,-2028,233,444,-1159486,73551,-105211,1000,-5168,13768,-602,-250,225,0,0,0.00,0.00,0.00,4,0,1,117,1,
101.76,4.60,-1611990,130669,280099,3592,2928,13880,-2058,249,595,-1161319,74653,-110281,2664,-4544,13432,-565,-236,432,0,0,0.00,0.00,0.00,4,0,1,110,1,
101.76,4.60,-1613104,129813,266491,2352,1664,12880,-2016,212,770,-1163604,75997,-114889,3464,-4336,13680,-520,-213,401,0,0,0.00,0.00,0.00,4,0,1,103,1,
101.76,4.60,-1616570,129938,251450,4216,1608,12816,-2385,277,1142,-1165366,77430,-118759,3400,-3920,13776,-472,-192,323,0,0,0.00,0.00,0.00,4,1,1,97,1,
101.76,4.60,-1620399,129950,234927,3752,2248,13792,-2353,254,1112,-1166787,78753,-121743,3488,-3216,14368,-435,-180,214,0,0,0.00,0.00,0.00,4,0,1,91,1,
101.76,4.60,-1624067,130025,219187,4456,2368,14088,-2282,257,1059,-1167085,80276,-124069,2688,-2440,14408,-405,-182,12,0,0,0.00,0.00,0.00,4,0,1,87,1,
101.76,4.60,-1627424,129751,203837,4104,2208,13416,-2241,286,988,-1166327,81665,-126144,1824,-2280,14152,-393,-189,-138,0,0,0.00,0.00,0.00,4,0,1,81,1,
101.76,4.60,-1630296,129048,188821,4328,2272,13472,-2229,324,854,-1164834,82707,-128077,328,-1688,14336,-416,-197,-267,0,0,0.00,0.00,0.00,4,0,1,76,1,
101.76,4.60,-1632034,127564,174110,3376,1936,13368,-2171,367,742,-1162926,83387,-129949,-600,-1672,14168,-426,-214,-258,0,0,0.00,0.00,0.00,4,0,1,71,1,
101.76,4.60,-1633512,125652,160010,2824,1984,13120,-2112,423,667,-1161841,83733,-131806,-792,-1792,13776,-432,-218,-77,0,0,0.00,0.00,0.00,3,0,2,64,1,
101.76,4.60,-1634704,123206,146334,1592,1176,12856,-2050,472,675,-1161715,84079,-133870,-232,-1968,13224,-430,-221,48,0,0,0.00,0.00,0.00,3,0,2,57,1,
101.76,4.60,-1636504,120591,132856,2088,1368,12848,-2010,517,778,-1162397,84465,-135822,688,-936,12712,-444,-228,241,0,0,0.00,0.00,0.00,4,0,2,50,1,
101.76,4.60,-1638888,117824,119603,1704,1136,12896,-1956,538,847,-1164263,85127,-137933,1904,-320,12616,-443,-238,400,0,0,0.00,0.00,0.00,4,0,2,44,1,
101.76,4.60,-1642015,115109,106631,1856,1312,13032,-1921,544,946,-1166447,86129,-139754,2208,344,12968,-448,-231,394,0,0,0.00,0.00,0.00,4,1,2,39,1,
101.76,4.60,-1645666,112449,93748,2136,1560,13048,-1897,541,995,-1168341,87101,-141535,2424,-72,12544,-432,-236,311,0,0,0.00,0.00,0.00,4,1,3,34,1,
101.76,4.60,-1649421,109745,81055,2560,1512,14152,-1867,517,970,-1169683,88480,-143256,2520,480,13088,-490,-246,282,0,0,0.00,0.00,0.00,5,1,3,30,1,
101.76,4.60,-1653267,107263,68766,2984,1560,14376,-1821,496,963,-1171070,89754,-145061,2304,96,13544,-527,-246,297,0,0,0.00,0.00,0.00,5,1,4,25,1,
101.76,4.60,-1656848,104819,56655,3240,1312,15312,-1786,455,917,-1172417,90795,-147211,2136,104,14152,-578,-228,283,0,0,0.00,0.00,0.00,5,2,5,22,1,
101.76,4.60,-1660413,102586,44905,3728,1568,16496,-1708,401,900,-1173851,91597,-149593,2632,-688,14992,-584,-200,308,0,0,0.00,0.00,0.00,6,2,6,17,1,
101.76,4.60,-1663835,100508,34005,2560,1048,15808,-1682,382,890,-1175125,92429,-152068,1936,-2256,15448,-539,-187,215,0,0,0.00,0.00,0.00,7,3,7,14,1,
101.76,4.60,-1667856,98461,22751,2440,1480,15992,-1647,376,1001,-1175519,93228,-154827,1312,-3152,15064,-538,-190,51,0,0,0.00,0.00,0.00,7,3,8,11,1,
101.76,4.60,-1672345,96242,11893,1552,520,15384,-1610,389,1070,-1175270,93695,-158304,-264,-5160,15896,-550,-187,19,0,0,0.00,0.00,0.00,8,3,8,8,1,
101.80,4.60,-1677798,93788,771,1376,608,13944,-1679,437,1235,-1175623,93206,-162072,-760,-4424,16256,-561,-145,141,0,0,0.00,0.00,0.00,8,4,10,7,1,
101.76,4.60,-1683814,90993,-10999,760,-312,12216,-1754,453,1345,-1176980,92316,-165489,32,-3840,16592,-531,-138,329,0,5,0.00,0.00,0.00,8,4,11,6,1,
101.76,4.60,-1690736,87825,-23599,304,-1432,11952,-1935,491,1552,-1179537,91677,-167912,1976,-1720,16048,-435,-136,509,0,5,0.00,0.00,0.00,9,4,13,4,1,
101.76,4.60,-1699016,84111,-37468,312,-2648,11512,-2089,570,1687,-1182467,91834,-169099,3456,-352,13968,-325,-156,499,0,5,0.00,0.00,0.00,9,4,14,4,1,
101.76,4.60,-1707344,79657,-52498,32,-3376,13080,-2256,647,1633,-1184890,92769,-169264,4096,4224,12392,-417,-164,429,0,5,0.00,0.00,0.00,10,5,15,3,1,
101.76,4.60,-1715183,74656,-67827,1128,-1680,14904,-2252,695,1495,-1186658,93911,-168700,4040,6248,11512,-545,-118,296,0,5,0.00,0.00,0.00,11,6,16,2,1,
101.76,4.60,-1721819,69647,-82060,3208,896,17832,-2079,657,1177,-1186994,94954,-168722,3256,7368,11512,-755,-59,78,0,5,0.00,0.00,0.00,11,7,17,2,1,
101.76,4.60,-1726553,65502,-93927,5040,2384,20040,-1690,547,808,-1186131,95692,-169547,2032,6416,12944,-982,-27,-69,0,5,0.00,0.00,0.00,12,8,18,2,1,
101.76,4.60,-1729312,63943,-100894,7400,2712,22288,-1302,428,584,-1184594,95705,-172045,952,5248,16608,-1226,-3,-92,0,5,0.00,0.00,0.00,11,9,18,2,1,
