21:01:12
101.76,4.60,1165163,138977,213462,2880,1456,12736,-1905,326,867,-1153632,97905,-83954,2240,-3480,14104,-590,-197,323,0,0,0.00,0.00,0.00,3,1,1,131,1,
101.76,4.60,1162021,138072,199752,2808,1136,12544,-2029,349,1023,-1155296,98694,-88247,1968,-2720,13424,-528,-194,328,0,0,0.00,0.00,0.00,3,1,1,124,1,
101.76,4.60,1158207,137177,185630,3648,1632,11976,-2040,390,1115,-1156910,99339,-92005,1864,-2848,13528,-497,-182,377,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,1154319,136021,171267,3968,904,12568,-2124,433,1093,-1159156,100007,-95526,2640,-1952,14264,-503,-181,470,0,0,0.00,0.00,0.00,3,1,1,110,1,
101.76,4.60,1150550,134490,156346,4168,1632,14088,-2189,465,1072,-1161306,100699,-98582,2112,-1360,13576,-458,-158,306,0,0,0.00,0.00,0.00,3,0,2,103,1,
101.76,4.60,1147465,132522,141699,3136,1816,14800,-2103,471,924,-1162003,101172,-101331,1000,-1240,14136,-535,-151,101,0,0,0.00,0.00,0.00,3,1,2,96,1,
101.76,4.60,1145049,130039,127895,2416,1672,14528,-2012,540,810,-1162061,101412,-104289,680,-960,14664,-585,-182,65,0,0,0.00,0.00,0.00,3,0,2,86,1,
101.76,4.60,1143009,126813,114690,1536,584,13576,-1967,630,755,-1162024,101799,-107576,536,-1096,14720,-587,-209,39,0,0,0.00,0.00,0.00,3,1,2,76,1,
101.76,4.60,1140918,123187,101430,1816,584,13056,-1988,648,832,-1161725,102296,-110781,688,-1032,13944,-601,-205,23,0,0,0.00,0.00,0.00,3,1,3,67,1,
101.76,4.60,1138077,119671,88001,1960,776,13336,-2009,647,922,-1161659,102841,-113637,1336,-792,13168,-572,-168,100,0,0,0.00,0.00,0.00,3,1,3,57,1,
101.76,4.60,1134819,116186,74568,2280,1352,13320,-1979,651,958,-1162035,103228,-116508,1592,-1128,13312,-588,-153,148,0,0,0.00,0.00,0.00,3,1,4,48,1,
101.76,4.60,1131367,112625,61452,2704,1056,13352,-1935,653,951,-1162492,103805,-119428,2248,-1248,12920,-546,-162,188,0,0,0.00,0.00,0.00,3,1,4,40,1,
101.76,4.60,1127768,109125,48645,2808,632,13032,-1920,639,933,-1163521,104683,-122354,2760,-696,13248,-561,-178,339,0,0,0.00,0.00,0.00,3,1,5,32,1,
101.76,4.60,1124208,105682,35881,3808,688,12984,-1921,617,971,-1165396,105583,-125214,3240,-936,13728,-536,-169,415,0,0,0.00,0.00,0.00,3,1,6,24,1,
101.76,4.60,1120442,102366,22781,4304,656,13584,-1998,614,897,-1167229,106331,-128065,3024,-1072,14248,-554,-152,365,0,0,0.00,0.00,0.00,3,1,6,18,1,
101.76,4.60,1117674,99022,9814,4416,336,14560,-1957,586,705,-1168772,106869,-130973,2488,-952,14856,-577,-144,299,0,0,0.00,0.00,0.00,3,2,7,14,1,
101.76,4.60,1115767,95765,-2746,4120,128,14672,-1929,560,593,-1169909,107221,-133887,2128,-1256,15184,-597,-141,266,0,0,0.00,0.00,0.00,3,2,8,10,1,
101.76,4.60,1114093,92572,-15159,3536,-360,14904,-1938,550,583,-1171038,107269,-136885,1880,-1568,15600,-627,-117,264,0,0,0.00,0.00,0.00,3,3,8,8,1,
101.76,4.60,1112346,89322,-27631,3064,-304,14712,-1919,555,578,-1172174,107167,-139886,1952,-888,15880,-640,-92,266,0,0,0.00,0.00,0.00,3,4,9,7,1,
101.76,4.60,1110607,85965,-39774,2384,-1000,13584,-1865,549,601,-1172925,106977,-142798,1216,-1024,16080,-658,-108,135,0,5,0.00,0.00,0.00,4,4,10,6,1,
101.76,4.60,1108236,82464,-51833,984,-1608,13120,-1879,543,706,-1173153,106856,-145397,1376,496,15080,-666,-107,149,0,5,0.00,0.00,0.00,4,5,11,5,1,
101.76,4.60,1104960,78734,-64274,1048,-1552,12568,-1946,562,859,-1173651,106837,-147476,1504,2104,13264,-681,-107,165,0,5,0.00,0.00,0.00,5,5,13,4,1,
101.76,4.60,1100870,74562,-77179,-800,-1344,13560,-1979,595,990,-1174193,106987,-149132,2248,4800,11856,-722,-75,238,0,5,0.00,0.00,0.00,5,5,13,3,1,
101.76,4.60,1096053,69821,-90039,-1288,-1024,14320,-1977,645,1001,-1174988,107334,-150343,3000,6888,11416,-852,-57,275,0,5,0.00,0.00,0.00,5,6,13,3,1,
101.76,4.60,1091419,64863,-102282,152,1216,17504,-1855,654,876,-1175542,107918,-151743,3744,7904,12432,-1023,-31,257,0,5,0.00,0.00,0.00,5,6,14,3,1,
101.76,4.60,1087640,60290,-112958,2616,1960,19720,-1546,579,721,-1175775,108316,-154241,2888,7008,14216,-1206,-7,223,0,5,0.00,0.00,0.00,6,7,14,3,1,
101.76,4.60,1084530,57519,-119095,3920,2120,20568,-1165,423,620,-1175647,107993,-157968,1688,5600,16976,-1424,10,201,0,5,0.00,0.00,0.00,5,7,14,3,1,
101.76,4.60,1081531,56452,-123083,6280,2256,21248,-840,238,687,-1176003,106975,-162965,832,4672,17672,-1546,9,365,0,5,0.00,0.00,0.00,5,8,14,2,1,
101.76,4.60,1077826,56814,-125176,6640,2336,21136,-639,77,784,-1177496,105373,-169160,1160,4480,18936,-1723,29,564,0,5,0.00,0.00,0.00,5,9,13,2,1,
101.76,4.60,1073482,57814,-126241,6632,2736,20928,-561,-6,876,-1179807,104105,-179507,2016,4368,19112,-1823,56,710,0,5,0.00,0.00,0.00,5,9,12,2,1,
101.76,4.80,1068731,58984,-127237,6600,2776,20608,-550,-37,909,-1182509,102535,-190489,2368,3920,18912,-1961,101,675,0,5,0.00,0.00,0.00,5,9,11,2,1,
101.76,4.60,1063874,59526,-128186,4640,2584,21984,-526,-18,891,-1184570,100789,-202217,1800,4456,19640,-2095,146,606,0,5,0.00,0.00,0.00,5,9,11,1,1,
101.76,4.60,1059051,59552,-128795,3600,1864,21680,-363,-28,815,-1186198,98901,-214630,704,5544,19880,-2245,166,567,0,5,0.00,0.00,0.00,5,8,9,2,1,
101.76,4.60,1054666,59316,-128387,2840,1496,21824,-184,-77,730,-1187817,96674,-227864,-24,6944,19832,-2389,213,630,0,5,0.00,0.00,0.00,4,8,10,2,1,
101.76,4.60,1050483,59650,-126616,4056,3728,23120,-47,-117,703,-1190511,93736,-241632,400,9672,20056,-2472,263,912,0,5,0.00,0.00,0.00,4,7,11,2,1,
101.76,4.60,1046691,61006,-122987,5384,4440,23944,177,-153,633,-1195387,89538,-255923,2256,10528,20192,-2578,341,1178,0,5,0.00,0.00,0.00,3,7,14,2,1,
101.76,4.60,1043227,63779,-117203,9072,4560,23776,623,-270,600,-1200908,84601,-271109,664,13112,20120,-2820,395,1073,0,5,0.00,0.00,0.00,3,6,17,2,1,
101.76,4.60,1039996,68595,-108789,9856,3944,22912,1175,-511,474,-1205267,79979,-290135,-2880,17768,22784,-3159,402,995,0,5,0.00,0.00,0.00,3,6,21,2,1,
101.76,4.60,1037360,75303,-98173,9072,3736,18656,1498,-785,264,-1209628,75207,-310355,-4384,16504,21664,-3169,359,1071,0,5,0.00,0.00,0.00,3,5,25,2,1,
101.76,4.60,1036468,84064,-84700,3896,5240,18056,1648,-926,-485,-1216098,69849,-330016,-5528,15000,18016,-3121,232,1380,0,5,0.00,0.00,0.00,3,3,27,2,1,
101.76,4.60,1039816,90569,-70522,3008,8784,19080,1575,-904,-840,-1225038,63143,-348513,-2840,7648,17928,-3316,120,1649,0,5,0.00,0.00,0.00,3,2,24,2,1,
101.76,4.60,1045699,96037,-56966,-2056,8632,22576,2343,-789,-1614,-1236541,55511,-368567,-256,-2152,22320,-3517,80,1765,0,5,0.00,0.00,0.00,3,2,18,2,1,
101.76,4.60,1054030,100409,-37928,-3640,7008,22160,3127,-680,-1715,-1248629,47266,-390035,1640,-5152,26984,-3683,112,2113,0,5,0.00,0.00,0.00,2,1,10,1,1,
101.76,4.60,1059369,103813,-16336,-4496,920,21984,3491,-626,-1023,-1264952,36025,-411591,3200,-13408,30344,-3360,98,2112,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,1059440,106710,5302,-4976,-3648,22184,3655,-638,-177,-1278883,26091,-428661,392,-9792,29200,-2394,148,1534,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1054652,110041,25963,-5800,-5344,22344,3549,-728,487,-1290578,17421,-439854,-624,-11944,24744,-1651,58,1430,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1046757,114288,45029,-6192,-8464,24776,3551,-844,903,-1302256,8863,-446495,1040,-14496,21824,-1241,127,1400,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1036506,119732,63579,-5688,-9024,25064,3529,-951,1197,-1314305,-117,-452619,264,-20408,13256,-927,116,1324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1024579,126333,81409,-1320,-6544,22696,3256,-924,1380,-1323077,-7115,-462594,0,-20344,10272,-1423,103,687,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1013476,133381,96250,-344,-5568,22760,3022,-1016,1173,-1328282,-11430,-473620,-2344,-15056,14392,-1815,-25,489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1002359,141440,111586,2672,-3936,23720,2966,-1051,1101,-1334388,-15735,-483242,-2712,-11232,17352,-1400,-156,650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,992354,149739,125975,3728,-3864,23416,2826,-1046,893,-1341805,-20162,-486396,824,-10200,17392,-556,-289,795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,983120,158313,140587,4352,-4240,22088,2959,-1078,740,-1346934,-21005,-484845,5128,-9568,15608,173,-376,547,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,974219,167287,155744,4776,-4496,19016,2964,-1103,594,-1345434,-15492,-480147,5800,-10024,12352,806,-506,-262,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,966104,176459,170780,4784,-3712,17720,2859,-1148,425,-1336151,-3966,-473919,1976,-12160,9208,1217,-635,-1251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,959697,185095,185116,5816,-1440,17336,2528,-1152,111,-1321403,10702,-466294,-2976,-14376,9064,1447,-719,-1905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,954710,193979,199372,5864,8,16848,2695,-1182,-233,-1305074,26384,-456703,-6280,-14152,8080,1801,-743,-1905,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,952096,202332,215677,5408,-632,14720,2847,-1231,-730,-1291337,39758,-444731,-8160,-14096,7216,2174,-724,-1601,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,953510,207737,231743,3144,-2056,16816,2757,-1267,-1665,-1282233,49574,-430671,-8288,-13872,7328,2477,-711,-1010,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,957071,213507,251653,4920,-1584,14520,3006,-1128,-1861,-1279287,54984,-415041,-7256,-13056,8000,2779,-690,-372,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,964684,216425,271346,2648,-3688,13856,2791,-1012,-2407,-1280745,57389,-397444,-4960,-11904,8136,3141,-641,23,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,974696,217494,291431,1712,-4496,11744,2743,-946,-2678,-1284244,58530,-378019,-2976,-10488,7920,3458,-630,171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,986418,216742,311354,440,-4400,10264,2589,-817,-2705,-1288412,59526,-355882,-2736,-9696,8592,3859,-594,25,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,998583,214501,330199,-952,-4880,9080,2410,-682,-2602,-1290463,62652,-332465,896,-7456,7768,4044,-661,-166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1010234,211410,347915,-880,-3544,8304,2297,-559,-2364,-1290122,66696,-306558,-512,-8952,8048,4496,-598,-791,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1021097,207903,365021,-2968,-4464,3760,2303,-495,-2215,-1286816,70957,-278092,-1880,-10944,7344,4858,-430,-1035,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1031498,203673,380979,-1960,-1920,6768,1869,-339,-1884,-1283978,74102,-248112,-2056,-11512,6976,5059,-346,-948,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1040284,199204,394256,-1992,-576,6272,1732,-206,-1707,-1281936,76275,-217149,-2912,-11768,7104,5196,-243,-980,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1048191,194829,407481,-1168,-608,4312,1828,-113,-1521,-1279151,77793,-185860,-4480,-12856,7928,5241,-159,-1126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1055670,190053,419825,-912,-40,4472,1618,-11,-1404,-1276690,78533,-154103,-4808,-12512,8264,5340,-97,-929,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1063138,184364,430038,-288,880,4360,1387,60,-1223,-1276070,78357,-122178,-3472,-11168,8736,5399,-38,-611,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,5.09,1070058,178434,438274,-984,1032,4432,1201,95,-982,-1277144,77647,-89883,-1656,-10904,9384,5477,28,-455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1075275,173336,445398,-1456,3352,4712,1039,121,-599,-1278356,76755,-57285,-64,-11488,9664,5496,90,-489,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1077295,170382,451209,-1112,5144,5512,876,123,-145,-1279257,75761,-25225,952,-13136,10952,5366,138,-498,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1076425,169615,455725,-512,6464,6216,739,99,134,-1279829,74614,5690,464,-12608,11968,5184,155,-583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1074156,170164,459353,280,8384,6408,610,70,226,-1279402,73312,35513,688,-10784,11616,4962,169,-618,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1071839,171200,462603,912,9400,7320,541,36,151,-1279853,72174,64032,3592,-8536,10128,4702,175,-306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1069636,172689,465900,3560,13312,8440,504,23,98,-1281345,71636,90606,5616,-7976,9440,4289,144,-369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1067770,174260,469197,3848,13176,8840,458,13,-51,-1280718,71021,114344,5808,-7768,8608,3725,128,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1069685,173666,473594,5928,16504,11240,251,-75,-689,-1276675,69698,134769,5000,-7712,7400,3103,96,-1170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1073630,172300,476596,5424,12536,7800,317,-110,-914,-1270765,67959,151138,3832,-7520,6280,2356,45,-1283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1081075,168726,479797,6424,13808,11792,306,-227,-1076,-1264187,66071,162938,3656,-6168,6176,1589,27,-1228,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1086782,166725,482612,3584,12600,9320,90,-238,-1025,-1257597,64930,167680,2760,-6184,7112,940,15,-1221,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1098161,159418,485239,-80,10608,8368,29,-314,-785,-1250496,62990,169029,744,-7808,6968,461,14,-1156,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1103112,157355,486878,-1376,12520,9888,-165,-381,-454,-1244177,60677,166402,-712,-10160,5960,-37,-41,-800,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1107266,156250,487051,-352,13488,8896,-278,-477,8,-1240527,59331,159984,-256,-8080,7032,-599,-128,-165,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1108533,157429,485953,-2360,13384,6688,-646,-497,365,-1241314,60564,150869,2344,-11672,5896,-1071,-222,443,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1105826,161747,482165,1416,17728,9080,-769,-495,819,-1244616,64151,136854,3344,-4752,7056,-1911,-270,693,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,1101400,168026,477897,2184,17416,9792,-925,-494,718,-1247686,66399,121650,3280,15944,24088,-2656,-195,577,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,1097980,173767,468769,5376,7536,18992,-1255,-463,587,-1247842,66653,107326,5776,15792,32767,-2197,80,-114,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,1099266,174846,452388,6648,5664,28464,-1540,-344,160,-1244504,65642,97049,13000,1376,30392,-1633,89,-511,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,1105750,171417,437288,5296,12904,26712,-1170,-385,-476,-1239132,65626,84838,7696,-12984,19608,-1717,-95,-1350,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,1113214,168977,430019,7112,4096,14704,-650,-439,-624,-1222499,63957,74945,-6360,-1936,14152,-2245,-232,-3721,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,1117312,170019,424697,3216,3784,6152,-694,-369,-549,-1196202,60616,64417,-14912,-12488,2720,-1471,-250,-3453,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,1127319,164873,421295,-2168,3472,3704,-956,-404,-888,-1182759,59149,54841,-5816,-12320,7032,-2003,-293,-463,0,0,0.00,0.00,0.00,3,0,0,87,1,
101.76,4.60,1136261,160668,414433,528,552,8808,-1536,-321,-475,-1184543,61141,39853,1720,-7192,17016,-2317,-405,659,0,0,0.00,0.00,0.00,3,0,0,98,1,
101.76,4.60,1141939,158297,403592,2216,-4576,13120,-1675,-170,19,-1185122,63153,24982,464,-9184,20560,-2041,-305,-304,0,0,0.00,0.00,0.00,3,0,0,106,1,
101.76,4.60,1144088,157233,391534,-864,-7208,18280,-1828,-1,331,-1180616,64379,13449,-2360,-8936,18008,-1671,-339,-339,0,0,0.00,0.00,0.00,3,0,0,118,1,
101.76,4.60,1144504,156106,377565,1744,320,20760,-1871,94,687,-1180223,65277,596,-80,-5848,17328,-1504,-404,366,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,1143332,156380,364808,4456,440,19136,-1712,-11,563,-1182039,66916,-10632,408,-5168,16128,-1288,-376,381,0,0,0.00,0.00,0.00,3,0,0,135,1,
101.76,4.60,1143036,156886,352644,6072,-640,15472,-1658,-33,517,-1183626,68516,-20281,1184,-5520,13744,-1080,-389,393,0,0,0.00,0.00,0.00,3,1,0,140,1,
101.76,4.60,1142701,157262,340741,5016,368,13968,-1615,-6,351,-1185336,70798,-28807,1016,-5224,12616,-994,-403,267,0,0,0.00,0.00,0.00,4,0,0,143,1,
101.76,4.60,1144123,156763,328709,3808,2152,12584,-1647,77,110,-1185406,72606,-36787,56,-4984,13544,-1018,-360,1,0,0,0.00,0.00,0.00,4,1,0,145,1,
101.76,4.60,1147401,154270,317765,3008,2104,13704,-1676,154,-71,-1184611,73965,-44980,408,-5376,14152,-1005,-319,-47,0,0,0.00,0.00,0.00,4,1,0,145,1,
101.76,4.60,1151274,151102,307178,2656,1560,13656,-1732,222,-82,-1183534,75354,-52985,616,-4992,14520,-960,-286,-119,0,0,0.00,0.00,0.00,4,0,0,144,1,
101.76,4.60,1154706,147726,295745,2752,1416,14376,-1799,276,45,-1182168,76580,-60522,1056,-4800,15440,-931,-258,-86,0,0,0.00,0.00,0.00,4,0,0,140,1,
101.76,4.60,1157164,144751,283949,2504,1808,14992,-1844,286,179,-1181540,77887,-67272,2120,-4984,15904,-869,-243,39,0,0,0.00,0.00,0.00,4,0,0,133,1,
101.76,4.60,1158606,142227,271692,1984,528,13264,-1879,299,339,-1181304,79349,-73599,2504,-4208,15752,-803,-247,80,0,0,0.00,0.00,0.00,4,0,0,126,1,
101.76,4.60,1158799,140139,258901,864,-848,12944,-1853,292,443,-1181279,80984,-79351,2848,-3912,15248,-706,-257,110,0,0,0.00,0.00,0.00,4,0,0,117,1,
101.76,4.60,1157575,138899,245738,4288,1520,14632,-2091,342,938,-1181771,82875,-84659,3200,-4464,14528,-609,-256,221,0,0,0.00,0.00,0.00,4,0,0,106,1,
101.76,4.60,1155479,137852,231086,2832,-440,12296,-2073,275,977,-1182761,84751,-89408,2888,-4216,13872,-503,-261,221,0,0,0.00,0.00,0.00,4,0,0,96,1,
101.76,4.60,1150869,137998,215971,2728,-752,12640,-2273,292,1284,-1183760,86373,-93469,1816,-4400,13448,-428,-274,247,0,0,0.00,0.00,0.00,4,0,0,86,1,
101.76,4.50,1145855,137964,199281,3808,608,13744,-2359,331,1318,-1185368,87397,-96976,520,-3736,13248,-390,-283,348,0,0,0.00,0.00,0.00,4,0,0,80,1,
101.76,4.60,1141380,137500,183232,3512,-96,13144,-2229,343,1216,-1187616,87871,-100059,-288,-2712,13792,-361,-288,442,0,0,0.00,0.00,0.00,4,0,0,74,1,
101.76,4.60,1137273,136558,167864,3008,-80,13504,-2211,403,1104,-1190625,88122,-102473,-184,-1144,13992,-318,-290,546,0,0,0.00,0.00,0.00,4,0,0,69,1,
101.76,4.60,1133886,134817,152693,1976,536,13968,-2178,467,1064,-1194141,88226,-104204,360,-1216,13952,-266,-280,590,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,1130297,132596,137983,1560,1032,13616,-2099,530,1100,-1197937,88486,-105458,1400,-408,14288,-262,-275,666,0,0,0.00,0.00,0.00,4,0,0,61,1,
101.76,4.60,1126312,130046,123791,1592,1192,13568,-2055,587,1139,-1201895,89206,-106564,2360,216,13976,-272,-262,607,0,0,0.00,0.00,0.00,4,0,0,55,1,
101.76,4.60,1122062,127077,109600,1672,1656,14080,-2042,618,1208,-1204731,90299,-107692,2352,192,13440,-321,-248,378,0,0,0.00,0.00,0.00,4,0,0,50,1,
101.76,4.60,1117058,124022,95680,2192,1656,13656,-2006,659,1281,-1206104,91536,-108990,2368,320,13624,-384,-252,212,0,0,0.00,0.00,0.00,4,1,0,46,1,
101.76,4.60,1111666,120813,81959,2496,2024,13368,-1978,666,1308,-1207018,92934,-110332,2696,544,12832,-398,-260,198,0,0,0.00,0.00,0.00,5,0,0,41,1,
101.76,4.60,1106219,117503,68407,3440,2216,13400,-1958,675,1298,-1207847,94518,-111608,2592,496,12840,-433,-264,191,0,0,0.00,0.00,0.00,5,1,1,35,1,
101.76,4.70,1100835,114169,55130,3952,2288,12976,-1924,643,1229,-1208733,96069,-113279,2776,768,12832,-465,-255,292,0,0,0.00,0.00,0.00,5,1,1,29,1,
