21:01:30
101.76,4.60,1153735,144256,188483,3472,1096,13768,-2040,429,895,-1194227,71738,-114432,1360,-2592,13464,-401,-254,275,0,0,0.00,0.00,0.00,4,1,0,87,1,
101.76,4.60,1151181,142492,174538,3632,1192,13512,-2020,444,909,-1195998,72631,-116983,992,-1616,14112,-395,-264,358,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.50,1148739,140452,160702,2448,1000,13216,-2050,478,877,-1198222,73399,-118864,816,-1544,14072,-345,-268,370,0,0,0.00,0.00,0.00,3,1,0,79,1,
101.76,4.60,1146427,138014,146730,2032,1064,13080,-2065,511,919,-1200431,74097,-120324,1064,-944,14216,-329,-279,401,0,0,0.00,0.00,0.00,4,0,1,75,1,
101.76,4.60,1143634,135316,132367,2080,1224,12656,-2187,568,1033,-1203014,75097,-121810,1944,-936,13384,-281,-285,481,0,0,0.00,0.00,0.00,3,1,1,72,1,
101.76,4.60,1140274,132416,117276,5024,3000,14992,-2196,612,1003,-1205848,76366,-123392,2360,-296,13328,-348,-279,460,0,0,0.00,0.00,0.00,3,0,1,67,1,
101.76,4.60,1138120,129137,103476,232,-704,12280,-2066,592,925,-1208038,77801,-125068,2400,-368,13296,-396,-274,330,0,0,0.00,0.00,0.00,3,0,1,62,1,
101.76,4.60,1134665,125955,89191,3064,1392,13696,-2118,634,979,-1209345,79416,-126455,2600,424,13288,-415,-274,188,0,0,0.00,0.00,0.00,3,1,1,58,1,
101.76,4.60,1131815,122645,75415,3240,1592,13544,-2009,629,878,-1209642,81196,-128067,2888,-248,12976,-425,-259,51,0,0,0.00,0.00,0.00,3,1,1,52,1,
101.76,4.60,1129374,119202,62300,3296,1680,13440,-1972,623,779,-1209563,83026,-129546,2920,344,13336,-451,-243,54,0,0,0.00,0.00,0.00,3,1,2,47,1,
101.76,4.60,1127051,115729,49573,3360,1904,13632,-1914,617,748,-1209232,84774,-131171,2040,-400,13280,-455,-235,-73,0,0,0.00,0.00,0.00,4,1,2,42,1,
101.76,4.60,1124882,112358,37386,3840,1976,13632,-1835,591,725,-1208336,86060,-132855,1216,-472,13904,-474,-225,-34,0,0,0.00,0.00,0.00,4,1,3,37,1,
101.76,4.70,1122720,109051,25475,3880,1784,13936,-1837,573,700,-1208547,86913,-134509,1664,-56,13712,-459,-205,180,0,0,0.00,0.00,0.00,4,1,3,32,1,
101.76,4.60,1120592,105903,13602,4128,1784,13856,-1838,550,667,-1209678,87714,-136348,1824,-184,14024,-475,-194,244,0,0,0.00,0.00,0.00,4,1,4,27,1,
101.76,4.60,1118589,102887,1801,4296,1432,13352,-1843,534,651,-1210931,88259,-138442,1744,-112,14240,-496,-161,281,0,0,0.00,0.00,0.00,4,2,4,23,1,
101.76,4.60,1116705,99843,-10202,3616,720,13336,-1870,523,622,-1212520,88434,-140529,1784,-736,14648,-531,-136,298,0,0,0.00,0.00,0.00,5,2,5,18,1,
101.76,4.60,1114834,96832,-22244,3208,-168,13208,-1882,515,665,-1213824,88663,-143057,1712,-1024,15184,-559,-128,249,0,0,0.00,0.00,0.00,5,2,6,14,1,
101.76,4.60,1112719,93674,-34609,2904,-344,12952,-1921,525,586,-1214968,88832,-145483,2224,-760,14832,-577,-120,243,0,0,0.00,0.00,0.00,5,3,6,11,1,
101.76,4.60,1111371,90553,-46916,1248,-1576,12496,-1927,489,511,-1215792,89262,-147861,2240,584,14168,-631,-117,176,0,0,0.00,0.00,0.00,5,3,8,8,1,
101.76,4.60,1109705,87446,-59474,312,-1448,12648,-1994,464,636,-1216168,89708,-150081,1792,2472,13624,-703,-112,110,0,0,0.00,0.00,0.00,6,4,8,7,1,
101.76,4.60,1107218,84209,-72574,32,-1648,12816,-2044,471,743,-1216140,90215,-151847,2344,4384,12400,-744,-100,87,0,0,0.00,0.00,0.00,6,4,9,7,1,
101.76,4.60,1104233,80659,-85763,-544,-592,14944,-2045,505,746,-1215870,91090,-153194,2616,6104,11560,-840,-99,23,0,5,0.00,0.00,0.00,7,4,10,5,1,
101.76,4.60,1101470,76805,-98407,-144,216,16112,-1924,543,653,-1214889,92094,-154908,2368,6584,11944,-999,-67,-41,0,5,0.00,0.00,0.00,7,5,11,4,1,
101.76,4.60,1099143,73027,-109416,1928,2048,18616,-1613,513,549,-1213715,92509,-157157,1768,6920,13328,-1174,-17,-36,0,5,0.00,0.00,0.00,8,6,12,4,1,
101.76,4.60,1097104,70096,-116199,3376,2152,19800,-1268,408,493,-1212524,92568,-160424,1320,5536,15312,-1372,-7,-23,0,5,0.00,0.00,0.00,8,6,13,3,1,
101.80,4.60,1094964,68591,-120771,4472,2432,20208,-988,264,529,-1211516,92155,-165205,992,4144,16952,-1509,11,98,0,5,0.00,0.00,0.00,8,7,14,3,1,
101.76,4.60,1092446,68021,-123926,4816,2072,21320,-742,111,586,-1211633,91181,-171161,1128,3552,18320,-1635,8,315,0,5,0.00,0.00,0.00,8,9,14,3,1,
101.76,4.60,1089450,67986,-125921,4376,1240,21696,-559,18,644,-1212815,90439,-180913,960,3960,20312,-1779,27,501,0,5,0.00,0.00,0.00,8,9,13,3,1,
101.76,4.60,1085684,67662,-127387,3104,312,22368,-485,-10,751,-1214768,89145,-191436,728,3800,20816,-1881,77,559,0,5,0.00,0.00,0.00,8,9,12,2,1,
101.76,4.60,1080941,66880,-128849,2528,40,22224,-450,-18,919,-1217107,87425,-202439,936,3584,20200,-1973,119,673,0,5,0.00,0.00,0.00,8,10,11,2,1,
101.76,4.60,1074873,65327,-130218,960,792,21968,-437,-2,1131,-1220091,85108,-214141,696,3960,19672,-2107,176,712,0,5,0.00,0.00,0.00,8,10,9,3,1,
101.76,4.60,1067474,63493,-131153,2600,1560,22712,-325,7,1330,-1222956,82417,-226595,544,5200,19304,-2231,236,727,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,1059410,62379,-130807,3976,1216,23632,-107,21,1334,-1226664,79048,-239703,1920,7504,19312,-2356,305,974,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,1052074,62641,-128291,8768,1768,26016,257,-8,1127,-1231882,74641,-253542,3120,8800,20304,-2531,396,1061,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,1046513,65246,-122862,10576,2064,25192,748,-159,817,-1236522,69797,-268417,1392,9240,21280,-2771,476,828,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,1042995,70354,-114514,12680,4224,21888,1085,-413,440,-1239628,64941,-284339,-2544,14776,21568,-3044,491,703,0,5,0.00,0.00,0.00,6,8,10,1,1,
101.76,4.60,1041468,77484,-103933,10832,4976,20272,1307,-694,72,-1242896,60289,-304203,-6080,16760,22352,-3278,448,854,0,5,0.00,0.00,0.00,5,6,14,1,1,
101.76,4.60,1041583,85270,-91829,6616,6736,20184,1497,-920,-287,-1248465,54786,-324815,-7840,16536,21912,-3305,344,1332,0,5,0.00,0.00,0.00,5,5,17,1,1,
101.76,4.60,1043646,92065,-76977,1560,10040,20952,1838,-980,-833,-1259085,46990,-345911,-5320,14704,21984,-3379,243,2073,0,5,0.00,0.00,0.00,5,2,19,1,1,
101.76,4.60,1048716,97927,-62068,-1424,10736,21000,2451,-844,-1393,-1276161,35551,-364778,2352,8176,21768,-3248,155,2735,0,5,0.00,0.00,0.00,5,1,19,1,1,
101.76,4.70,1055481,102024,-43278,-1552,7856,21448,3050,-619,-1545,-1296730,22489,-383327,8936,-472,22088,-3256,189,2753,0,5,0.00,0.00,0.00,4,1,14,1,1,
101.76,4.60,1061827,104371,-21392,-6560,4280,21944,3182,-531,-1152,-1316601,9079,-402414,8416,-2848,25560,-3507,295,2382,0,5,0.00,0.00,0.00,4,1,9,1,1,
101.76,4.60,1061889,106872,-146,-4496,-864,22096,3688,-618,-145,-1331024,-1826,-422055,4608,-12128,28072,-3274,306,1121,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.80,1056965,110331,21820,-4392,-5224,23776,3714,-766,521,-1336531,-7144,-439722,2344,-17456,29120,-2671,228,426,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,1048537,115229,41871,-4008,-6624,25704,3790,-984,875,-1340624,-11075,-452382,-160,-15576,25120,-1895,93,509,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1038392,121781,62390,-3832,-10608,25600,3861,-1090,1154,-1346088,-15414,-461806,-1688,-15840,23832,-1477,47,486,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1025723,129344,81323,-1440,-10040,25128,3573,-1077,1530,-1351950,-20576,-467280,-2968,-18488,14784,-783,53,686,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1011780,137858,98150,2504,-4312,23728,3038,-1029,1456,-1358816,-26694,-474861,-2696,-24768,9960,-978,65,402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1000799,146374,113160,2840,-4208,20768,3053,-1133,984,-1363577,-31229,-485098,-3712,-17040,11456,-1442,-54,377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,991085,155373,128470,4936,-3112,21288,2848,-1149,734,-1371603,-37435,-493249,-2560,-11968,14784,-1212,-155,918,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,983326,164243,142646,5400,-3112,20864,2733,-1161,455,-1382952,-44641,-495381,896,-10832,15672,-349,-298,1334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,976710,173005,157001,5456,-2848,21488,2817,-1169,184,-1393268,-49198,-492396,4872,-10688,13976,447,-426,1179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,971285,181738,172468,4640,-3888,18136,2910,-1184,-28,-1397154,-47168,-486311,7264,-9744,10992,991,-524,498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.57,966036,190665,188619,4288,-3736,16736,3012,-1229,-47,-1392346,-37995,-478901,5480,-9096,8368,1387,-620,-620,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,960454,200166,204832,6352,-2280,8296,2894,-1282,-89,-1378886,-23337,-470922,-296,-11856,8040,1638,-700,-1735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,956992,208867,219910,5168,-688,14368,2663,-1297,-542,-1361188,-6486,-460747,-4608,-14064,7184,1996,-738,-2016,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,955411,217376,236090,5544,-288,14976,2752,-1291,-1017,-1344528,9211,-448477,-5888,-14424,6784,2302,-732,-1877,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,957481,224415,253916,4984,-1208,15400,2808,-1264,-1685,-1331246,22042,-433999,-8640,-14680,6528,2642,-719,-1445,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,963262,229229,273312,4768,-2120,14080,2767,-1192,-2173,-1323836,30417,-417382,-8360,-13232,6968,2965,-675,-683,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,972721,230989,292973,2096,-5576,12680,2791,-1070,-2875,-1323154,34031,-398837,-6712,-11648,7280,3314,-625,-36,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,984076,231069,313891,2480,-4800,11696,2722,-915,-2822,-1326015,35302,-378049,-3696,-10424,6624,3662,-597,251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997194,228918,334152,24,-5664,9296,2523,-792,-2953,-1329593,36474,-355381,-2200,-9536,6968,3964,-618,193,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1010847,225373,353593,-504,-4224,8416,2430,-719,-2861,-1331606,39023,-330613,2064,-11040,2224,4354,-604,-156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1024874,220719,372933,-2280,-5528,4640,2188,-604,-2726,-1330251,44005,-304139,96,-10544,4904,4455,-671,-481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1038051,215469,389225,-2320,-3648,5528,1919,-452,-2325,-1327717,49217,-276296,184,-8680,5456,4814,-621,-975,0,5,0.00,0.00,0.00,1,0,0,1,1,
