21:02:24
101.76,4.60,1143300,85331,-89194,352,168,16688,-1879,616,648,-1218040,105561,-147446,2504,6656,12384,-910,-85,210,0,5,0.00,0.00,0.00,10,7,10,3,1,
101.76,4.60,1141130,81377,-100285,1760,1928,18168,-1655,524,550,-1218236,105979,-149326,2608,7512,12520,-1044,-64,177,0,5,0.00,0.00,0.00,10,8,11,3,1,
101.76,4.60,1139293,78290,-107437,3056,3560,20096,-1350,363,479,-1218124,106400,-151639,2624,7216,13344,-1214,-55,176,0,5,0.00,0.00,0.00,11,9,11,2,1,
101.76,4.60,1137421,76828,-111748,4552,3840,21408,-969,184,489,-1217961,106598,-155025,2648,6696,14792,-1405,-37,201,0,5,0.00,0.00,0.00,10,10,12,2,1,
101.76,4.60,1135222,76922,-113581,5088,3608,22448,-635,31,506,-1217879,106480,-159861,1808,5840,17632,-1616,-37,273,0,5,0.00,0.00,0.00,10,11,11,2,1,
101.76,4.60,1132511,77611,-114028,4336,2800,21936,-406,-72,625,-1218215,106173,-169318,32,4336,19800,-1756,-13,378,0,5,0.00,0.00,0.00,10,12,10,2,1,
101.76,4.60,1128507,77864,-114422,2704,1600,20616,-323,-130,847,-1219099,105259,-179702,-1224,3232,20256,-1883,34,465,0,5,0.00,0.00,0.00,11,13,9,1,1,
101.76,4.60,1122739,77337,-114991,1592,1960,21720,-397,-104,1076,-1220909,103789,-190997,-720,2928,19616,-1971,58,714,0,5,0.00,0.00,0.00,10,13,8,1,1,
101.76,4.60,1116120,76066,-115871,1528,2136,21864,-402,-41,1138,-1224269,101685,-202955,-192,3760,20120,-2086,96,858,0,5,0.00,0.00,0.00,10,14,7,1,1,
101.76,4.60,1109471,74573,-116341,1984,1072,21536,-196,-10,1083,-1227738,99155,-215450,-1264,4424,19104,-2169,154,814,0,5,0.00,0.00,0.00,9,14,6,1,1,
101.76,4.60,1103189,73425,-115684,3544,1256,22976,5,3,1004,-1231226,96191,-228472,-848,6376,19112,-2306,211,926,0,5,0.00,0.00,0.00,9,14,5,1,1,
101.76,4.60,1097568,73306,-113000,6248,2744,24088,242,-21,847,-1235686,92467,-242137,-144,7856,18744,-2429,278,1034,0,5,0.00,0.00,0.00,9,14,7,1,1,
101.76,4.60,1093378,74922,-108273,9448,3176,23848,565,-105,620,-1240419,88052,-256648,-1120,9128,20456,-2627,385,1008,0,5,0.00,0.00,0.00,9,13,8,1,1,
101.76,4.60,1090359,78491,-101002,9752,3024,22440,1054,-305,363,-1244644,82948,-272120,-4872,10776,21152,-2823,441,861,0,5,0.00,0.00,0.00,9,11,10,1,1,
101.76,4.60,1088538,83300,-91000,7464,4032,20272,1404,-519,104,-1248530,77379,-288305,-9816,14760,22232,-3088,416,880,0,5,0.00,0.00,0.00,9,9,12,0,1,
101.76,4.60,1087907,88180,-78820,3504,6696,18168,1630,-681,-279,-1253142,72661,-308241,-12712,15048,21928,-3179,320,1295,0,5,0.00,0.00,0.00,10,6,13,1,1,
101.76,4.60,1090175,93863,-66558,-2960,8312,18544,2115,-647,-1215,-1263303,65682,-328467,-9472,14488,20528,-3138,195,2352,0,5,0.00,0.00,0.00,9,3,14,0,1,
101.76,4.60,1097667,97200,-53077,-3352,13296,20272,1790,-399,-1234,-1283425,52825,-346871,1640,9680,19176,-3061,163,3423,0,5,0.00,0.00,0.00,7,2,11,0,1,
101.76,4.60,1102955,98178,-38251,-5240,9240,24440,2583,-201,-1244,-1309344,37067,-364947,9144,2240,21600,-3092,191,3693,0,5,0.00,0.00,0.00,7,1,8,0,1,
101.76,4.50,1106398,98652,-17237,-3232,2864,21512,3641,-202,-667,-1333374,21832,-383576,13128,-2664,23768,-3181,337,2881,0,5,0.00,0.00,0.00,6,1,5,0,1,
101.76,4.60,1104014,99588,5578,-1704,-2080,20256,3798,-323,337,-1350549,9243,-402315,9320,-7160,27520,-3289,434,1525,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,1095785,101853,26268,-320,-6688,22248,3549,-477,1063,-1355828,3589,-420371,4176,-14800,28800,-2835,407,169,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1085527,105586,44411,264,-9768,24504,3474,-669,1136,-1355824,1305,-434874,1992,-13160,25480,-2276,325,31,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1075024,110931,62971,2208,-10304,23880,3613,-819,1209,-1356623,-1033,-446850,1360,-8616,24120,-1917,285,34,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,1063767,117501,81311,4664,-7088,22512,3456,-861,1131,-1356388,-2659,-456045,-688,-13744,17992,-1169,260,-122,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1054222,124373,99089,5352,-4256,20760,3248,-862,666,-1356038,-4384,-462525,-2144,-23288,10936,-805,242,-132,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1048002,131023,116180,5800,-3464,19864,2980,-872,169,-1356786,-7077,-472718,-2312,-20088,9816,-1275,174,100,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1044113,137345,131865,5992,-2648,21272,2794,-886,-58,-1361195,-11646,-482389,-1720,-13032,15360,-1446,47,678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1041112,143779,147649,6064,-3064,21960,2800,-921,-209,-1370906,-19000,-486766,1320,-11416,17032,-666,-26,1314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,1038654,150156,163345,5400,-3520,21744,2860,-941,-312,-1383019,-26455,-485699,6096,-11888,16792,155,-119,1623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1036294,156720,179831,4184,-4408,19984,3024,-1011,-327,-1392177,-29886,-480468,10232,-10208,14912,761,-172,1190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1032988,164177,196849,4144,-3816,17168,2988,-1090,-206,-1392436,-25686,-472904,9912,-10912,10392,1344,-257,59,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1029321,172285,213120,5840,-2184,13560,2844,-1171,-263,-1383054,-14854,-464774,5128,-13440,8072,1649,-320,-1131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1027736,180269,228549,5176,-920,14392,2704,-1270,-678,-1368897,-2575,-455044,360,-14072,7880,1823,-375,-1746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1028258,188144,245033,5888,-752,15064,2706,-1341,-1173,-1353643,10266,-443590,-3088,-13744,8136,2190,-399,-1725,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1031987,194906,262351,5984,-1576,14344,2691,-1347,-1697,-1340834,20913,-429248,-5000,-13024,7512,2638,-375,-1462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1039302,199715,280287,1104,-1552,16680,2605,-1315,-2219,-1331865,28432,-412389,-5392,-13176,7336,3012,-326,-950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1049497,201563,297701,1280,-5464,13648,2542,-1217,-2891,-1328012,32151,-393553,-3952,-13072,7080,3327,-273,-430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062219,201824,316955,2152,-4088,10392,2543,-1081,-2604,-1327331,33667,-372840,-1384,-11656,6992,3635,-243,-215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1075305,200831,335030,-224,-4592,9128,2314,-996,-2739,-1326854,35308,-350263,1048,-10760,4936,3928,-281,-329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1089228,198447,352243,-1472,-4256,7616,2184,-914,-2607,-1324594,38414,-325821,784,-9440,6592,4188,-353,-619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1102776,195311,368340,-2744,-4328,6952,2031,-803,-2386,-1320634,42473,-299620,-368,-9744,6112,4539,-368,-1034,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1114942,191965,383225,-3216,-4120,5552,1952,-671,-2105,-1314656,46955,-271077,-1984,-10920,4872,4936,-275,-1208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1126015,188066,397166,-3760,-3752,4536,1705,-475,-1804,-1309213,50380,-240567,-2504,-11656,5776,5173,-248,-1132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1136340,182256,406800,-3096,-2616,3400,1529,-332,-1470,-1305006,52987,-209106,-2872,-13248,6560,5380,-248,-960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1144947,177077,416194,-2600,-936,4304,1311,-193,-1335,-1302091,54926,-176547,-3064,-11672,6616,5525,-257,-908,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1154016,170789,425333,-2768,-752,1224,1285,-138,-1144,-1299064,56888,-143110,-2704,-11192,7568,5645,-290,-1018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1160493,166019,432888,-2176,1408,3040,882,-64,-800,-1295669,58947,-109057,-1256,-16488,7192,5814,-309,-1007,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165782,161650,438236,-3592,1424,4376,728,-62,-482,-1292887,61141,-74702,-1488,-13712,7208,5793,-396,-1068,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1167853,159588,442351,-2920,3360,3360,529,-64,-1,-1288512,63747,-40639,128,-8752,7624,5562,-402,-1285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1166401,160154,444903,-1328,7696,4480,374,-79,492,-1285383,65912,-7895,3336,-8648,9720,5373,-288,-781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1161097,163854,446798,1664,12240,6584,198,-52,724,-1284388,67491,23601,5536,-9024,10744,5124,-169,-806,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1154904,168737,447849,5848,15376,8312,90,-35,567,-1281656,68384,53250,5568,-9368,9720,4808,-124,-1093,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1150065,174003,448943,9712,16528,10016,73,-105,59,-1277298,68915,80583,4144,-7216,9048,4242,-156,-1322,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1148419,178556,450476,12344,16272,9624,42,-230,-487,-1271080,69012,104388,2992,-5352,9016,3573,-164,-1496,0,5,0.00,0.00,0.00,2,0,0,1,1,
