21:02:33
101.76,4.60,1228146,127990,110231,3056,1296,13864,-2052,664,921,-1181011,94053,-119528,1296,288,14152,-304,-253,225,0,0,0.00,0.00,0.00,4,0,1,50,1,
101.76,4.60,1225214,124465,96748,3312,1616,14280,-1973,682,882,-1182321,94853,-120498,1224,-24,13752,-333,-256,257,0,0,0.00,0.00,0.00,4,1,1,45,1,
101.76,4.60,1222663,120797,83878,3128,1984,14184,-1899,671,780,-1183748,95636,-121804,1568,256,12648,-378,-253,275,0,0,0.00,0.00,0.00,4,1,1,41,1,
101.76,4.60,1220438,117115,71604,2616,2344,13704,-1829,654,742,-1185367,96569,-123269,1720,400,12992,-446,-249,341,0,0,0.00,0.00,0.00,4,1,1,36,1,
101.76,4.60,1218175,113462,59691,2040,2416,13920,-1808,637,728,-1187108,97578,-125081,1696,224,13024,-504,-246,311,0,0,0.00,0.00,0.00,4,1,1,32,1,
101.76,4.60,1215784,109859,47931,2368,2704,13648,-1778,623,748,-1188379,98446,-127126,1944,176,13280,-542,-236,268,0,0,0.00,0.00,0.00,4,1,1,28,1,
101.76,4.60,1213384,106348,36376,2688,2448,13632,-1768,594,725,-1189858,99389,-129365,2064,360,13120,-548,-235,380,0,0,0.00,0.00,0.00,5,1,2,24,1,
101.76,4.60,1210942,103005,24884,3264,2096,13880,-1773,577,698,-1191692,100735,-131822,2728,88,13408,-593,-238,345,0,0,0.00,0.00,0.00,5,2,2,20,1,
101.80,4.60,1208624,99793,13427,4024,1664,13584,-1772,566,676,-1192789,101881,-134548,2592,-104,13904,-625,-229,238,0,0,0.00,0.00,0.00,5,2,3,16,1,
101.76,4.60,1206375,96631,1937,4256,1400,13368,-1807,559,655,-1193633,103150,-137227,3288,-968,15104,-592,-235,233,0,0,0.00,0.00,0.00,5,2,4,14,1,
101.76,4.60,1204027,93499,-9927,3896,-120,12944,-1835,546,734,-1194255,104527,-139980,3248,-1456,15080,-577,-224,157,0,0,0.00,0.00,0.00,6,3,5,12,1,
101.76,4.60,1201045,90442,-22125,3376,-1168,12824,-1900,507,841,-1194523,105758,-142788,3168,-1736,15272,-607,-197,133,0,0,0.00,0.00,0.00,6,3,6,10,1,
101.76,4.60,1197648,87534,-34953,2408,-2024,12664,-1971,446,840,-1194656,106891,-145541,2656,-872,15072,-643,-185,92,0,0,0.00,0.00,0.00,7,3,7,8,1,
101.76,4.60,1194343,84752,-48087,528,-2624,12832,-2021,407,849,-1194119,107739,-148043,2072,264,14952,-743,-175,-34,0,0,0.00,0.00,0.00,7,4,7,7,1,
101.80,4.60,1190738,81822,-61575,-80,-1776,13184,-2101,434,849,-1193257,108258,-149812,960,3896,12904,-776,-152,-24,0,5,0.00,0.00,0.00,8,4,8,6,1,
101.76,4.60,1187505,78451,-75289,-16,-648,14056,-2100,498,788,-1192417,108605,-151401,824,4816,12064,-871,-124,-8,0,5,0.00,0.00,0.00,9,5,9,5,1,
101.76,4.60,1184358,74693,-88179,128,-152,15280,-1906,526,725,-1191923,108636,-153123,1024,7048,11240,-998,-90,141,0,5,0.00,0.00,0.00,10,6,9,4,1,
101.76,4.60,1181347,70967,-99021,1504,1880,18008,-1571,502,670,-1192226,108678,-155450,1576,7440,11544,-1150,-48,243,0,5,0.00,0.00,0.00,11,7,11,3,1,
101.76,4.60,1178293,67791,-105793,3480,2760,19528,-1220,423,689,-1192492,108484,-158993,2392,5376,14200,-1292,-13,264,0,5,0.00,0.00,0.00,11,8,11,3,1,
101.76,4.60,1174740,65899,-109974,5120,2720,19672,-853,299,782,-1193102,108188,-163772,2656,4104,15880,-1446,-5,395,0,5,0.00,0.00,0.00,12,9,11,2,1,
101.76,4.60,1170221,65217,-112343,6048,2848,20008,-623,155,949,-1194406,107478,-169876,2536,3672,17040,-1599,16,467,0,5,0.00,0.00,0.00,13,10,11,1,1,
101.76,4.50,1164981,65269,-114176,5488,1896,20776,-579,44,978,-1195716,106622,-179573,1408,1696,19104,-1724,33,507,0,5,0.00,0.00,0.00,12,11,10,2,1,
101.76,4.60,1159629,65299,-116256,4048,376,22120,-609,4,991,-1197552,105454,-190028,1168,1424,19720,-1831,32,682,0,5,0.00,0.00,0.00,12,12,9,1,1,
101.76,4.60,1153816,64248,-119006,2656,8,22816,-636,39,1070,-1200805,103616,-201086,752,3640,21680,-1890,67,877,0,5,0.00,0.00,0.00,12,13,7,2,1,
101.76,4.60,1147112,62203,-121823,576,-560,22400,-531,56,1211,-1204924,101226,-212361,-600,3000,20496,-1923,110,975,0,5,0.00,0.00,0.00,12,12,7,1,1,
101.76,4.60,1139517,59804,-123898,1232,-208,22688,-409,56,1315,-1209668,97942,-224461,-1256,5520,20736,-2133,207,1035,0,5,0.00,0.00,0.00,13,12,6,1,1,
101.76,4.60,1131506,58083,-124648,3904,976,24096,-150,42,1341,-1214874,93881,-237055,-408,5976,19528,-2132,288,1188,0,5,0.00,0.00,0.00,11,12,6,1,1,
101.76,4.60,1123900,57480,-122722,6472,2008,25680,135,37,1181,-1221563,88722,-249726,72,7576,19496,-2275,376,1322,0,5,0.00,0.00,0.00,11,11,7,1,1,
101.76,4.60,1117569,58331,-118392,9504,2696,27048,427,17,987,-1228054,82986,-263447,560,8648,21680,-2498,466,1166,0,5,0.00,0.00,0.00,11,10,8,1,1,
101.76,4.60,1112713,61076,-111625,10368,3000,25264,911,-150,662,-1233357,77106,-278068,-848,9616,22264,-2728,497,992,0,5,0.00,0.00,0.00,10,9,11,0,1,
101.80,4.60,1109970,65499,-101824,9920,3608,23560,1337,-427,289,-1238300,71007,-293617,-5400,16040,23736,-2969,462,987,0,5,0.00,0.00,0.00,10,7,13,0,1,
101.76,4.60,1108763,70684,-89747,4624,7112,19304,1499,-668,-89,-1243902,65491,-312530,-6496,17664,21696,-2972,349,1373,0,5,0.00,0.00,0.00,9,5,14,0,1,
101.76,4.60,1109840,75530,-75741,600,10808,19568,1642,-752,-585,-1254959,57708,-331621,-2816,16368,19984,-3031,249,2241,0,5,0.00,0.00,0.00,8,2,14,0,1,
101.76,4.60,1113763,80070,-62904,-2400,12808,21584,2058,-670,-1034,-1272195,46597,-349144,3688,11240,20760,-3103,183,2796,0,5,0.00,0.00,0.00,7,2,10,0,1,
101.76,4.60,1118640,83474,-46441,-2352,10224,22128,2708,-467,-1047,-1292437,34040,-367122,6424,7584,22216,-3175,191,2815,0,5,0.00,0.00,0.00,6,2,7,0,1,
101.76,4.60,1121886,85598,-26802,-3360,6464,19888,3342,-398,-657,-1309645,22961,-385741,11936,-864,24216,-3284,297,1940,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.70,1121437,87926,-3930,-496,904,19792,3487,-455,-176,-1320052,14741,-404797,10248,-1624,25968,-3355,404,896,0,5,0.00,0.00,0.00,4,0,3,0,1,
101.76,4.60,1116299,90946,15287,1152,-384,21000,3520,-633,695,-1321937,11198,-423088,1192,-15344,28288,-2987,362,-145,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1108930,95707,35739,152,-8248,23664,3662,-844,664,-1319918,10538,-438899,-1032,-13848,25944,-2331,229,-114,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,1101551,101626,56014,352,-9920,23248,3831,-968,755,-1321094,8508,-450446,-1168,-10912,23208,-1805,102,269,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1092496,108432,76311,2352,-6888,22336,3565,-943,924,-1324848,4683,-455972,-2544,-15136,17232,-1097,93,354,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1083795,115351,94442,3560,-3880,21024,3229,-918,691,-1329077,1015,-466259,8,-29632,8696,-689,84,727,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1077502,122119,111701,2896,-4208,19488,3024,-935,259,-1337835,-6791,-476237,-720,-16664,10408,-1477,74,995,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1073149,128603,127076,4424,-2464,22192,2696,-941,109,-1348527,-15082,-485999,-1376,-13184,14368,-1468,20,1336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1069256,135473,142431,4728,-2872,21248,2797,-981,34,-1362617,-25115,-489005,3320,-10480,17576,-548,-49,1776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1065483,142522,157600,4848,-3840,21232,2791,-1006,-36,-1379024,-36508,-488361,7864,-10392,16920,193,-126,1766,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1061683,149943,173452,4728,-5008,18752,2918,-1059,-32,-1387036,-38475,-482585,10144,-8544,15288,801,-215,1068,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1057057,158043,189277,4880,-4192,15472,2893,-1132,65,-1384671,-31500,-475150,10448,-10984,8648,1383,-335,-213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1051897,167181,204636,4880,-2512,14240,2822,-1266,8,-1372303,-18078,-467983,7280,-12416,7448,1509,-434,-1488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1047664,176971,220081,5584,-2032,13680,2721,-1373,-367,-1356048,-3559,-459142,-536,-12984,8032,1732,-504,-1852,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1046749,186152,235831,7256,-872,14600,2721,-1441,-1009,-1340541,10302,-447922,-3032,-12952,8040,2148,-522,-1735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1049613,194181,253310,7368,-1008,14432,2765,-1495,-1675,-1327421,22008,-433755,-4216,-13880,7832,2603,-484,-1491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1055889,201126,271711,4920,-3416,15256,2542,-1392,-2348,-1318041,30531,-417026,-4192,-13672,7560,2987,-418,-1063,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1067817,204192,290219,4568,-3656,13664,2659,-1326,-2690,-1312201,36165,-398343,-3616,-13128,7536,3243,-372,-847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1081754,204845,310084,1712,-5496,12272,2633,-1244,-3107,-1307808,40708,-378063,-2192,-12120,6984,3548,-381,-710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1096644,203856,329919,664,-4632,10696,2515,-1129,-3019,-1304314,44947,-356043,-872,-10504,6784,3814,-440,-742,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1112368,201173,348816,-1512,-5552,9032,2291,-1020,-2919,-1300564,49694,-331928,-528,-10824,5752,4194,-510,-846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1127275,197918,366052,-3392,-4104,7312,2129,-915,-2630,-1296347,54873,-305793,-576,-9744,6472,4459,-535,-1054,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1140955,194254,381877,-4072,-4080,6816,1997,-776,-2279,-1290890,60351,-277683,-1488,-9320,5584,4853,-477,-1305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1152498,190664,396082,-4848,-3432,5400,1836,-601,-1863,-1284895,65196,-246973,-2432,-10496,5320,5189,-393,-1440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1161787,187367,408802,-4920,-2904,3944,1692,-445,-1552,-1278901,69255,-215083,-4456,-12000,7496,5331,-349,-1462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1170793,182302,419378,-3632,-1744,3360,1441,-293,-1292,-1273895,72061,-182167,-6224,-14608,6528,5589,-369,-1264,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1179477,176573,429734,-1696,-1456,672,1526,-310,-1158,-1271712,74005,-148348,-5464,-14072,6672,5770,-379,-818,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1186302,171926,438799,-3440,-1744,1392,1000,-171,-984,-1271862,75706,-114101,-3504,-14712,7808,5823,-420,-529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1192428,167452,444177,-2736,768,3344,754,-151,-546,-1273578,77630,-79825,-1688,-16552,9376,5911,-503,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1195379,165347,447941,-2672,208,2624,556,-154,-139,-1274136,80620,-44959,-480,-10016,7456,5855,-602,-929,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1195020,165626,449882,-3168,3224,4312,455,-163,205,-1272753,84079,-10845,2416,-7936,9136,5512,-518,-750,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1192416,167630,451417,-896,8776,5576,407,-188,583,-1273746,86813,21633,4792,-8576,10272,5306,-327,-585,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1185201,173670,453828,3576,14400,6944,337,-130,870,-1273610,88483,52064,4632,-9384,10352,4937,-196,-848,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1176477,181729,455804,9672,18784,8608,172,-118,635,-1272224,89474,80012,4248,-8864,9680,4387,-166,-929,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1169491,190264,457558,11976,19464,9360,113,-232,60,-1269772,90181,104229,3488,-7184,9352,3675,-149,-1079,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1167226,196899,459641,13688,23896,15336,82,-390,-699,-1265489,90053,124283,2664,-5528,8720,2958,-95,-1226,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1173423,197268,460763,12048,16128,16912,262,-466,-1206,-1260147,89224,140249,1952,-4800,8096,2208,-73,-1246,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1187435,190006,463713,4872,14184,10400,-206,-363,-1673,-1254123,87937,151347,1744,-4944,7360,1354,-45,-1150,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1201611,181500,465735,-504,14672,13136,-111,-363,-1433,-1248421,86848,154586,2176,-6368,7784,463,-27,-984,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1215063,172318,467949,6512,20136,14096,-6,-319,-923,-1242820,85812,151718,2024,-8256,7184,-359,-46,-879,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1227010,164469,469297,-2552,11888,12856,199,-378,-1387,-1237245,84916,143345,1952,-9016,8064,-1037,-79,-744,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1237052,157911,472292,-2304,14408,10976,-85,-356,-272,-1232110,84263,131767,1064,-8232,10472,-1504,-148,-600,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1240667,156110,472219,-1704,15392,12104,-220,-422,33,-1227466,84147,116120,696,-15552,5232,-1812,-254,-444,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1242157,156439,470716,-1752,13912,12480,-262,-483,233,-1224344,85142,101629,-528,-3544,13104,-2631,-333,16,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,1243029,157807,466337,736,1320,13768,-362,-490,122,-1223189,86395,84779,832,14360,25256,-2730,-219,227,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,1244360,158978,456820,3848,-24,20512,-927,-414,280,-1222256,86388,71090,4080,10360,32064,-1963,23,109,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,1243456,161978,442790,7688,7008,23592,-1247,-435,615,-1221730,86033,61093,11056,-832,28472,-1703,102,20,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,1241672,166803,430682,7288,17304,21032,-1395,-536,174,-1218295,85627,49016,5368,-19848,21896,-1896,104,-996,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,1244995,168623,422905,6968,15984,17936,-973,-578,-245,-1204760,83642,37455,-5872,-4008,11592,-2082,31,-2807,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,1249308,169661,417404,3344,5112,8544,-1053,-362,-665,-1184810,81382,25600,-11128,-13816,5080,-1833,-55,-2549,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1258932,164493,409168,1264,544,7944,-1417,-147,-699,-1174220,80317,15285,-4608,-9880,9104,-1930,-141,-570,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1267605,157843,396036,-2368,-3688,10120,-1676,-11,-194,-1171932,80815,1721,408,-7400,14496,-1972,-175,-167,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,1271525,154830,384734,-4240,-3160,13728,-1762,36,3,-1167111,81493,-9939,-1456,-7312,16528,-1756,-183,-1104,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,1274752,151957,372655,-3096,-2472,14832,-1850,72,333,-1157984,82291,-19941,-4032,-7872,18576,-1555,-274,-1125,0,0,0.00,0.00,0.00,3,0,0,89,1,
101.76,4.60,1275263,150963,359261,3080,664,19640,-1913,75,516,-1151924,81292,-30718,-5600,-6896,19088,-1301,-398,-594,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,1275139,150618,346357,5400,-360,18744,-1808,99,536,-1149951,80467,-39990,-3496,-6688,17296,-1026,-356,262,0,0,0.00,0.00,0.00,3,0,0,101,1,
101.76,4.60,1274196,150775,333062,6504,-1512,16008,-1850,110,591,-1153719,80727,-48322,1064,-7040,14352,-777,-289,991,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,1273658,150753,320413,6696,-1112,12152,-1811,112,399,-1159903,82223,-56025,4584,-6232,12288,-731,-227,1097,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1275485,149505,309727,5984,472,13104,-1686,100,139,-1165160,84787,-63206,7208,-4808,13288,-771,-207,773,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,1277837,147674,297683,4032,-584,14200,-1863,140,23,-1167138,87811,-69497,7000,-3928,14648,-789,-165,37,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,1280968,145152,285812,3136,-288,13272,-1863,194,52,-1163675,90405,-74500,3688,-4456,14400,-701,-158,-841,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,1283615,142471,273492,2352,2152,14152,-1896,240,152,-1156826,92223,-78569,1128,-3896,15192,-682,-181,-1059,0,0,0.00,0.00,0.00,3,1,0,117,1,
