21:01:57
101.76,4.60,1197411,137026,201807,6144,528,13264,-2036,480,1427,-1183564,68320,-116326,3216,-4008,14928,-490,-249,871,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1191657,136262,186960,5096,1008,13592,-2119,490,1316,-1188355,69582,-119878,3424,-3656,14232,-431,-243,740,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,1186888,134823,171865,5392,1824,13816,-2187,520,1181,-1191835,70913,-123164,3216,-3808,13848,-407,-246,514,0,0,0.00,0.00,0.00,3,1,1,87,1,
101.80,4.60,1183391,132621,156899,1112,1360,13880,-2092,500,954,-1194226,71953,-126349,1456,-3456,12760,-417,-256,350,0,0,0.00,0.00,0.00,3,1,1,80,1,
101.76,4.60,1179513,130372,142166,3312,1416,13600,-2214,577,899,-1196024,72877,-129192,1024,-2560,12840,-476,-275,336,0,0,0.00,0.00,0.00,3,1,1,73,1,
101.76,4.60,1177067,127579,127810,3048,824,13368,-2054,565,1010,-1198203,73743,-131665,1456,-1200,13832,-492,-270,427,0,0,0.00,0.00,0.00,3,1,1,66,1,
101.80,4.60,1172992,124897,113462,3016,688,13016,-2191,625,1137,-1200653,74585,-133874,2024,-656,14584,-479,-244,455,0,0,0.00,0.00,0.00,4,1,1,59,1,
101.76,4.60,1169152,121665,98306,3024,408,14056,-2244,694,1045,-1203243,75560,-135738,3072,-960,14456,-421,-208,465,0,0,0.00,0.00,0.00,4,1,1,53,1,
101.76,4.60,1167089,117789,84559,2456,72,13616,-1908,654,649,-1205396,76884,-137295,3616,-512,13680,-409,-216,276,0,0,0.00,0.00,0.00,4,1,2,47,1,
101.76,4.60,1164818,113986,71731,2528,992,13144,-2035,707,842,-1205546,78669,-138815,3008,-440,13376,-446,-245,-73,0,0,0.00,0.00,0.00,4,1,2,40,1,
101.76,4.60,1162157,109912,57715,2680,1280,13976,-2112,722,787,-1204298,80397,-140366,1024,-616,13624,-465,-260,-179,0,0,0.00,0.00,0.00,4,1,2,33,1,
101.76,4.60,1160134,105784,44603,1816,1416,14480,-1933,687,651,-1202960,81585,-141892,312,-544,13616,-444,-264,-184,0,0,0.00,0.00,0.00,5,1,3,28,1,
101.76,4.60,1158198,101756,32464,1952,1584,13952,-1846,669,655,-1202127,82216,-143401,-224,-1776,13848,-368,-248,5,0,0,0.00,0.00,0.00,4,1,4,23,1,
101.76,4.60,1156034,97744,20532,1416,1280,14104,-1835,666,728,-1203126,82781,-144715,1280,-1136,13448,-330,-233,261,0,0,0.00,0.00,0.00,5,1,5,18,1,
101.76,4.60,1153230,93669,8535,1336,1136,13904,-1864,676,789,-1204532,83565,-146198,1560,-1488,13848,-362,-224,222,0,0,0.00,0.00,0.00,5,2,5,15,1,
101.76,4.60,1149971,89504,-3772,1368,800,13936,-1907,692,872,-1205727,84211,-147840,1632,-1768,15120,-371,-209,257,0,0,0.00,0.00,0.00,5,3,6,11,1,
101.76,4.60,1146242,85248,-16318,2352,336,13800,-1934,695,931,-1207427,84686,-149487,1712,-1952,15736,-336,-190,343,0,0,0.00,0.00,0.00,6,3,6,9,1,
101.76,4.60,1142135,80977,-29213,2400,-584,13504,-1994,690,967,-1209463,85525,-150800,3616,-2400,15752,-279,-181,376,0,0,0.00,0.00,0.00,6,4,8,7,1,
101.76,4.60,1137748,76852,-42526,3968,-1408,13032,-2102,666,1023,-1211480,86538,-152027,3744,-1616,15208,-268,-185,374,0,5,0.00,0.00,0.00,6,3,9,6,1,
101.76,4.60,1133379,72778,-56802,4488,-1152,13368,-2271,641,882,-1213304,87708,-152477,3320,1880,15088,-393,-189,286,0,5,0.00,0.00,0.00,6,4,10,5,1,
101.76,4.60,1130318,69050,-71440,3496,-2016,14568,-2268,571,712,-1214257,88597,-152437,1896,4352,14104,-488,-169,150,0,5,0.00,0.00,0.00,7,4,10,5,1,
101.76,4.31,1127763,65564,-85752,2560,-224,16520,-2223,514,608,-1214656,89204,-151907,1744,7144,11792,-572,-146,141,0,5,0.00,0.00,0.00,7,5,12,4,1,
101.76,4.60,1125809,62457,-98603,3512,2664,17688,-1916,446,411,-1215182,89924,-151365,2176,9432,10832,-756,-138,168,0,5,0.00,0.00,0.00,8,6,12,3,1,
101.76,4.60,1125323,60195,-108730,4584,4496,18456,-1533,343,112,-1215157,90600,-151631,1472,9280,11592,-1005,-86,50,0,5,0.00,0.00,0.00,8,6,13,2,1,
101.76,4.60,1126446,59927,-113715,4648,4824,19192,-1209,225,-68,-1214559,90740,-153556,944,9160,13120,-1241,-59,106,0,5,0.00,0.00,0.00,8,6,13,2,1,
101.76,4.70,1127514,60424,-116392,5024,5776,21520,-855,121,127,-1214838,90342,-157154,1296,7224,15368,-1434,-28,327,0,5,0.00,0.00,0.00,8,8,13,2,1,
101.76,4.60,1126402,60860,-116705,4640,5872,22360,-573,35,487,-1216554,89459,-162218,1136,6720,17864,-1605,-18,577,0,5,0.00,0.00,0.00,9,9,13,1,1,
101.76,4.60,1122675,60849,-115913,2640,5504,21320,-412,-48,854,-1219406,88319,-171727,472,6024,19072,-1727,20,692,0,5,0.00,0.00,0.00,9,9,11,1,1,
101.76,4.60,1116800,60278,-115146,2080,4952,21456,-393,-61,1128,-1222414,86774,-182099,192,5888,18640,-1909,61,747,0,5,0.00,0.00,0.00,9,10,10,2,1,
101.76,4.60,1109786,59105,-115012,1664,4584,21816,-448,-34,1184,-1226083,84766,-193774,920,7328,19392,-2100,101,848,0,5,0.00,0.00,0.00,9,11,9,2,1,
101.76,4.60,1102949,57806,-115080,1192,2104,22192,-291,-44,1089,-1229495,82551,-206124,128,6184,18848,-2202,142,698,0,5,0.00,0.00,0.00,9,11,8,2,1,
101.76,6.16,1096627,56969,-114260,1960,1896,22336,-24,-73,1003,-1232158,80145,-219257,-624,7392,18984,-2418,202,684,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1090973,57223,-111415,5096,2984,23872,308,-116,869,-1234984,77162,-233515,-1056,7800,19568,-2596,276,727,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,1086301,59087,-105788,6792,3696,24632,616,-138,708,-1238289,73404,-248620,-488,8896,20096,-2777,372,851,0,5,0.00,0.00,0.00,8,10,8,0,1,
101.76,4.70,1082584,62674,-97740,11080,4704,24592,1020,-215,547,-1242662,68566,-264761,-1352,8872,21776,-2950,458,936,0,5,0.00,0.00,0.00,8,10,9,0,1,
101.76,4.60,1080149,69710,-86406,9448,-576,11152,1674,-444,235,-1246888,62973,-281894,-6368,13888,23208,-3243,482,856,0,5,0.00,0.00,0.00,7,9,12,1,1,
101.76,4.60,1079669,75053,-75025,7200,1856,17912,1321,-594,178,-1251361,57735,-303131,-11216,16176,25512,-3472,448,1049,0,5,0.00,0.00,0.00,7,6,15,0,1,
101.76,4.60,1078186,80446,-61887,2856,9472,20368,1812,-760,-344,-1258874,51366,-324752,-10288,15656,24016,-3364,311,1818,0,5,0.00,0.00,0.00,7,4,17,0,1,
101.76,4.60,1081976,85074,-47414,-768,10672,21184,2438,-676,-1284,-1275539,40400,-345617,-832,12288,21600,-3176,255,3028,0,5,0.00,0.00,0.00,7,2,17,0,1,
101.76,4.60,1089131,88055,-28885,-5568,7976,22016,2976,-442,-1619,-1299547,25206,-363215,-1984,14376,22752,-3023,243,3526,0,5,0.00,0.00,0.00,5,2,13,1,1,
101.76,4.60,1095425,89801,-7552,-5128,1824,14328,3169,-413,-997,-1325611,8974,-380717,14056,-1992,22752,-3224,330,3294,0,5,0.00,0.00,0.00,5,2,8,0,1,
101.76,4.60,1095542,91654,10635,-3184,1472,29800,3203,-502,-111,-1345940,-5190,-399616,10904,-4592,27040,-3465,458,1903,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,1089898,95299,30745,-1960,-5848,26640,3661,-761,422,-1355016,-13492,-418787,6096,-13520,29120,-3192,494,513,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1083960,100208,52462,-2528,-9296,26904,4354,-909,715,-1356710,-17061,-435846,4192,-15280,28936,-2601,432,-99,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1074115,106910,77248,-96,-11800,22416,4185,-1051,1173,-1355334,-18108,-448195,1424,-15256,25880,-1903,362,-327,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,1061559,114761,96036,2304,-8464,24336,3360,-966,1522,-1352647,-18273,-457761,-1928,-13448,20568,-1329,274,-458,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,1049661,122542,112052,4648,-3952,21608,3057,-968,936,-1349818,-19055,-463419,-7128,-20344,13296,-719,286,-494,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,1042423,130096,128614,4832,-2736,20392,3009,-988,317,-1346087,-18277,-476977,-4856,-23712,8456,-1115,305,-411,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1037748,137247,144473,5088,-2320,20920,2753,-964,40,-1346574,-21442,-487538,-5592,-16312,12768,-1476,112,85,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1034507,144028,159400,5624,-2544,21488,2696,-956,-223,-1355246,-29287,-494288,-1560,-10800,15888,-996,7,1266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1032545,150423,175027,5536,-2608,21600,2874,-950,-432,-1369745,-39379,-494429,3240,-11512,15888,-31,-140,1738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1030793,156756,191970,3816,-4520,17680,3055,-967,-392,-1384000,-48704,-491021,8800,-7848,14192,635,-222,1436,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1027637,163879,209205,2592,-3712,16568,2962,-973,-260,-1387201,-46307,-483320,10984,-9872,10696,1297,-315,480,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1024583,171646,225224,4552,-2112,14456,2859,-1114,-247,-1379453,-35677,-475037,6848,-13008,6448,1683,-392,-924,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1021966,179817,240974,5464,-1256,14304,2712,-1180,-598,-1364386,-21955,-466162,648,-14744,6976,1685,-464,-1906,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1022039,187296,257240,6056,-928,14872,2721,-1273,-1135,-1346464,-6407,-456124,-3088,-13152,7320,2002,-500,-1941,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1025907,192651,273595,4360,-2952,15384,2730,-1313,-2060,-1331050,7030,-443195,-5152,-13952,7064,2480,-518,-1660,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1033987,196547,292592,4944,-3200,13976,2733,-1214,-2223,-1319860,17232,-427255,-5632,-14176,7104,2894,-505,-1106,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1044948,197986,311254,2688,-5032,12952,2593,-1113,-2684,-1314555,23121,-409153,-4712,-13904,6856,3232,-467,-514,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1058047,197359,330282,1504,-4592,9896,2540,-1027,-2790,-1312995,26341,-389210,-3216,-10352,8336,3507,-424,-239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1072499,195089,348927,-96,-6808,4720,2479,-968,-2811,-1312215,28639,-367345,-320,-9984,4536,3780,-488,-245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1087189,191546,366856,-2512,-5296,5536,2138,-861,-2609,-1311808,31430,-344130,408,-8344,5168,4068,-491,-423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1100903,187594,381805,-2376,-4656,7864,1902,-746,-2199,-1307898,36485,-318496,-904,-8672,4416,4440,-499,-946,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1112801,183583,395344,-3472,-4496,3704,1766,-602,-1855,-1302353,41759,-290509,-2456,-11176,3504,4895,-427,-1050,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1122854,179739,407287,-3768,-3488,4704,1532,-444,-1566,-1298180,45686,-260243,-2168,-11256,4008,5176,-401,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1132063,174591,416863,-3224,-2744,1480,1441,-313,-1309,-1295727,48786,-228978,-1488,-13296,5168,5363,-412,-700,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1140645,169233,425565,-2056,-216,3704,1163,-190,-1160,-1293609,51682,-196763,-696,-12776,5824,5469,-400,-860,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1148427,163979,432635,-2208,-456,2904,1006,-127,-1038,-1289639,55047,-164005,-1160,-15904,7688,5548,-402,-1230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1154978,159129,438450,-2656,880,4136,871,-93,-653,-1284113,58501,-130920,-2016,-16712,7080,5708,-435,-1483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1158454,156060,443083,-3112,632,4040,774,-89,-116,-1277537,62101,-96642,-1344,-11880,4992,5639,-447,-1566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1156735,156868,446496,-1008,5672,4232,562,-90,522,-1272744,64872,-63688,1344,-11512,6432,5414,-313,-984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1150342,161667,448605,80,7336,4360,321,-106,822,-1271201,66418,-31982,3960,-9648,8648,5178,-150,-720,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.11,1142388,168724,449680,6728,13960,7456,160,-144,632,-1269855,67183,-1916,4768,-9080,8616,4897,-61,-743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1136696,175840,450982,11200,17048,9944,79,-249,-19,-1268130,67708,25846,5016,-10640,8152,4423,-46,-889,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1136615,180408,453089,11784,16760,10024,126,-388,-784,-1263966,67916,50017,2536,-9408,9776,3717,-76,-1323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1141996,181362,455736,10136,15064,10136,16,-417,-1237,-1257403,67597,70476,432,-8864,9848,3113,-118,-1404,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1152085,178154,458450,8456,14008,10632,33,-403,-1593,-1251342,67360,87101,-408,-8024,9720,2441,-181,-1122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165974,170627,461092,3064,-1984,2856,-29,-376,-1673,-1246809,67526,99400,-416,-8752,9432,1779,-223,-750,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1174306,170075,464735,10432,10776,1824,-142,-294,-1646,-1244464,68018,103939,624,-9336,8344,1082,-255,-297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1192215,158907,465040,616,15168,11624,-241,-450,-953,-1244498,69717,104038,1928,-9360,7120,428,-291,94,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1198323,155610,465578,-5736,10624,10168,-215,-488,-282,-1246139,72473,100060,3400,-10480,6584,-149,-300,289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1200441,155324,465149,-3672,13032,8672,-310,-426,541,-1248122,75881,92790,4536,-8376,7888,-627,-301,286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1197465,158401,462032,-1544,9376,7952,-542,-331,922,-1249124,79169,84335,4696,-7272,10112,-946,-301,53,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1190564,164715,455319,688,9072,9008,-986,-310,1341,-1247749,82117,72092,3312,-14376,5640,-1273,-303,-313,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1181682,173795,444564,8040,5104,15440,-1041,-366,1044,-1244147,83239,60757,1304,1832,16312,-2262,-203,-385,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1176021,181217,431130,9400,4984,18584,-1382,-397,791,-1238941,82981,47352,1112,16416,28176,-2323,50,-886,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1173939,185735,415214,10200,8544,26024,-1480,-427,439,-1230644,80545,37696,4736,8560,32440,-1566,354,-1135,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1176230,187495,401970,7568,15200,23408,-1545,-453,-328,-1223797,79696,30060,9912,-568,24840,-1511,350,-1019,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,1185802,184189,395833,5640,17896,19920,-1111,-486,-1010,-1213690,77998,19533,3576,-20904,17888,-1871,200,-2054,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,1195868,181423,391388,3064,1984,10040,-933,-380,-1270,-1196017,75876,6518,-7560,-4336,15640,-2422,86,-3260,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,1209359,173648,384202,-720,-3072,7920,-1230,-203,-1130,-1173117,74480,-5992,-13792,-11512,7984,-1783,-101,-3110,0,0,0.00,0.00,0.00,2,0,0,48,1,
