21:02:15
101.76,4.60,1208511,144352,473552,-144,14992,10800,-222,-590,-1169,-1270779,86313,122838,2616,-12264,6920,-1169,-125,-1035,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1216278,141521,473997,-1752,15056,9360,6,-638,-173,-1262985,85625,109462,1800,-8536,9000,-1669,-98,-1027,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1216860,144125,474017,-1040,12224,6704,67,-717,413,-1255727,84608,98404,1000,-11808,9072,-1770,-84,-956,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1214450,149151,475667,-1816,5752,7768,-114,-592,355,-1248597,83929,86747,-200,-2808,11520,-2135,-160,-772,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1215691,149701,470310,-1896,568,11496,-854,-374,534,-1242867,83637,73367,-1104,18496,24688,-2389,-117,-711,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1212347,153065,457597,5016,5944,21312,-1312,-199,985,-1235121,82162,62460,-1576,10200,32767,-1776,65,-1125,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,1206065,159114,442490,10744,14696,29888,-1431,-242,1006,-1227920,79303,53453,5560,-5664,32767,-1687,130,-787,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,1202778,164200,428390,10952,21016,31888,-1399,-450,279,-1222765,78664,40681,3016,-9104,21848,-2321,-61,-489,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,1205479,166330,419218,10920,16936,24648,-843,-513,-468,-1215856,78473,23454,-5712,-17336,19304,-2774,-138,-1500,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,1213197,165569,414704,2936,-3128,9784,-498,-486,-1327,-1201980,77474,8301,-12888,-5584,11296,-2439,-151,-1944,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,1226652,157444,408442,-6336,-8736,4616,-1006,-170,-995,-1192269,76804,-3474,-7584,-14112,680,-1406,-193,-321,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,1237251,147993,399267,-10672,-3984,3256,-1297,-53,-121,-1194962,76783,-17827,-256,-9536,3408,-1770,-247,928,0,0,0.00,0.00,0.00,3,0,0,47,1,
101.76,4.60,1242335,141065,390301,-7512,560,3976,-1527,54,483,-1197871,78032,-31065,1376,-6736,11568,-1990,-223,127,0,0,0.00,0.00,0.00,3,1,0,57,1,
101.76,4.60,1240158,141331,378427,-3080,-2256,11288,-1904,146,1018,-1193545,79407,-42369,-2896,-7640,16632,-1610,-311,-805,0,0,0.00,0.00,0.00,3,1,0,68,1,
101.76,4.60,1233757,143448,363421,3656,-80,19416,-2167,364,1669,-1188182,79204,-53668,-4480,-7104,22400,-1487,-407,-458,0,0,0.00,0.00,0.00,3,1,1,77,1,
101.76,4.60,1225748,145702,346419,8176,-960,23896,-2033,426,1608,-1187248,78633,-63726,-2728,-5528,22632,-1196,-324,402,0,0,0.00,0.00,0.00,3,1,1,83,1,
101.76,4.60,1217577,148030,330843,10712,48,21928,-1871,417,1406,-1191305,78312,-71479,1192,-5520,16952,-812,-230,950,0,0,0.00,0.00,0.00,3,1,1,87,1,
101.76,4.60,1212534,149274,317495,12600,3680,19576,-1710,295,774,-1197097,79163,-78772,4296,-6384,12496,-761,-202,1037,0,0,0.00,0.00,0.00,4,1,1,90,1,
101.76,4.60,1211641,150701,305009,9176,1784,12640,-1575,184,56,-1202111,81204,-86187,5720,-6040,12024,-860,-217,771,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,4.60,1215451,148004,293993,4480,16,13584,-1762,191,-342,-1204399,83825,-93730,5576,-4776,14168,-984,-188,263,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,4.60,1221355,143813,283525,1144,192,12352,-1717,250,-378,-1203272,86114,-100280,4048,-4456,13640,-836,-152,-311,0,0,0.00,0.00,0.00,4,1,2,92,1,
101.76,4.60,1226110,139662,272675,392,1472,12592,-1748,297,-93,-1199585,88022,-105408,2248,-4384,14288,-780,-147,-536,0,0,0.00,0.00,0.00,4,1,2,91,1,
101.76,4.60,1228435,136508,261510,1344,1784,12576,-1770,341,278,-1195944,89229,-110394,1008,-5312,15232,-723,-141,-438,0,0,0.00,0.00,0.00,4,1,1,88,1,
101.76,4.60,1228142,134476,249220,2672,432,13584,-1923,386,645,-1193481,89609,-115424,56,-5568,15464,-658,-129,-174,0,0,0.00,0.00,0.00,4,1,2,84,1,
101.76,4.80,1226137,132839,235657,4296,1376,14248,-1990,421,840,-1193306,89446,-120296,528,-5056,15096,-558,-129,229,0,0,0.00,0.00,0.00,4,1,2,79,1,
101.76,4.60,1223558,131270,221732,4544,464,13184,-2011,421,879,-1195542,89327,-124601,1936,-4728,14832,-477,-129,539,0,0,0.00,0.00,0.00,4,1,2,73,1,
101.76,4.60,1219416,130516,206851,4520,248,14320,-2238,471,1010,-1198794,89449,-128544,2744,-4968,14008,-392,-129,557,0,0,0.00,0.00,0.00,4,1,2,67,1,
101.76,4.60,1216815,128993,191934,3576,128,13328,-2173,414,1017,-1201519,89738,-131799,2112,-4024,13336,-384,-116,419,0,0,0.00,0.00,0.00,4,1,2,62,1,
101.76,4.60,1213189,127561,176399,3208,736,13584,-2354,470,1040,-1203283,89897,-134709,1632,-2632,13672,-401,-119,257,0,0,0.00,0.00,0.00,4,1,2,57,1,
101.76,4.60,1210090,125639,160559,2648,1352,13856,-2314,469,986,-1204347,90007,-136794,1208,-1296,13096,-334,-117,164,0,0,0.00,0.00,0.00,3,1,2,53,1,
101.76,4.60,1207078,123524,145163,2192,1920,13816,-2271,483,985,-1204993,90021,-138015,736,-944,13552,-326,-109,106,0,0,0.00,0.00,0.00,4,1,2,49,1,
101.76,4.60,1203707,121230,130499,1544,568,12136,-2111,535,975,-1205599,89909,-139209,1272,-936,13968,-345,-116,131,0,0,0.00,0.00,0.00,3,1,2,45,1,
101.76,4.60,1200400,118433,116582,2272,776,12240,-2149,632,1042,-1206277,90038,-140245,1624,-184,13944,-333,-119,125,0,0,0.00,0.00,0.00,3,1,2,42,1,
101.76,4.60,1196581,115098,101859,2896,1056,13144,-2180,698,1020,-1206596,90400,-141003,1720,88,13480,-336,-121,44,0,0,0.00,0.00,0.00,3,1,2,40,1,
101.76,4.60,1193009,111482,87643,3208,1456,13376,-2050,704,969,-1206352,91069,-141850,1952,352,12912,-346,-138,-35,0,0,0.00,0.00,0.00,3,1,2,36,1,
101.76,4.60,1189661,107785,74430,3032,1792,13480,-1934,699,859,-1205761,91921,-142724,1464,88,12640,-389,-160,-65,0,0,0.00,0.00,0.00,4,1,3,33,1,
101.76,4.60,1186910,103922,61902,2464,1648,13520,-1871,685,766,-1205060,92720,-143723,1312,-24,13096,-418,-174,-66,0,0,0.00,0.00,0.00,4,1,3,30,1,
101.76,4.60,1184278,100107,49850,2248,1960,13544,-1842,671,724,-1204503,93434,-144911,1008,288,13312,-425,-170,-13,0,0,0.00,0.00,0.00,4,1,2,27,1,
101.76,4.60,1181925,96281,37926,2016,2200,14256,-1824,649,712,-1204450,93874,-146096,800,200,13672,-418,-167,59,0,0,0.00,0.00,0.00,4,1,3,25,1,
101.80,4.60,1179318,92522,26254,2152,2104,14152,-1797,632,701,-1204885,94059,-147496,528,-224,13712,-424,-168,157,0,0,0.00,0.00,0.00,4,1,3,21,1,
101.76,4.60,1176723,88879,14795,2432,1816,14000,-1768,620,697,-1205989,94319,-149071,1600,40,14120,-460,-171,269,0,0,0.00,0.00,0.00,4,1,4,17,1,
101.76,4.60,1174134,85303,3401,2600,976,14200,-1766,603,698,-1207362,94822,-150882,2304,-664,14536,-463,-163,251,0,0,0.00,0.00,0.00,5,2,4,14,1,
101.76,4.60,1171206,81802,-7941,3056,736,14536,-1772,605,728,-1208203,95565,-152590,2976,-1224,14808,-457,-161,164,0,0,0.00,0.00,0.00,5,2,5,12,1,
101.76,4.60,1168296,78233,-19517,3504,376,13864,-1793,609,743,-1208591,96531,-154440,3048,-1496,14832,-476,-161,104,0,0,0.00,0.00,0.00,6,2,5,10,1,
101.76,4.60,1165193,74731,-31250,3592,-80,12816,-1875,585,757,-1208541,97687,-156540,2584,-1560,15120,-543,-160,38,0,0,0.00,0.00,0.00,6,3,6,8,1,
101.76,4.60,1162177,71287,-43638,2864,-752,12520,-1957,561,656,-1207942,98414,-158672,1312,384,15560,-643,-162,-67,0,0,0.00,0.00,0.00,6,4,6,7,1,
101.76,4.60,1159934,67883,-56378,1488,-2048,12416,-2014,530,579,-1207076,99059,-160503,1640,1904,13904,-621,-143,-35,0,5,0.00,0.00,0.00,7,4,7,5,1,
101.76,4.60,1157552,64402,-69498,576,-2664,13288,-2078,534,642,-1206516,99742,-161724,1368,4376,12432,-689,-129,-3,0,5,0.00,0.00,0.00,7,5,9,4,1,
101.76,4.60,1154759,60617,-82941,-120,-2000,14552,-2095,556,627,-1205740,100348,-162509,2176,6432,10576,-805,-78,-31,0,5,0.00,0.00,0.00,9,5,10,4,1,
101.76,4.60,1152471,56814,-95695,472,240,16536,-1922,540,467,-1204735,100989,-163700,1952,7928,10840,-1000,-56,-10,0,5,0.00,0.00,0.00,9,6,11,3,1,
101.76,4.60,1151227,53474,-106439,2216,2448,18408,-1592,466,276,-1203663,101354,-165607,2288,7600,12640,-1211,-11,-2,0,5,0.00,0.00,0.00,9,7,12,3,1,
101.76,4.60,1150705,51590,-112461,3688,3320,19768,-1209,341,207,-1202456,101652,-169041,2288,5584,14528,-1359,4,37,0,5,0.00,0.00,0.00,10,9,13,2,1,
101.76,4.60,1149957,51098,-115842,4624,3888,20816,-835,185,349,-1201470,101541,-174132,1728,3304,16648,-1549,22,109,0,5,0.00,0.00,0.00,11,10,12,3,1,
101.76,4.60,1147854,51224,-117108,3864,3400,20936,-539,36,543,-1201345,100568,-180756,872,1496,18288,-1671,38,285,0,5,0.00,0.00,0.00,11,11,13,2,1,
101.80,4.60,1144103,51233,-117681,2008,1432,21320,-452,-42,847,-1202320,99667,-190851,632,1712,20184,-1802,21,562,0,5,0.00,0.00,0.00,11,12,11,2,1,
101.76,4.60,1137724,50379,-118990,1496,832,21968,-552,-10,1279,-1205358,98140,-201618,1328,4784,21320,-1872,29,872,0,5,0.00,0.00,0.00,11,12,10,1,1,
101.76,4.60,1129454,48558,-121306,1360,160,22272,-566,22,1408,-1209526,96013,-212657,936,5632,19600,-1946,81,914,0,5,0.00,0.00,0.00,10,12,9,2,1,
101.76,4.60,1121399,46870,-123229,2368,168,23288,-426,4,1239,-1213733,93410,-224547,1696,6952,19016,-2148,157,970,0,5,0.00,0.00,0.00,10,13,9,1,1,
101.76,4.60,1114903,46467,-123261,4704,2408,22488,-132,-70,1003,-1218052,90282,-237411,960,7520,19528,-2327,220,862,0,5,0.00,0.00,0.00,10,12,7,1,1,
101.76,4.60,1109595,47829,-120501,7072,4000,23800,64,-118,890,-1220999,87070,-251199,216,7904,20080,-2550,325,736,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.70,1104745,50554,-116325,11016,4864,25744,255,-111,873,-1224337,82943,-266042,464,8776,21600,-2706,428,901,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,1100425,54799,-110103,12992,4008,25240,687,-179,709,-1228198,77843,-281753,-1032,10392,22656,-2927,512,790,0,5,0.00,0.00,0.00,8,11,8,1,1,
101.76,4.60,1097348,60632,-101383,12464,3328,22640,1228,-386,424,-1231223,72480,-298588,-4456,14216,24144,-3216,538,700,0,5,0.00,0.00,0.00,7,9,10,1,1,
101.76,4.60,1095757,67156,-90343,8920,4288,19976,1502,-631,13,-1233828,67776,-319021,-6832,16552,22936,-3278,476,807,0,5,0.00,0.00,0.00,7,7,11,1,1,
101.76,4.60,1096748,73582,-77374,4104,8024,19408,1599,-788,-621,-1238922,62390,-339270,-6528,15712,20144,-3247,338,1281,0,5,0.00,0.00,0.00,7,4,14,1,1,
101.76,4.60,1101843,78606,-61830,-1040,10752,21088,1837,-770,-1382,-1248641,54913,-360451,-1080,11104,21560,-3380,258,1936,0,5,0.00,0.00,0.00,6,3,14,1,1,
101.76,4.60,1110393,83064,-46893,-3720,9480,22400,2400,-598,-1796,-1263829,44321,-379644,5080,3608,22896,-3306,211,2329,0,5,0.00,0.00,0.00,5,2,11,1,1,
101.76,4.60,1119039,85947,-28409,-1760,5344,18848,3085,-472,-1578,-1279946,33231,-399133,8808,-2624,25536,-3346,291,2259,0,5,0.00,0.00,0.00,4,2,8,1,1,
101.76,4.60,1124913,87446,-7021,-3432,2144,23168,3109,-392,-769,-1295893,21084,-418691,7328,-7216,28304,-3321,406,1741,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1122973,89572,13234,-2392,-2128,22456,3587,-526,294,-1304115,13200,-436533,3624,-14912,28384,-2902,419,529,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1115792,93722,32958,80,-4568,21968,3170,-656,1138,-1306538,9086,-451998,728,-13000,26352,-2361,357,424,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1107301,98254,50914,-2848,-8200,29448,3973,-890,620,-1311001,3989,-464241,2200,-13600,24304,-1950,251,505,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1099172,104401,72275,-1088,-9768,23344,3740,-926,843,-1315575,-1071,-473600,-448,-13800,20168,-1324,269,421,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1090300,110901,90449,1768,-7664,23168,3318,-910,987,-1319340,-6403,-478935,-2496,-21408,12824,-819,269,97,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1080458,118220,107782,4000,-4600,20264,3222,-930,917,-1321376,-10412,-488480,-3960,-22360,9512,-1180,199,109,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1072504,125693,124325,3208,-2640,20504,2971,-945,530,-1326546,-16125,-498317,-3528,-14384,13640,-1510,62,600,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1066440,132850,139344,5200,-2736,21312,2595,-900,237,-1337361,-25004,-504419,-368,-11688,15744,-908,-59,1371,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062253,139529,153847,5192,-2280,21776,2773,-941,48,-1353106,-36305,-505993,4552,-12176,15240,-59,-169,1764,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1058248,146482,169488,4536,-3104,20408,2874,-956,-64,-1367779,-45949,-503205,8824,-9680,13512,559,-241,1406,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1054606,153448,185624,4288,-3792,18248,2946,-1001,-108,-1370876,-43628,-496396,10032,-9832,9888,1121,-344,443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1050382,161288,201684,4552,-3144,16144,2854,-1091,-23,-1363361,-33192,-489049,5784,-12224,7608,1450,-416,-895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1045899,170038,217260,4992,-1960,15272,2830,-1220,-177,-1347985,-18254,-481558,216,-13720,7312,1670,-488,-1740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1042985,179044,233279,6048,-1176,14792,2780,-1314,-606,-1330911,-2934,-471317,-3504,-13048,7112,1994,-510,-1895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043311,187224,250086,6248,-1512,14600,2791,-1344,-1167,-1315129,11072,-458446,-5760,-14120,6992,2437,-511,-1702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1047045,193934,267697,5968,-2632,14368,2605,-1259,-1754,-1303377,21673,-442864,-6576,-14168,6784,2814,-461,-1204,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1056686,197417,284870,4824,-4184,13880,2592,-1253,-2363,-1297359,27742,-425323,-5816,-13096,7248,3111,-400,-598,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1067892,199200,303731,2048,-5360,12504,2672,-1159,-2729,-1295641,30653,-405741,-3400,-12296,6760,3468,-366,-239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1081176,198774,323118,720,-5400,11296,2553,-1053,-2812,-1295592,32530,-384295,-1032,-10720,6024,3753,-385,-202,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094222,198125,340958,-1040,-6016,8648,2306,-898,-2709,-1294967,35269,-360933,480,-9632,5480,4058,-464,-363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.70,1110151,194181,358958,-1704,-4168,7832,2297,-880,-2647,-1292803,39389,-335780,2680,-9952,3632,4337,-497,-682,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1122762,191297,375459,-2944,-4088,6424,2094,-766,-2349,-1287737,45062,-308549,392,-9568,5256,4642,-469,-1101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1135340,187294,390472,-3352,-3864,5432,1956,-620,-2099,-1281322,50339,-279433,-1648,-10224,4600,4982,-319,-1466,0,5,0.00,0.00,0.00,1,0,0,1,1,
