21:02:06
101.76,4.60,1107954,61420,-100647,6840,1616,23856,-578,109,940,-1226108,89314,-197938,24,5416,21048,-1941,117,830,0,5,0.00,0.00,0.00,9,13,9,2,1,
101.76,4.60,1103697,61906,-102221,5432,1680,24528,-390,6,659,-1230184,86565,-209613,1192,7680,20592,-2163,202,912,0,5,0.00,0.00,0.00,9,13,7,2,1,
101.76,4.60,1100758,62938,-101235,5088,2768,24160,-100,-91,481,-1234123,83273,-222367,768,6952,20280,-2302,304,823,0,5,0.00,0.00,0.00,9,13,7,2,1,
101.76,4.60,1098299,64700,-97939,6528,5912,25248,58,-94,480,-1237461,79476,-236040,528,7408,21384,-2523,400,796,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,1095476,67018,-92660,9272,6472,26568,381,-90,551,-1241176,74890,-250818,688,7328,22072,-2711,497,867,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.70,1092114,70515,-85361,8672,5856,26944,868,-213,581,-1244903,69505,-266684,-3368,11808,23368,-3003,568,806,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,1089374,74855,-76185,8384,3216,21912,1208,-459,262,-1248543,64099,-286602,-6704,16832,25800,-3309,583,925,0,5,0.00,0.00,0.00,7,9,11,1,1,
101.76,4.60,1086321,80025,-66642,5776,7808,21192,1265,-631,273,-1254216,57696,-307489,-7992,17808,25584,-3284,530,1375,0,5,0.00,0.00,0.00,6,6,14,1,1,
101.76,4.60,1086448,84185,-52503,-288,11784,20984,1801,-691,-752,-1264722,49040,-327834,-6096,17144,22448,-3196,449,2003,0,5,0.00,0.00,0.00,6,4,16,1,1,
101.76,4.60,1092539,87961,-37758,-3288,12072,20200,2354,-566,-1650,-1279617,38126,-348427,-792,12632,21216,-3260,404,2403,0,5,0.00,0.00,0.00,5,2,15,1,1,
101.76,4.60,1101523,90329,-19822,-5952,8008,21592,2753,-389,-1813,-1298563,24716,-366423,7864,4536,20936,-3129,435,2957,0,5,0.00,0.00,0.00,5,1,11,1,1,
101.76,4.60,1108699,91836,70,-21320,15664,10248,3350,-427,-1163,-1321489,8517,-384329,10632,872,24016,-3327,530,2949,0,5,0.00,0.00,0.00,4,1,6,1,1,
101.76,4.60,1106560,93980,19800,3168,4056,22312,3279,-519,569,-1339320,-5544,-403305,7200,-8768,26648,-3218,597,1513,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,1102303,97390,38753,-3616,-3856,29152,3545,-798,258,-1347201,-14187,-420125,5720,-18816,27864,-2890,545,809,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,1093326,102612,62600,-2064,-9968,23872,4782,-971,1168,-1353082,-21026,-435498,-5168,-11656,27464,-2324,367,414,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.80,4.60,1081082,109792,85414,720,-8792,24296,3800,-927,1500,-1357663,-25534,-447930,2904,-13080,22384,-1962,220,366,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1067730,117339,103387,2792,-6576,25216,3392,-895,1442,-1359885,-27990,-457178,-2072,-14288,19664,-1203,180,99,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1056706,125079,120398,4960,-2808,23248,3064,-873,867,-1361731,-30625,-464755,-2648,-22240,12944,-926,145,-71,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1050192,132234,136171,4624,-3048,21960,2912,-946,261,-1360581,-31889,-473862,-2720,-22136,7928,-1160,97,-486,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1045289,139457,151755,6600,-3416,20696,2778,-978,92,-1360183,-32879,-483762,-4504,-13056,14168,-1424,-76,91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1041577,146622,166345,6152,-4136,22184,2636,-996,-154,-1367618,-38235,-488207,-288,-10136,15504,-556,-194,1055,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1039009,153595,181162,6024,-3928,21288,2750,-1006,-312,-1377654,-43284,-485972,4224,-10568,14520,374,-352,1259,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1036883,160322,196876,3704,-4456,18264,2846,-994,-360,-1383770,-43303,-479708,8232,-8888,12208,1020,-474,865,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1034170,167230,213034,2984,-4080,17184,2902,-1021,-265,-1382355,-36350,-471371,8800,-10984,8040,1566,-584,-91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1030664,174896,229231,5600,-2912,8832,2821,-1107,-273,-1374285,-26307,-461922,4016,-13280,7240,1687,-667,-1283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1028732,182040,244587,4640,-1088,14280,2587,-1138,-588,-1359078,-11254,-452360,-552,-13648,7856,1868,-738,-1797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1027906,189322,260309,4616,-1152,14728,2657,-1162,-902,-1343604,3896,-440506,-3504,-12696,8672,2290,-778,-1734,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1030073,195565,276884,4736,-2024,15224,2693,-1199,-1429,-1330594,17023,-425426,-5104,-13408,8288,2800,-775,-1450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1035286,200427,294641,5688,-2920,13104,2540,-1165,-1775,-1321828,26780,-407437,-5832,-13504,8216,3199,-728,-986,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1044430,201905,311648,1568,-6048,13248,2649,-1145,-2642,-1317379,33165,-387271,-4168,-12976,7528,3548,-640,-539,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1055387,202676,330740,2344,-5168,11448,2557,-1067,-2436,-1316048,37209,-365306,-2424,-10456,7008,3831,-600,-315,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1067806,201784,348398,-88,-5928,8408,2320,-1025,-2596,-1315293,41001,-341529,-1008,-9784,6224,4122,-632,-420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1080659,200130,365318,-992,-5392,7032,2168,-982,-2465,-1313170,45865,-315782,-952,-8608,5632,4458,-660,-753,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1093557,197796,380950,-1352,-4640,5360,1964,-916,-2293,-1309197,51457,-287663,-3200,-10048,5208,4941,-597,-996,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1105753,194851,395482,-2952,-4616,1672,1976,-851,-2063,-1306312,55894,-257073,-1000,-9760,3624,5192,-555,-650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1117213,191320,409145,-5296,-3448,10944,1590,-633,-1708,-1305169,59391,-225441,-1032,-12744,5088,5394,-533,-719,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1128223,185876,418353,-3080,-3408,1744,1280,-442,-1451,-1302893,62999,-192990,-2128,-14520,6392,5526,-521,-1051,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1136571,181580,426834,-1752,-2008,2760,1252,-270,-1317,-1298741,66871,-159619,-3520,-12696,6792,5627,-514,-1290,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1145934,175427,435203,-2248,-688,2016,1110,-139,-1228,-1294516,70333,-125669,-4136,-12856,8040,5690,-485,-1260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1153686,169929,442340,-1800,1296,2120,827,-52,-1006,-1291105,73082,-91322,-4184,-16976,8824,5834,-455,-1119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1160756,164283,447616,-3000,2120,3656,641,-30,-684,-1288365,75531,-56840,-4200,-13536,7680,5869,-480,-1196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1164934,160451,451425,-3592,3920,3816,485,-54,-190,-1285826,77969,-22055,-1016,-7432,8200,5621,-422,-796,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165028,159769,454162,-2992,6448,4416,322,-121,467,-1287839,80065,11158,4296,-9400,8352,5556,-301,-7,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1159422,164088,455851,344,13816,7216,254,-158,817,-1292270,82156,42444,7088,-7512,9720,5088,-222,-139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1151652,170750,457624,2352,15096,7544,163,-162,893,-1293603,84095,71296,7392,-7392,9352,4618,-221,-703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1142995,179621,458122,10984,17984,10912,51,-229,489,-1291512,85584,96988,6024,-7000,9432,3908,-232,-1138,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.41,1137867,187637,458637,13248,16720,11168,85,-363,-165,-1286276,86198,118334,4352,-5936,10072,3113,-212,-1513,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1138333,192314,460155,10736,16088,12104,33,-442,-727,-1278515,85738,135469,2912,-3248,10472,2382,-192,-1688,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1143829,192553,461468,7920,15544,14080,30,-440,-1025,-1269619,84449,148483,240,-2896,10728,1708,-169,-1686,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1153565,188074,463334,4760,15616,15424,215,-521,-1238,-1260536,81922,155283,-1088,-5016,9368,1043,-120,-1393,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1165937,180688,467803,-3632,8776,12624,137,-587,-1821,-1253998,79867,156750,-216,-6944,7928,280,-125,-760,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1176441,176847,470681,6440,18584,13928,151,-564,-1086,-1250983,79761,152442,2040,-7216,7096,-492,-175,-276,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1190526,169134,473765,-1680,13064,9880,314,-702,-971,-1249707,81257,143221,3592,-8352,8264,-1161,-228,-100,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1194212,170030,477680,-1464,15648,11032,286,-629,-244,-1248085,83271,130094,3456,-13312,7488,-1682,-258,-191,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1196187,170785,480440,-376,16088,9648,344,-538,288,-1245098,84334,116734,1336,-12368,6328,-2324,-298,-230,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1192965,175390,482493,1328,8696,9616,137,-409,430,-1241819,85167,99428,-936,3120,18600,-2928,-238,-189,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,1190525,179215,477633,3144,3256,11064,-644,-291,222,-1237495,84606,83163,-2080,11544,28512,-2510,5,-531,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,1193169,178476,464568,4088,-608,20984,-1199,-287,179,-1231780,82301,71774,1880,4048,27656,-1581,197,-636,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,1195954,177683,450216,4456,1704,21544,-1410,-318,123,-1227611,81617,62522,5712,-1048,17880,-1607,156,-678,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,1200499,175769,438620,3008,17600,19456,-1418,-354,-73,-1219134,80081,51314,1088,-15848,15472,-2147,136,-1741,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,1205718,174033,434073,5272,16104,12808,-788,-356,-321,-1205424,77393,36419,-7168,-8088,12184,-2198,91,-2064,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.50,1210833,172831,429763,2328,5136,10104,-1178,-175,-655,-1191715,75427,22640,-7584,-12872,11352,-2136,-67,-1692,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,1222295,164533,418750,-2280,-7168,11496,-1557,-12,-726,-1184575,75281,10851,-2168,-9104,12736,-1978,-193,-345,0,0,0.00,0.00,0.00,3,0,0,59,1,
101.76,4.60,1229465,158939,408263,-4392,-8232,12232,-1693,112,59,-1181733,76148,-2273,-968,-8928,14888,-1931,-250,-505,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,1231294,156237,396137,-4072,-1176,13256,-1779,164,500,-1175406,77234,-13745,-2688,-6648,16768,-1788,-265,-990,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,1230142,155534,383303,-1800,472,13968,-1864,161,877,-1168905,76767,-26159,-4704,-7776,16736,-1461,-370,-637,0,0,0.00,0.00,0.00,3,1,0,93,1,
101.76,4.60,1226488,156816,369250,7728,424,15168,-1951,169,1133,-1166303,76485,-36974,-4216,-6504,17880,-1257,-437,122,0,0,0.00,0.00,0.00,3,1,0,101,1,
101.76,4.60,1221920,158865,354255,8840,-2168,16288,-1813,143,975,-1169417,76484,-46540,-792,-6200,15808,-971,-340,1032,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1217947,160494,339712,7840,-216,14688,-1970,199,894,-1176956,76997,-54675,3344,-5440,13768,-829,-221,1479,0,0,0.00,0.00,0.00,3,1,0,112,1,
101.76,4.70,1216756,160404,326169,9048,2104,14808,-1902,182,482,-1185507,78741,-61923,7448,-4680,12344,-786,-149,1431,0,0,0.00,0.00,0.00,4,1,1,117,1,
101.76,4.60,1218639,158697,313722,8176,1824,15536,-1794,180,12,-1191959,81822,-69002,9928,-3600,13896,-908,-107,832,0,0,0.00,0.00,0.00,3,1,1,120,1,
101.76,4.60,1222621,155726,302499,5504,152,14312,-1797,224,-200,-1192711,85511,-75381,8888,-2368,14536,-913,-82,-324,0,0,0.00,0.00,0.00,4,1,1,122,1,
101.76,4.60,1227600,151824,291047,4424,752,14088,-1853,264,-238,-1186075,88614,-80710,4336,-3656,14520,-859,-111,-1347,0,0,0.00,0.00,0.00,3,1,1,123,1,
101.76,4.60,1232374,147889,279576,2400,1888,13344,-1840,265,-159,-1176122,90769,-85420,1008,-4464,15184,-833,-136,-1541,0,0,0.00,0.00,0.00,3,1,1,123,1,
101.76,4.60,1236125,144485,268124,2960,1984,13976,-1858,270,16,-1166665,91711,-90324,-2008,-5664,15160,-772,-142,-1314,0,0,0.00,0.00,0.00,4,1,1,120,1,
101.76,4.60,1239047,141516,256388,1304,336,16864,-1817,231,85,-1159795,91333,-95509,-3344,-5976,14656,-675,-121,-777,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,1239777,139684,243706,1552,160,12752,-2024,294,286,-1156969,90298,-100746,-1904,-5448,13808,-574,-114,-108,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,1241075,137316,230693,1064,536,13208,-2000,298,519,-1157900,89475,-105553,256,-5232,14112,-496,-124,379,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,1240161,135627,216711,2352,384,13928,-2177,347,692,-1160482,89266,-109764,1624,-4232,13968,-436,-138,468,0,0,0.00,0.00,0.00,3,0,2,106,1,
101.76,4.60,1238670,133914,201828,2768,600,14160,-2224,380,747,-1162866,89635,-113239,2408,-3152,13984,-403,-152,389,0,0,0.00,0.00,0.00,3,1,2,102,1,
101.76,4.60,1237252,131984,186905,2312,976,14000,-2217,399,742,-1164534,90349,-115927,2528,-1704,13664,-395,-164,251,0,0,0.00,0.00,0.00,3,1,2,97,1,
101.76,4.60,1235583,129963,172149,2384,1456,13280,-2237,431,770,-1165261,91178,-118109,2144,-1352,14200,-411,-166,88,0,0,0.00,0.00,0.00,3,1,2,90,1,
101.76,4.60,1234025,127670,157181,2080,1256,13408,-2247,455,705,-1165055,91943,-120062,1424,-1248,14032,-410,-164,-64,0,0,0.00,0.00,0.00,3,1,2,84,1,
101.76,4.60,1232844,125097,142638,1656,1352,13344,-2191,481,669,-1164023,92518,-121941,616,-1384,13616,-428,-164,-194,0,0,0.00,0.00,0.00,3,0,2,78,1,
101.76,4.60,1231542,122238,128360,1536,1288,13528,-2155,525,680,-1162546,92924,-123723,-128,-1264,13424,-492,-197,-191,0,0,0.00,0.00,0.00,3,1,2,72,1,
101.76,4.60,1230043,119116,114409,1216,1088,13448,-2115,575,673,-1161420,93432,-125793,-280,-1248,13592,-500,-219,-107,0,0,0.00,0.00,0.00,3,1,2,65,1,
101.76,4.60,1228484,115722,100617,1488,1112,13584,-2078,608,721,-1160876,93857,-128121,-128,-200,13296,-491,-224,8,0,0,0.00,0.00,0.00,3,1,2,59,1,
101.76,4.80,1226422,112311,87163,2376,1608,13360,-2022,615,741,-1161115,94269,-130070,704,-48,12616,-469,-218,149,0,0,0.00,0.00,0.00,3,1,3,52,1,
101.76,4.60,1224168,108932,74204,2672,1720,13424,-1947,609,748,-1162198,94914,-131843,1688,-96,13080,-475,-213,249,0,0,0.00,0.00,0.00,3,1,3,47,1,
101.76,4.60,1221692,105584,61586,2416,1616,13992,-1921,601,761,-1163173,95690,-133811,1672,-360,13568,-501,-212,194,0,0,0.00,0.00,0.00,3,1,3,41,1,
101.76,4.60,1218983,102326,49154,3200,2152,14056,-1888,596,805,-1164191,96527,-135654,2296,32,13664,-444,-214,293,0,0,0.00,0.00,0.00,3,1,5,34,1,
101.76,4.60,1216225,99070,36783,2704,1304,14224,-1880,565,773,-1165889,97531,-137262,2888,-320,14008,-433,-210,350,0,0,0.00,0.00,0.00,3,1,5,28,1,
101.76,4.60,1213405,95973,24576,3248,1784,14080,-1882,541,772,-1167434,98435,-139224,2520,-1368,13792,-442,-196,243,0,0,0.00,0.00,0.00,4,2,6,22,1,
101.76,4.60,1210587,92960,12312,2928,1376,14112,-1901,519,778,-1168268,99394,-141518,2648,-1664,14472,-517,-179,224,0,0,0.00,0.00,0.00,4,3,7,18,1,
101.76,4.60,1207592,90006,-148,2992,576,13552,-1932,505,818,-1169146,100215,-144161,2592,-2240,15416,-541,-147,178,0,0,0.00,0.00,0.00,4,3,8,14,1,
101.76,4.60,1204283,87063,-12920,2192,-432,12696,-1982,479,881,-1169567,100781,-146956,2248,-2128,15640,-541,-136,139,0,0,0.00,0.00,0.00,4,4,9,11,1,
101.76,4.60,1200307,84043,-26193,984,-2032,11936,-2059,463,1058,-1169878,101301,-149434,1728,-1400,15088,-561,-162,90,0,0,0.00,0.00,0.00,5,4,10,9,1,
101.76,4.60,1194801,80812,-40356,656,-2456,11640,-2179,496,1223,-1169924,101645,-151413,424,920,14072,-593,-168,76,0,0,0.00,0.00,0.00,5,4,11,8,1,
101.76,4.60,1189293,77132,-55116,112,-2768,12360,-2248,546,1186,-1170542,101615,-152800,704,3976,12408,-607,-156,273,0,5,0.00,0.00,0.00,6,5,12,6,1,
101.76,4.60,1183691,72773,-69910,-944,-1000,14960,-2219,625,1160,-1172381,101559,-153575,1760,7016,11128,-690,-131,420,0,5,0.00,0.00,0.00,6,5,14,5,1,
101.76,4.70,1178422,67978,-83548,-128,416,16040,-1980,651,1031,-1174212,101899,-154146,2744,8368,10576,-832,-101,402,0,5,0.00,0.00,0.00,6,6,14,5,1,
101.76,4.60,1173903,63490,-94737,3336,3176,18816,-1582,567,847,-1175697,102488,-155275,3584,8296,11088,-998,-73,388,0,5,0.00,0.00,0.00,7,6,15,4,1,
101.76,4.60,1170198,60955,-101009,5264,3032,20200,-1205,401,710,-1176624,103052,-157846,3208,6176,13968,-1249,-49,306,0,5,0.00,0.00,0.00,7,8,16,3,1,
101.76,4.60,1166698,60335,-105043,6920,3096,20744,-887,201,765,-1176990,103108,-162107,2488,4736,16952,-1475,-34,278,0,5,0.00,0.00,0.00,8,8,16,2,1,
101.76,4.60,1162686,61159,-107391,6872,2888,21416,-675,35,840,-1177606,102678,-167869,2400,3768,18560,-1598,-38,419,0,5,0.00,0.00,0.00,8,9,15,2,1,
101.76,4.60,1158071,62240,-109188,6296,2176,21720,-571,-52,910,-1179051,102217,-177415,1328,3736,20144,-1743,-40,515,0,5,0.00,0.00,0.00,7,9,14,2,1,
101.76,4.60,1152998,62930,-111002,4600,1632,21608,-587,-57,936,-1180747,101368,-187839,184,3536,20672,-1867,6,564,0,5,0.00,0.00,0.00,7,10,12,1,1,
101.76,4.60,1147940,62946,-113282,3672,832,22112,-613,-29,876,-1182987,100003,-198788,536,3712,19944,-1931,49,707,0,5,0.00,0.00,0.00,7,10,10,1,1,
101.76,4.60,1143178,62522,-115525,2840,776,22728,-541,2,833,-1185940,98115,-210404,576,4120,19832,-2072,108,723,0,5,0.00,0.00,0.00,8,11,9,1,1,
101.76,4.60,1138544,61968,-116793,3016,648,23160,-315,-11,823,-1188439,95916,-222689,336,4312,19960,-2196,172,678,0,5,0.00,0.00,0.00,6,10,8,1,1,
101.76,4.60,1133661,61876,-116121,4952,2392,23848,-69,-19,854,-1191148,93241,-235662,1640,6912,19872,-2351,243,821,0,5,0.00,0.00,0.00,7,10,8,1,1,
101.76,4.60,1128932,62741,-113403,8160,3320,25600,167,-39,805,-1195000,89752,-249380,3640,8256,20200,-2462,331,985,0,5,0.00,0.00,0.00,6,9,8,1,1,
101.76,4.60,1124720,65543,-108493,9968,3304,25960,608,-163,671,-1199073,85556,-263887,2448,10272,20248,-2680,416,818,0,5,0.00,0.00,0.00,5,9,9,1,1,
101.76,4.60,1121597,70724,-100669,12328,3432,22496,1085,-428,431,-1201482,81512,-279468,-648,16176,22184,-3028,430,668,0,5,0.00,0.00,0.00,5,7,11,1,1,
101.76,4.60,1119627,77888,-90813,12136,3776,22080,1275,-712,157,-1203883,77593,-299197,-2952,17864,23136,-3206,399,853,0,5,0.00,0.00,0.00,5,6,14,1,1,
101.80,4.60,1119567,85667,-78822,7032,7768,21072,1541,-938,-445,-1208750,72735,-319333,-4944,18664,21896,-3229,316,1234,0,5,0.00,0.00,0.00,5,4,17,1,1,
101.76,4.60,1123607,92383,-66499,528,10296,19536,1997,-1012,-1298,-1216262,66911,-340345,-5800,15400,21816,-3400,204,1533,0,5,0.00,0.00,0.00,4,2,19,0,1,
