21:01:48
101.76,4.60,1079150,62735,-112885,4216,2024,22224,-473,79,869,-1226354,76581,-224779,1160,5920,19576,-2158,178,622,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,1074856,62557,-113602,6088,1872,22816,-343,72,737,-1228748,74119,-237299,952,6296,19472,-2290,240,599,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,1071288,63689,-112596,7960,2536,24768,-68,10,582,-1231595,71001,-250533,2568,7360,19784,-2440,332,800,0,5,0.00,0.00,0.00,6,9,7,1,1,
101.76,4.60,1068823,66194,-109152,9240,3168,25664,306,-72,423,-1235839,66767,-264758,2920,8952,21792,-2665,433,862,0,5,0.00,0.00,0.00,6,9,7,1,1,
101.76,4.60,1067126,70388,-102635,12104,3880,24176,855,-255,256,-1239176,62142,-279869,-600,12864,21640,-2848,476,654,0,5,0.00,0.00,0.00,5,8,8,1,1,
101.76,4.60,1066124,76489,-93173,11944,3544,22064,1299,-526,51,-1242177,57722,-298607,-3544,16824,23296,-3154,452,786,0,5,0.00,0.00,0.00,5,6,10,1,1,
101.80,4.60,1065951,82997,-81344,7360,5536,18336,1434,-733,-253,-1247042,52516,-318614,-4360,16696,22696,-3204,374,1159,0,5,0.00,0.00,0.00,4,5,13,1,1,
101.76,4.60,1068240,89123,-68546,3632,10072,21736,1428,-824,-750,-1255856,45589,-338673,-3456,15504,21432,-3216,286,1671,0,5,0.00,0.00,0.00,4,4,16,1,1,
101.76,4.60,1073400,94491,-55703,888,10032,22160,2206,-793,-1458,-1268751,36381,-356653,704,9024,21048,-3201,199,2101,0,5,0.00,0.00,0.00,4,2,18,1,1,
101.76,4.70,1081413,98729,-38643,-4568,6272,21312,2715,-641,-1719,-1284965,25805,-374566,4224,4600,21800,-3218,136,2240,0,5,0.00,0.00,0.00,3,2,14,1,1,
101.76,4.60,1088078,101834,-18804,-5136,5200,21392,3229,-587,-1268,-1300061,15858,-393502,6504,-2776,24656,-3380,214,2018,0,5,0.00,0.00,0.00,3,2,10,1,1,
101.76,4.60,1089869,104438,2400,-4696,-320,21624,3530,-589,-353,-1315940,4396,-413801,6320,-11200,27328,-3264,271,2052,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,5.48,1085931,107545,22981,-5088,-2560,21784,3523,-703,425,-1329631,-6534,-430901,2800,-16720,29152,-2655,274,1037,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1078160,112084,42712,-4008,-8288,24912,3767,-911,869,-1336243,-12711,-444006,1600,-15320,24816,-2071,194,834,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1067827,118286,63253,-2544,-9496,24448,3807,-1014,1238,-1344733,-19371,-454316,-488,-12880,24288,-1611,96,889,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1055165,125528,81692,-1032,-8992,24288,3461,-1004,1502,-1356103,-30566,-457288,-2824,-14488,15688,-943,60,874,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1042279,133438,98557,1064,-4448,21640,3265,-1018,1267,-1363805,-37390,-463314,-944,-22760,10000,-911,104,377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1032074,141045,114131,2368,-3832,22512,2896,-1041,720,-1365853,-40033,-473098,-3160,-16968,10472,-1371,-28,-28,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1024181,149003,129177,5096,-3360,20256,2806,-1053,591,-1369386,-42878,-481730,-2296,-10992,15104,-1350,-105,491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1017325,157150,143305,5088,-3728,20616,2664,-1074,319,-1377237,-47834,-484981,464,-10296,15328,-460,-224,964,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1011611,165268,157364,5800,-4184,19880,2697,-1079,147,-1384929,-50892,-482804,4376,-8264,13528,309,-346,942,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1006647,173315,172095,4616,-4480,17120,2763,-1088,-34,-1387189,-48014,-476741,8048,-7896,11472,954,-466,322,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1002018,181537,187323,4616,-3840,15696,2786,-1119,-32,-1380470,-37565,-469205,7120,-11056,7432,1504,-534,-743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,997366,189977,202316,4896,-2064,12760,2675,-1144,-169,-1366078,-22518,-461883,1576,-13448,6544,1627,-591,-1757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,994868,198271,216681,4472,-720,14648,2615,-1222,-513,-1347894,-6097,-452869,-2792,-12552,7672,1765,-620,-2131,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,993953,206401,232503,5576,-712,13136,2658,-1251,-1047,-1330464,9444,-441417,-4840,-12176,7040,2215,-615,-1941,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,996520,213165,249572,5448,-1896,13488,2679,-1263,-1706,-1316390,22161,-426885,-6040,-11664,7200,2616,-602,-1596,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1002350,219136,267563,13544,-1920,8680,2485,-1114,-2351,-1306543,31657,-410119,-5656,-13088,7272,3001,-569,-1083,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1014273,220600,287091,4288,-4688,11288,2622,-1109,-2778,-1301931,37270,-391187,-3720,-11328,7232,3274,-492,-594,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1026903,220571,306585,3232,-4848,10448,2421,-988,-3051,-1299544,41119,-370870,-1752,-10144,7064,3531,-445,-521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1042389,217945,325559,328,-5368,8784,2296,-900,-3112,-1297278,44804,-348728,1128,-10064,4104,3837,-424,-616,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1058166,214120,343650,-1680,-5016,7264,2107,-810,-2993,-1293064,49463,-324275,-1240,-9256,7064,4148,-440,-955,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1073363,209874,360839,-1232,-4128,3112,2102,-722,-2809,-1288167,54014,-297940,-3536,-10992,5224,4614,-361,-1091,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1087916,204768,376056,-4320,-3352,5216,1682,-570,-2340,-1284483,57220,-269064,-2992,-11304,5040,4952,-313,-711,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1099890,199951,388901,-3632,-2864,5464,1624,-420,-1934,-1284134,58839,-239011,-1256,-12832,6024,5180,-306,-430,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1109838,195316,400534,-3008,-1112,5432,1480,-269,-1593,-1284181,60388,-207853,-1072,-12320,6912,5299,-311,-591,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1119323,189012,409757,-2480,-1400,6016,1396,-144,-1399,-1282746,62373,-175983,-1976,-11864,7696,5406,-315,-824,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1127305,183162,418293,-3272,280,3752,1149,-40,-1111,-1280475,64444,-143335,-2176,-11728,7728,5530,-320,-936,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1134260,177222,425456,-3416,2024,3864,927,7,-693,-1277982,66513,-110168,-1880,-15176,8072,5590,-343,-961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1137359,173838,430510,-2592,3232,4752,742,10,-215,-1275752,68654,-77236,-2240,-14536,8776,5547,-400,-991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1137894,171852,434274,-3688,4528,5376,635,-18,345,-1272642,70979,-44460,-2000,-12592,8424,5355,-376,-1013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1133692,173568,436728,-3280,6120,5408,434,-46,869,-1271856,72751,-13331,3480,-8584,11096,5158,-252,-366,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1125313,178991,437727,1312,11800,7520,223,-38,1222,-1273972,74178,16613,5984,-8520,12496,4892,-141,-330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1114337,187196,437326,6688,14672,9608,68,-27,1206,-1273932,75108,44403,5520,-8272,12272,4487,-93,-757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1104035,196502,436558,10032,16488,11112,146,-113,614,-1271594,75656,69674,4080,-7520,11224,3918,-112,-957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1098671,204014,437660,13728,16616,11168,198,-242,-222,-1267935,75943,91088,2840,-6256,10128,3210,-129,-1079,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1099432,207975,439320,14536,17728,13264,133,-316,-965,-1263272,75887,108286,2112,-6392,8496,2484,-140,-1065,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1106872,206678,443214,11888,15960,16176,395,-393,-1439,-1258817,75822,120779,1992,-6168,7928,1667,-152,-859,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1116322,203431,449650,4696,8152,6464,201,-358,-1587,-1255287,76262,125670,2264,-6048,9016,892,-131,-627,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1131967,193976,451704,392,11288,10568,133,-402,-1506,-1252517,76737,125827,2344,-6480,9032,227,-111,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1141552,189099,456404,-2256,12688,8808,337,-540,-889,-1250054,77289,122374,2960,-5432,9896,-341,-105,-353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1148953,186000,459789,-1008,14496,11528,180,-561,-398,-1247768,78241,115203,2960,-11696,7728,-751,-123,-377,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1151914,186434,461711,760,15048,12752,62,-577,100,-1244732,79021,102480,1960,-16024,4248,-1437,-149,-397,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,5.48,1150963,189860,462641,592,15112,10264,28,-492,327,-1241495,79411,89834,1816,-13024,4224,-2220,-173,-191,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1149231,193323,460731,3728,6168,8584,-455,-386,413,-1239120,80018,73330,1864,-8400,7664,-2781,-151,-31,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1148336,196826,453637,4704,2344,9760,-791,-439,6,-1236813,80077,56774,1880,11056,25304,-2702,11,-187,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1152590,196011,442557,4200,464,20456,-1068,-420,-76,-1232745,78651,43441,4720,4600,28864,-2000,213,-514,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1156290,195460,430261,6520,8384,22976,-1247,-411,135,-1227469,77105,32346,8248,-9120,23720,-1984,210,-915,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1160588,194570,419531,5960,13208,23296,-1256,-447,-181,-1218379,75779,18589,776,-14960,21112,-2424,98,-1741,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,1166295,193593,412290,5416,7096,14000,-842,-488,-507,-1202551,74389,4178,-3392,-13960,17352,-2241,-48,-2494,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,1175328,189644,405819,2176,3080,10592,-1218,-284,-923,-1188539,73634,-7592,-9752,-11248,6088,-1664,-127,-1421,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,1186594,182245,396520,-3328,-3608,7888,-1473,-180,-461,-1184007,71486,-20796,-7032,-11512,4176,-1528,-231,16,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1192289,178879,386487,-4672,72,9384,-1669,-106,97,-1184277,72733,-32056,-344,-8832,11304,-1776,-265,69,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1195085,177163,375286,-4200,-128,10704,-1780,-55,337,-1181254,73917,-43684,-2208,-7216,15960,-1736,-236,-719,0,0,0.00,0.00,0.00,2,0,1,72,1,
101.80,4.60,1195368,176359,362091,440,16,17168,-1948,98,829,-1175275,73604,-55422,-3752,-7120,19640,-1534,-301,-672,0,0,0.00,0.00,0.00,3,1,1,85,1,
101.76,4.60,1193467,176291,347258,1992,-8,20128,-1994,188,958,-1171993,73214,-65672,-3864,-5632,21808,-1332,-343,-189,0,0,0.00,0.00,0.00,3,1,1,93,1,
101.76,4.60,1190779,176381,332896,4936,-472,17552,-1809,246,960,-1172024,72558,-74145,-3384,-5192,19616,-986,-265,364,0,0,0.00,0.00,0.00,3,1,2,100,1,
101.76,4.60,1188473,176295,319900,6096,1112,18472,-1671,195,756,-1175343,72397,-81374,648,-5360,12824,-843,-234,761,0,0,0.00,0.00,0.00,3,1,2,106,1,
101.80,4.60,1187939,175653,308691,5696,2200,13144,-1630,175,421,-1179764,73443,-88536,2224,-5376,11808,-838,-257,766,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.60,1189112,174127,297334,4224,728,13144,-1645,206,236,-1182959,75574,-96112,4224,-6144,13008,-971,-281,461,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.60,1191381,171520,286577,3416,152,12808,-1664,291,198,-1183675,77901,-103609,3336,-5248,13984,-984,-266,63,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.60,1193223,168578,275432,1664,1368,13808,-1711,351,309,-1182586,79938,-110481,2440,-5056,14584,-895,-263,-97,0,0,0.00,0.00,0.00,3,1,2,109,1,
101.76,4.60,1193725,166014,263864,2040,1888,14008,-1731,369,651,-1181616,81672,-116713,1816,-5352,15216,-857,-260,26,0,0,0.00,0.00,0.00,3,1,2,107,1,
101.76,4.60,1191855,164444,251388,3640,616,13080,-1807,381,938,-1181816,82880,-122949,1656,-5824,15136,-792,-236,225,0,0,0.00,0.00,0.00,4,1,2,102,1,
101.76,4.60,1191855,164444,251388,3640,616,13080,-1807,381,938,-1183411,83665,-128949,2184,-5944,14912,-719,-204,490,0,0,0.00,0.00,0.00,4,1,2,95,1,
101.76,4.60,1188447,163526,237969,4096,72,12760,-1906,395,1151,-1186745,84314,-134581,2840,-5872,14576,-639,-179,750,0,0,0.00,0.00,0.00,4,1,2,86,1,
101.76,4.70,1183970,163087,223756,5880,888,12960,-2050,428,1290,-1191327,85173,-139714,5408,-5328,14456,-557,-159,885,0,0,0.00,0.00,0.00,4,1,2,77,1,
101.76,4.60,1179833,162342,209031,6704,-176,12088,-2077,380,1357,-1195906,86092,-144004,4728,-5328,14272,-446,-129,718,0,0,0.00,0.00,0.00,4,1,3,68,1,
101.76,4.60,1174437,161699,192587,6272,-1080,14672,-2288,442,1228,-1198838,86827,-147410,3576,-4328,13576,-384,-89,415,0,0,0.00,0.00,0.00,4,1,3,62,1,
101.76,4.60,1170688,160552,176695,5648,-632,13672,-2210,437,1260,-1200172,87364,-149975,2632,-3776,13920,-329,-94,160,0,0,0.00,0.00,0.00,4,1,3,55,1,
101.76,4.60,1167025,159103,160734,5128,216,14168,-2297,466,1185,-1200373,87863,-151939,1992,-3448,13944,-314,-135,-36,0,0,0.00,0.00,0.00,4,1,3,50,1,
101.76,4.60,1164274,156986,144851,4008,480,14192,-2309,509,958,-1199552,88047,-153211,-432,-2312,14608,-307,-157,-175,0,0,0.00,0.00,0.00,4,1,3,44,1,
101.76,4.60,1162658,154111,129323,2864,672,13544,-2312,569,862,-1198729,88115,-154175,-496,-1904,14536,-291,-179,-85,0,0,0.00,0.00,0.00,4,1,3,39,1,
101.76,4.60,1161446,150730,113960,928,-264,13496,-2213,627,595,-1198389,88430,-154734,344,-968,14648,-255,-188,-80,0,0,0.00,0.00,0.00,4,1,3,35,1,
101.76,4.60,1161619,146704,100289,672,376,12528,-2142,685,694,-1197751,88867,-154813,504,-384,14056,-245,-175,-109,0,0,0.00,0.00,0.00,4,2,3,29,1,
101.80,4.60,1160103,142214,85473,864,1184,13944,-2280,774,866,-1197124,89619,-155112,1096,-1000,13792,-252,-190,-74,0,0,0.00,0.00,0.00,4,2,4,24,1,
101.76,4.60,1158028,137477,70794,1008,1648,13728,-2130,795,916,-1196686,90362,-155451,1352,96,13528,-260,-195,-8,0,0,0.00,0.00,0.00,5,2,4,20,1,
101.76,4.60,1155382,132709,57014,1416,1880,13592,-2040,803,923,-1197001,91245,-155381,1656,280,13320,-238,-202,70,0,0,0.00,0.00,0.00,5,2,4,16,1,
101.76,4.60,1152482,127942,43715,1328,1784,13416,-1975,797,933,-1197955,92340,-155437,2464,-624,13248,-183,-212,179,0,0,0.00,0.00,0.00,5,3,5,13,1,
101.76,4.60,1149322,123316,30848,2104,2144,13224,-1890,758,983,-1199186,93412,-155540,2456,-456,12792,-230,-209,239,0,0,0.00,0.00,0.00,5,3,5,11,1,
101.76,4.60,1145846,119007,18348,2536,1704,13360,-1852,700,957,-1200658,94269,-156020,2336,-656,13312,-283,-193,288,0,0,0.00,0.00,0.00,5,3,6,9,1,
101.76,4.60,1142510,115030,6162,2400,672,13704,-1803,634,912,-1202083,94850,-156843,2064,-416,13648,-379,-175,271,0,0,0.00,0.00,0.00,6,3,7,7,1,
101.76,4.60,1139056,111364,-5776,3056,16,14280,-1786,602,932,-1203699,95258,-158102,2512,-568,14896,-392,-146,355,0,5,0.00,0.00,0.00,6,3,8,6,1,
101.80,4.60,1135363,107799,-17847,4032,-456,14232,-1787,588,991,-1205550,95741,-159505,3408,-592,14952,-428,-123,348,0,5,0.00,0.00,0.00,6,3,9,5,1,
101.76,4.31,1131202,104348,-29871,3616,-1328,14144,-1789,565,1012,-1207032,96339,-160812,3392,-352,15208,-456,-126,224,0,5,0.00,0.00,0.00,7,4,10,4,1,
101.76,4.60,1126708,100905,-42088,4328,-536,13768,-1864,562,1106,-1207450,96787,-162360,1952,808,14728,-544,-128,98,0,5,0.00,0.00,0.00,7,4,11,3,1,
101.76,4.60,1122242,97320,-54680,3832,-688,13768,-1893,570,951,-1207821,97092,-163560,1728,1664,14520,-584,-129,149,0,5,0.00,0.00,0.00,7,5,11,3,1,
101.76,4.60,1118825,93650,-67045,2160,-1920,14096,-1843,557,867,-1208333,97325,-164771,2200,2448,13056,-662,-104,196,0,5,0.00,0.00,0.00,8,6,12,3,1,
101.76,4.60,1114973,89741,-79019,1592,-1712,14184,-1790,567,918,-1209366,97775,-166148,3416,4648,12688,-761,-68,321,0,5,0.00,0.00,0.00,9,6,13,2,1,
101.76,4.60,1111275,85717,-90677,1248,-328,15496,-1762,561,794,-1210100,98377,-167695,3696,5528,12872,-947,-41,167,0,5,0.00,0.00,0.00,9,7,14,2,1,
101.76,4.60,1108374,81873,-101643,2344,888,16960,-1680,524,632,-1209520,98846,-170107,2256,5848,14120,-1152,-26,60,0,5,0.00,0.00,0.00,10,7,14,2,1,
101.76,4.60,1106329,78676,-111473,3664,2056,18408,-1512,436,483,-1209021,98934,-173544,2304,5720,15024,-1317,-18,182,0,5,0.00,0.00,0.00,9,8,14,2,1,
101.76,4.60,1104920,76727,-118007,4496,3144,20616,-1315,318,461,-1209279,98416,-177383,776,6264,17872,-1446,-3,218,0,5,0.00,0.00,0.00,9,9,14,1,1,
101.76,4.60,1102880,75605,-122466,4704,4208,21304,-1015,201,583,-1209433,97191,-182295,-128,4448,18112,-1572,28,250,0,5,0.00,0.00,0.00,9,9,13,1,1,
101.76,4.60,1099815,74943,-124852,3776,4064,21312,-748,85,670,-1210313,96110,-191560,-40,4752,19056,-1735,73,470,0,5,0.00,0.00,0.00,10,10,11,1,1,
101.76,4.60,1096103,74331,-126137,2824,3208,21688,-643,21,708,-1212041,94557,-201680,-680,3832,19776,-1831,93,487,0,5,0.00,0.00,0.00,10,11,11,1,1,
101.76,4.60,1092285,73527,-127422,2160,2176,21992,-551,-5,715,-1213327,92867,-212487,-1200,3304,19544,-1951,124,461,0,5,0.00,0.00,0.00,10,11,10,1,1,
101.76,4.60,1088248,72352,-128516,1016,1360,22128,-464,9,726,-1215195,90781,-224010,-968,4984,19608,-2071,156,634,0,5,0.00,0.00,0.00,10,11,8,1,1,
101.76,4.60,1083687,70504,-129084,688,1720,22216,-373,30,836,-1217953,88134,-236286,-1160,5784,19824,-2230,194,705,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1078152,68427,-128828,800,2096,22144,-196,21,983,-1221123,84981,-249152,-1288,8392,19240,-2331,244,840,0,5,0.00,0.00,0.00,9,11,9,1,1,
101.76,4.60,1071727,66588,-127158,2176,2712,22616,51,-15,1095,-1225655,80879,-262626,-1424,10112,19184,-2466,308,1031,0,5,0.00,0.00,0.00,9,10,11,0,1,
101.76,4.60,1064926,65906,-123406,4656,3920,23888,346,-66,1068,-1231397,75566,-277031,-2032,10112,19824,-2635,393,1197,0,5,0.00,0.00,0.00,9,10,12,0,1,
101.80,4.60,1058836,66876,-116951,7952,5328,24456,698,-129,936,-1238644,68912,-292258,-5768,15016,20480,-2814,398,1388,0,5,0.00,0.00,0.00,10,8,17,0,1,
101.76,4.60,1053499,69978,-107817,10352,5400,22608,1187,-271,813,-1247172,62274,-311239,-7872,17640,21312,-3141,333,1650,0,5,0.00,0.00,0.00,10,6,20,0,1,
101.76,4.60,1048826,74747,-96234,9688,4528,18624,1668,-493,629,-1259343,53869,-331788,-6896,18240,21576,-3155,247,2468,0,5,0.00,0.00,0.00,10,5,22,0,1,
101.76,4.60,1044468,78558,-84942,7792,7800,16896,1927,-713,356,-1280063,40912,-351623,-2136,16448,20000,-2980,177,3386,0,5,0.00,0.00,0.00,9,3,21,0,1,
