21:01:21
101.76,4.60,1048875,73025,-103756,10728,3656,20928,1189,-595,395,-1199663,88507,-281225,-2040,13088,19680,-2833,384,1064,0,5,0.00,0.00,0.00,4,6,23,1,1,
101.76,4.60,1047291,80362,-93159,8920,4192,17872,1437,-827,59,-1204632,83781,-299960,-5576,17712,19464,-3100,318,1237,0,5,0.00,0.00,0.00,4,4,26,1,1,
101.76,4.60,1047086,88212,-80716,7736,5224,17736,1667,-998,-293,-1212014,78040,-320492,-7032,16304,19824,-3219,267,1733,0,5,0.00,0.00,0.00,4,3,27,1,1,
101.76,4.60,1048876,94824,-68533,1432,9704,22248,2029,-1021,-764,-1224592,69674,-341303,-4456,13496,19136,-3196,191,2404,0,5,0.00,0.00,0.00,4,2,25,1,1,
101.76,4.60,1052685,100637,-52378,-720,9640,22864,2743,-860,-1188,-1242170,58227,-360332,1456,6096,20472,-3199,128,2749,0,5,0.00,0.00,0.00,4,2,17,1,1,
101.76,4.60,1057724,104894,-32032,-4312,5072,21688,3366,-708,-1321,-1260695,46402,-380014,6312,-3584,22664,-3385,168,2541,0,5,0.00,0.00,0.00,3,1,11,1,1,
101.76,4.60,1061149,108480,-8701,-9000,-3304,14184,3941,-637,-1162,-1278335,34450,-401271,6696,-4192,28856,-3742,209,2350,0,5,0.00,0.00,0.00,2,2,5,1,1,
101.76,4.60,1063019,111465,12048,-6464,-1120,21680,3239,-661,-161,-1292983,23793,-421846,3864,-12616,32767,-3229,209,1379,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,1057287,115264,31598,-5648,-6672,23200,3727,-860,485,-1299491,18103,-437475,5584,-20768,17400,-2221,173,660,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1050260,120611,52534,-6152,-8288,23312,3764,-1037,588,-1307325,12295,-447193,2016,-12024,22280,-1424,142,973,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,1040956,127125,72078,-3568,-8912,22456,3573,-1070,1167,-1313130,7672,-452284,-1168,-16272,15640,-825,122,581,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1028394,134816,89082,-1016,-7928,21560,3327,-1085,1467,-1318317,2823,-457509,-232,-26912,7072,-702,35,523,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1015343,143206,104789,1176,-4968,21760,2873,-1048,1351,-1321340,471,-471680,-1256,-19800,8856,-1506,20,260,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1004239,151673,118663,3328,-3416,21648,2951,-1092,1048,-1323048,-1100,-482866,-4416,-14400,15008,-1747,-100,186,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,994193,160410,133525,4600,-3000,21896,2888,-1072,760,-1329395,-6270,-489892,-3216,-11376,17928,-1138,-162,737,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,985813,168932,148204,6056,-2984,19608,2855,-1051,486,-1338553,-12290,-491371,392,-9800,16600,-227,-288,950,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,978948,177203,163108,6008,-3040,20336,2888,-1066,148,-1344972,-14244,-487844,4960,-7904,14296,472,-369,633,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,973267,185600,178685,5576,-3208,16176,2887,-1113,15,-1344149,-9495,-481492,4784,-10456,9560,1145,-498,-217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,968105,194356,194446,4920,-2792,14784,2911,-1187,-142,-1336457,188,-474425,352,-13472,8088,1406,-591,-1107,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963521,203366,210392,7768,-1840,10160,2804,-1195,-365,-1324803,11705,-467305,-3832,-14096,8384,1531,-645,-1513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,962614,210934,225893,5632,-776,15224,2709,-1193,-969,-1312994,23634,-457292,-6016,-13096,7984,1901,-659,-1310,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,963811,217617,243252,5600,-360,15168,2795,-1127,-1509,-1304465,32979,-444497,-6856,-13240,7648,2354,-660,-970,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,968830,222162,261927,4120,-2304,16184,2787,-1059,-2115,-1300155,39255,-429268,-5880,-13456,7904,2754,-655,-412,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,977416,223726,281801,7728,-816,13872,2514,-853,-2265,-1301081,41959,-411964,-4752,-12168,8792,3074,-629,35,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,990514,221607,299562,-1368,-7120,13440,2768,-938,-3237,-1303735,43394,-392508,-2952,-12112,7800,3482,-575,101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1001412,220929,321314,168,-4680,9216,2711,-813,-2521,-1306333,44863,-370978,-1168,-10784,6856,3776,-568,45,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1013534,218593,339466,-1120,-4464,8832,2273,-743,-2568,-1307826,47590,-347398,-720,-11056,5272,4142,-525,-211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1025189,215924,356458,-2200,-3768,7496,2180,-700,-2326,-1307335,51841,-322326,1336,-7632,7680,4259,-570,-429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1035866,213198,372224,-2712,-3568,7648,2018,-625,-2058,-1304636,56669,-294841,248,-8480,7416,4793,-509,-1102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1045201,211010,387381,-2896,-4080,5616,2012,-515,-1922,-1292709,65359,-232008,-1768,-13672,7344,5450,-250,-1351,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1054049,207550,400178,-2008,-2496,3664,1577,-350,-1526,-1287104,68316,-198685,-3128,-12480,7760,5554,-181,-1668,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,1061964,203105,409537,-2928,-3056,4528,1468,-212,-1465,-1278811,70969,-164645,-6592,-13752,8288,5668,-111,-2001,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1070427,197263,419603,-2368,-1776,3776,1390,-60,-1277,-1271633,72221,-129809,-7232,-14696,8448,5834,-44,-1490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1077736,191356,427385,-1784,-720,4240,1078,72,-1102,-1268749,72040,-94942,-5360,-14272,9288,5869,-36,-813,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085315,184586,433661,-2840,480,7064,910,103,-956,-1269329,71489,-60368,-2808,-12880,10688,5830,-26,-402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1090468,179432,439169,-1864,648,3184,648,153,-604,-1271202,71003,-26361,-888,-13336,13136,5770,-8,-282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094303,174561,442166,-2128,3816,5216,474,160,-86,-1273473,70595,7301,-760,-13312,12832,5759,2,-210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1094032,172656,444195,-2008,7576,5712,266,155,329,-1276427,70388,40593,752,-11920,11424,5646,-13,-1,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1091313,172806,445069,160,12312,9056,72,128,477,-1281063,70955,72679,1928,-9672,10456,5316,-44,319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1088463,173774,446572,2088,14960,8512,190,45,571,-1286762,72435,102302,5616,-7816,9432,4866,-71,228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1082277,178250,447483,6232,16976,10504,-35,33,645,-1290042,73979,129137,6552,-8224,8000,4307,-104,-239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1077043,183021,447175,8104,16424,9872,-182,-26,339,-1290580,75353,152403,7720,-5968,6816,3550,-142,-542,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1074733,186657,446475,8488,15856,9744,-279,-124,-87,-1288538,76242,171160,7776,-2872,7120,2703,-128,-978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1075821,188147,447207,7080,14816,10272,-299,-200,-503,-1282382,75338,185263,5496,-1504,9152,1831,-71,-1551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1081717,185663,445156,6016,15432,11256,-487,-110,-589,-1272359,72440,194767,3224,-2256,9112,1189,-18,-1825,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1087449,182954,443964,5336,14904,11768,-271,-186,-726,-1261408,68592,200704,1688,-2560,8672,556,-3,-1763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1093676,180318,443469,3368,13112,12672,-503,-251,-819,-1250350,64516,202343,-1656,-5712,7480,-108,-47,-1601,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1102270,175757,441416,2864,13304,11776,-490,-349,-638,-1241199,60533,197012,-1480,-5392,8464,-770,-112,-938,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1108377,173555,439224,1712,12800,12360,-492,-446,-427,-1236732,59311,187742,512,-8184,7832,-1315,-193,-287,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1112672,172930,437539,1848,13672,12232,-519,-473,-145,-1235760,60874,173081,2496,-3848,9536,-2068,-273,178,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1114874,173886,434748,4008,17680,14904,-646,-494,216,-1236341,62559,157301,1008,5296,18896,-2728,-231,203,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.80,4.60,1113994,177270,430458,4256,15816,19656,-576,-471,458,-1233834,62153,142529,392,12928,32767,-2133,-20,-480,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1112659,179929,423482,3120,6840,22936,-689,-323,391,-1229766,61115,132419,2768,5360,30832,-1330,-111,-343,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,1115552,178002,412228,1392,5032,21216,-1407,-132,-83,-1226886,63566,121333,2048,-8008,17352,-1635,-373,-846,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,1122267,173561,402239,32,8464,18752,-1223,-147,-627,-1216948,63363,110869,-6216,-2152,12176,-1946,-404,-1840,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1130890,168544,397002,3208,4584,10424,-752,-252,-645,-1205102,62479,99698,-9128,-5200,7696,-1710,-364,-1164,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.80,1136564,166596,391265,2992,1784,8344,-760,-213,-336,-1200934,62777,89044,-2552,-4112,8304,-1702,-289,-45,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,1139288,166709,386532,-2232,1480,824,-807,-295,-202,-1200840,64321,78296,240,-4752,9408,-1630,-268,101,0,0,0.00,0.00,0.00,2,0,0,77,1,
101.76,4.60,1146043,163155,379450,-3080,168,5760,-1547,-301,-292,-1199538,65667,67634,4352,-4192,13480,-1745,-233,-161,0,0,0.00,0.00,0.00,2,0,0,88,1,
101.76,4.60,1150083,161732,368283,2584,152,14104,-1827,-94,279,-1196974,67149,55663,5344,-6008,16560,-1892,-290,-380,0,0,0.00,0.00,0.00,3,0,0,97,1,
101.76,4.60,1150178,161562,355418,6328,-2624,20112,-1800,104,676,-1192316,68686,43944,-8,-4096,23832,-1835,-395,-756,0,0,0.00,0.00,0.00,3,0,0,107,1,
101.76,4.60,1148576,161602,341667,8280,-1432,25880,-1725,152,627,-1186777,69057,31561,-1536,-4616,18248,-1437,-400,-518,0,0,0.00,0.00,0.00,4,0,0,113,1,
101.76,4.60,1148486,161078,325843,5880,-1968,18456,-1435,68,374,-1184221,70101,21378,-304,-4976,13488,-1257,-417,-107,0,0,0.00,0.00,0.00,4,0,0,117,1,
101.76,4.60,1149199,160908,312274,5448,-208,13976,-1454,7,174,-1183567,72152,11983,376,-4344,10904,-1163,-439,81,0,0,0.00,0.00,0.00,4,0,0,120,1,
101.76,4.60,1150853,160903,301079,4792,264,11192,-1413,-38,20,-1183511,74326,3353,408,-3856,11112,-1139,-436,138,0,0,0.00,0.00,0.00,4,0,0,125,1,
101.76,4.60,1153993,159719,289844,3984,248,11840,-1500,18,-135,-1183819,76366,-5397,1016,-3768,14136,-1076,-396,183,0,0,0.00,0.00,0.00,4,0,0,128,1,
101.76,4.60,1157872,157754,278362,2792,-72,12616,-1528,92,-205,-1184040,78186,-13428,1056,-3992,14400,-1014,-348,78,0,0,0.00,0.00,0.00,4,0,0,131,1,
101.76,4.60,1162360,154491,266722,1352,712,13728,-1604,149,-153,-1183486,79763,-20049,1048,-1992,15168,-967,-337,-19,0,0,0.00,0.00,0.00,4,0,0,134,1,
101.76,4.60,1165999,151560,256360,1184,2264,15144,-1640,210,-30,-1182532,81513,-26423,1728,-2992,15680,-946,-340,-82,0,0,0.00,0.00,0.00,4,0,0,134,1,
101.76,4.60,1168630,148967,246018,1936,1992,15888,-1578,218,39,-1181265,83311,-32985,1304,-3480,15608,-952,-325,-112,0,0,0.00,0.00,0.00,4,0,0,130,1,
101.76,4.60,1170913,146247,234691,1624,-56,13184,-1482,207,236,-1179788,84840,-39459,864,-2640,14552,-902,-305,-117,0,0,0.00,0.00,0.00,4,0,0,125,1,
101.76,4.60,1170994,144188,222661,2632,1088,11008,-1621,237,637,-1178931,86151,-45451,896,-2704,14240,-829,-299,94,0,0,0.00,0.00,0.00,5,0,0,118,1,
101.76,4.60,1169304,142997,211016,1552,784,12640,-1647,259,657,-1179792,87736,-51088,2288,-3376,13432,-762,-297,358,0,0,0.00,0.00,0.00,4,0,0,111,1,
101.76,4.60,1166396,142447,199650,2608,288,12024,-1710,274,1020,-1181712,89509,-56582,2608,-2728,13264,-734,-289,418,0,0,0.00,0.00,0.00,4,0,0,103,1,
101.76,4.70,1161909,142239,186448,4160,176,13328,-1888,312,1268,-1183638,91265,-61745,2688,-2392,13688,-704,-280,449,0,0,0.00,0.00,0.00,4,0,0,96,1,
101.76,4.60,1156708,142064,172774,4568,328,13112,-1905,340,1307,-1186001,92976,-66336,2904,-1928,14248,-636,-291,508,0,0,0.00,0.00,0.00,5,0,0,90,1,
101.76,4.70,1151816,141425,159006,4632,48,14144,-1913,383,1152,-1188617,94508,-70416,2440,-1848,14672,-580,-297,512,0,0,0.00,0.00,0.00,5,0,0,84,1,
101.76,4.60,1147936,140187,145672,4664,-344,13472,-1865,422,1028,-1191216,95891,-74059,1776,-1288,14128,-521,-302,504,0,0,0.00,0.00,0.00,5,0,0,78,1,
101.76,4.60,1144771,138521,132663,3920,-440,12928,-1852,422,940,-1194067,97025,-77121,1632,-448,13776,-517,-307,587,0,0,0.00,0.00,0.00,5,0,0,72,1,
101.76,4.60,1141741,136687,119784,3648,424,13928,-1861,440,912,-1197779,98020,-80013,2368,344,13928,-497,-286,777,0,0,0.00,0.00,0.00,5,0,0,67,1,
101.76,4.60,1138962,134542,107121,3312,616,14000,-1813,463,882,-1202180,99119,-82854,2664,224,13664,-505,-254,706,0,0,0.00,0.00,0.00,6,0,0,60,1,
101.76,4.60,1136237,132156,94991,2776,1136,14000,-1739,476,828,-1205338,100102,-85643,2264,88,12992,-562,-232,507,0,0,0.00,0.00,0.00,6,0,0,53,1,
101.76,4.60,1133749,129594,83520,2184,1384,13616,-1656,485,776,-1207539,101017,-88393,1480,512,13280,-607,-237,377,0,0,0.00,0.00,0.00,6,0,0,46,1,
101.76,4.60,1131399,126816,72515,1776,1640,13488,-1627,513,759,-1208852,101710,-91369,1048,160,12928,-588,-237,287,0,0,0.00,0.00,0.00,7,0,0,41,1,
101.76,4.60,1128869,123822,61590,1760,1912,13792,-1628,535,824,-1210678,101994,-94471,1456,280,13712,-598,-223,533,0,0,0.00,0.00,0.00,7,0,0,35,1,
101.76,4.60,1125715,120792,50605,1784,1752,13736,-1641,528,907,-1214365,102378,-97474,2024,552,13832,-581,-192,757,0,0,0.00,0.00,0.00,7,1,0,30,1,
101.76,4.60,1121958,117947,39439,2480,1808,14424,-1632,488,1047,-1218626,102889,-100472,3976,240,13912,-575,-165,820,0,0,0.00,0.00,0.00,8,1,0,25,1,
101.76,4.60,1117306,115404,28259,2896,1504,14240,-1624,452,1127,-1223003,103637,-103589,3992,576,13952,-612,-165,771,0,0,0.00,0.00,0.00,8,1,0,21,1,
101.76,4.60,1112297,113020,17091,3592,1408,14128,-1612,434,1191,-1226397,104496,-106837,3368,-216,14064,-655,-169,579,0,0,0.00,0.00,0.00,9,1,0,16,1,
101.76,4.60,1106930,110663,5952,3616,1216,13896,-1619,433,1205,-1228992,105088,-110498,2264,-760,14544,-695,-167,497,0,0,0.00,0.00,0.00,10,1,0,14,1,
101.76,4.70,1101501,108187,-5290,4088,624,14352,-1639,457,1208,-1231221,105118,-114646,1552,-1208,14744,-757,-152,453,0,0,0.00,0.00,0.00,11,1,1,11,1,
101.76,4.60,1096113,105483,-16580,4376,24,14016,-1628,476,1171,-1233593,104596,-119393,824,-1808,15152,-850,-133,541,0,0,0.00,0.00,0.00,12,1,1,8,1,
101.76,4.70,1091018,102712,-27700,3816,-696,13408,-1640,458,1157,-1236490,103923,-124822,960,-1904,14768,-950,-106,646,0,0,0.00,0.00,0.00,12,2,1,7,1,
101.76,4.60,1086007,99761,-39302,3144,-696,14648,-1756,471,1028,-1239916,103025,-130526,1312,216,14744,-1035,-79,735,0,5,0.00,0.00,0.00,13,3,2,5,1,
101.76,4.60,1082199,96733,-50886,1544,-1168,14392,-1705,450,872,-1243699,102147,-136104,2024,1072,14560,-1067,-63,783,0,5,0.00,0.00,0.00,14,3,2,4,1,
101.76,4.60,1078600,93563,-62074,-80,-1816,13472,-1658,443,907,-1247562,101345,-141243,2144,1600,14376,-1083,-52,765,0,5,0.00,0.00,0.00,16,3,3,4,1,
101.76,4.60,1074087,90111,-73304,-72,-1608,13080,-1706,467,1064,-1251070,100951,-145772,3600,2672,13544,-1080,-43,717,0,5,0.00,0.00,0.00,17,4,3,2,1,
101.76,4.60,1069095,86327,-84837,-48,-896,14648,-1722,495,1073,-1254137,100921,-150399,3728,2920,13064,-1148,-32,663,0,5,0.00,0.00,0.00,19,4,3,3,1,
101.76,4.60,1063882,82325,-95881,736,-432,15424,-1627,509,1071,-1256545,101085,-154620,4632,5288,13856,-1246,6,525,0,5,0.00,0.00,0.00,20,5,4,2,1,
101.76,4.60,1058694,78268,-105493,2608,-320,16864,-1526,491,1035,-1257868,101385,-159137,4480,4304,14032,-1264,25,376,0,5,0.00,0.00,0.00,21,6,4,2,1,
101.76,4.60,1053830,75179,-113842,4296,-80,18440,-1350,418,930,-1258275,101697,-163755,3992,5664,15072,-1429,31,238,0,5,0.00,0.00,0.00,23,7,5,2,1,
101.76,4.60,1049703,73300,-120474,5336,408,19680,-1119,312,772,-1257653,101753,-168900,2456,3800,16432,-1548,47,37,0,5,0.00,0.00,0.00,23,8,5,2,1,
101.76,4.60,1046635,72563,-125007,5464,592,20832,-863,186,561,-1256329,101257,-174825,1824,3848,18016,-1657,40,75,0,5,0.00,0.00,0.00,22,9,6,1,1,
101.76,4.60,1044573,72615,-127713,5400,1120,20816,-647,84,422,-1255790,100818,-183932,504,3656,18944,-1658,44,209,0,5,0.00,0.00,0.00,22,9,7,1,1,
101.76,4.60,1042721,72636,-129218,3136,1592,20080,-500,-4,439,-1255559,100026,-193414,-696,2720,18416,-1772,81,215,0,5,0.00,0.00,0.00,20,10,7,1,1,
101.76,4.60,1039905,72297,-130150,1472,1800,20624,-466,-42,639,-1256047,98565,-203979,-968,4248,19424,-1896,143,508,0,5,0.00,0.00,0.00,18,11,7,1,1,
101.76,4.60,1035517,71101,-130973,1352,2360,21368,-468,-11,879,-1258490,96183,-214889,-1328,4344,19432,-1886,176,685,0,5,0.00,0.00,0.00,17,11,7,1,1,
101.76,4.60,1029719,69142,-131514,280,1920,22136,-377,21,1050,-1261259,93325,-226147,-2376,5464,19312,-2052,221,694,0,5,0.00,0.00,0.00,16,11,8,1,1,
101.76,4.60,1022734,66909,-131094,936,2312,22144,-160,27,1212,-1264824,89785,-238376,-2536,7560,19744,-2200,261,970,0,5,0.00,0.00,0.00,16,12,10,1,1,
101.76,4.60,1015333,64942,-129177,3120,3888,23712,73,0,1202,-1271006,84882,-251139,-1880,9528,19640,-2287,325,1418,0,5,0.00,0.00,0.00,16,11,12,0,1,
101.76,4.60,1008293,64431,-124597,4480,4704,24376,401,-50,1051,-1279822,78343,-264509,-832,13712,20152,-2423,421,1646,0,5,0.00,0.00,0.00,15,11,15,1,1,
101.76,4.60,1002698,65862,-117150,8304,5512,23592,918,-171,816,-1289388,70698,-278670,-2032,15696,20192,-2697,482,1638,0,5,0.00,0.00,0.00,15,9,17,0,1,
101.76,4.60,998293,69145,-106629,7696,4568,19664,1478,-371,556,-1298821,62937,-296933,-4032,19456,21328,-2915,499,1742,0,5,0.00,0.00,0.00,13,7,19,0,1,
101.76,4.50,994767,73618,-93942,6600,6280,18352,1742,-564,395,-1310960,53793,-315638,-2744,19256,19152,-2907,432,2150,0,5,0.00,0.00,0.00,13,5,20,0,1,
101.76,4.60,992185,77472,-82153,4224,10152,19840,1973,-675,-9,-1325499,43227,-332214,-1048,16096,18176,-3034,354,2154,0,5,0.00,0.00,0.00,12,3,20,0,1,
101.76,4.60,992542,81709,-67382,2608,11256,20480,2504,-638,-645,-1339685,33424,-350136,1880,4992,21872,-3300,252,1940,0,5,0.00,0.00,0.00,10,2,18,0,1,
101.76,4.60,996219,85129,-48888,-1824,9408,21736,3022,-484,-1097,-1351924,24877,-370270,3712,-344,24408,-3557,280,1659,0,5,0.00,0.00,0.00,8,2,14,0,1,
101.76,4.60,1000091,87458,-27645,-2464,7792,21648,3459,-406,-877,-1364598,15438,-390867,4136,-5024,30072,-3634,315,1641,0,5,0.00,0.00,0.00,7,1,10,0,1,
101.76,4.60,1000721,89402,-5068,9184,-3176,32767,3803,-420,-264,-1374100,7535,-410452,3360,-7776,32248,-3057,306,732,0,5,0.00,0.00,0.00,5,1,6,0,1,
101.76,4.60,998997,91234,19535,-5000,-5008,21608,3500,-463,46,-1378291,2855,-424838,360,-12280,26664,-2073,272,618,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,991585,93915,37012,-2184,-5824,24592,3354,-590,1008,-1386062,-3845,-434566,3024,-10792,24120,-1556,261,1096,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.80,4.60,982328,98490,56519,-952,-9424,23280,3740,-815,1068,-1393507,-9529,-438536,4384,-9848,22864,-923,390,975,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,971360,104946,76295,680,-9856,23128,3615,-949,1426,-1402293,-19970,-439754,4016,-29432,7232,-170,378,577,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.80,958407,113112,94238,5704,-7304,20960,3429,-1042,1460,-1403792,-23055,-448544,3488,-27032,5304,-999,452,-25,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,947132,121990,111121,5640,-6688,20088,3080,-1085,1013,-1402328,-24485,-459828,-1224,-15176,14144,-1603,345,-209,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,938771,130668,126133,8224,-3480,23192,2828,-1093,535,-1403895,-27470,-466973,-544,-13760,16016,-926,228,543,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,933433,139005,141504,8520,-3560,21768,2839,-1092,-42,-1410317,-32156,-468297,5336,-13144,17952,-106,125,1010,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,931340,146538,157208,8800,-3392,21552,2785,-1079,-564,-1414667,-33467,-464783,9512,-10840,15536,579,82,752,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,931827,153462,173817,7432,-4976,19584,2918,-1152,-895,-1412602,-29157,-458423,10360,-11048,12944,1269,14,-170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,932756,160652,191300,6624,-5264,18624,2962,-1245,-851,-1401964,-19441,-451153,4256,-13336,9048,1485,-50,-1316,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,932968,168699,208612,5944,-3536,15904,2901,-1353,-839,-1386548,-7647,-443675,2080,-14312,9000,1765,-110,-1725,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,933747,176953,225368,4312,-4272,13712,2752,-1435,-1072,-1372182,2910,-432507,-1936,-13968,7984,2154,-166,-1598,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,937319,184147,241413,4840,-2272,14496,2593,-1454,-1502,-1360030,11779,-418593,-2848,-13792,7280,2613,-183,-1405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,942935,190534,258840,4712,-1560,14472,2618,-1425,-1928,-1350503,18577,-402027,-4816,-14656,6112,3021,-180,-1063,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,952039,194833,276973,2856,-3328,13408,2634,-1353,-2457,-1345501,22330,-383016,-6320,-13640,7640,3454,-92,-562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,963815,196857,295936,1656,-4000,13208,2559,-1210,-2742,-1343706,24188,-362378,-4352,-13152,5224,3539,-162,-158,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,977484,196598,314846,1256,-3080,12376,2427,-1145,-2818,-1344127,24799,-340475,-1008,-11624,5464,3919,-227,-46,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,991380,194945,331941,-3776,-6232,11712,2189,-1039,-3327,-1344442,25955,-316311,120,-10200,5184,4218,-281,-163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1007582,191518,350124,-2360,-4952,8832,2340,-945,-2519,-1343516,28431,-290208,1832,-8560,6064,4520,-421,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1020630,188886,366147,-3488,-5088,7192,1975,-840,-2382,-1340211,32820,-261982,1920,-7552,6416,4900,-470,-961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1032800,185785,380252,-3552,-4368,5504,1805,-726,-2011,-1333332,37988,-230817,656,-8760,6744,5392,-341,-1440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043492,182698,392665,-3880,-3816,5368,1571,-589,-1695,-1325203,42459,-197357,-208,-11928,6520,5648,-269,-1702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1053887,177357,401437,-4088,-3560,3808,1371,-430,-1379,-1315726,46658,-163203,-536,-12752,6944,5701,-237,-1960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1062262,172821,408909,-2720,-2312,4792,1307,-289,-1176,-1305058,50115,-128842,-3464,-12456,7168,5690,-198,-2230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1070388,167437,416902,-4224,-1832,2120,1412,-183,-1177,-1293790,52745,-94430,-4224,-12656,7616,5709,-214,-2161,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1078370,161688,425205,-3464,-1280,560,855,-27,-1037,-1284641,54649,-60064,-4080,-13736,9048,5705,-256,-1684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1085716,155596,430272,-2880,2304,2560,541,60,-778,-1278664,56094,-26225,-3544,-10696,11168,5640,-293,-1306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1092063,149434,433681,-3760,3832,3408,355,96,-449,-1273633,57351,7397,-3016,-12808,11192,5672,-269,-1173,0,5,0.00,0.00,0.00,1,0,0,1,1,
