21:01:39
101.76,4.60,1105599,64851,-127272,4016,5280,22216,-645,-94,645,-1198269,115295,-164039,1600,6720,17952,-1562,-28,530,0,5,0.00,0.00,0.00,11,10,10,2,1,
101.76,4.60,1101272,65005,-127392,2256,4128,22048,-439,-180,951,-1199998,114411,-173367,176,5328,18280,-1745,13,575,0,5,0.00,0.00,0.00,12,10,10,1,1,
101.76,4.60,1094526,64424,-127243,1176,3672,22720,-396,-187,1279,-1202174,113018,-184094,-448,5592,19608,-1955,52,737,0,5,0.00,0.00,0.00,12,12,10,2,1,
101.76,4.60,1086203,63182,-126882,704,3848,23576,-351,-156,1399,-1205133,111065,-195939,-1088,6008,20888,-2101,84,834,0,5,0.00,0.00,0.00,11,12,8,2,1,
101.76,4.60,1077667,61458,-126054,8,3264,23448,-169,-136,1371,-1208227,108689,-208457,-1384,5840,20920,-2202,126,832,0,5,0.00,0.00,0.00,13,12,7,1,1,
101.76,4.60,1069122,59821,-123965,1280,2936,23072,77,-137,1366,-1211588,105963,-221562,-2368,7208,20664,-2340,138,914,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,1060703,59203,-120463,4568,4008,24120,277,-133,1352,-1215466,102763,-235521,-2160,8480,20744,-2505,196,1021,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,1053104,60300,-115267,6544,3904,25072,536,-135,1171,-1220468,98637,-250227,-1440,11424,21064,-2612,286,1240,0,5,0.00,0.00,0.00,11,11,10,1,1,
101.76,4.60,1047001,63316,-107609,11504,4576,25464,1001,-211,897,-1226846,93167,-265721,-2632,11248,22128,-2804,394,1291,0,5,0.00,0.00,0.00,11,9,13,1,1,
101.76,4.60,1042257,68411,-96647,11360,3632,21160,1645,-427,600,-1232596,87070,-282144,-7504,14168,22160,-3044,418,1134,0,5,0.00,0.00,0.00,12,8,17,0,1,
101.76,4.60,1038719,72139,-85110,20968,1032,31400,2022,-688,249,-1238165,81858,-302600,-12312,17744,23480,-3339,330,1385,0,5,0.00,0.00,0.00,12,6,18,1,1,
101.76,4.60,1039356,77231,-69755,1920,7008,13752,1975,-807,-644,-1247374,75353,-324296,-12344,17512,23120,-3298,198,2273,0,5,0.00,0.00,0.00,11,3,19,0,1,
101.76,4.50,1040905,81770,-54664,1208,14568,25384,1605,-619,-628,-1266748,63642,-345530,3120,10536,19096,-3052,121,3581,0,5,0.00,0.00,0.00,9,2,16,1,1,
101.76,4.60,1045846,85347,-38305,-2488,8384,23720,3221,-541,-1473,-1294750,47207,-363359,6608,7904,20728,-3022,120,4285,0,5,0.00,0.00,0.00,8,2,12,1,1,
101.80,4.60,1052260,88235,-13855,-3760,2328,21456,4009,-497,-1327,-1322054,30844,-382678,14592,-4912,24424,-3437,188,2962,0,5,0.00,0.00,0.00,6,1,6,1,1,
101.76,4.60,1054422,90462,10717,-2640,-3504,23040,4026,-481,-422,-1337046,20465,-403932,10128,-5824,30720,-3752,361,1565,0,5,0.00,0.00,0.00,5,1,4,0,1,
101.76,4.60,1050941,93360,34048,-2792,-7608,23736,3896,-627,362,-1344489,13835,-424247,7848,-9576,31440,-3212,307,509,0,5,0.00,0.00,0.00,4,0,2,1,1,
101.76,4.60,1044470,97579,54266,-3376,-9872,27496,3593,-834,649,-1344705,12143,-440535,1104,-14064,29440,-2397,207,-229,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1036286,103425,74217,-1736,-11584,21736,3775,-983,1026,-1342314,12793,-451356,-24,-13912,25568,-1524,127,-219,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.80,4.60,1025295,110554,91631,200,-8288,23952,3251,-1010,1368,-1340835,13186,-456632,-4336,-17552,17472,-753,127,-303,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,1012948,118900,108445,3576,-4080,20256,3136,-1023,1338,-1340711,10916,-462301,-5376,-22344,11680,-437,97,-172,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1003203,127110,123936,3360,-2312,20608,2840,-1017,787,-1344715,3932,-471028,-5320,-23512,7472,-1166,81,193,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,995768,134991,138744,4872,-1672,21152,2750,-1004,508,-1352324,-3415,-482064,-4152,-14736,13072,-1440,-58,1076,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,989791,142533,153232,5344,-2072,21552,2691,-959,259,-1388696,-28816,-489293,6048,-9400,16136,4,-285,2331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,984938,149729,168166,4816,-3648,19864,2868,-940,48,-1407258,-40182,-485694,9384,-8600,15400,701,-365,1811,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,980229,156942,184258,4832,-4816,17616,3002,-954,78,-1410735,-36279,-477573,12272,-8696,9024,1391,-522,341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,974305,165048,200474,5240,-4448,16512,2990,-1037,203,-1400084,-22201,-469018,9352,-9936,8288,1624,-644,-1443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,968159,174138,216262,5624,-2640,15016,2831,-1121,-21,-1381532,-4623,-459450,-224,-13776,8136,1827,-711,-2276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,965239,183084,231422,7120,-1760,14856,2749,-1291,-497,-1361689,13370,-448095,-4232,-13648,8232,2154,-678,-2240,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,964922,191707,247453,7616,-1984,14960,2682,-1383,-1203,-1345042,28140,-433742,-5416,-13800,7696,2621,-584,-1903,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,969470,198601,264904,7008,-4344,11832,2736,-1431,-1973,-1333135,38652,-416827,-7000,-13880,7832,2990,-476,-1286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,977519,204229,283040,5944,-2528,17608,2268,-1183,-2634,-1328176,43736,-397917,-6424,-13808,7896,3321,-373,-554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,994924,203438,303108,3520,-5000,11680,2857,-1239,-3194,-1327341,45760,-377277,-3000,-13200,6560,3593,-252,-317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1009120,203067,323855,4048,-4168,10864,2511,-1089,-3219,-1327185,47706,-355499,704,-9680,7112,3770,-289,-163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1026559,199505,343064,744,-4560,9000,2408,-993,-3195,-1327043,49824,-331609,1792,-9056,6024,4149,-399,-571,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1043674,195094,361681,-2064,-5128,7576,2254,-910,-3048,-1322727,54601,-305577,600,-7288,5608,4454,-415,-1267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1059959,190096,378788,-3024,-4352,6752,2103,-802,-2672,-1315122,60212,-276842,-1040,-7976,5176,4930,-302,-1547,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1074388,185047,394291,-3448,-3960,5352,1967,-675,-2279,-1308814,63964,-245659,-3088,-10592,6104,5237,-204,-1324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1086292,180504,408161,-3952,-3936,4880,1782,-490,-1855,-1304177,66113,-213665,-4160,-15288,7816,5432,-103,-1193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1095830,176215,420353,-3568,-4304,9432,1645,-315,-1494,-1300391,67165,-180831,-4568,-14608,6440,5594,-69,-1186,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1103120,172954,432700,-2536,-2512,-584,1544,-164,-1500,-1296965,67888,-147378,-4392,-13160,6768,5573,-98,-1050,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1114202,164532,440260,-2680,776,3624,1070,-58,-1241,-1294741,68416,-114251,-3648,-13256,6584,5583,-108,-857,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1121954,158399,447692,-2432,1408,3112,1054,-31,-907,-1293365,68880,-81311,-1288,-13904,9368,5534,-121,-875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1127248,153925,453949,-2568,3256,4208,897,-17,-498,-1290722,69546,-48461,-1040,-14368,9488,5557,-118,-1156,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1129934,150830,458922,-3288,4272,4096,737,-6,-43,-1287366,69996,-15631,1096,-9968,9120,5356,-49,-946,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1129146,150289,462588,-3008,5880,4600,480,-26,359,-1286565,70105,15762,5024,-10488,8528,5194,23,-529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1125228,152540,464817,1488,12184,7808,213,-28,713,-1286591,70176,45182,6040,-10216,9056,4754,63,-689,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1118911,157617,465788,2504,12800,7648,193,-81,575,-1283971,69857,72087,6176,-8752,9896,4293,77,-1192,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1112747,164133,466562,9712,15624,10696,138,-147,222,-1277761,68719,96322,5240,-7376,10016,3704,73,-1659,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1111419,168229,468659,9416,15176,8776,147,-277,-469,-1268902,66554,117181,1432,-6144,9208,3087,77,-1844,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1114809,169427,470258,9960,15480,9680,-91,-276,-1100,-1259194,63762,134093,-392,-6040,8752,2395,45,-1776,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1125385,164406,472183,4064,13752,12600,-51,-286,-1465,-1250004,61057,146468,-1384,-5736,8296,1658,-27,-1437,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1135609,160710,474258,8320,7088,4312,174,-309,-1542,-1243124,58491,151679,-1504,-5936,8624,965,-112,-884,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,1151784,150167,475210,-1152,13392,13472,-326,-230,-1543,-1239623,57488,152252,-1240,-6712,8800,381,-194,-284,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1160981,144452,475789,1080,14184,11864,37,-311,-790,-1239635,58566,148964,1344,-7416,9232,-199,-288,231,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1168039,140186,476605,344,15472,10584,7,-338,-131,-1242356,61743,141998,2352,-7616,8832,-700,-362,572,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1169347,140702,476602,-808,15472,11912,37,-429,214,-1246290,65882,130243,4168,-13080,7224,-1330,-371,742,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1166177,145381,477893,392,17056,11448,71,-546,640,-1250533,69223,117858,5096,-6792,9672,-2204,-313,902,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1161518,151652,478078,2448,14424,12680,-66,-581,715,-1254116,71597,101101,5552,1056,16288,-2803,-107,609,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,1153214,162139,473922,6328,10984,12800,-469,-592,853,-1254065,71338,85266,7104,13560,30968,-2388,212,-124,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,1148527,170370,461999,8000,-3392,19912,-1076,-608,497,-1250100,69434,74337,9032,7968,29176,-1592,277,-712,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.70,1147774,174588,445806,7456,-1560,21600,-1451,-503,330,-1242779,68157,64346,9848,-8272,15592,-1837,150,-1626,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,1150358,176225,433545,5880,10624,15768,-1379,-486,-282,-1226844,65789,51106,3744,-18392,17040,-2129,93,-3400,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,1156482,175845,425965,7456,7136,9000,-1059,-487,-491,-1200861,62359,40343,-11792,-6824,9000,-1751,-70,-4142,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,1163023,174939,420181,5032,6144,6648,-1295,-344,-912,-1178414,60012,33164,-11672,-14552,2712,-1182,-220,-2309,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,1176479,166959,412532,-1304,3616,10096,-1618,-293,-1021,-1171754,60642,21898,-5592,-14936,7880,-1965,-365,-125,0,0,0.00,0.00,0.00,3,0,0,66,1,
101.76,4.60,1186623,161714,403218,-96,1552,11008,-1758,-212,-553,-1170841,62688,7832,-40,-5536,24104,-2221,-330,-397,0,0,0.00,0.00,0.00,3,0,0,78,1,
101.76,4.60,1194501,157072,390979,-712,-6576,18880,-1957,-49,-256,-1162986,63702,-3957,-2560,-7016,24368,-1564,-293,-1474,0,0,0.00,0.00,0.00,3,0,0,89,1,
101.76,4.60,1199717,153054,377274,-1720,-4936,21312,-2036,87,124,-1155044,62296,-15217,-5392,-7480,19768,-1286,-390,-640,0,0,0.00,0.00,0.00,3,0,0,102,1,
101.76,4.60,1201821,150669,363594,736,1976,19232,-1799,58,353,-1153817,62382,-24871,-3616,-5712,17136,-1090,-445,167,0,0,0.00,0.00,0.00,3,0,0,112,1,
101.76,4.60,1202813,149831,351220,2856,-328,16664,-1846,15,353,-1155123,62673,-32886,-3592,-4880,15504,-904,-416,383,0,0,0.00,0.00,0.00,3,0,0,118,1,
101.76,4.60,1203222,149445,338675,2520,-1416,14328,-1773,26,529,-1158181,63444,-39666,-1040,-4872,12168,-754,-416,739,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,1202788,149391,326319,2912,2672,13280,-1803,50,448,-1162820,65075,-46433,392,-5312,12248,-734,-383,777,0,0,0.00,0.00,0.00,3,1,0,127,1,
101.76,4.60,1203811,148364,314743,2096,1336,13040,-1737,115,327,-1166457,67209,-53008,2936,-4512,13608,-758,-347,513,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,1204337,146928,302827,2000,264,13632,-1800,235,450,-1166457,67209,-53008,2936,-4512,13608,-758,-347,513,0,0,0.00,0.00,0.00,4,1,0,130,1,
