21:55:32
101.76,4.60,759940,122641,39686,-416,4336,10112,-995,203,1278,-140012,58442,-277707,-3048,-3384,10464,-1411,23,-204,0,5,0.00,0.00,0.00,7,9,5,6,1,
101.76,4.60,752789,121441,33115,1024,4496,9720,-1081,225,1516,-139772,57129,-285627,-2824,-3160,10352,-1471,-60,132,0,5,0.00,0.00,0.00,8,9,5,6,1,
101.76,4.60,744599,120541,26420,2776,4776,10392,-1019,233,1684,-141806,55332,-294036,-1768,-2872,11192,-1567,-95,464,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,735211,119672,18885,3360,4976,9888,-976,250,1844,-145526,53314,-302814,152,-3512,11032,-1600,-90,679,0,5,0.00,0.00,0.00,8,10,5,5,1,
101.76,4.60,724681,118654,10853,5040,4200,14072,-1015,267,2093,-149982,51416,-312100,1176,-4472,11032,-1687,-73,789,0,5,0.00,0.00,0.00,8,10,6,5,1,
101.76,4.41,713034,117590,3107,8512,4248,12688,-943,301,1950,-155337,48834,-322921,2600,-4248,12112,-1827,3,941,0,5,0.00,0.00,0.00,7,11,6,4,1,
101.76,4.60,704390,117104,-3742,5544,1896,11480,-779,255,1607,-161377,45376,-334458,3392,-5208,12552,-1917,65,995,0,5,0.00,0.00,0.00,7,12,6,3,1,
101.76,4.60,695369,115939,-9809,4664,2016,10056,-727,236,1556,-167697,41405,-346295,3000,-6176,12872,-1952,103,929,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.70,687999,115283,-14810,4344,3184,10296,-839,291,1256,-173056,37615,-358417,2216,-8312,11104,-2000,133,740,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,682114,114403,-19472,5136,4640,10336,-838,331,1171,-177737,34044,-371072,56,-5120,11352,-2217,85,675,0,5,0.00,0.00,0.00,7,13,6,2,1,
101.76,4.60,675861,113683,-23663,5584,4696,10136,-760,353,1284,-181675,30805,-385013,-2528,-4824,11920,-2361,105,436,0,5,0.00,0.00,0.00,8,13,6,2,1,
101.76,4.60,669065,113208,-26838,7408,7896,10520,-653,376,1246,-183955,28124,-399021,-3992,-3432,11688,-2359,149,280,0,5,0.00,0.00,0.00,7,14,5,2,1,
101.76,4.60,663165,113316,-27254,8968,11648,11968,-446,383,963,-186420,24844,-413468,-4072,-1088,12936,-2641,225,454,0,5,0.00,0.00,0.00,7,14,4,1,1,
101.76,4.60,659238,113724,-24359,9312,13520,14576,-101,352,469,-191779,19187,-429927,-3104,4168,16416,-3068,283,847,0,5,0.00,0.00,0.00,6,14,4,1,1,
101.76,4.60,658799,114127,-17682,6896,13952,17616,422,272,-394,-200064,11306,-448029,-1472,10104,21192,-3505,311,1041,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.60,663389,113591,-7598,5560,12352,19976,964,194,-1161,-209795,2113,-470784,1872,17408,27792,-3992,359,1134,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,669784,112873,5800,2456,10352,18752,1430,99,-1377,-222404,-10056,-496188,-2208,3448,32767,-4193,552,1557,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,676819,111022,19847,-1320,5544,17024,1760,58,-1262,-241655,-29225,-519945,-6816,-1608,32767,-3813,718,1690,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.80,4.60,680720,109768,32416,-3440,3056,17424,2011,124,-674,-257782,-46945,-542957,-11080,-3032,32767,-4169,859,913,0,5,0.00,0.00,0.00,6,7,4,1,1,
101.76,4.60,681455,107994,45283,-2656,664,18968,2204,202,-167,-272934,-65322,-567802,-10192,-6032,31088,-3878,985,1377,0,5,0.00,0.00,0.00,6,5,4,1,1,
101.76,4.60,677804,106516,58355,376,-1760,24272,2336,155,713,-304364,-98225,-583547,-3256,-10096,22776,-2786,996,3226,0,5,0.00,0.00,0.00,5,4,3,0,1,
101.76,4.60,668178,107119,70103,6016,-3320,32767,2321,-66,1637,-356498,-148553,-590663,4232,-16576,17600,-1930,1019,4933,0,5,0.00,0.00,0.00,5,2,2,0,1,
101.76,4.60,654355,110342,81401,8000,-2712,32767,2437,-287,1930,-421430,-209966,-588543,7984,-32768,29568,-1231,1072,5598,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.80,4.60,640770,115571,93727,11816,512,32767,2629,-561,1518,-478094,-261146,-583212,14608,-25192,17488,-938,1054,3805,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,630168,122333,107392,12752,-1528,27824,2594,-789,997,-502173,-287001,-583096,12008,-25448,17720,-1388,1215,456,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.70,622480,129936,119973,12600,-1464,27232,2302,-936,503,-490949,-281265,-594458,8960,-20184,17800,-1371,1168,-1332,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,617932,137657,131920,10144,-1248,26288,2242,-1095,37,-469062,-265967,-603827,6008,-19168,15088,-386,1042,-1493,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,615562,145588,144601,7368,-1032,25144,2281,-1195,-273,-444915,-249167,-608612,8,-32768,7920,793,873,-1660,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,614619,153167,157363,4632,176,25752,2197,-1180,-432,-416691,-229947,-608009,-1592,-29992,-2072,1342,851,-2465,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,614249,159939,170189,4448,1480,25224,2225,-1074,-546,-377429,-201379,-612658,-4984,-18184,-1312,-129,867,-3844,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,614796,165714,183626,3104,1592,22272,2253,-982,-698,-331116,-165594,-625278,-10464,-17304,9128,-712,637,-4082,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,615284,171129,197024,2784,1056,20336,2165,-967,-616,-288789,-131658,-631768,-8824,-14024,8768,665,334,-2543,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,615396,176802,209272,2128,504,19256,1996,-1004,-553,-272853,-119917,-624326,-5944,-15896,4544,2388,-12,-4,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615586,182695,220540,1936,-776,18744,1845,-1062,-627,-277227,-123175,-606584,-3304,-18384,1440,3050,-282,1438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617195,188318,231056,1880,-3048,17776,1715,-1121,-901,-285295,-128204,-587345,-1464,-14144,184,2890,-407,837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620592,193403,241905,3224,-3624,15368,1790,-1071,-1175,-278510,-120035,-571274,-3648,-11424,2128,2942,-493,-767,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625902,197172,253545,2608,-4984,13104,1732,-974,-1654,-258511,-100691,-553766,-6400,-12424,2248,3683,-565,-1380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,634053,199174,264993,608,-3624,8168,1367,-915,-1733,-240031,-82636,-531032,-6432,-15600,-4984,4305,-649,-590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,643254,199929,274338,0,-2560,6968,1052,-782,-1763,-235143,-75511,-505539,-3776,-12800,-992,4323,-599,801,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,653051,199452,282785,-456,-2640,5864,876,-645,-1849,-240129,-75600,-478447,-1240,-12440,-2536,4644,-729,1232,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664242,197333,290208,-1880,-3656,5216,664,-510,-1877,-243471,-73606,-450174,584,-10232,-2816,4763,-814,650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675551,194034,296128,-2312,-3776,4688,427,-355,-1770,-238271,-64833,-421742,-696,-7944,-2048,4893,-923,-609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686985,189669,300633,-3160,-4720,4408,253,-233,-1692,-224657,-50766,-393164,-3224,-8776,-360,5101,-889,-1521,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698620,183206,302074,-2824,-5144,3456,12,-102,-1432,-208109,-35979,-362876,-4656,-11248,120,5460,-817,-1831,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709031,176558,301067,-3704,-6152,3128,-173,50,-1239,-191731,-22604,-330494,-6432,-14488,-328,5779,-762,-1902,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,718606,169237,298601,-3648,-5928,3224,-366,213,-998,-177494,-11506,-296834,-7816,-16384,-272,5817,-741,-1614,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,726667,161775,294483,-4144,-5944,3352,-570,380,-763,-167304,-3296,-263503,-8336,-16336,896,5695,-713,-1171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,733586,153690,288863,-4536,-6488,3672,-642,513,-493,-160312,2855,-230801,-8088,-14936,3112,5521,-679,-889,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,738406,146037,282407,-4576,-5608,3720,-715,590,-205,-155342,7676,-198970,-7280,-14904,5896,5403,-609,-606,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,741765,138750,275262,-4712,-4488,4176,-847,620,-8,-153314,11038,-167060,-6080,-17488,7768,5588,-600,-28,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,743838,132058,267468,-3496,-1592,4504,-1094,631,188,-155785,13847,-133622,-4120,-18304,7072,5930,-778,567,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,745055,126514,258498,-1440,1768,5896,-1427,607,179,-159915,18108,-98194,1512,-6896,5544,5920,-959,392,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,746590,121617,248725,112,5272,7992,-1722,575,201,-161450,24034,-64239,3568,-7072,8592,5323,-950,4,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,747186,117828,237422,2456,11256,11040,-1983,588,432,-162637,29634,-33937,4112,-6576,12688,4907,-854,133,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,746372,114491,224981,5016,18032,15744,-2120,662,528,-164718,35081,-4884,6928,568,14976,4682,-818,-51,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,745990,110723,213306,8264,21688,19056,-1848,680,286,-162752,40444,22811,4864,-1232,15136,4459,-802,-1233,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,746792,107110,204547,9160,19328,19920,-1401,586,-38,-152709,44426,49987,1176,64,14288,4176,-673,-2527,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,748400,105625,201685,7800,18272,19088,-980,368,-107,-135635,45459,73871,-1048,2192,12288,3391,-448,-3308,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,748876,105126,201568,4728,18656,16896,-561,153,165,-116597,44367,94503,-2504,5720,8952,2952,-314,-2970,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,746930,105818,203865,3784,18968,14648,-263,39,577,-102029,42951,112131,-3336,6800,4280,2153,-279,-2034,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,742238,108066,206839,4240,17688,13832,-71,-94,900,-92722,41168,124803,-3016,6944,1144,904,-250,-993,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,6.84,735608,112480,210456,4936,14912,12592,239,-302,1022,-90268,40594,128942,-3152,3672,864,-283,-248,322,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,728213,118722,214814,4160,11984,11264,502,-544,1024,-96058,42204,124684,-1744,1864,2936,-1253,-262,1596,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,721079,126113,219955,3480,12296,10632,589,-736,915,-108340,46060,113869,1048,2072,9832,-1975,-248,2429,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,714549,133181,223546,952,9920,15856,335,-794,1055,-124067,49983,99113,-2600,7608,24648,-2732,-70,2620,0,0,0.00,0.00,0.00,2,0,1,10,1,
101.76,4.60,707407,138737,222828,-7440,12528,20512,-103,-671,1432,-137769,51666,84477,-5160,21200,29608,-1617,-84,2090,0,0,0.00,0.00,0.00,2,0,1,29,1,
101.76,4.60,697335,145921,220018,5544,14440,19944,264,-495,1827,-146930,53349,77915,-3040,15112,27888,-542,-14,916,0,0,0.00,0.00,0.00,3,0,1,51,1,
101.80,4.60,691382,145709,222145,-1464,16456,25232,166,-204,603,-152249,53417,78324,1440,10120,13952,-314,-360,1598,0,0,0.00,0.00,0.00,4,0,1,71,1,
101.76,4.60,685933,148601,224125,12960,11032,19648,477,-129,838,-164124,57276,70703,4848,2840,14792,-2104,-262,2164,0,0,0.00,0.00,0.00,4,0,1,76,1,
101.76,4.60,682623,154665,225187,18800,-5192,20400,1147,-201,-563,-176815,59943,52935,7048,-3416,14232,-2706,-50,2541,0,0,0.00,0.00,0.00,7,1,0,82,1,
101.76,4.60,681338,162218,228151,22112,1544,21528,1365,-353,-510,-192214,62352,37725,15600,1672,16880,-2716,-23,2833,0,0,0.00,0.00,0.00,9,2,0,87,1,
101.76,4.60,684338,168431,231158,14424,-3248,27800,785,-700,-1727,-206014,63842,16344,10768,-16072,19368,-2847,234,2859,0,0,0.00,0.00,0.00,11,3,0,93,1,
101.76,4.60,697049,168025,236809,4440,-16328,21768,861,-600,-2559,-221064,62736,-6653,9432,-20528,31016,-3999,566,1625,0,0,0.00,0.00,0.00,11,4,1,92,1,
101.80,4.60,712140,164564,247602,-5360,-21792,8720,1175,-397,-2330,-217023,57843,-35118,992,-18488,32767,-4334,980,-2651,0,0,0.00,0.00,0.00,12,5,1,88,1,
101.76,4.60,724137,160057,254131,-5696,-2128,8920,380,-86,-1718,-185698,54308,-54171,-4064,-19032,15504,-2684,791,-6152,0,0,0.00,0.00,0.00,12,7,1,90,1,
101.76,4.60,736335,152051,254237,-4632,-4232,12544,-142,105,-1259,-143221,55067,-66230,-13328,-18000,7256,-2082,-37,-6836,0,0,0.00,0.00,0.00,13,7,2,88,1,
101.76,4.60,741838,146433,250140,-1504,-3464,12272,-210,209,-66,-106000,59059,-75018,-16504,-15176,584,-1306,-425,-4487,0,0,0.00,0.00,0.00,12,7,2,83,1,
101.76,4.60,742481,143416,244745,-456,-2584,13792,-373,179,201,-89910,63271,-81317,-17760,-17760,984,-1294,-834,-246,0,0,0.00,0.00,0.00,13,7,2,77,1,
101.76,4.60,741773,141250,237963,1280,-3672,14760,-360,308,415,-102240,64276,-96150,-10416,-16264,9480,-2513,-650,4040,0,0,0.00,0.00,0.00,12,7,2,69,1,
101.76,4.60,739861,139204,230949,2056,-1248,17768,-591,406,515,-133552,60725,-118207,-4240,-17048,13736,-3131,-323,5935,0,0,0.00,0.00,0.00,12,7,2,63,1,
101.76,4.60,737585,136460,222159,2056,-1064,20464,-873,564,680,-169868,53975,-141366,4120,-13272,19704,-2487,-132,5896,0,0,0.00,0.00,0.00,12,8,2,54,1,
101.76,4.60,734640,132991,211378,3408,-1088,21824,-1098,632,908,-203521,47273,-154131,8632,-14056,16664,-777,-247,4785,0,0,0.00,0.00,0.00,13,7,2,47,1,
101.76,4.60,730980,130003,199807,3288,-1496,18824,-1021,558,950,-227478,43048,-160091,9944,-13184,15112,-860,-186,2787,0,0,0.00,0.00,0.00,13,7,2,38,1,
101.76,4.60,725636,128735,189209,3568,-616,17240,-1177,462,1113,-237787,41510,-169481,8088,-11000,17656,-1539,-55,802,0,0,0.00,0.00,0.00,13,7,2,32,1,
101.76,4.60,720732,128132,178292,4976,288,16000,-1247,358,989,-237189,44295,-179796,6488,-10000,14256,-1095,-32,-362,0,0,0.00,0.00,0.00,12,7,2,27,1,
101.76,4.60,716071,128661,167660,6392,48,14032,-1221,281,970,-232113,47610,-187498,3728,-9472,13216,-1048,-21,-807,0,0,0.00,0.00,0.00,12,7,2,22,1,
101.76,4.60,711333,130125,157290,7824,488,12016,-1223,295,900,-225655,50315,-195667,2000,-8808,13344,-1144,17,-933,0,0,0.00,0.00,0.00,12,7,2,17,1,
101.76,4.60,707525,131377,147321,7888,760,12168,-1286,322,719,-219217,52212,-203330,24,-7952,12544,-999,10,-872,0,0,0.00,0.00,0.00,12,7,2,15,1,
101.76,4.60,704998,132041,137625,7176,1120,12456,-1314,328,516,-213967,53281,-209626,-744,-7456,11208,-867,24,-610,0,0,0.00,0.00,0.00,12,7,2,14,1,
101.76,4.60,703832,132076,128609,5712,1544,11304,-1340,373,345,-211571,53446,-215177,2200,-8104,5816,-504,349,-358,0,0,0.00,0.00,0.00,11,7,2,13,1,
101.76,4.60,703832,131099,119657,5480,1592,11104,-1361,360,205,-208521,54433,-220582,-8,-7384,10560,-697,52,43,0,0,0.00,0.00,0.00,10,7,2,13,1,
101.76,4.60,704615,130197,110563,4608,1600,11744,-1419,263,125,-212807,52886,-226908,2704,-6056,11088,-750,52,1089,0,0,0.00,0.00,0.00,10,6,2,12,1,
101.76,4.60,705734,129391,101726,4336,3664,12072,-1458,184,106,-219620,51184,-231674,4824,-4552,10608,-673,49,1034,0,0,0.00,0.00,0.00,10,6,2,12,1,
101.76,4.60,707235,128806,93344,3960,3680,11912,-1428,134,54,-223336,50681,-236351,4408,-3920,11344,-820,100,293,0,0,0.00,0.00,0.00,9,6,2,12,1,
101.76,4.60,708833,128454,85691,3968,4368,11296,-1377,102,-22,-221879,51332,-241076,2696,-3288,10720,-951,138,-323,0,0,0.00,0.00,0.00,9,6,2,12,1,
101.76,4.60,711098,128277,78713,4352,5112,11528,-1347,84,-134,-218523,52081,-246263,1904,-2456,12144,-1099,183,-418,0,0,0.00,0.00,0.00,9,6,2,11,1,
101.76,4.60,714106,128088,72164,4256,5336,11744,-1284,84,-267,-215187,52383,-251489,1664,-2112,12584,-1068,181,-390,0,0,0.00,0.00,0.00,8,6,2,11,1,
101.76,4.60,717678,127711,66445,3928,5088,11792,-1204,97,-361,-211771,52862,-256302,1304,-2168,12264,-1089,207,-494,0,0,0.00,0.00,0.00,8,6,3,11,1,
101.76,4.60,721517,127052,61200,2456,4488,11264,-1149,101,-374,-207304,53443,-261722,600,-2920,11792,-1204,219,-615,0,0,0.00,0.00,0.00,8,6,3,10,1,
101.76,4.70,725004,125829,56038,1224,4968,10800,-1121,93,-222,-202435,53952,-267993,144,-3048,11168,-1300,222,-642,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,727305,124544,50954,488,4920,10672,-1096,78,-29,-197692,54227,-275019,-352,-3360,10488,-1352,216,-622,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,728680,123247,45797,144,4520,11072,-1077,45,84,-193049,54469,-282301,-888,-3256,9856,-1388,200,-586,0,0,0.00,0.00,0.00,8,8,3,7,1,
101.76,3.72,729248,122276,40464,232,3616,10848,-1027,27,194,-189203,54255,-289967,-1480,-3328,9880,-1464,174,-448,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,729056,121485,35067,1504,3992,11472,-1023,76,374,-186374,53638,-298053,-1616,-3416,10032,-1525,167,-293,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,727495,120920,29824,2424,4976,12064,-1043,156,599,-184632,52518,-306435,-1856,-4376,10840,-1568,142,-157,0,5,0.00,0.00,0.00,8,9,5,6,1,
101.76,4.60,724856,119861,24050,4016,4864,13032,-999,228,789,-183860,51226,-315129,-1224,-4496,11824,-1633,120,8,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,720595,119241,18997,3144,3944,13264,-869,255,974,-183916,50248,-325158,-560,-5552,12320,-1724,89,216,0,5,0.00,0.00,0.00,8,10,5,5,1,
101.76,4.60,715204,118224,13624,3336,3112,12344,-944,277,1152,-185563,48610,-335681,328,-5888,12672,-1767,73,423,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.76,4.60,710051,116693,7290,2056,2752,12416,-972,290,1037,-188348,46440,-346656,832,-7152,12584,-1807,78,553,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,704365,114963,1321,1536,2368,10424,-942,256,1366,-191997,43676,-357818,296,-8312,11992,-1809,98,610,0,5,0.00,0.00,0.00,8,12,6,3,1,
101.76,4.60,696258,113178,-5730,1920,3672,10160,-1119,286,1711,-195879,40517,-369145,-728,-8304,10992,-1882,110,584,0,5,0.00,0.00,0.00,8,13,6,3,1,
101.76,4.60,686807,111225,-14291,2640,4816,10912,-1082,341,1884,-199791,37111,-381002,-1072,-6496,10384,-1975,125,596,0,5,0.00,0.00,0.00,8,14,6,3,1,
101.76,4.60,676244,109068,-21833,6480,7376,11312,-883,383,1986,-204073,33459,-393391,-1408,-3920,12032,-2194,124,607,0,5,0.00,0.00,0.00,8,14,6,2,1,
