21:55:41
101.76,4.60,746514,117718,-25380,3760,5016,10224,-1342,354,2091,-147235,39139,-385598,1904,-232,12848,-1900,100,631,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,734919,115073,-35227,5888,5320,9512,-1217,375,2318,-151433,35482,-396950,1376,1216,13224,-2065,217,600,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,722225,112511,-44553,9296,7224,11144,-1136,397,2127,-155146,31235,-409250,1344,2696,13952,-2291,357,503,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,712711,110347,-51579,10048,8520,11816,-809,344,1494,-158061,26731,-422835,1424,4720,14840,-2582,435,397,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,706645,111137,-52896,9480,8848,12544,-515,283,880,-160704,22104,-437771,872,5344,15320,-2767,428,409,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,704073,111800,-51027,5984,10192,12360,-117,213,156,-164310,16981,-453909,8,4416,17136,-3097,379,515,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,705603,111405,-45668,1840,11024,13304,208,154,-528,-169118,11099,-472141,-2792,2104,18600,-3353,313,557,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,709236,110114,-38192,-384,10992,13392,424,155,-589,-174834,4738,-491526,-6736,-136,19256,-3544,212,543,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,711312,107748,-30276,-392,10824,14688,563,227,-158,-181952,-2429,-512355,-11008,-904,21032,-3818,114,640,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,709984,104925,-21960,872,8976,16904,842,329,406,-192406,-12108,-534438,-13568,-280,24344,-4059,65,1028,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,704848,102075,-12935,2712,8296,17712,1194,425,933,-209745,-26806,-559353,-12264,728,29816,-4230,105,2002,0,5,0.00,0.00,0.00,6,9,5,1,1,
101.76,4.99,697460,99189,-2865,3488,4768,17560,1629,502,1037,-245310,-57773,-583153,-5648,-1960,32767,-3983,240,3897,0,5,0.00,0.00,0.00,6,6,4,0,1,
101.76,4.60,689872,96098,7203,2488,824,18528,1966,513,878,-311051,-116428,-600313,4464,-4336,32767,-3343,524,5884,0,5,0.00,0.00,0.00,6,4,4,0,1,
101.76,4.60,683755,93358,18874,2624,-1904,20304,2253,384,543,-395089,-193561,-605341,11728,-8448,26040,-1979,780,6302,0,5,0.00,0.00,0.00,5,3,4,1,1,
101.76,4.60,679242,92015,32282,3328,-2616,20352,2485,113,412,-462125,-255705,-598143,13072,-19680,16592,-936,937,5010,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,674026,92861,46370,6544,-3496,25296,2506,-247,727,-507784,-300569,-591810,11112,-27712,12840,-1281,1219,3150,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,665847,96841,59384,10664,-3464,30392,2467,-626,1245,-537207,-333658,-595364,10664,-20600,20776,-2593,1493,806,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,655032,103600,72136,12464,-944,31320,2541,-895,1367,-549211,-352822,-611653,10528,-19000,22448,-2520,1657,-1307,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,645285,111570,85791,12568,1168,28296,2611,-982,881,-542606,-355506,-626818,6760,-17248,18656,-1152,1447,-1798,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,638704,119508,99962,12600,1640,27016,2510,-1009,368,-523945,-346599,-636176,936,-27960,11296,62,1221,-1956,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,634782,127236,113717,11256,1240,25968,2413,-1067,-65,-496668,-328840,-641242,-1888,-31432,2240,934,1006,-2113,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,633570,134729,127553,7880,104,26272,2358,-1161,-496,-462641,-304515,-647055,-4184,-21688,968,-4,989,-3187,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,634298,141680,141018,4520,1352,28392,2217,-1164,-669,-421203,-272611,-662471,-10448,-19496,9000,-992,737,-4111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635703,147904,154314,2992,2408,27368,2268,-1104,-758,-373588,-233112,-675842,-10904,-18632,10368,60,452,-3226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637155,153634,168564,1280,1864,24488,2406,-1073,-722,-338250,-202864,-674913,-8992,-16744,6488,1812,143,-867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637437,159665,183028,1496,1288,20592,2393,-1070,-502,-331345,-197175,-661159,-5136,-16104,2952,2520,-44,1126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,636391,166142,196387,1360,696,19448,2185,-1061,-351,-338808,-203624,-642991,-4848,-17456,48,2738,-134,1470,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635046,172574,208186,728,-528,20016,1997,-1028,-319,-340574,-204607,-625412,-5488,-16256,1040,2759,-284,604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,633973,178541,218934,-24,-1496,19160,1888,-967,-356,-329014,-192643,-609768,-7024,-13856,2344,3045,-426,-438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,633376,183759,229615,656,-4072,16232,1881,-832,-576,-309375,-172959,-591916,-7616,-14784,2048,3701,-632,-464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635081,187585,239918,1376,-5152,15072,1568,-797,-904,-296892,-158776,-569322,-5712,-15272,-856,4255,-733,601,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,639293,189638,245076,1784,-4888,14152,1342,-823,-1033,-295755,-153539,-542764,-5768,-12720,1464,4376,-894,1466,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,643776,192170,250951,1936,-3736,10040,1338,-807,-1149,-299590,-151556,-515357,64,-11192,-2128,4287,-1026,1535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,649579,194260,257612,704,-2888,9656,1032,-778,-1416,-298434,-144449,-488751,1504,-8800,-2272,4577,-1170,501,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,658352,193913,263505,40,-1768,7872,915,-714,-1540,-285732,-127525,-461180,944,-8088,-808,5071,-1296,-893,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667168,192846,269002,-1840,-3000,6336,767,-595,-1481,-263318,-104141,-432745,-3032,-11296,936,5341,-1279,-2059,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,675894,190480,272992,-2968,-4160,5208,539,-428,-1276,-237110,-79882,-403292,-5808,-12608,1648,5545,-1147,-2419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,683875,187145,275186,-3728,-5616,3624,300,-221,-1134,-213481,-59360,-372232,-8288,-15792,2216,5762,-1023,-2226,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,692112,182238,275345,-4072,-6376,3096,65,-54,-1023,-194292,-43374,-339107,-10280,-19624,1224,6084,-925,-1836,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699507,177030,273601,-3040,-6896,2984,-214,128,-885,-180096,-31379,-303849,-9840,-18144,576,6161,-922,-1309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706959,171046,269690,-2224,-7032,3144,-524,316,-896,-170786,-22404,-269227,-8352,-15664,2936,5817,-905,-765,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,715047,163794,263989,-2736,-7576,3808,-739,454,-912,-166188,-15882,-235763,-6936,-14200,5016,5699,-900,-156,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,723157,155651,256844,-3208,-8080,4016,-835,516,-764,-165826,-10852,-201910,-5712,-17832,7008,5899,-988,406,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,729880,148011,248819,-3728,-7152,4032,-960,508,-523,-168831,-5883,-166472,-3776,-15208,6304,6149,-1176,693,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,735481,140663,240197,-4072,-3088,4272,-1218,479,-297,-171705,902,-129978,-1416,-12576,5208,6087,-1406,369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,739692,134174,231552,-2624,2176,4456,-1463,483,-142,-172718,9517,-95207,2920,-11888,5080,5619,-1510,75,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,743670,128633,223059,-920,6600,5808,-1697,483,-176,-173675,18964,-63284,7992,-5936,7464,4886,-1436,295,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,746858,124270,212796,1512,11440,8824,-1876,542,92,-176246,27699,-37460,8744,-1176,13504,3894,-1210,136,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,747457,120426,201678,5112,15088,11560,-1914,704,454,-175220,35328,-13378,6512,-1896,15184,4282,-1123,-1080,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,746734,116442,190677,7608,17176,13976,-1857,756,372,-164956,42013,14645,4728,-1008,13768,4358,-931,-2698,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,747379,112528,180888,7752,17096,15352,-1575,563,61,-145708,46008,39902,1088,2848,10928,3455,-652,-3782,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,748667,111263,176887,5784,15672,14616,-1142,284,-57,-123798,46941,60251,-1096,5544,7560,2808,-462,-3480,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.41,749415,111129,175208,4968,16120,13400,-842,81,227,-106832,47023,77686,-3576,7256,3432,2141,-403,-2347,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,747422,112502,174543,4880,17056,15312,-807,-23,580,-96468,47342,88122,-5576,5648,1464,793,-347,-1320,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,743914,115011,173912,6120,17784,16824,-701,-133,721,-91455,45719,90918,-6584,1496,560,-355,-319,-51,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,739727,118675,174477,5544,17456,17112,-261,-342,756,-96025,46262,85753,-2288,10200,10944,-1457,-344,1835,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,734632,123865,178664,3664,17016,16184,464,-615,816,-111557,49762,73404,-1728,12624,16280,-2174,-238,3076,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,728278,129292,185660,368,15080,19224,841,-759,1122,-130935,53102,62491,-4248,30040,28336,-1811,-145,2820,0,0,0.00,0.00,0.00,2,0,1,26,1,
101.76,4.60,720024,134591,191386,1000,12080,26376,811,-687,1328,-140849,53639,51625,-4344,15136,27272,-1145,76,876,0,0,0.00,0.00,0.00,3,0,1,52,1,
101.76,4.60,711395,139548,193957,4800,20048,31008,316,-538,1262,-144974,53142,53284,368,11936,18736,-1096,-179,723,0,0,0.00,0.00,0.00,4,0,1,74,1,
101.76,4.60,705026,145350,193730,7472,30080,32272,499,-686,683,-149395,54723,43450,3728,752,14072,-2160,-168,1102,0,0,0.00,0.00,0.00,4,0,1,80,1,
101.76,4.60,700098,151157,199095,7952,23904,28912,1559,-725,272,-156713,55976,25710,4736,-6688,12448,-3147,-1,1813,0,0,0.00,0.00,0.00,8,0,1,87,1,
101.76,4.60,694268,164573,208538,16984,616,30584,1244,-406,-927,-167851,56893,1518,12000,-14904,20264,-3854,35,2680,0,0,0.00,0.00,0.00,11,1,1,90,1,
101.76,4.60,700307,167728,213734,18064,-872,24320,2460,-304,-1532,-189694,55683,-23927,6032,-25920,22720,-4328,217,4710,0,0,0.00,0.00,0.00,13,3,0,92,1,
101.80,4.60,705370,168176,230245,5776,-25792,12776,2346,-381,-1659,-212239,50345,-56374,6704,-21024,32767,-4801,867,2419,0,0,0.00,0.00,0.00,13,3,0,87,1,
101.76,4.60,713416,168098,240047,-5496,-17672,10568,1228,-605,-2108,-211122,44789,-79016,-1464,-26600,18456,-2819,924,-2595,0,0,0.00,0.00,0.00,13,5,0,81,1,
101.76,4.60,727694,164490,247598,-9848,-16008,5096,776,-403,-1774,-182179,42867,-93762,-4008,-16696,2912,-2164,674,-5916,0,0,0.00,0.00,0.00,14,5,1,82,1,
101.76,4.60,734446,160073,248442,-5144,-4544,8208,131,-59,-519,-141113,47819,-103349,-12800,-15744,-3552,-1462,-44,-6050,0,0,0.00,0.00,0.00,15,7,1,82,1,
101.76,4.60,738434,155574,243375,-688,-9232,14864,-332,148,135,-111368,53038,-109098,-14320,-19344,-3672,-914,-604,-3041,0,0,0.00,0.00,0.00,15,7,2,76,1,
101.76,4.60,734250,155195,233115,5936,-7648,16984,-493,329,1132,-105248,56897,-120953,-11424,-19400,7720,-2595,-692,1335,0,0,0.00,0.00,0.00,15,8,2,69,1,
101.76,4.60,728383,156421,223355,8992,-2416,18360,-596,379,640,-124834,55386,-141812,-9064,-19496,10776,-2986,-507,4832,0,0,0.00,0.00,0.00,15,8,2,65,1,
101.76,4.60,726305,156801,215281,9464,-552,18824,-545,336,199,-158183,48263,-164599,2800,-10320,20960,-3130,-136,5440,0,0,0.00,0.00,0.00,15,9,3,59,1,
101.76,4.60,727582,155513,208685,7776,1560,21472,-609,330,-394,-189065,39778,-181395,9328,-11616,21992,-1513,-48,4358,0,0,0.00,0.00,0.00,15,9,3,52,1,
101.76,4.60,731679,152897,202945,6464,688,19064,-684,389,-533,-211057,33785,-188642,11768,-13144,18968,-893,42,2577,0,0,0.00,0.00,0.00,13,9,3,45,1,
101.76,4.60,737194,148081,196393,1520,-376,18392,-797,367,-581,-219163,34708,-198710,9672,-11064,16576,-1428,79,509,0,0,0.00,0.00,0.00,13,9,3,37,1,
101.76,4.60,741658,143531,189289,2088,1256,17160,-974,296,-287,-215439,37923,-208899,7192,-10600,15040,-1216,79,-1057,0,0,0.00,0.00,0.00,12,10,4,31,1,
101.76,4.60,744754,140428,181560,3624,1144,16184,-1067,185,-65,-204081,42660,-217434,2744,-10424,11600,-1178,123,-1929,0,0,0.00,0.00,0.00,12,9,4,25,1,
101.76,4.60,746335,139357,172916,4216,920,14480,-1149,90,60,-190546,46546,-224948,1656,-11184,11552,-1330,205,-1788,0,0,0.00,0.00,0.00,11,10,4,19,1,
101.76,4.60,747371,139318,164379,6128,-128,10992,-1120,64,84,-180696,48961,-234644,1368,-9856,11472,-1190,247,-986,0,0,0.00,0.00,0.00,11,9,4,15,1,
101.76,4.60,748186,140327,155918,6992,-656,10360,-1208,118,25,-175479,49388,-242507,1112,-9648,9680,-865,281,-583,0,0,0.00,0.00,0.00,11,10,4,13,1,
101.76,4.60,749675,141095,146443,8168,2200,12160,-1506,154,27,-171508,49206,-249033,-48,-8600,9488,-794,250,-550,0,0,0.00,0.00,0.00,10,9,4,11,1,
101.76,4.60,751608,141463,136408,6080,2016,13752,-1532,185,-66,-167930,48669,-255370,6656,-3184,17576,-921,208,-391,0,0,0.00,0.00,0.00,9,9,4,11,1,
101.80,4.60,754470,140024,127031,2848,1496,13704,-1471,210,-160,-164350,48874,-261950,3480,-8744,3504,-705,-4,-652,0,0,0.00,0.00,0.00,9,9,5,10,1,
101.76,4.60,757449,137933,118032,2136,2408,12616,-1525,264,-22,-162725,47831,-267345,720,-5376,13264,-1026,205,237,0,0,0.00,0.00,0.00,8,9,5,10,1,
101.76,4.60,759207,135963,108713,3096,3008,11680,-1527,203,197,-165188,45390,-272210,824,-5072,13744,-806,186,439,0,0,0.00,0.00,0.00,8,9,5,9,1,
101.76,4.60,759902,134911,98897,2952,2984,13400,-1625,145,315,-167151,43438,-276375,1392,-4560,12184,-796,212,177,0,0,0.00,0.00,0.00,8,9,5,9,1,
101.76,4.60,759978,134120,88607,2776,3984,14224,-1604,127,352,-166835,42241,-280778,736,-3488,11752,-965,241,-153,0,0,0.00,0.00,0.00,8,8,5,8,1,
101.76,4.60,760564,133148,79886,2552,4328,13272,-1415,117,174,-164488,41311,-285847,-792,-3112,12120,-1115,252,-413,0,0,0.00,0.00,0.00,7,8,5,8,1,
101.76,4.60,761971,131962,72852,1768,5064,13024,-1349,145,31,-161685,40113,-291295,-2184,-3656,11872,-1101,211,-392,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.80,4.60,763776,130351,66196,1248,4504,11600,-1258,173,29,-159831,38593,-297070,-2440,-4288,11392,-1103,168,-226,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,765257,128398,59757,376,4200,11184,-1227,200,113,-159335,36640,-303475,-2408,-4344,10976,-1232,143,-13,0,0,0.00,0.00,0.00,7,8,5,7,1,
101.76,4.60,766016,126143,53516,-544,4328,11712,-1220,234,223,-160426,34197,-310380,-2064,-4632,11248,-1235,111,220,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.76,4.60,765864,123553,46761,-48,4464,12104,-1233,275,421,-162897,31486,-317272,-1616,-5512,10248,-1200,72,388,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.89,764316,120889,40033,-160,3872,11624,-1167,281,631,-166244,28650,-324374,-984,-6008,8912,-1226,46,473,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,761538,118432,33267,504,3560,9896,-1175,290,836,-170018,25823,-332220,-904,-5448,8624,-1360,38,553,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,757346,116472,25900,1464,3920,9968,-1250,318,1093,-174259,22832,-340395,504,-4416,10320,-1458,72,639,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.80,4.50,751409,114978,18247,3520,4560,11112,-1332,383,1329,-178835,19910,-348369,1040,-4488,11176,-1503,93,698,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,744590,113693,10282,5856,5480,11936,-1321,463,1475,-183245,17059,-356125,2040,-3952,13048,-1576,126,597,0,5,0.00,0.00,0.00,6,10,6,4,1,
101.76,4.60,737083,112634,2936,5944,4688,12200,-1216,489,1493,-186489,14780,-364211,2248,-4160,12944,-1682,180,466,0,5,0.00,0.00,0.00,6,10,6,4,1,
101.76,4.60,729301,111468,-4058,7256,5320,10960,-1195,491,1567,-189645,11640,-374321,2576,-4136,13256,-1772,234,453,0,5,0.00,0.00,0.00,6,10,6,3,1,
101.76,4.60,722156,110420,-10939,6112,4632,11000,-1141,430,1243,-193329,7882,-384693,2576,-2712,12656,-1834,284,518,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,716527,109516,-16767,5152,5248,11040,-1036,321,1118,-197200,3616,-395657,2624,-3296,12560,-1949,345,467,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,711196,108844,-21589,3984,5488,9760,-892,244,1010,-200964,-964,-407208,1112,-632,11904,-2110,367,457,0,5,0.00,0.00,0.00,6,11,6,3,1,
101.76,4.70,706628,107984,-25328,3216,4968,8592,-753,219,925,-204796,-6107,-419887,-200,-632,12584,-2306,469,331,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,701608,107172,-28559,3128,5992,8520,-702,236,1038,-207901,-11730,-433375,-2808,-656,12064,-2441,572,242,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,696300,106010,-31073,3640,6808,9960,-628,290,978,-211377,-18210,-447984,-3600,-464,11880,-2687,622,298,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,691666,104837,-32086,4832,8504,11696,-464,342,781,-216298,-26045,-464003,-5120,1168,14344,-2958,622,397,0,5,0.00,0.00,0.00,5,13,4,2,1,
101.76,4.60,688171,103813,-30720,5872,9888,13960,-210,377,547,-222900,-35019,-481450,-4944,2224,18488,-3334,597,591,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,685995,103035,-26948,6160,9864,15504,142,375,228,-233439,-46906,-500380,-4496,3312,20752,-3601,599,1008,0,5,0.00,0.00,0.00,4,12,3,1,1,
101.76,4.70,685638,102152,-21160,5592,9272,17400,488,350,-140,-249490,-63234,-519397,-3400,4000,26736,-3715,618,1473,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,687250,101012,-12799,4120,8720,19424,870,294,-560,-271487,-84847,-538163,-3504,2232,28960,-3862,727,1794,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,690344,99636,-2817,3144,6072,19760,1260,233,-606,-299534,-112769,-559479,-2680,-3760,32767,-3935,891,2139,0,5,0.00,0.00,0.00,5,8,3,1,1,
101.76,4.60,692081,98243,7847,1456,2968,18616,1600,149,-386,-335195,-148742,-578522,992,-3680,32208,-3567,1065,2544,0,5,0.00,0.00,0.00,4,6,4,1,1,
101.76,4.60,692495,97403,18514,728,1568,17904,1864,50,-215,-374255,-188316,-589793,3440,-4448,29456,-2707,1161,2823,0,5,0.00,0.00,0.00,3,4,3,1,1,
