21:54:38
101.76,4.60,676976,126253,131651,5544,13768,13568,-508,-289,1450,-157454,68125,52002,2192,7272,6032,-524,-443,446,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668232,131893,131078,6992,13880,14208,-382,-388,1417,-160266,70890,48332,2680,5384,10400,-1327,-323,695,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,660122,137983,131133,7048,13568,18064,-155,-475,1300,-165113,73024,38142,2456,12800,19656,-2051,-210,1294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,652869,143790,131967,7200,11800,19512,83,-536,998,-172693,74155,26088,3992,10848,19128,-1640,-45,1481,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.99,647725,148542,131785,5720,5136,21976,189,-584,825,-179158,74459,22554,-592,18184,26912,-1424,56,612,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.70,642007,153338,131011,3720,3432,19488,125,-512,858,-177143,70746,23767,-4048,16480,25416,-690,170,-1009,0,5,0.00,0.00,0.00,1,0,1,6,1,
101.76,4.60,638228,155630,130042,1168,3768,17992,62,-406,514,-168290,67673,29496,-2792,6072,11872,242,-23,-1358,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,636748,156744,130419,3760,11520,23136,-319,-227,108,-162300,67108,31312,-592,1232,8456,-699,-216,-445,0,0,0.00,0.00,0.00,3,0,0,10,1,
101.76,4.60,638886,156372,131535,6216,16208,28496,-449,-10,-549,-161021,67966,20681,-2440,-1168,17536,-2543,-112,303,0,0,0.00,0.00,0.00,4,0,0,17,1,
101.76,4.60,645575,154457,131895,18224,15304,32767,354,50,-1730,-161180,66598,1690,-2384,-6696,25240,-3292,200,27,0,0,0.00,0.00,0.00,4,0,0,24,1,
101.76,4.60,658789,152892,141065,17560,4000,27472,1582,-300,-2982,-157363,64632,-20271,-1040,-11360,31184,-3438,361,-359,0,0,0.00,0.00,0.00,4,1,0,29,1,
101.76,4.60,674814,151525,154353,-3064,-20136,6960,1803,-450,-2528,-154049,61161,-40400,-1632,-8864,24288,-2753,519,-447,0,0,0.00,0.00,0.00,5,1,1,33,1,
101.76,4.60,683237,151067,166586,-10728,-22496,-3288,1225,-376,-1394,-147936,58343,-54064,-224,-11912,9904,-1822,454,-1046,0,0,0.00,0.00,0.00,6,2,1,36,1,
101.76,4.60,691868,146902,165503,-12232,-15088,-2336,-302,-437,-1188,-140759,56370,-65044,2472,-7104,248,-1833,343,-884,0,0,0.00,0.00,0.00,6,2,1,41,1,
101.76,4.60,701151,142075,161522,-3968,4280,11640,-915,-229,-699,-135673,55679,-77999,976,-9776,2528,-2173,102,-470,0,0,0.00,0.00,0.00,7,3,2,44,1,
101.76,4.60,704535,140759,155529,616,1752,15904,-640,18,126,-132014,55907,-92482,-520,-7112,9328,-2364,-43,-561,0,0,0.00,0.00,0.00,8,3,2,45,1,
101.76,4.60,702132,142358,148065,10392,-8128,16496,-163,269,476,-126169,57244,-106685,-1312,-6640,13800,-2126,-218,-894,0,0,0.00,0.00,0.00,8,4,2,46,1,
101.76,4.60,699218,143906,141795,11032,-4576,16536,-243,337,265,-120419,59495,-117518,-6040,-12704,13920,-1267,-382,-521,0,0,0.00,0.00,0.00,9,4,2,46,1,
101.76,4.60,699195,144871,136295,11408,-2424,16408,-466,306,-387,-120204,57979,-128558,-7752,-15888,15440,-1037,-317,535,0,0,0.00,0.00,0.00,8,4,2,45,1,
101.76,4.60,704406,143938,131762,6448,-2224,16512,-466,196,-1048,-129160,54292,-140634,-2688,-13992,17288,-1270,-176,2408,0,0,0.00,0.00,0.00,9,5,2,44,1,
101.76,4.70,712258,141272,127234,4224,-856,17280,-738,119,-1226,-149476,49890,-150670,5760,-7096,17952,-1298,-58,3877,0,0,0.00,0.00,0.00,9,5,2,42,1,
101.76,4.60,720932,137492,122393,1040,224,17344,-741,102,-1003,-173554,44429,-158591,10512,-5432,16872,-642,-43,3496,0,0,0.00,0.00,0.00,8,5,3,40,1,
101.76,4.60,727388,134297,117409,944,352,15088,-800,93,-658,-190112,41163,-161883,10672,-8216,12568,-237,-43,1540,0,0,0.00,0.00,0.00,8,5,3,36,1,
101.76,4.60,731964,132007,111724,760,-8,14112,-863,48,-382,-190793,44276,-167026,5896,-8808,11584,-827,67,-810,0,0,0.00,0.00,0.00,9,5,3,31,1,
101.76,4.60,735010,130144,105320,480,456,13144,-957,68,-117,-180180,47320,-175299,1008,-7568,12840,-1335,191,-1995,0,0,0.00,0.00,0.00,9,5,3,28,1,
101.76,4.70,736598,128305,98545,624,824,13360,-1006,148,85,-165582,50111,-182917,-1736,-6968,13080,-1291,233,-2204,0,0,0.00,0.00,0.00,9,5,3,25,1,
101.76,4.60,737005,126476,91345,1520,176,13112,-1012,194,301,-152149,52415,-189657,-3560,-6384,13128,-1172,203,-1753,0,0,0.00,0.00,0.00,8,5,3,22,1,
101.76,4.60,736001,125037,83250,2032,-480,13808,-1085,232,540,-142237,55922,-192552,1176,-7536,4840,-793,457,-1260,0,0,0.00,0.00,0.00,8,5,4,19,1,
101.76,4.60,733714,124001,74988,3296,224,14464,-1048,197,612,-133949,56825,-198864,-4216,-4992,13464,-903,73,-852,0,0,0.00,0.00,0.00,8,5,3,17,1,
101.76,4.50,731693,123667,67694,3640,480,14448,-902,131,458,-132946,55264,-204430,-2184,-4648,12456,-786,-34,225,0,0,0.00,0.00,0.00,8,5,4,15,1,
101.76,4.60,730534,123310,61533,3336,760,14544,-809,106,339,-135882,53713,-209061,344,-4352,12432,-781,-31,532,0,0,0.00,0.00,0.00,8,5,4,13,1,
101.76,4.60,729756,123031,56528,3232,1912,13080,-730,103,242,-138840,52553,-213825,992,-3656,12160,-794,-54,440,0,0,0.00,0.00,0.00,8,5,4,12,1,
101.76,4.60,729556,122608,52209,2960,1704,12648,-652,112,167,-140700,52066,-218390,720,-3352,11976,-836,-51,221,0,0,0.00,0.00,0.00,8,5,4,11,1,
101.76,4.60,729573,122090,48724,2680,3296,12384,-668,145,109,-141590,51666,-223104,536,-2992,11920,-948,-59,195,0,0,0.00,0.00,0.00,8,5,5,9,1,
101.76,4.60,729957,121031,45256,2256,3152,12024,-634,150,134,-142739,51256,-228235,576,-2128,12544,-997,-67,240,0,0,0.00,0.00,0.00,7,5,5,8,1,
101.76,4.60,729870,120154,42466,2184,3616,11776,-546,129,143,-143836,51184,-233246,1048,-1984,12040,-1055,-65,214,0,0,0.00,0.00,0.00,8,5,5,7,1,
101.76,4.60,729645,119128,40353,1752,4048,12728,-454,109,232,-144426,51355,-238701,1544,-2352,11840,-1139,-34,133,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,728345,118322,38622,1720,4832,12608,-469,87,405,-144605,51432,-244735,1184,-1984,11232,-1201,-32,91,0,5,0.00,0.00,0.00,7,5,5,5,1,
101.76,4.60,726592,117721,37050,1224,4152,11904,-390,44,368,-144482,51658,-251250,496,-2648,11480,-1296,-47,73,0,5,0.00,0.00,0.00,8,5,5,5,1,
101.76,4.60,724827,117143,35459,1096,3760,11896,-368,47,480,-144745,51434,-258397,-40,-2776,10880,-1359,-49,144,0,5,0.00,0.00,0.00,7,5,6,4,1,
101.76,4.60,721999,116562,33292,1512,3664,10968,-398,66,665,-145583,50799,-265872,-376,-3464,10520,-1410,-63,210,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,718167,116323,31423,2096,4808,11224,-374,68,768,-146868,50010,-274312,-144,-3480,9832,-1471,-58,294,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,714047,116332,29268,2552,3520,10976,-388,79,839,-148633,49181,-283137,-40,-4264,10112,-1574,-69,369,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,708899,116462,27375,3368,4440,12888,-309,103,1041,-150918,48085,-292569,552,-3744,10848,-1640,-65,439,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,702520,116490,26048,3296,4296,12904,-182,116,1166,-153426,47126,-302737,680,-3920,12472,-1740,-81,494,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,695889,116418,25319,2672,4704,12896,-155,150,1153,-156511,45887,-313471,920,-4344,12776,-1781,-86,605,0,5,0.00,0.00,0.00,8,7,6,2,1,
101.76,4.60,688786,115807,24699,3080,5144,13144,-146,214,1338,-160614,44173,-324242,640,-3648,13520,-1854,-108,716,0,5,0.00,0.00,0.00,7,8,6,2,1,
101.76,4.60,680845,115022,23979,3120,4760,13048,-58,243,1352,-165310,42099,-335695,176,-4312,14264,-1945,-113,801,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,672848,114354,24162,4144,5792,10488,34,217,1422,-170971,39307,-347484,-1280,-4912,13160,-1948,-95,876,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,664139,114344,24479,4288,5512,10168,-55,255,1444,-176900,35979,-359449,-1968,-5040,12280,-2052,-50,835,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,655633,114323,24356,5608,6840,10720,-63,334,1404,-182891,32135,-372238,-2112,-4008,11800,-2207,19,884,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,647565,114276,25201,6440,6808,10936,40,400,1340,-189831,27290,-385826,-1736,-1840,12480,-2356,61,1028,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,639637,114379,27195,8752,9672,13368,168,427,1169,-198197,21212,-400345,-672,440,14912,-2623,98,1173,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,633487,115092,32158,9912,12072,15304,564,367,754,-208189,13831,-415809,-960,2152,18688,-2842,133,1299,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,629235,116259,41124,9752,12848,16152,1065,258,299,-218774,5498,-432245,-1168,5152,22960,-3168,185,1202,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,627657,117416,53433,7968,11432,18792,1538,149,-319,-229235,-3267,-450399,-3088,8024,28792,-3601,225,1112,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,629553,116969,65422,6544,9536,19600,2060,22,-904,-240155,-12834,-473186,-4856,8008,32767,-3883,292,1255,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,634058,116514,80398,1648,2776,18352,2442,-50,-1349,-257112,-27836,-496355,-3672,208,32767,-3739,452,2287,0,5,0.00,0.00,0.00,6,6,5,1,1,
101.76,4.60,634058,116514,80398,1648,2776,18352,2442,-50,-1349,-288862,-55657,-513268,1240,-8792,32767,-3054,659,3674,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,639882,115500,96793,-2232,-800,19904,2604,-68,-1242,-331744,-93442,-522600,5296,-13216,26816,-1858,843,4476,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,642199,115063,112417,-1512,-1552,24632,2598,-135,-255,-376172,-133555,-523858,5352,-18104,16496,-864,957,4066,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,637619,116522,126933,336,-304,29624,2650,-225,743,-409784,-165430,-522588,3136,-25688,10448,-783,918,2718,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,628100,119878,140254,3552,1576,31952,2534,-283,1364,-432044,-187982,-525613,4824,-21984,11912,-1430,880,1562,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,615421,125139,152552,7032,1968,29200,2523,-409,1665,-442341,-199641,-534769,6096,-23280,12824,-1415,995,754,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,601957,132290,164411,10688,840,26040,2421,-609,1569,-446919,-205850,-542299,7600,-22824,8344,-552,714,20,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,589763,140823,175274,12296,-216,24920,2227,-792,1237,-435641,-199395,-546054,5176,-18600,7080,517,665,-1024,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,580039,149782,185336,11952,-1352,24232,2121,-936,874,-416717,-187159,-549421,-1264,-28544,4176,733,742,-1801,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,572078,158980,195248,9688,-1992,21784,2019,-1027,549,-393311,-173318,-549311,-3656,-27296,-1456,1227,829,-2263,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,566617,167553,204788,8128,-1016,20352,1826,-1024,147,-365067,-155907,-549072,-5304,-19160,-1896,569,901,-2772,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,563981,174724,213908,6072,104,19168,1658,-961,-247,-338149,-140024,-553739,-6496,-12016,1192,-56,835,-2349,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,563546,180545,220914,5632,1064,18080,1578,-856,-499,-320915,-130731,-555444,-6368,-10240,3672,702,584,-910,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,564643,184998,228243,4344,1312,16784,1501,-806,-709,-318801,-132636,-548268,-3208,-11360,3496,1912,276,500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567077,188454,235567,3448,928,15776,1461,-830,-840,-320821,-135555,-534358,-888,-10768,2032,2428,73,703,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,570031,191875,243074,3288,-272,13032,1423,-859,-907,-318895,-134218,-519195,-1104,-10160,1752,2604,-68,58,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,573814,195219,249656,2616,-1536,12088,1208,-900,-1054,-309745,-126762,-504037,-3152,-9352,1552,2899,-141,-593,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579527,197510,255067,1312,-2656,10824,1033,-894,-1294,-296974,-116442,-486983,-4328,-9680,1232,3313,-215,-753,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,587128,198517,260193,-64,-3312,9520,854,-837,-1503,-284842,-106448,-467831,-5456,-13704,-1312,3594,-310,-599,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,596746,197894,264800,-1048,-3072,8304,658,-766,-1702,-276636,-98777,-447748,-6920,-11128,520,3717,-419,-135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,607394,197057,270601,-2736,-4344,7424,424,-671,-1793,-272302,-93550,-425991,-5168,-12448,-1664,3937,-535,207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,618512,195289,275139,-1840,-2640,6392,256,-563,-1671,-268802,-88215,-401918,-3408,-10784,-3000,4221,-631,233,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629688,192711,278578,-3472,-3488,6232,75,-437,-1715,-264751,-81906,-377149,-2784,-10424,-2448,4280,-773,-3,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,641154,188974,280982,-3576,-3264,5888,-100,-259,-1580,-258998,-73829,-352360,-3080,-12312,-1920,4373,-903,-279,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,652883,182636,280322,-3128,-3736,4928,-303,-91,-1452,-251890,-64485,-326976,-3008,-12256,-1120,4507,-1017,-547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,663658,176240,277759,-2296,-3512,5280,-560,46,-1174,-243112,-53899,-301016,-4152,-12520,-32,4630,-1129,-915,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,672818,169820,273282,-3312,-4992,5840,-699,180,-900,-232792,-42506,-274227,-6048,-14424,2312,4818,-1198,-1135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,680115,163095,266926,-4440,-6104,5360,-784,299,-455,-222937,-31596,-246047,-6472,-18824,4280,5123,-1252,-997,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,684575,156505,259148,-6296,-6712,4624,-888,382,34,-215659,-21638,-215471,-3200,-12752,2344,5563,-1306,-587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,685980,150354,249469,-6928,-6496,4760,-1099,477,562,-210802,-12394,-181687,-3120,-12416,4880,5506,-1334,-714,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,684692,144693,237737,-6632,-5984,5208,-1401,550,920,-203876,-2746,-150505,-1960,-12592,6744,5342,-1319,-941,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,681576,140099,224481,-2520,-3552,5352,-1719,621,1043,-198286,6230,-119281,-1272,-10744,9352,5221,-1362,-787,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,678734,137005,211321,928,-1904,6888,-2056,663,702,-193161,15593,-88987,1800,-8416,12128,4890,-1404,-979,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,678752,132973,196790,3392,1232,10040,-2402,682,357,-187468,24748,-60752,3336,-4144,16328,4422,-1332,-1068,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,680948,128208,180958,5872,7512,13944,-2679,696,40,-180640,33314,-34848,3728,-3328,19272,4216,-1281,-1512,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,685665,122969,165159,7936,14496,19000,-2748,677,-409,-171053,41326,-9316,4600,-200,19120,3931,-1159,-2036,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,692159,117524,150884,10608,20144,23824,-2442,653,-525,-158298,47996,13652,2712,1112,17680,3315,-989,-2556,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,697714,112989,139422,13128,19608,25368,-1992,604,-589,-143152,52787,33119,712,1080,14872,2814,-863,-2696,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.89,704240,109218,130490,9008,16896,23736,-1441,280,-780,-129189,56171,50195,272,5472,11008,2307,-695,-2199,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,709586,108800,129193,4296,17064,19368,-746,-87,-486,-118959,58710,63476,176,6888,7400,1508,-577,-1433,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,711240,109164,131417,912,16824,15688,-371,-217,304,-113546,61103,72984,416,7632,4048,504,-543,-492,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,707260,110863,133882,1856,15880,13280,-308,-260,1096,-113407,64117,74960,1776,10008,9752,-774,-470,423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,699669,114869,135025,4920,14240,14912,-276,-359,1394,-118107,67478,71587,2384,10456,14304,-1471,-353,1184,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,690510,120536,135777,6200,14048,17976,-139,-465,1630,-125854,70572,65679,1760,15104,17440,-1505,-197,1392,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,680507,126910,136603,5608,11168,22392,27,-556,1479,-130895,70861,56504,-5640,21704,28376,-1764,121,284,0,0,0.00,0.00,0.00,1,0,1,8,1,
101.76,4.60,672318,132466,136719,5184,8408,23440,142,-567,1245,-126824,68684,48729,-8712,13696,22560,-568,218,-1201,0,0,0.00,0.00,0.00,2,0,1,12,1,
101.76,4.60,664900,137498,136905,2296,7184,21456,293,-609,1190,-118278,63409,53196,-8112,6192,9208,-36,-13,-1159,0,0,0.00,0.00,0.00,2,0,1,16,1,
101.80,4.60,656900,142482,138273,-552,8024,12776,471,-637,1338,-112412,58971,51871,-7024,8656,10808,-1465,-85,-520,0,0,0.00,0.00,0.00,4,0,0,22,1,
101.76,4.60,648810,149232,141377,3656,15912,21560,272,-295,545,-111357,59194,38685,-1128,-3464,15864,-2326,-345,941,0,0,0.00,0.00,0.00,4,0,0,34,1,
101.76,4.60,650387,148501,144328,8568,17384,32767,141,-117,-368,-123744,61859,21007,2336,-8744,22160,-3057,-303,3355,0,0,0.00,0.00,0.00,5,1,0,46,1,
101.76,4.60,654353,147289,147547,22600,10848,32368,846,59,-1610,-146109,63245,-6250,7056,-10256,32767,-4378,127,4057,0,0,0.00,0.00,0.00,6,2,0,54,1,
101.76,4.60,667880,145358,158429,13856,-12904,15800,1940,-293,-2797,-165035,61001,-32296,9504,-7328,29872,-2922,405,2148,0,0,0.00,0.00,0.00,7,2,1,58,1,
101.76,4.60,679903,144736,175216,-2432,-30888,-800,2275,-592,-1926,-166507,59115,-45533,8000,-8752,11560,-1710,443,-1121,0,0,0.00,0.00,0.00,7,3,1,60,1,
101.76,4.60,687051,144575,178441,-9720,-12000,-2880,695,-760,-1227,-152197,57823,-56805,4144,-11160,1624,-2017,399,-2694,0,0,0.00,0.00,0.00,7,3,1,64,1,
101.76,4.60,698168,140984,177506,-9648,-1400,6560,-441,-617,-1513,-134939,58088,-69028,-1712,-11688,-1096,-1932,78,-2341,0,0,0.00,0.00,0.00,8,4,1,66,1,
101.76,4.60,706665,138211,175776,-560,1832,14088,-380,-337,-491,-121518,59754,-80730,-6544,-11256,5400,-2054,-266,-1881,0,0,0.00,0.00,0.00,9,4,1,65,1,
101.76,4.60,708327,138324,170540,3720,-6648,15720,-368,-93,251,-110193,62495,-94984,-8408,-11000,13168,-2523,-385,-1284,0,0,0.00,0.00,0.00,9,5,1,64,1,
101.76,4.60,704404,140085,161661,7920,-7752,15840,-259,202,969,-104918,64762,-110591,-10232,-14984,18816,-2071,-468,231,0,0,0.00,0.00,0.00,9,5,1,61,1,
101.76,4.60,698364,142151,154163,10280,-2104,17456,-429,321,753,-113184,60761,-125524,-7640,-18320,16208,-949,-344,2248,0,0,0.00,0.00,0.00,9,5,2,58,1,
101.76,4.60,695363,143795,148204,10104,-2200,15728,-478,292,186,-131658,57357,-134060,248,-14912,15968,-1126,-125,3651,0,0,0.00,0.00,0.00,9,6,1,55,1,
101.76,4.60,696767,143558,141564,6864,-704,18688,-885,279,-352,-156973,51782,-145019,7840,-7240,17648,-1445,22,4426,0,0,0.00,0.00,0.00,9,6,1,52,1,
101.76,4.60,701876,140658,134250,2504,-744,19328,-927,241,-700,-183254,45675,-154342,12552,-6328,17240,-809,43,3764,0,0,0.00,0.00,0.00,9,6,2,47,1,
101.76,4.60,707858,136996,127614,2016,-536,16440,-931,261,-653,-200579,42204,-158477,12560,-9648,12712,-267,-29,1434,0,0,0.00,0.00,0.00,9,6,2,41,1,
101.76,4.60,712825,133730,120504,2096,-576,14104,-1032,242,-419,-198499,46505,-163692,7112,-9336,10536,-893,100,-1514,0,0,0.00,0.00,0.00,9,5,2,36,1,
101.76,4.60,716257,131538,113069,3384,168,12888,-1101,231,-221,-182600,50018,-171163,2280,-7520,12888,-1544,241,-2871,0,0,0.00,0.00,0.00,9,5,2,31,1,
101.76,4.60,718676,130106,105185,4048,-280,12704,-1143,229,-69,-162860,53891,-179490,-1504,-7400,13168,-1414,307,-2822,0,0,0.00,0.00,0.00,8,6,2,27,1,
101.76,4.60,720183,128874,97187,3264,96,12568,-1178,243,61,-146971,56338,-186247,-3312,-6992,12312,-1112,281,-1870,0,0,0.00,0.00,0.00,9,5,2,23,1,
101.76,4.60,721196,127386,88890,2872,400,13128,-1218,261,141,-138465,56905,-188993,432,-576,21456,-619,531,-1301,0,0,0.00,0.00,0.00,9,5,2,20,1,
101.76,4.60,721620,126169,80563,2568,248,12832,-1254,269,259,-130313,59240,-194952,-2936,-3848,13736,-1033,128,-691,0,0,0.00,0.00,0.00,8,5,2,17,1,
101.76,4.70,721761,124876,72055,3736,1256,13784,-1255,202,267,-129794,57684,-200920,-1176,-3440,12568,-843,-8,294,0,0,0.00,0.00,0.00,8,5,2,15,1,
101.76,4.60,721815,124399,63964,3856,1216,14072,-1191,117,220,-132881,55958,-205297,360,-2632,13080,-804,-19,578,0,0,0.00,0.00,0.00,8,5,2,13,1,
101.76,4.60,722373,124139,56846,3328,2480,13704,-1092,40,63,-136433,54622,-209431,664,-3064,12128,-731,-40,560,0,0,0.00,0.00,0.00,8,5,2,12,1,
101.76,4.60,723934,124273,51077,3048,2208,12040,-943,-17,-100,-139277,53671,-213284,1320,-1720,10864,-798,-26,383,0,0,0.00,0.00,0.00,8,5,2,11,1,
101.76,4.60,725825,124302,46279,2072,2768,11136,-803,-17,-96,-140431,53351,-218131,1856,-1440,11456,-1079,22,114,0,0,0.00,0.00,0.00,8,5,3,9,1,
101.76,4.60,727123,124055,42527,1976,4056,10816,-799,31,39,-139621,53458,-223634,1344,-1184,11504,-1163,36,-134,0,0,0.00,0.00,0.00,8,5,3,8,1,
101.76,4.60,727770,123557,38924,1688,5008,11232,-802,71,125,-137848,53804,-229058,832,-712,11864,-1249,64,-205,0,0,0.00,0.00,0.00,8,5,3,7,1,
