21:54:47
101.76,4.60,604796,91281,-57319,9064,8232,11256,-500,454,632,-241829,-17450,-448171,1240,1160,13624,-2855,458,11,0,5,0.00,0.00,0.00,8,12,3,2,1,
101.76,4.60,604139,90932,-55616,7072,8816,11384,-186,391,-121,-242149,-20717,-465571,-5232,-272,15272,-3196,439,-286,0,5,0.00,0.00,0.00,8,12,3,1,1,
101.76,4.60,606506,90153,-51476,3936,10472,12448,12,356,-462,-241293,-23304,-484895,-9424,-1560,18024,-3561,405,-379,0,5,0.00,0.00,0.00,9,13,2,1,1,
101.76,4.60,609627,88780,-45914,2520,10296,15584,191,313,-420,-242917,-27802,-505975,-13488,-2024,23136,-3846,384,141,0,5,0.00,0.00,0.00,9,13,3,1,1,
101.76,4.60,610829,87242,-39073,2696,11208,19128,446,287,-8,-251403,-36836,-529720,-16792,2136,28336,-3998,356,1095,0,5,0.00,0.00,0.00,9,12,3,1,1,
101.76,4.60,609541,85357,-30134,2584,11872,19912,903,333,227,-272944,-56658,-553390,-16976,3112,31272,-4178,413,2377,0,5,0.00,0.00,0.00,9,10,3,1,1,
101.76,4.60,607345,82760,-18775,1656,10104,18896,1467,379,258,-315724,-95496,-576276,-5720,-240,32767,-4319,624,4386,0,5,0.00,0.00,0.00,9,6,4,1,1,
101.76,4.60,604187,79313,-6586,-1560,4088,17624,1815,391,370,-389189,-162864,-592962,-80,-3336,32767,-3660,935,6393,0,5,0.00,0.00,0.00,8,4,4,1,1,
101.76,5.38,600745,76605,4673,-1928,2304,18592,2016,342,325,-476590,-244438,-593571,12832,-8848,26080,-1863,1103,6644,0,5,0.00,0.00,0.00,6,3,4,1,1,
101.76,4.60,597508,74676,17271,248,672,19872,2270,186,378,-539611,-304102,-582164,14992,-15952,14040,-760,1188,4794,0,5,0.00,0.00,0.00,6,3,3,1,1,
101.76,4.60,592479,74313,30867,3704,-1088,24696,2396,-46,902,-575649,-341273,-575675,12032,-26488,11608,-1347,1319,2284,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,583250,76502,43246,6976,-2792,29456,2269,-345,1604,-597556,-367267,-582210,11056,-23880,21152,-2603,1443,369,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,570586,81583,54950,14400,-2016,32767,2403,-623,1774,-614148,-390741,-596131,10248,-25232,24360,-2204,1520,-852,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,559504,88505,68398,14328,-752,32767,2681,-876,1034,-599204,-382623,-608925,7104,-25552,16512,-716,1322,-1512,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,553642,95920,83409,11744,-656,29128,2618,-993,219,-582162,-374583,-617959,6104,-24416,13032,-224,1092,-2072,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,551549,103281,97621,11528,168,29456,2368,-1079,-285,-554392,-355316,-629000,-2272,-32768,8888,-196,728,-3163,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,552256,110475,111108,8784,776,28648,2272,-1181,-684,-509040,-320234,-639946,-7424,-32768,1400,1396,701,-3997,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,555048,117721,124942,6416,-760,26448,2293,-1307,-992,-448213,-269969,-645211,-8496,-29232,24,1231,721,-4392,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,558634,125135,138601,5160,-808,26120,2188,-1367,-937,-394417,-225971,-654734,-13424,-17184,5304,-298,592,-3617,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,561576,132459,151660,3176,1560,25168,2153,-1325,-906,-361786,-200144,-662773,-10576,-15856,5632,39,407,-1494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.02,564469,139212,165347,2424,1992,23800,2281,-1257,-918,-360329,-201443,-656987,-4856,-13744,6112,1777,113,1093,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,566910,145572,179334,728,344,19984,2221,-1201,-806,-371918,-211851,-638484,-2920,-14120,4400,3082,-189,2133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568472,151896,192196,728,480,19496,2049,-1174,-697,-378482,-215961,-615638,-1144,-14624,-80,3433,-394,1215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,570220,158017,204102,408,-1640,17992,1941,-1168,-817,-366701,-203407,-596854,-4528,-13056,1088,3246,-443,-694,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,573162,163620,215372,1208,-3672,16672,1817,-1130,-1030,-339252,-177665,-580712,-6048,-13584,1592,3703,-466,-1568,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577630,168303,226503,1624,-4424,16264,1771,-1061,-1298,-311633,-152322,-560106,-7440,-15216,-1128,4444,-535,-1017,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583742,171971,238051,2008,-4120,11672,1757,-989,-1539,-295598,-136503,-534229,-8896,-15640,-3064,4746,-596,251,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591389,174457,249602,1528,-4456,10000,1545,-904,-1703,-292967,-131397,-507004,-3696,-13064,-4472,4435,-643,1102,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,600137,175691,259404,-576,-3808,7360,1218,-807,-1733,-294468,-128607,-480879,-1000,-11608,-3008,4283,-780,1113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,609663,175743,268172,-1728,-2752,6168,1008,-687,-1703,-293383,-122793,-454447,240,-9968,-2944,4570,-939,609,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619518,174518,275600,-2184,-2800,5888,785,-519,-1701,-286139,-111676,-426681,2032,-7208,-2072,4907,-1052,-307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629796,171937,281801,-3224,-3872,4784,599,-353,-1647,-271117,-95437,-398174,1152,-6808,-640,5178,-1052,-1521,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,640805,166668,284894,-3392,-4344,4608,389,-195,-1538,-247082,-75081,-368324,-5952,-12384,2888,5580,-912,-2836,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651328,160500,286139,-4416,-5960,4032,157,-40,-1335,-219431,-55218,-336719,-9904,-16448,3392,6117,-696,-3020,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,660686,153767,285012,-4712,-6808,4112,-48,90,-979,-196087,-40334,-300882,-11840,-20992,416,6646,-604,-2224,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,667759,147639,281968,-4360,-7336,3568,-302,227,-701,-182424,-31534,-263099,-11120,-18408,-392,6440,-634,-883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,673578,141395,276978,-3464,-6384,3520,-522,361,-472,-178125,-26761,-227591,-9576,-16888,1712,5827,-694,173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678283,135035,270983,-3600,-5976,3256,-662,480,-340,-179777,-23721,-194438,-4192,-14032,6912,5448,-731,856,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682087,128364,264025,-4016,-6832,2936,-682,556,-111,-185007,-20964,-162153,-2472,-14208,8672,5576,-858,1283,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,684085,122293,256501,-3912,-6808,2936,-815,583,86,-191844,-16827,-127397,-216,-13880,9136,6031,-1116,1207,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685292,116911,247998,-3088,-3096,4400,-1087,563,162,-195020,-9891,-91309,30384,32767,32767,6004,-1306,156,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686543,111706,239049,-1560,2056,6000,-1369,541,126,-192960,-8191,-52656,19896,-29560,5688,4879,-2030,-1205,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,688404,107510,230844,-640,5448,7704,-1624,526,-156,-183036,251,-23873,5512,-4776,12712,4589,-1088,-956,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692024,103162,220860,5192,13784,10496,-1816,516,53,-179818,6888,3780,6312,-2936,13680,4537,-1038,-357,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,692306,99844,209682,5240,15200,13224,-1955,624,385,-176719,13303,29780,5040,-3088,15728,4159,-928,-891,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689954,97147,199301,9240,20912,18104,-1621,655,764,-168731,18168,54302,2392,-1136,11984,3974,-817,-1774,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687173,96893,194135,9264,19728,18688,-1508,528,213,-156091,21246,77014,1120,3728,9616,3271,-698,-2444,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687960,96671,190672,7784,18048,16672,-1072,226,-159,-140456,22571,95222,640,6664,6600,2524,-577,-2509,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,689251,97309,190080,5432,16216,13416,-624,-31,25,-127471,23371,109975,544,8904,4376,1851,-518,-1667,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,687821,99726,190643,5248,15248,11592,-592,-132,435,-120576,24857,121632,-456,8280,2240,568,-451,-645,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,684546,103655,190127,7104,15768,12704,-748,-227,589,-119364,26451,123774,-912,7176,2984,-543,-362,235,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,680962,108687,189364,7464,16016,13568,-585,-386,565,-123108,28949,119655,256,2600,3432,-1264,-299,966,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,677454,115061,190419,8520,15000,14856,-120,-567,423,-130890,32085,109261,1960,-328,5760,-2051,-232,1647,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674513,122193,194034,8264,13840,13896,363,-725,228,-142685,35639,94015,4584,3624,12008,-2952,-142,2201,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,672754,128952,199110,4856,10736,11640,538,-843,14,-154252,37010,74864,2472,25136,32767,-2493,106,1540,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,672309,134228,203529,1016,8464,16176,401,-900,129,-158652,37176,67581,-216,29952,32767,-150,18,-442,0,0,0.00,0.00,0.00,2,0,1,20,1,
101.76,4.60,670773,138449,204194,-144,5304,15400,49,-807,419,-149861,34936,74639,-1688,10336,13672,-58,-72,-1960,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,666430,143795,203083,-992,15560,30024,-638,-411,238,-137050,33906,71420,-3584,3864,11656,-1471,-224,-1762,0,0,0.00,0.00,0.00,4,0,1,62,1,
101.76,4.60,667871,143534,202502,-184,18904,30384,2,-518,452,-127830,33351,58135,-4112,-4408,13928,-2547,-196,-916,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,664980,147095,203780,13808,24304,19488,432,-369,-180,-126332,33504,42467,-400,-13760,12200,-2413,-10,543,0,0,0.00,0.00,0.00,5,0,1,69,1,
101.76,4.60,668702,152626,209432,15080,-392,16848,614,-380,-1786,-133931,34533,29258,8368,20928,15552,-3028,-10,1637,0,0,0.00,0.00,0.00,8,0,0,81,1,
101.76,4.80,681077,150998,217508,14848,-7632,18352,1449,-223,-2156,-147056,34603,8194,4376,-23824,21560,-3130,195,3077,0,0,0.00,0.00,0.00,11,2,0,87,1,
101.76,4.60,692214,148215,227393,4576,-2320,29624,1127,-271,-2307,-165595,32956,-16018,8984,-20992,32767,-4618,618,2229,0,0,0.00,0.00,0.00,12,2,0,92,1,
101.76,4.60,707766,144326,233137,2472,-6904,32767,608,-536,-2573,-167208,27964,-46599,224,-25016,32767,-4315,936,-2148,0,0,0.00,0.00,0.00,12,4,1,87,1,
101.76,4.60,724559,139175,239343,-5920,-27672,11392,1359,-278,-2488,-140235,24858,-67775,-1424,-15024,15456,-2684,619,-5400,0,0,0.00,0.00,0.00,13,5,1,83,1,
101.76,4.60,733764,136877,249425,-6520,-23512,4840,639,-186,-927,-104818,27549,-83109,-12888,-15424,4800,-2084,-315,-5241,0,0,0.00,0.00,0.00,13,6,2,81,1,
101.76,4.60,740033,131805,247342,-6088,-3576,10752,-316,-61,-583,-79838,32865,-92511,-14968,-9264,-3728,-725,-706,-2456,0,0,0.00,0.00,0.00,13,7,2,73,1,
101.76,4.60,743043,128422,241151,-1768,-8088,10208,-193,-59,517,-75347,38637,-94468,-17008,-17632,-3832,-528,-850,1159,0,0,0.00,0.00,0.00,13,7,3,66,1,
101.76,4.60,737005,130809,232579,1608,-7912,11488,-516,-27,1220,-94588,37689,-105268,-8160,-18080,6512,-2182,-422,4722,0,0,0.00,0.00,0.00,13,8,3,58,1,
101.76,4.60,729751,134436,222646,6440,-5632,16176,-652,118,1134,-130177,31787,-126863,1496,-19008,15232,-3463,-78,6607,0,0,0.00,0.00,0.00,12,9,3,49,1,
101.76,4.60,723487,136643,212937,6064,-4992,15608,-674,261,957,-172849,22092,-148741,13528,-8392,21576,-2270,124,6431,0,0,0.00,0.00,0.00,12,9,4,42,1,
101.76,4.60,720112,136538,204336,6112,232,19688,-774,388,485,-205081,15902,-156147,16552,-11976,17752,-402,-108,3346,0,0,0.00,0.00,0.00,12,10,4,37,1,
101.76,4.60,718783,134776,195353,6056,456,20608,-936,484,241,-210729,20163,-163200,10904,-10152,18872,-1464,56,-808,0,0,0.00,0.00,0.00,12,10,4,30,1,
101.76,4.60,719301,130998,185942,2776,-904,18952,-1009,477,297,-196884,23957,-175175,2776,-8856,18512,-1896,37,-2816,0,0,0.00,0.00,0.00,11,10,4,23,1,
101.76,4.60,718231,128139,175963,2664,-256,17424,-1161,388,602,-177313,29590,-184465,-2320,-8952,14584,-1301,-63,-2874,0,0,0.00,0.00,0.00,11,10,5,18,1,
101.76,4.60,715738,126769,165824,3160,856,16688,-1279,296,706,-161510,34496,-191563,-3680,-9616,13728,-1167,-69,-1753,0,0,0.00,0.00,0.00,9,11,5,14,1,
101.76,4.60,712761,126751,156062,6456,888,13112,-1224,251,750,-155911,34901,-197545,-2832,-6104,15856,-889,95,-490,0,0,0.00,0.00,0.00,9,11,5,10,1,
101.76,4.60,709225,128446,146155,8344,-840,11440,-1241,279,621,-155161,37076,-205418,1304,-8088,8880,-735,-6,334,0,0,0.00,0.00,0.00,9,11,5,8,1,
101.76,4.70,707471,130353,135201,9752,-112,11520,-1543,255,329,-157361,36888,-210459,1736,-6664,8208,-605,6,240,0,0,0.00,0.00,0.00,9,11,6,7,1,
101.76,4.60,707935,131937,124921,9376,3152,12664,-1530,164,-23,-157415,36763,-216838,1632,-5408,11960,-1138,114,11,0,5,0.00,0.00,0.00,9,11,6,6,1,
101.76,4.60,711067,132318,116178,7608,3040,13448,-1398,146,-395,-157523,36585,-223915,3752,-4232,13776,-1143,123,271,0,5,0.00,0.00,0.00,8,10,6,5,1,
101.76,4.60,715617,130697,108215,2952,2120,13648,-1331,223,-430,-158490,36891,-229442,3248,-4760,12208,-810,56,71,0,5,0.00,0.00,0.00,8,10,5,5,1,
101.76,4.60,719674,128488,100507,2648,1880,12816,-1246,215,-301,-156835,37681,-234286,1744,-3784,12336,-1022,62,-364,0,5,0.00,0.00,0.00,8,10,5,5,1,
101.76,4.60,725693,125809,85513,2296,3040,12536,-1341,50,-41,-153284,38661,-240380,704,-2688,12720,-1273,91,-512,0,5,0.00,0.00,0.00,7,10,5,4,1,
101.76,4.60,727174,125291,78734,1896,4720,12648,-1228,35,55,-149614,39231,-247023,-248,-2688,12240,-1232,119,-478,0,5,0.00,0.00,0.00,7,10,5,4,1,
101.76,4.60,728533,124438,72779,1792,4960,12656,-1108,50,87,-146553,39098,-253313,-568,-2048,11832,-1285,154,-381,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,729209,123727,67527,1864,5384,12448,-1057,72,164,-144208,38203,-259839,-1128,-1760,12328,-1402,172,-322,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,729549,122427,62682,48,5344,13320,-971,95,243,-142281,36903,-266652,-2144,-1856,13504,-1442,162,-261,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,729059,120590,58415,-480,5648,13064,-860,119,371,-141250,35078,-273421,-3056,-1416,12808,-1431,121,-132,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,727694,118473,54692,-1144,5216,11720,-744,123,497,-141257,32785,-280357,-3064,-1464,12240,-1484,118,24,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.70,725333,116521,51123,-1048,5088,12024,-691,124,675,-142666,30079,-287914,-2736,-2824,11216,-1548,109,313,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,721445,115177,48084,-600,4512,11272,-507,103,872,-146160,26774,-296078,-1872,-2288,10608,-1588,92,516,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,716755,113891,45255,-472,3304,10488,-464,116,931,-149404,24362,-306039,-1016,-3000,10296,-1740,76,432,0,5,0.00,0.00,0.00,6,10,4,3,1,
101.76,4.60,711397,112516,42448,-200,4096,11072,-454,183,1092,-151960,22319,-316800,-1216,-4216,9568,-1809,42,339,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,704748,110779,39350,784,3240,10584,-414,295,1339,-154547,20521,-328182,-2280,-6736,10544,-1915,-12,468,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,696741,108848,36240,792,3648,10600,-415,376,1574,-158953,17911,-339915,-2000,-7496,9864,-1883,-49,727,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,686806,107134,31985,2472,2920,10880,-465,422,1869,-165279,14390,-351516,-1912,-7800,9440,-1892,-73,992,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,686806,107134,31985,2472,2920,10880,-465,422,1869,-173904,9576,-363191,-88,-6168,11168,-1953,-57,1283,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,675249,105371,26678,5048,3176,11704,-634,463,2109,-184597,3373,-374832,856,-5904,11632,-1966,-28,1463,0,5,0.00,0.00,0.00,5,13,4,2,1,
101.76,4.60,663765,103499,20881,6816,4312,11256,-513,415,1900,-196248,-3712,-386536,2064,-5352,12192,-2043,26,1456,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,653947,101924,16843,7048,5560,10816,-475,384,1564,-207314,-11042,-398611,1528,-5648,12000,-2133,90,1194,0,5,0.00,0.00,0.00,4,15,4,1,1,
101.76,4.60,645689,102417,14910,8024,7464,10440,-477,353,1366,-215966,-17435,-411551,104,-1408,12912,-2419,160,802,0,5,0.00,0.00,0.00,4,16,3,1,1,
101.76,4.89,638609,103260,13941,8808,8576,10888,-412,335,1133,-222299,-22961,-425999,-384,2728,15528,-2726,216,454,0,5,0.00,0.00,0.00,4,16,3,0,1,
101.76,4.60,632982,104318,14684,7592,8808,10224,-151,315,832,-225874,-27122,-442050,-648,4008,16256,-3058,270,32,0,5,0.00,0.00,0.00,5,16,4,1,1,
101.76,4.60,629028,104635,17310,6096,11264,10352,57,321,500,-227005,-30062,-459298,-4392,6808,21216,-3221,345,-87,0,5,0.00,0.00,0.00,4,17,4,1,1,
101.76,4.60,627217,104434,22715,5488,12288,11168,323,294,117,-230480,-35310,-476692,-6176,7128,22392,-3265,382,364,0,5,0.00,0.00,0.00,4,16,4,1,1,
101.76,4.60,626648,104160,29992,5224,11376,12568,598,266,-11,-240613,-45980,-494083,-7344,3968,27920,-3472,488,1229,0,5,0.00,0.00,0.00,4,15,5,1,1,
101.76,4.60,625923,103882,38463,5696,9944,14776,986,206,55,-261668,-66002,-511947,-6624,968,29688,-3643,661,2298,0,5,0.00,0.00,0.00,4,12,5,1,1,
