21:55:23
101.76,4.60,737208,127212,136254,4648,1248,10728,-1250,136,-520,-174118,53031,-235845,-200,-6424,13712,-979,278,-1874,0,0,0.00,0.00,0.00,11,8,3,9,1,
101.76,4.60,741787,125787,128310,3224,2864,12392,-1425,138,-442,-162477,56399,-239022,-2040,-6352,10528,-476,81,-1238,0,0,0.00,0.00,0.00,11,8,3,9,1,
101.76,4.70,746243,124274,120069,2672,3464,13592,-1421,63,-393,-159176,55747,-242605,-1336,-5000,11016,-771,87,104,0,0,0.00,0.00,0.00,10,8,3,9,1,
101.76,4.60,750441,123057,112552,2272,4240,13872,-1340,2,-383,-162772,52939,-248016,1240,-2456,13168,-1016,132,757,0,0,0.00,0.00,0.00,10,8,3,8,1,
101.76,4.60,754711,121451,106065,624,5536,12736,-1255,4,-364,-166653,50665,-252670,1408,-3064,11896,-803,122,370,0,0,0.00,0.00,0.00,9,7,3,8,1,
101.76,4.60,758472,119843,100447,264,5880,12024,-1175,14,-279,-166528,49850,-256832,-56,-2856,10744,-958,146,-264,0,0,0.00,0.00,0.00,8,8,3,8,1,
101.76,4.60,761493,118199,95619,-840,6320,10392,-1142,30,-164,-163209,49352,-262434,-1544,-2504,11144,-1222,183,-595,0,0,0.00,0.00,0.00,9,7,3,8,1,
101.76,4.60,763703,116246,90448,-1232,5960,10360,-1115,66,31,-159037,48824,-268644,-2056,-2120,11440,-1289,185,-581,0,0,0.00,0.00,0.00,9,7,4,8,1,
101.76,4.60,764363,114260,85242,-1808,5168,10192,-1086,119,256,-155724,48018,-274732,-2320,-2688,10656,-1224,153,-380,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,763533,112062,79619,-1200,5280,10648,-1064,187,588,-153949,47049,-281116,-1008,-2176,9936,-1275,112,-175,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,760160,109828,73992,-1200,5888,11984,-1041,249,1011,-152816,46309,-288083,-584,-2608,9800,-1402,75,-119,0,0,0.00,0.00,0.00,8,8,4,8,1,
101.76,4.60,754288,108411,67834,2232,5424,11944,-1001,288,1279,-151982,45700,-295838,-528,-2600,11240,-1525,33,-1,0,0,0.00,0.00,0.00,8,8,4,7,1,
101.76,4.60,747596,107677,62461,2384,4640,11792,-771,266,1295,-152380,44879,-303935,-80,-3752,11360,-1530,-7,211,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,739967,107581,57533,4280,4320,10920,-799,294,1499,-153967,43811,-312417,-16,-4224,10216,-1532,-53,328,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,731398,107992,52191,5424,4320,11144,-767,297,1555,-156028,42853,-322376,-456,-4696,10808,-1739,-62,438,0,5,0.00,0.00,0.00,9,9,5,5,1,
101.76,4.60,723153,108753,47300,5864,3752,10560,-669,241,1391,-159455,41073,-333216,168,-4600,11952,-1799,-36,701,0,5,0.00,0.00,0.00,8,10,6,4,1,
101.76,4.60,716177,109358,42612,4648,2408,8856,-670,184,1171,-164969,37968,-344127,1192,-6544,10584,-1745,7,953,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.76,4.60,710408,108389,36649,168,304,6488,-868,181,1144,-172164,33596,-354937,1920,-8224,9872,-1717,67,1108,0,5,0.00,0.00,0.00,8,11,7,3,1,
101.76,4.60,703431,110409,30480,4024,2256,12624,-1108,274,996,-180086,28344,-365685,1872,-9624,9040,-1731,112,1105,0,5,0.00,0.00,0.00,8,12,7,3,1,
101.76,4.60,698646,110126,23379,4520,2824,12544,-976,269,1328,-187630,22804,-376940,1456,-10192,9176,-1865,187,897,0,5,0.00,0.00,0.00,8,13,6,3,1,
101.76,4.60,691256,110056,17183,5792,4616,12304,-1024,312,1407,-192928,18173,-389117,1200,-8192,10336,-2060,212,604,0,5,0.00,0.00,0.00,8,13,6,3,1,
101.76,4.60,683769,110043,11653,7312,7264,12648,-970,309,1524,-196961,14343,-402193,744,-6272,11608,-2347,178,467,0,5,0.00,0.00,0.00,8,14,6,2,1,
101.76,4.60,675472,110731,7851,7872,8704,12640,-820,292,1443,-200125,10894,-416584,8,-1448,16872,-2573,231,337,0,5,0.00,0.00,0.00,8,14,6,2,1,
101.76,4.60,668753,111622,6221,8600,9976,12752,-537,276,1096,-202598,7454,-431388,520,3120,18760,-2754,309,254,0,5,0.00,0.00,0.00,8,13,5,2,1,
101.76,4.60,663576,112717,7408,8536,10800,13024,-122,226,736,-204804,3725,-447048,1392,8488,21192,-2969,374,290,0,5,0.00,0.00,0.00,7,14,5,2,1,
101.76,4.60,660689,113555,11664,7144,11120,16672,231,166,207,-208303,-1304,-466237,1656,8312,25744,-3354,435,466,0,5,0.00,0.00,0.00,6,14,4,1,1,
101.76,4.60,660689,113555,11664,7144,11120,16672,231,166,207,-215432,-9681,-484589,-1392,3408,28072,-3368,544,915,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,3.43,660668,114301,18514,6192,12632,19392,534,80,-263,-225560,-21119,-502102,-5952,3992,27976,-3447,589,647,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,662466,114744,27896,4648,11416,19232,965,20,-467,-231194,-29622,-524935,-9720,3744,32624,-4093,700,175,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,663954,114879,38915,3032,9352,19960,1367,-22,-384,-237534,-39486,-550919,-11256,-3008,32767,-4208,799,785,0,5,0.00,0.00,0.00,5,8,3,1,1,
101.76,4.60,664569,114235,51144,768,6080,20360,1819,-35,-384,-260484,-63729,-572938,-4992,-7640,32296,-3320,847,2740,0,5,0.00,0.00,0.00,4,6,3,1,1,
101.76,4.60,665049,113997,63674,-1672,2496,22280,2159,-55,-420,-306000,-107522,-584885,472,-10344,26560,-2649,903,4127,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,664799,113901,77289,-2008,1168,22992,2374,-125,-158,-360778,-159516,-590633,4552,-14840,22184,-1940,935,4417,0,5,0.00,0.00,0.00,3,4,2,1,1,
101.76,4.60,662060,114680,91348,-1960,392,25520,2461,-240,325,-411841,-208436,-590825,32216,-1344,-32768,-1307,917,3751,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,655445,117172,104483,1080,456,28800,2417,-376,1057,-448994,-242246,-591398,9696,-21600,13712,-1206,702,1975,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,644038,121835,116482,5184,136,30064,2406,-500,1714,-456996,-250135,-596461,9336,-21432,13736,-1257,666,559,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,629706,128458,127541,8024,192,28960,2367,-619,1917,-455691,-250492,-603808,8728,-17512,12880,-956,661,-23,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,615468,136129,138139,9648,8,26872,2304,-706,1645,-447277,-244228,-608816,4008,-22576,9344,-229,421,-680,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,603465,144231,148822,10880,-56,24120,2302,-820,1194,-430519,-231501,-614844,-832,-30920,1456,636,383,-1843,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,594282,152716,160191,10888,480,23000,2278,-973,609,-396381,-204320,-618123,-5144,-23544,1456,213,428,-3557,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,588884,161108,171827,9720,712,24416,2134,-1099,71,-348229,-164696,-629664,-11960,-18008,10560,-972,399,-4363,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,586271,169027,183261,9496,1624,24648,2068,-1108,-374,-302526,-126742,-640504,-13080,-10488,11960,-377,331,-2983,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,586431,175693,195766,7680,2160,22848,2169,-1048,-837,-281296,-109420,-639748,-9304,-12592,10152,1288,57,-187,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,588854,181080,209504,5264,1992,20552,2182,-992,-1151,-290339,-117703,-625704,-4520,-15296,6528,2660,-156,1825,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,592656,185332,223407,1968,1472,18440,2094,-940,-1268,-308173,-132247,-604964,-2448,-17480,1112,3219,-293,2039,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,597089,188791,236666,-680,288,17104,1967,-915,-1234,-317631,-138566,-584677,-1848,-13824,728,2871,-442,932,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600859,192103,248957,-848,-1960,15880,1879,-876,-1069,-312274,-131162,-569486,-2752,-11832,2936,2700,-531,-476,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,603984,195517,260549,-232,-2776,13672,1788,-841,-1019,-296415,-114837,-552455,-4304,-14248,1456,3688,-615,-853,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,607358,198559,271272,80,-2752,11456,1593,-790,-1020,-281691,-99627,-529436,-8192,-14128,2416,4300,-685,-362,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,611656,200237,278847,792,-1944,10064,1357,-735,-1103,-274764,-91241,-504916,-2784,-12864,-2784,3955,-650,170,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,617154,201151,285858,1344,-960,8472,1149,-616,-1246,-270799,-84795,-482065,-1984,-11408,-1456,4049,-705,142,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,624271,200516,292482,1144,-632,7656,1001,-526,-1389,-265053,-76287,-457298,-1576,-10888,-1152,4458,-839,-233,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,632176,199036,298552,280,-1600,6864,821,-413,-1487,-255320,-64382,-430748,-1544,-10432,-1832,4741,-952,-829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,641517,195593,302851,-768,-4352,5536,588,-292,-1460,-242347,-50062,-403074,-1040,-9008,-1048,4947,-994,-1258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650893,191152,304843,-1336,-4504,5752,246,-185,-1326,-227943,-35318,-373783,-2808,-10512,-520,5229,-983,-1541,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,660508,185792,305373,-2328,-5784,4600,66,-96,-1284,-213520,-21697,-342927,-5904,-12888,792,5409,-896,-1669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,669796,179949,304168,-2680,-6448,4224,-172,27,-1085,-199870,-10063,-311462,-8144,-14776,2784,5474,-784,-1766,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678251,173676,300918,-2816,-6440,4304,-397,162,-888,-187269,-281,-279026,-10312,-15944,3768,5752,-764,-1604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685773,167142,296262,-3472,-6776,4048,-546,281,-751,-178403,7075,-244200,-11280,-17176,3312,6128,-797,-906,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,693009,159644,290499,-5048,-7672,3704,-623,362,-570,-176640,11550,-207950,-9096,-16488,3672,6148,-861,290,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698159,152756,283875,-4256,-8728,2376,-648,420,-217,-182910,14174,-172818,-5872,-16840,5968,5874,-974,1451,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,701350,146792,275815,-4160,-8632,2616,-858,447,1,-195534,16788,-139107,-3728,-14768,5872,5702,-1200,2187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703362,141326,266560,-4240,-5664,2736,-1114,469,234,-209801,21997,-105992,2296,-7352,5832,5661,-1524,1952,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,704162,136479,256662,-2408,-1472,3056,-1421,517,317,-220088,30769,-72520,7008,-5736,7152,5674,-1748,967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,705638,131662,246489,-624,3680,4664,-1752,570,68,-225049,41781,-39003,9712,-2864,9392,5238,-1698,200,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,708720,126741,235404,1736,12224,7568,-2054,614,-48,-226115,52101,-9440,9680,-1904,11800,4606,-1418,-543,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,711618,121750,223511,4688,18632,12368,-2137,687,141,-222250,60397,17647,8000,-1064,13424,4245,-1115,-1554,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,711828,117778,212223,9808,23184,16280,-1849,703,550,-211708,66021,42999,4240,-2752,12760,3779,-823,-2612,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,710002,115440,202866,13200,22376,18784,-1470,498,447,-195619,68587,65632,1912,-1824,11432,3161,-593,-3253,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,709320,117012,199829,10128,19528,19912,-1006,91,-85,-176811,68815,84861,-568,5456,6224,2371,-434,-3304,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,710693,119065,199990,6832,17144,17064,-403,-244,-65,-159244,67920,98967,-3736,3712,5696,1391,-358,-2612,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,709927,122226,201707,5480,15744,15376,-336,-327,298,-147152,67251,106216,-2720,5064,3176,369,-357,-1248,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,707530,126303,202257,5848,18264,15928,-534,-379,530,-144010,67001,105648,-2712,2912,5248,-1006,-299,272,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,705383,130000,202498,4624,17368,16040,-302,-516,493,-147892,68489,98315,-792,13384,18968,-2133,-279,1238,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.70,701729,135727,206294,4304,18792,16216,211,-677,477,-155236,70220,82926,-328,16920,25112,-2120,-168,1760,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,698393,141048,211581,3632,16544,20432,413,-734,614,-164836,72348,70880,-3616,26776,31144,-1698,30,1112,0,0,0.00,0.00,0.00,2,0,1,41,1,
101.76,4.60,694047,145888,214270,3616,17152,32056,42,-571,766,-165457,67614,67196,-2352,13360,25120,-734,-41,179,0,0,0.00,0.00,0.00,3,0,1,70,1,
101.76,4.60,689673,148840,214761,4768,21352,32767,-109,-463,793,-168367,68651,65695,2864,9280,13120,-1295,-278,945,0,0,0.00,0.00,0.00,4,0,1,90,1,
101.76,4.60,685645,152702,218817,7368,21848,24912,629,-516,447,-173979,70503,52550,3408,688,13528,-2767,-69,1045,0,0,0.00,0.00,0.00,4,0,1,94,1,
101.76,4.60,684446,156449,223303,19976,9512,15696,1047,-419,-339,-177459,70123,32618,984,-4536,15216,-3266,269,617,0,0,0.00,0.00,0.00,7,0,1,93,1,
101.76,4.60,694466,154055,230727,2256,-15848,14624,1590,-320,-2218,-177666,68025,14886,4632,-8992,18280,-3138,399,268,0,0,0.00,0.00,0.00,9,1,1,96,1,
101.76,4.60,696640,156761,244865,8976,-12960,3488,2291,-218,-1052,-178736,66072,-5324,2688,-30240,16648,-2867,385,1232,0,0,0.00,0.00,0.00,12,2,0,93,1,
101.76,4.60,707409,154226,254863,-360,-1280,10688,798,-504,-1979,-189703,63649,-26047,4112,-23520,17144,-3206,492,2031,0,0,0.00,0.00,0.00,13,3,0,95,1,
101.76,4.60,718484,152653,258489,6832,-3960,20536,99,-447,-1667,-194639,59568,-50527,2936,-16992,24112,-3635,767,-455,0,0,0.00,0.00,0.00,13,4,0,94,1,
101.76,4.60,728281,150405,262333,3984,-21440,16128,415,-196,-1039,-178218,56057,-71341,-864,-16056,14272,-2857,674,-3880,0,0,0.00,0.00,0.00,14,5,0,97,1,
101.76,4.60,732879,147698,256078,72,-8208,18152,-190,122,-647,-148640,57009,-85825,-6064,-18368,10248,-2368,12,-4706,0,0,0.00,0.00,0.00,14,6,1,93,1,
101.76,4.60,738869,142521,251267,2936,-6200,16608,-120,148,-649,-122921,61539,-98176,-7952,-13592,7744,-1851,-454,-2774,0,0,0.00,0.00,0.00,14,6,1,87,1,
101.76,4.60,742164,140813,244210,5072,-5576,14784,-410,107,-246,-113905,65768,-108683,-8472,-11152,7584,-1732,-671,17,0,0,0.00,0.00,0.00,14,7,2,81,1,
101.76,4.60,744206,139899,237822,3432,-664,15056,-558,57,-385,-120187,66940,-121979,-5392,-12248,12560,-2090,-413,2058,0,0,0.00,0.00,0.00,14,8,2,72,1,
101.76,4.60,748590,138118,232369,2656,-920,15624,-462,-86,-523,-136377,64306,-138183,-4184,-13368,15128,-2404,-168,3310,0,0,0.00,0.00,0.00,13,8,2,62,1,
101.76,4.60,752855,136453,227276,816,-752,16000,-436,-91,-380,-157282,59263,-155191,2816,-11464,16848,-1954,-42,3442,0,0,0.00,0.00,0.00,13,9,2,53,1,
101.76,4.60,756276,133936,221520,456,1368,17840,-784,59,-111,-175855,54788,-166055,3664,-12136,13424,-1118,-99,2404,0,0,0.00,0.00,0.00,12,9,3,45,1,
101.76,4.60,758885,130404,213422,-520,-80,18880,-872,153,-28,-185061,52924,-177464,1096,-12864,12760,-1410,24,701,0,0,0.00,0.00,0.00,11,9,3,37,1,
101.76,4.60,759474,127890,205044,2032,472,17272,-945,200,536,-185197,52186,-190255,1104,-13592,13976,-1589,69,-144,0,0,0.00,0.00,0.00,11,9,3,31,1,
101.76,4.60,756091,127739,195331,5432,-1232,14872,-1052,278,838,-183708,52734,-202551,2440,-12728,13536,-1335,76,150,0,0,0.00,0.00,0.00,10,9,3,28,1,
101.76,4.60,751699,129112,185113,9368,-368,12360,-1187,327,754,-184718,53167,-212170,5984,-10120,11464,-1053,194,346,0,0,0.00,0.00,0.00,10,9,3,24,1,
101.76,4.60,749000,131035,174246,10800,472,13400,-1462,288,410,-184350,54044,-220644,7000,-10056,11896,-1093,263,-141,0,0,0.00,0.00,0.00,10,9,3,21,1,
101.76,4.60,748817,132521,162954,9944,1136,14584,-1584,242,48,-179628,55800,-228561,6688,-6080,10488,-1133,306,-909,0,0,0.00,0.00,0.00,10,9,3,19,1,
101.76,4.60,751402,131014,153002,7144,2360,15744,-1609,210,-178,-168065,59356,-234941,-816,-8456,12752,-1008,111,-2305,0,0,0.00,0.00,0.00,9,9,3,17,1,
101.76,4.60,755531,128806,143446,3088,2824,14072,-1588,258,-436,-152235,64035,-241543,-2184,-5336,15464,-1526,227,-1937,0,0,0.00,0.00,0.00,9,8,4,15,1,
101.76,4.60,760814,125742,134434,2392,2744,12160,-1502,260,-449,-142056,65381,-248512,-2664,-5360,14096,-1089,147,-1032,0,0,0.00,0.00,0.00,9,8,4,13,1,
101.76,4.60,765120,123127,125165,2328,1416,10560,-1546,243,-302,-138446,64554,-253510,-2672,-5384,12512,-886,81,-292,0,0,0.00,0.00,0.00,8,8,4,12,1,
101.76,4.60,768959,121113,115663,2256,2152,11336,-1639,215,-328,-137598,63090,-259047,-1792,-4960,10800,-996,98,-65,0,0,0.00,0.00,0.00,8,8,4,11,1,
101.76,4.60,772951,119179,105923,2296,3672,12456,-1619,185,-251,-137198,61317,-265121,-2088,-4592,10320,-1062,100,-95,0,0,0.00,0.00,0.00,8,8,4,10,1,
101.76,4.60,776458,117165,97157,1008,3848,12528,-1547,176,-257,-136482,59745,-271349,-2280,-3528,10400,-1176,108,-71,0,0,0.00,0.00,0.00,7,8,4,9,1,
101.76,4.70,780087,114837,89105,928,4104,12304,-1422,201,-293,-136805,57719,-277914,-1744,-4352,10616,-1180,94,185,0,0,0.00,0.00,0.00,7,8,4,9,1,
101.76,4.60,783588,112561,81791,1096,3224,11328,-1303,193,-241,-138706,55363,-284768,-360,-3440,11616,-1258,90,393,0,0,0.00,0.00,0.00,7,7,4,8,1,
101.76,4.60,786043,110799,74984,640,3784,10576,-1260,138,-70,-141660,52854,-291495,312,-3872,11568,-1216,80,561,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.80,4.70,787702,109129,68092,-184,3712,11000,-1283,120,77,-145521,50362,-297792,872,-3360,11736,-1204,72,653,0,0,0.00,0.00,0.00,7,8,4,7,1,
101.76,5.09,788169,107239,61064,-176,4400,11464,-1263,138,333,-148859,48631,-304426,2128,-3560,10728,-1284,83,491,0,5,0.00,0.00,0.00,6,8,4,6,1,
101.76,4.60,786922,105700,54376,-624,4360,11344,-1259,159,542,-150127,47814,-311631,2240,-3272,10360,-1411,92,103,0,5,0.00,0.00,0.00,6,8,4,6,1,
101.76,4.60,784506,104003,47343,240,3912,11080,-1235,164,783,-148951,47921,-319729,880,-4368,9592,-1491,85,-91,0,5,0.00,0.00,0.00,6,9,5,5,1,
101.76,4.60,780643,102635,40112,64,3144,10472,-1113,157,940,-147792,47928,-328246,-72,-4552,9368,-1538,43,-81,0,5,0.00,0.00,0.00,6,10,6,4,1,
101.76,4.70,775410,101495,33804,1392,4928,10336,-1098,206,1252,-146582,47816,-337186,-608,-4376,9176,-1649,10,-156,0,5,0.00,0.00,0.00,6,11,6,4,1,
101.76,4.60,767883,100483,27077,2528,5088,10496,-1162,280,1663,-144694,48466,-347641,-1384,-3024,10928,-1907,6,-133,0,5,0.00,0.00,0.00,6,11,6,4,1,
101.76,4.60,758144,99193,18711,3952,5616,10720,-1080,321,1922,-143644,48655,-359423,-1360,-2696,12384,-2063,9,151,0,5,0.00,0.00,0.00,6,12,6,3,1,
101.76,4.60,747119,97812,11064,5000,6440,10848,-983,331,2082,-145653,47167,-371463,376,-224,13072,-2059,-9,651,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,735406,96396,3962,5024,5720,10328,-822,276,2030,-151767,43394,-383770,1288,104,13544,-2198,-10,1118,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,724737,95258,-1715,5344,7544,10824,-686,253,1669,-160216,38083,-396917,2344,1008,14264,-2325,-3,1191,0,5,0.00,0.00,0.00,6,14,6,2,1,
101.76,4.60,716859,95028,-3435,5408,10384,13056,-544,243,1280,-168022,32911,-410957,304,1128,15560,-2629,42,974,0,5,0.00,0.00,0.00,6,14,6,2,1,
101.76,4.60,710292,95083,-2385,4608,10096,11592,-136,174,1045,-174838,27511,-427017,-1008,872,16328,-2949,139,886,0,5,0.00,0.00,0.00,5,14,5,2,1,
101.76,4.60,704544,95204,350,3920,9600,11368,43,145,968,-182007,21134,-444551,-3544,1520,17336,-3195,181,895,0,5,0.00,0.00,0.00,5,14,5,2,1,
