21:54:56
101.76,4.60,758974,119339,77049,-1088,3920,11752,-1359,-12,-179,-128397,26432,-279904,-2104,-4000,11616,-1424,129,-1036,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,761357,117546,69942,-1352,3832,12352,-1315,-16,50,-121764,27574,-287733,-3560,-4920,11024,-1416,74,-983,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,761861,115972,62875,-976,4200,12384,-1324,10,380,-116410,28035,-295897,-4408,-5072,10888,-1440,13,-748,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,760418,114617,55142,-40,4536,14112,-1384,57,734,-113365,27634,-304099,-3928,-4688,11304,-1463,-27,-329,0,5,0.00,0.00,0.00,6,9,5,4,1,
101.76,4.60,756637,113989,47347,1120,3568,11984,-1196,61,1052,-113691,26321,-312028,-2352,-4072,10632,-1380,-88,257,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,750764,113576,39879,1208,4488,10352,-1226,97,1355,-117483,24375,-319520,128,-3088,10816,-1462,-123,627,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,744085,112837,32453,0,4824,10416,-1262,160,1300,-121727,23075,-327231,1896,-2016,11664,-1583,-147,616,0,5,0.00,0.00,0.00,6,10,6,4,1,
101.76,4.60,737725,111181,25028,616,4600,10736,-1193,237,1394,-125063,22659,-335311,1672,-2656,11552,-1649,-181,472,0,5,0.00,0.00,0.00,7,11,6,4,1,
101.76,4.60,730136,109549,18129,1552,4568,10952,-1132,313,1578,-127689,22228,-345318,384,-2544,11392,-1785,-195,326,0,5,0.00,0.00,0.00,7,11,6,4,1,
101.76,4.60,721303,107798,9990,4216,4720,11000,-1037,387,1764,-129771,22017,-356425,-248,-1096,12280,-2004,-191,351,0,5,0.00,0.00,0.00,7,12,6,3,1,
101.76,4.60,711678,105784,2597,6464,5136,11528,-881,405,1869,-132830,21106,-368561,8,880,13816,-2192,-167,530,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,700932,104030,-4159,10984,7384,12904,-841,411,1802,-137611,18969,-381321,824,1912,15320,-2249,-104,828,0,5,0.00,0.00,0.00,7,12,5,3,1,
101.76,4.60,692825,105375,-6844,10592,7800,11840,-505,283,1213,-145124,14548,-394077,1344,2136,15440,-2369,13,1102,0,5,0.00,0.00,0.00,6,13,4,3,1,
101.76,4.60,687364,107451,-6870,8624,8208,11776,-301,141,762,-153870,8307,-408035,1168,2648,16176,-2656,163,1029,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,684905,108726,-4939,5272,9872,12528,-66,93,126,-161382,1871,-423841,-1088,2208,16680,-2964,260,784,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,686132,108593,-461,1800,9008,13000,222,91,-411,-168083,-4744,-441185,-4160,1760,16832,-3201,285,629,0,5,0.00,0.00,0.00,6,15,3,1,1,
101.76,4.60,688917,107054,5485,-1328,10008,12808,342,117,-480,-174107,-11217,-459865,-7784,1280,17320,-3454,242,387,0,5,0.00,0.00,0.00,6,15,3,1,1,
101.76,4.60,691225,104268,12332,-2568,10024,13744,479,189,-293,-178591,-16595,-480267,-11424,1128,18248,-3706,186,139,0,5,0.00,0.00,0.00,6,15,3,1,1,
101.76,4.60,691183,100997,19875,-1648,10144,14880,735,274,230,-183183,-22016,-501753,-15488,2000,21248,-3946,99,241,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,687349,97712,28443,112,9680,15912,1129,392,786,-192763,-31067,-524186,-15240,-112,26808,-4173,76,1132,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,680431,94715,38476,1504,6576,17192,1577,472,1086,-218327,-52387,-548771,-8064,-3712,32767,-4210,161,3388,0,5,0.00,0.00,0.00,5,8,5,1,1,
101.80,4.60,671818,92404,48316,2480,4176,18008,1993,476,1225,-275111,-101100,-569553,2216,-4464,32767,-4031,436,5726,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,662896,90879,59856,4760,-216,21544,2299,305,1026,-354559,-171824,-580661,10872,-7024,31664,-2718,732,6397,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,655923,90936,73267,5352,-2360,21976,2572,44,691,-424816,-236300,-578312,15560,-14896,22232,-1350,902,5002,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,649333,92917,87516,9320,-3800,29904,2591,-302,906,-468399,-278100,-573885,13024,-26280,19336,-1419,1136,3089,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,639972,98186,100654,13416,-3616,32767,2610,-645,1338,-495363,-307102,-576524,10712,-25568,21088,-1863,1265,1213,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,629387,105728,114198,13240,968,32767,2717,-868,960,-506539,-323884,-586162,9688,-25000,21368,-1850,1404,-585,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.02,623405,113513,129972,11896,1072,31112,2944,-1014,51,-492573,-316505,-598358,7216,-17304,18400,-1188,1291,-1603,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,621303,120971,146607,11560,1424,28880,2751,-1064,-401,-474446,-307634,-608563,840,-24832,11632,-239,1096,-2413,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,621424,127939,161957,8304,1160,26360,2566,-1102,-643,-442609,-285759,-615502,-3944,-32768,3032,1230,739,-2694,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,622805,134430,176864,4640,-512,26480,2428,-1129,-784,-401270,-252368,-616495,-3840,-27808,-3544,1606,671,-3524,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,624093,140554,190468,2896,1056,27960,2252,-1069,-538,-349853,-211544,-623107,-10952,-21576,1816,-118,500,-4354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,624117,146335,203095,2312,2088,27688,2234,-964,-467,-304738,-175182,-635914,-12904,-18144,7912,-660,419,-3398,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,623865,151683,216471,840,3080,25160,2358,-907,-511,-276210,-152028,-639478,-10848,-15944,7168,1118,115,-996,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,623577,156403,230651,-632,1872,19888,2525,-761,-447,-274062,-150182,-626573,-5248,-15184,2888,2780,-227,1293,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622426,160450,245352,-1376,344,17576,2391,-631,-443,-284943,-157560,-605568,-3768,-16616,1072,3270,-588,1713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,621815,163965,257545,-1216,-2280,15808,1972,-626,-313,-288910,-156985,-585903,-3960,-13448,2080,2859,-762,452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620094,168253,267778,224,-3840,15128,1899,-669,-149,-277152,-142846,-570154,-6808,-12256,2744,3072,-726,-865,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617902,173200,278155,1208,-3872,12496,1918,-681,-290,-258098,-123672,-551634,-9328,-12760,360,3943,-606,-908,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617351,177558,288449,4504,-1016,11704,1635,-652,-559,-244465,-109994,-527232,-8144,-15344,-3720,4575,-546,20,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,620648,179897,296405,2728,-2504,10168,1673,-669,-1207,-241706,-105325,-500361,-6896,-14000,-4808,4390,-573,1025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,625798,181137,305376,1544,-2832,7520,1523,-589,-1244,-247817,-106685,-474768,-3080,-12216,-3240,4143,-690,1751,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,632271,180472,312645,672,-3512,6824,1213,-446,-1297,-257003,-108834,-448210,128,-10144,-3224,4332,-895,1909,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,639809,177675,317981,-2736,-6232,4728,869,-298,-1217,-263507,-106994,-420198,2504,-7776,-1352,4632,-1104,1363,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647599,173492,320746,-3688,-6304,3736,458,-134,-1102,-262590,-99146,-391737,2680,-9504,-1344,4911,-1245,222,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,655701,167845,321817,-3320,-6328,2592,293,8,-972,-252731,-85376,-362057,1272,-10992,-1760,5415,-1277,-848,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,662655,162331,321690,-2856,-6704,2168,52,193,-855,-237558,-69484,-330671,-2640,-12376,-704,5664,-1202,-1574,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,669236,155930,319531,-2488,-6600,2304,-203,401,-687,-219766,-53930,-298418,-6368,-13480,1072,5808,-1068,-2046,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,675017,149226,316032,-1464,-6368,2120,-397,539,-621,-201550,-40290,-265312,-9328,-15560,2208,5977,-907,-2074,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,680467,141972,311254,-1904,-6864,2056,-447,616,-461,-186720,-30213,-230372,-10952,-20184,2104,6351,-793,-1359,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,684230,135404,305652,-1872,-7944,1208,-553,649,-214,-179606,-24129,-193413,-9464,-22048,2768,6451,-814,-30,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,687013,129169,298716,-2640,-6064,1616,-844,641,-85,-181856,-20455,-156494,-6200,-18360,4256,6199,-947,1231,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,689471,122769,290315,-2584,-4400,1992,-1210,660,95,-190429,-16617,-120531,-40,-12584,5136,5863,-1145,1861,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690689,117313,279803,-1424,-2456,3096,-1613,691,235,-200822,-10698,-86246,7112,-8848,6928,5664,-1289,2070,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691359,112592,268044,-968,-1128,4264,-2014,710,382,-212883,-3284,-53571,10320,-6360,10112,5179,-1307,2035,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,690374,108514,254107,1408,8480,8240,-2373,744,739,-222798,3726,-23303,20152,-3888,16544,5047,-778,1166,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687835,105018,238509,2624,12968,9696,-2669,774,852,-223195,13767,4285,12320,-2424,14992,4582,-1234,-1146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,684658,102037,222208,9240,21032,17912,-2631,721,985,-211396,20639,30716,10000,-24,16480,3944,-849,-2747,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,681294,100080,207387,8872,21656,23136,-2259,463,790,-191150,24130,53052,5216,3144,14000,3311,-603,-3921,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678152,100142,196300,10840,21840,23200,-1602,108,671,-165242,24288,72811,624,6456,8208,2891,-414,-4597,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675144,104122,192759,11128,19952,21744,-1009,-207,513,-136248,21974,89890,-3264,9192,2344,2153,-340,-4746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,671577,110257,192272,11528,19408,19288,-599,-319,469,-108946,18613,101319,-6640,6048,-1056,1062,-326,-3766,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,668864,116502,193448,10136,18512,15016,-410,-401,236,-92090,16874,103783,-7056,3544,1200,-674,-386,-1375,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,667912,122034,196816,8952,18736,14376,-40,-517,-95,-91895,16910,95550,-2344,1568,4984,-1890,-456,1334,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,668675,126715,202616,5352,15424,11328,463,-640,-305,-105997,21779,80774,-1576,15712,23456,-3360,-334,2769,0,5,0.00,0.00,0.00,2,0,1,4,1,
101.76,4.60,670094,130840,210174,520,10536,12584,671,-770,-296,-121415,23848,60633,-4440,27392,32767,-2536,-111,2165,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,670968,133759,214269,-1624,5808,19256,375,-683,81,-128387,24795,54073,-10808,16496,25184,91,20,-192,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,670178,134981,212740,-1640,11032,23752,-263,-559,603,-120003,20168,62224,-6136,10368,10712,167,-70,-1914,0,0,0.00,0.00,0.00,3,0,1,65,1,
101.76,5.28,667127,136159,214044,-1720,23920,30952,-221,-674,847,-110291,18604,64772,-3672,4448,4424,-832,-341,-783,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,661689,141305,220982,3984,29272,24104,-108,-203,-153,-110594,20200,53362,-640,-13400,7896,-2621,-280,1016,0,0,0.00,0.00,0.00,6,1,1,86,1,
101.76,4.60,664890,142093,226875,7920,23128,25880,676,-205,-628,-123137,23597,36041,6032,-6256,21488,-3824,-268,2560,0,0,0.00,0.00,0.00,11,2,0,107,1,
101.76,4.60,670276,140613,233509,29256,12296,32767,1097,127,-1581,-146060,25139,12458,7472,-14328,32767,-4112,-19,5386,0,0,0.00,0.00,0.00,13,4,0,118,1,
101.76,4.60,682406,134419,246200,27048,-6232,32767,2336,-221,-2595,-178834,22900,-20157,17648,-9152,32767,-5653,830,4007,0,0,0.00,0.00,0.00,13,5,1,117,1,
101.76,4.60,700127,130775,264657,-3672,-31768,12136,2109,-952,-3971,-186832,16077,-49597,7936,-26880,32767,-3412,941,-1681,0,0,0.00,0.00,0.00,12,6,1,102,1,
101.76,4.60,723974,125620,281260,-15728,-21848,80,1545,-858,-3111,-162545,12366,-67265,3680,-17192,9048,-2327,917,-5115,0,0,0.00,0.00,0.00,12,6,1,96,1,
101.80,4.60,739152,120988,288088,-11232,-9472,-192,390,-307,-1803,-128075,13170,-82180,-7072,-13856,-6168,-1887,-31,-5466,0,0,0.00,0.00,0.00,13,7,2,93,1,
101.76,4.60,750006,113953,288316,-7928,-9608,6224,82,-104,-770,-97752,17907,-90333,-13168,-15240,-13720,-157,-668,-4043,0,0,0.00,0.00,0.00,13,8,2,88,1,
101.76,4.60,751731,110716,282006,-5080,-7352,9904,-397,42,816,-79463,26141,-88752,-15088,-25824,-6200,-906,-934,-988,0,0,0.00,0.00,0.00,13,9,2,80,1,
101.76,4.60,744296,114408,274225,4184,-5232,11072,-298,-58,1152,-89657,28640,-105092,-10392,-23944,9272,-3572,-641,4173,0,0,0.00,0.00,0.00,12,9,2,74,1,
101.76,4.70,736756,119566,265254,7392,-5928,15744,-652,-23,1180,-126380,23656,-129618,-3152,-22976,19728,-3770,-77,7083,0,0,0.00,0.00,0.00,12,10,3,70,1,
101.76,4.60,728833,124622,252610,10760,-1392,24744,-1070,180,1061,-171576,11731,-151274,10088,-9208,23424,-2673,378,6525,0,0,0.00,0.00,0.00,11,10,3,67,1,
101.76,4.60,724423,126389,239725,8584,888,24184,-1139,433,504,-204894,2703,-161276,14848,-12000,21544,-811,163,3756,0,0,0.00,0.00,0.00,11,10,3,61,1,
101.76,4.60,722778,125855,228849,10048,3168,23944,-1158,480,52,-217645,-519,-166383,11800,-12016,21728,-1246,173,462,0,0,0.00,0.00,0.00,10,10,4,53,1,
101.76,4.60,725501,123106,218937,4968,136,18008,-1141,255,-175,-212567,3561,-177289,7072,-9784,18312,-1390,192,-1318,0,0,0.00,0.00,0.00,10,10,4,45,1,
101.76,4.60,727261,121931,208658,5016,896,17560,-1374,120,27,-201296,6137,-184512,4776,-8256,13168,-1003,252,-2047,0,0,0.00,0.00,0.00,9,10,4,36,1,
101.76,4.60,728963,121778,198592,5232,2232,13856,-1318,-9,-84,-186578,9121,-191841,2288,-8408,12072,-1325,367,-2432,0,0,0.00,0.00,0.00,9,9,5,30,1,
101.76,4.60,731629,122192,189921,4792,608,11176,-1214,-36,-377,-170124,12417,-200647,4016,-8512,5048,-1218,587,-2756,0,0,0.00,0.00,0.00,9,9,5,24,1,
101.76,4.70,736017,122114,181201,3728,304,10880,-1345,-10,-520,-148187,17871,-207353,-3944,-8568,7968,-1165,298,-3412,0,0,0.00,0.00,0.00,9,9,5,20,1,
101.76,4.60,741328,120742,172159,2712,1424,11592,-1366,-15,-526,-127670,22029,-214953,-7376,-9288,9400,-1137,327,-2870,0,0,0.00,0.00,0.00,8,9,5,17,1,
101.76,4.60,745998,119230,163470,2456,1528,11472,-1389,111,-405,-111826,25230,-221177,-9224,-9896,9992,-948,161,-1823,0,0,0.00,0.00,0.00,8,9,5,14,1,
101.76,4.60,749895,116822,153781,2200,544,11776,-1451,257,-234,-106764,22785,-228595,-6920,-8144,10464,-989,78,-118,0,0,0.00,0.00,0.00,8,9,5,13,1,
101.76,4.60,752925,114055,143575,2032,800,12792,-1543,319,-153,-112071,18247,-235949,-4000,-6208,11576,-1048,2,1272,0,0,0.00,0.00,0.00,7,9,5,12,1,
101.76,4.60,755740,111074,133621,664,2720,14088,-1515,275,-126,-123095,13592,-242985,560,-3120,12496,-1195,9,1739,0,0,0.00,0.00,0.00,7,9,5,11,1,
101.76,4.60,758366,108002,124548,-184,4112,14096,-1490,230,-59,-133297,9991,-249779,2856,-3304,13704,-1176,15,1275,0,0,0.00,0.00,0.00,7,8,5,10,1,
101.76,4.60,760326,105240,116048,-272,4192,13592,-1439,196,78,-138770,8663,-255199,2776,-3144,12680,-981,31,499,0,0,0.00,0.00,0.00,7,8,5,10,1,
101.76,4.60,760921,103392,107921,880,4192,11944,-1385,166,246,-139440,8704,-260627,1800,-3288,13032,-1217,78,-69,0,0,0.00,0.00,0.00,7,8,5,9,1,
101.76,4.60,760856,102101,100211,1160,4560,11856,-1346,168,288,-138090,9017,-267239,808,-3248,12544,-1299,89,-241,0,0,0.00,0.00,0.00,6,8,5,9,1,
101.76,4.60,760274,100942,92886,1456,6200,11784,-1313,175,411,-135983,9457,-274011,152,-3704,10640,-1232,60,-378,0,0,0.00,0.00,0.00,6,8,5,8,1,
101.76,4.60,759001,99826,86037,1328,5880,12128,-1263,182,483,-133174,10120,-281225,-664,-3664,9808,-1340,41,-463,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,756927,98399,78772,552,4864,10752,-1206,162,715,-130167,10862,-289210,-840,-3232,9632,-1476,20,-433,0,5,0.00,0.00,0.00,6,9,5,6,1,
101.76,4.60,753013,97449,72223,520,4408,10064,-1071,140,1031,-127998,11431,-297467,-664,-3000,9368,-1499,-18,-217,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,746895,97037,65523,424,4400,9840,-1165,135,1277,-127765,11424,-305550,-152,-3072,9744,-1542,-56,92,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,740036,96749,58488,1232,4168,9064,-1080,138,1433,-129389,10746,-314053,-192,-3000,9848,-1591,-70,310,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,731582,96875,52033,1768,4600,8184,-1060,171,1700,-132115,9641,-323776,64,-3328,10048,-1714,-85,421,0,5,0.00,0.00,0.00,6,10,7,4,1,
101.76,4.60,721822,96738,44193,4056,4296,9144,-1043,224,1856,-135657,8008,-334280,-280,-4176,11680,-1820,-59,530,0,5,0.00,0.00,0.00,6,10,7,3,1,
101.76,4.60,711385,96209,36238,4856,5088,10480,-1088,313,1874,-140062,5632,-345191,-96,-4152,12952,-1889,-31,620,0,5,0.00,0.00,0.00,7,12,7,3,1,
101.76,4.60,701335,95184,28437,5648,4272,12008,-993,391,1791,-145253,2618,-356674,-352,-4520,12768,-1988,-11,727,0,5,0.00,0.00,0.00,6,13,7,3,1,
101.76,4.60,691628,93634,21332,7344,5864,11784,-980,439,1818,-151463,-1175,-368644,-256,-3048,13680,-2148,-12,814,0,5,0.00,0.00,0.00,6,13,7,3,1,
101.76,4.60,682867,93232,15994,6840,5520,12728,-843,435,1343,-158301,-5420,-381522,720,-1000,14136,-2331,1,853,0,5,0.00,0.00,0.00,6,14,6,3,1,
101.80,4.02,676336,92704,13448,5424,7712,12264,-560,355,1046,-165249,-9923,-395305,96,-320,14832,-2585,5,725,0,5,0.00,0.00,0.00,6,14,6,3,1,
101.76,4.60,671355,92223,12516,5064,7856,12080,-427,311,805,-171043,-14080,-410156,-1120,3456,16480,-2738,75,483,0,5,0.00,0.00,0.00,6,15,5,2,1,
101.76,4.70,667812,91495,12603,3736,7432,11928,-246,295,508,-175595,-18074,-426002,-2696,1984,18392,-3029,167,438,0,5,0.00,0.00,0.00,6,16,5,3,1,
101.76,4.60,665233,90824,14419,4184,8304,12728,-49,284,523,-181977,-24093,-443324,-4624,1016,19256,-3144,216,694,0,5,0.00,0.00,0.00,5,16,4,2,1,
101.76,4.60,661632,90664,18270,6200,11496,16968,231,282,674,-191341,-32562,-461050,-6016,1672,21664,-3413,245,930,0,5,0.00,0.00,0.00,5,15,4,2,1,
