21:55:05
101.76,4.60,677923,104729,-29766,8560,5128,8392,-1026,225,2723,-196958,47451,-344697,5768,2304,10968,-1720,81,860,0,5,0.00,0.00,0.00,8,9,4,3,1,
101.76,4.60,663808,103684,-37468,11048,4816,10408,-815,170,2276,-202282,43836,-355017,6488,792,11304,-1867,207,859,0,5,0.00,0.00,0.00,9,9,4,3,1,
101.76,4.60,652788,103118,-43284,10728,5152,12304,-599,116,1619,-207151,39709,-366353,5232,-1376,11136,-2030,306,673,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.70,645719,105410,-45041,9488,5136,11792,-403,49,1050,-209931,36104,-378879,4392,-1088,11096,-2340,357,297,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,642383,107347,-45145,6272,5824,12224,-280,11,374,-210018,33668,-393732,-344,-1568,14560,-2689,373,10,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,641737,108287,-44355,4552,6112,12464,-270,7,117,-209142,31644,-409204,-2232,-2560,14704,-2637,347,-80,0,5,0.00,0.00,0.00,8,12,4,2,1,
101.76,4.60,641686,108163,-41881,1096,9216,12888,-63,56,23,-207921,29806,-424746,-5872,-2744,13936,-2797,321,-167,0,5,0.00,0.00,0.00,7,13,3,2,1,
101.76,4.60,641698,106781,-37468,120,9560,12856,123,118,47,-206514,28235,-442109,-7904,592,15552,-3250,258,-92,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,640665,104278,-31346,-1264,13368,14696,301,211,250,-207204,25483,-461688,-9664,4184,18480,-3571,179,241,0,5,0.00,0.00,0.00,8,12,2,1,1,
101.76,4.60,638343,101226,-23132,-376,13568,16752,718,305,372,-211866,20314,-482196,-11224,7800,22664,-3822,85,741,0,5,0.00,0.00,0.00,8,11,3,1,1,
101.76,4.60,635137,97846,-12354,-40,12432,17760,1269,386,372,-221964,12048,-506320,-11960,8488,24856,-4110,94,1558,0,5,0.00,0.00,0.00,9,9,3,1,1,
101.76,4.60,631703,94169,84,384,8016,19064,1720,472,445,-243026,-5534,-532479,-12160,-576,32767,-4503,230,2663,0,5,0.00,0.00,0.00,9,7,4,1,1,
101.76,4.60,626596,90924,11347,1088,6248,19072,2056,540,738,-280125,-37822,-559539,-10664,-3400,32767,-4621,445,3932,0,5,0.00,0.00,0.00,8,5,4,1,1,
101.76,4.89,619831,87934,23782,3136,-664,20744,2384,480,871,-336317,-88581,-582104,-112,-5872,32767,-3691,698,4949,0,5,0.00,0.00,0.00,7,4,4,1,1,
101.76,4.60,612685,85963,37862,4168,-1728,21248,2669,343,864,-400954,-148228,-590539,6168,-11792,24744,-2316,937,5207,0,5,0.00,0.00,0.00,6,3,3,1,1,
101.76,4.60,604982,85357,52782,7328,-4104,27088,2694,104,1102,-462458,-206509,-590556,11048,-16880,17424,-1616,1163,5046,0,5,0.00,0.00,0.00,5,2,2,1,1,
101.76,4.60,594870,87419,66575,11944,-3976,32767,2649,-222,1469,-518637,-261170,-587142,11616,-24840,17304,-1572,1320,4378,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,583884,91944,80634,12992,-2608,32767,2780,-492,1172,-561727,-305131,-585226,12760,-24704,18696,-1750,1422,2623,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,576653,97847,96867,13328,-552,31768,3068,-733,273,-585801,-335056,-590628,12552,-23472,23376,-1766,1577,-121,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,574162,104059,114226,13024,-1656,28560,2897,-857,-320,-569144,-325686,-601766,10688,-23200,21208,-691,1403,-1557,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,574274,110244,129865,9864,-2864,26920,2580,-950,-616,-550609,-316880,-608490,6496,-25992,9096,340,1166,-1608,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,575982,116157,144277,6384,-2256,27568,2412,-1011,-739,-521611,-294765,-612957,4280,-21056,6096,445,879,-2123,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,577367,122053,158122,5008,-880,27224,2365,-1053,-549,-487531,-270732,-618966,-6616,-32768,2208,1160,855,-3230,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,577582,128394,171825,3392,336,25968,2385,-1103,-416,-437041,-231863,-620032,-7584,-32320,-5440,2035,805,-4072,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,576825,135184,185521,3248,776,25624,2397,-1098,-354,-378288,-185586,-623082,-9168,-28536,-4208,476,709,-4427,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,576160,141740,199401,3656,2672,23616,2394,-1029,-483,-334139,-151246,-632695,-9664,-17720,6848,-641,662,-2778,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,576557,147439,213471,3032,2272,22560,2360,-975,-682,-320988,-144114,-635148,-7920,-13888,8432,716,390,-37,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,577836,152552,227275,1800,-1056,19288,2273,-986,-775,-329534,-153081,-622429,-1752,-13520,3672,2743,12,1886,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,579714,157646,240187,2256,-3304,17600,2076,-1024,-819,-342218,-163389,-599654,-1408,-14384,64,3671,-303,1746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,582061,162847,251990,2864,-3544,16120,1924,-1041,-959,-341471,-160636,-577322,-3144,-13216,-944,3476,-432,119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586317,167291,263041,3056,-5568,12728,1696,-1046,-1290,-324906,-144479,-559155,-6384,-12536,144,3561,-475,-1050,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592834,170496,270514,2864,-4840,11528,1543,-1040,-1454,-305108,-126049,-538584,-7056,-12416,-32,4227,-488,-792,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600497,172524,278266,936,-2184,8784,1313,-988,-1442,-292320,-113583,-512874,-8904,-15872,-4416,4797,-575,131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608605,173321,285497,-312,-1672,7760,1135,-835,-1537,-290091,-108879,-484762,-7928,-15256,-5448,4624,-702,1178,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618170,171689,292535,-2904,-1896,5952,984,-617,-1561,-296573,-109682,-457292,-3352,-11488,-4088,4464,-833,1865,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628283,167879,298161,-3712,-3048,4728,710,-368,-1492,-305145,-110009,-428958,-480,-10136,-2608,4593,-1145,1875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,638205,162768,301642,-3312,-2968,4976,391,-143,-1364,-310884,-106084,-399480,1704,-9040,-2848,4900,-1422,1482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,647849,156805,302710,-3240,-4896,4200,108,53,-1245,-312006,-97374,-368939,3024,-7832,-1904,5090,-1627,716,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,657090,149951,301487,-3152,-5352,4448,-75,167,-1022,-306505,-83949,-338450,2624,-6840,1064,5271,-1643,-550,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,664673,143536,298703,-2624,-7000,3528,-252,243,-808,-291584,-66150,-308241,-1936,-11640,4200,5518,-1539,-1991,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670645,137856,294080,-2424,-6912,3336,-574,321,-557,-269350,-46969,-275509,-3200,-13632,3968,6224,-1402,-3017,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,676001,131776,286839,-2792,-7232,3824,-822,392,-336,-244632,-29085,-239554,-8704,-19712,1752,6540,-1228,-3146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679575,126430,278564,-2520,-6992,3352,-939,456,-184,-223766,-15335,-203198,-9376,-19680,2936,6113,-1106,-2432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682830,120799,269666,-2712,-6728,3024,-1010,504,-119,-211197,-5818,-170437,-8168,-19008,7368,5480,-1101,-1139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,685664,115313,260173,-1144,-6416,3120,-1133,542,-139,-207169,1358,-138992,-3216,-10104,8552,5393,-1193,-228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689141,109599,249955,-1736,-5872,3352,-1391,535,-298,-205744,8940,-106232,168,-8288,8248,5639,-1241,-129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,693781,104328,239436,1040,1104,5208,-1729,510,-507,-205853,16511,-72183,5584,-9504,9152,5737,-1157,94,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,699699,99251,228546,2392,5312,6632,-2014,427,-622,-209241,24031,-36516,584,2184,19104,5179,-1166,157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706064,94950,216393,3472,7984,9208,-2229,302,-414,-208206,28964,-7112,7440,-3904,14664,4604,-830,-945,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,709680,92338,203387,5600,17192,16432,-2311,275,-154,-199869,34515,21058,5744,-3488,13416,4558,-815,-2019,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,711822,90393,191621,7080,19064,17816,-1854,262,5,-186649,38482,47236,3576,-2696,13264,3886,-702,-2625,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,714606,88564,182533,5800,16528,19560,-1597,181,-504,-170699,40786,69123,2120,2624,13704,3239,-610,-2961,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,719721,87018,178038,4296,17056,19712,-1336,31,-486,-152649,41609,89398,496,5464,12952,2971,-570,-3306,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,722512,85570,176104,728,18776,16688,-932,-17,52,-131723,40416,108373,-3832,12048,6672,2637,-458,-3730,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,721381,85493,176629,2192,19520,15704,-737,61,549,-108010,37264,124465,-5992,11336,5040,1851,-384,-3790,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,717134,87147,177872,4072,19784,15560,-486,25,855,-88326,33899,134933,-8880,7112,-384,850,-320,-2187,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,711333,91205,180271,7744,17920,15976,-85,-177,789,-81968,31149,138944,-5472,4968,-88,-655,-363,530,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,706427,96970,185016,8336,16912,15872,437,-419,479,-93172,35708,130710,488,3240,2328,-1895,-411,2909,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,703108,103280,191877,5576,10632,12400,814,-628,187,-115515,43046,114933,4768,-792,6544,-2813,-318,4112,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,701192,109426,198988,1888,8240,12192,928,-804,122,-140710,50007,94243,7784,6680,14624,-3631,-110,3913,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,698856,114390,204451,-184,7280,14840,773,-850,537,-156457,51403,73314,-1576,28560,32767,-2191,166,1305,0,0,0.00,0.00,0.00,2,0,1,20,1,
101.76,4.60,695264,117450,205684,1448,5456,17552,177,-721,1030,-153864,50161,70695,-7720,19816,32767,777,91,-1810,0,0,0.00,0.00,0.00,2,0,1,33,1,
101.76,4.60,693086,118038,203370,-4304,12000,24616,-611,-642,629,-139208,47442,78691,-8680,5816,7536,453,-278,-2365,0,0,0.00,0.00,0.00,3,0,0,49,1,
101.76,4.60,688395,119841,208758,976,29024,21392,705,-501,1281,-129414,43882,78782,-10496,4872,6648,-1428,-353,-177,0,0,0.00,0.00,0.00,3,0,1,54,1,
101.76,6.45,680521,125322,220905,4880,25408,17480,883,-376,335,-135914,45747,63232,-696,-13240,9176,-2945,-300,2615,0,0,0.00,0.00,0.00,7,0,0,64,1,
101.76,4.60,681751,129743,223920,19376,11176,32767,472,-307,-919,-159699,51151,43581,11440,-8528,18512,-3577,-375,5003,0,0,0.00,0.00,0.00,10,2,0,77,1,
101.76,4.60,687359,128394,229887,32767,-7048,32767,1259,88,-1152,-197196,55342,17739,12976,-16360,19520,-3480,172,7360,0,0,0.00,0.00,0.00,10,4,0,89,1,
101.76,4.60,694618,125558,240662,26832,-29952,32424,1800,-377,-1657,-235291,53193,-11102,17592,-15448,32767,-4888,1002,3575,0,0,0.00,0.00,0.00,10,5,1,87,1,
101.76,4.60,708668,123401,255743,-9928,-24264,2928,2188,-722,-3499,-230095,45817,-39835,12336,-18408,32767,-4085,1300,-4307,0,0,0.00,0.00,0.00,11,6,1,82,1,
101.76,4.60,730294,116775,267865,-15104,-17160,1416,914,-512,-2556,-189324,40297,-61312,-1688,-15400,14680,-3163,1213,-7464,0,0,0.00,0.00,0.00,12,7,2,83,1,
101.76,4.70,742576,112023,271714,-3816,-6416,3448,291,-140,-1431,-141658,40109,-77035,-10456,-16160,608,-2205,357,-6870,0,0,0.00,0.00,0.00,13,7,2,80,1,
101.76,4.60,752204,105272,267642,-6360,-11800,7040,-122,87,-572,-109040,42734,-84033,-14472,-17288,-13144,-282,-442,-3416,0,0,0.00,0.00,0.00,13,8,2,73,1,
101.76,4.60,751983,102821,260959,1112,-5456,12824,-270,262,489,-98388,49887,-83364,-13536,-25000,-7056,-826,-1057,52,0,0,0.00,0.00,0.00,14,9,2,66,1,
101.76,4.60,749681,101883,253265,3288,-5496,14256,-421,325,557,-109092,52018,-100620,-9888,-22208,360,-3463,-680,3290,0,0,0.00,0.00,0.00,14,9,3,62,1,
101.76,4.60,744876,102708,244204,5472,-4608,16504,-735,411,857,-134402,48953,-128343,-7656,-20056,17992,-3727,-266,4868,0,0,0.00,0.00,0.00,14,9,3,58,1,
101.76,4.60,739282,103787,232297,7248,-2704,21840,-932,499,882,-164297,41398,-150519,-2944,-16664,21192,-2367,87,4777,0,0,0.00,0.00,0.00,13,9,3,54,1,
101.80,4.60,734268,104421,220884,9272,696,23864,-1168,607,643,-192466,33985,-162235,9240,-12736,21424,-1043,3,4313,0,0,0.00,0.00,0.00,13,9,3,48,1,
101.76,4.60,732669,102455,209728,3640,-1192,19984,-1070,444,370,-217552,27940,-169186,14624,-11896,22264,-985,11,3666,0,0,0.00,0.00,0.00,12,9,3,42,1,
101.76,4.60,730924,101282,199025,3840,-360,19256,-1280,258,532,-237068,23604,-176828,15624,-9256,20032,-971,-21,2434,0,0,0.00,0.00,0.00,12,9,3,35,1,
101.76,4.60,728513,101749,188368,5344,2264,16312,-1274,86,578,-244437,27170,-182665,13040,-8984,13328,-501,-9,230,0,0,0.00,0.00,0.00,12,9,3,30,1,
101.76,4.60,726197,103561,178920,5800,1768,13936,-1260,-31,455,-236093,33093,-188623,10392,-8512,11656,-1146,204,-2143,0,0,0.00,0.00,0.00,11,9,3,24,1,
101.76,4.60,724625,106147,169361,6440,1080,12664,-1269,-78,368,-217272,37661,-196857,1792,-9544,12080,-1414,328,-3204,0,0,0.00,0.00,0.00,10,9,3,20,1,
101.76,4.60,723321,108956,159863,6584,-472,9720,-1315,-31,271,-195602,42676,-204212,-336,-10248,11144,-1125,318,-3192,0,0,0.00,0.00,0.00,10,8,3,17,1,
101.76,4.60,723460,110665,149608,6280,80,9768,-1543,56,109,-176223,46981,-209985,-5336,-8728,8648,-1015,284,-2615,0,0,0.00,0.00,0.00,10,7,3,15,1,
101.76,4.60,724652,111214,139051,5544,1280,12272,-1605,155,-14,-161777,50418,-215873,-3344,-12016,-1344,-858,342,-1671,0,0,0.00,0.00,0.00,10,7,3,14,1,
101.76,4.60,726618,110506,128682,4456,1368,11936,-1549,267,-110,-156240,49608,-222596,-8792,-7424,12760,-929,295,22,0,0,0.00,0.00,0.00,9,7,3,14,1,
101.76,4.60,729315,108900,118902,4096,1640,11440,-1574,308,-235,-159442,45925,-228632,-2032,-5552,10448,-706,55,427,0,0,0.00,0.00,0.00,8,7,3,13,1,
101.76,4.60,732652,106866,109496,2472,3792,12904,-1610,234,-241,-162728,43727,-233417,-456,-4384,11760,-893,105,618,0,0,0.00,0.00,0.00,8,7,3,13,1,
101.76,4.70,735919,104945,99935,1944,4280,13288,-1588,180,-241,-166460,41547,-238302,2096,-2392,11984,-948,130,567,0,0,0.00,0.00,0.00,8,6,3,13,1,
101.76,4.60,739177,103214,91872,1096,4704,12272,-1476,113,-254,-168829,40136,-242804,2376,-1992,12288,-969,165,263,0,0,0.00,0.00,0.00,8,6,3,12,1,
101.76,4.60,742453,101640,84507,824,5200,12464,-1425,95,-260,-168359,39832,-247307,1968,-1000,12728,-1155,196,-241,0,0,0.00,0.00,0.00,7,6,3,11,1,
101.76,4.60,745488,100320,77819,928,5760,12448,-1381,113,-239,-164436,40407,-252719,632,-1976,12112,-1213,197,-687,0,0,0.00,0.00,0.00,7,7,3,10,1,
101.76,4.60,748299,98752,71483,448,5544,11936,-1301,119,-166,-158903,41123,-258916,-464,-2992,11880,-1252,154,-822,0,0,0.00,0.00,0.00,7,6,4,9,1,
101.76,4.60,750439,96927,65164,-496,4632,10400,-1224,114,-45,-153676,41453,-265900,-2312,-4176,10816,-1319,127,-721,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.76,4.60,751374,94902,58924,-1720,3768,10552,-1168,121,221,-149696,41086,-273641,-2960,-4768,10688,-1348,74,-513,0,0,0.00,0.00,0.00,6,7,4,7,1,
101.76,4.60,750371,92862,52297,-1624,3840,11256,-1154,149,567,-147498,40136,-281608,-3304,-4576,9528,-1365,20,-269,0,0,0.00,0.00,0.00,6,8,5,7,1,
101.76,4.70,747112,90985,45967,-1216,3800,9752,-1137,171,913,-146786,38829,-289985,-3248,-3576,9344,-1481,-25,-64,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,741725,89554,39108,-520,4056,9392,-1192,185,1218,-147586,37270,-298482,-2784,-2944,9472,-1550,-40,246,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,734853,88779,31952,1856,4560,9664,-1194,198,1475,-150808,35089,-306989,8,-1856,9720,-1570,-33,674,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,726082,88917,25324,4576,6272,10176,-1168,217,1701,-155929,32693,-315432,1192,-1496,9976,-1723,4,847,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,716739,88332,17751,5296,6576,10944,-989,229,1756,-161449,29631,-326291,3704,-1448,11536,-1876,60,808,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,706801,87702,10841,5392,5472,11240,-922,208,1869,-166112,26830,-337728,4192,-1552,11976,-2027,85,625,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,695893,87186,4117,6824,5768,11104,-891,220,1806,-169397,24532,-350024,3208,-3744,12968,-2133,105,449,0,5,0.00,0.00,0.00,6,10,6,3,1,
101.76,4.60,687678,87649,-513,4160,3112,10184,-659,169,1295,-172102,22247,-362937,1336,-4824,12488,-2254,143,411,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.60,680658,87572,-3889,3408,3544,9560,-621,177,1264,-174728,19516,-376986,-312,-4960,12520,-2441,154,356,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,3.33,673720,86794,-6815,2968,6648,9872,-621,242,1251,-177429,16645,-391796,-3872,-2768,11856,-2578,89,368,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,666789,86080,-8388,4608,7648,9616,-518,286,1280,-181075,13238,-407548,-4960,-2096,11976,-2790,84,463,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,659092,86004,-8922,5600,8072,9440,-340,305,1391,-186042,8575,-424237,-6984,-824,13208,-2931,159,677,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,651342,86516,-7538,8000,10280,10464,-71,306,1231,-194510,937,-441500,-6192,1016,13992,-3188,238,1203,0,5,0.00,0.00,0.00,7,12,3,1,1,
