21:55:14
101.76,4.60,670417,104860,-36818,7216,7288,9592,-596,292,1000,-161667,1610,-401107,-1816,960,12512,-2505,76,697,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,666280,105101,-37556,6272,7688,9640,-401,261,644,-168456,-3859,-415872,-3544,1088,12816,-2734,139,828,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.76,4.60,663828,105120,-36412,5576,8888,10352,-227,279,379,-177068,-11112,-432351,-4264,872,13344,-3041,182,971,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,662450,104803,-33145,5376,11120,11576,31,295,186,-187287,-19877,-450155,-5280,3576,14744,-3317,186,1003,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,662091,104268,-26616,5392,13272,13056,356,296,-78,-198470,-29485,-469716,-5480,5872,18656,-3824,193,1048,0,5,0.00,0.00,0.00,5,14,3,1,1,
101.76,4.60,662692,103911,-18007,5288,10360,14152,776,260,-178,-212423,-41556,-491596,-5944,8176,23968,-4200,244,1294,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.70,663135,103286,-8450,4120,8408,17440,1074,241,-298,-230380,-57292,-516678,-5896,5488,28904,-4363,352,1637,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,664716,102226,2771,2608,7048,19936,1543,183,-576,-255647,-80153,-541711,-6064,1528,31640,-4441,518,2241,0,5,0.00,0.00,0.00,6,9,4,1,1,
101.76,4.60,666998,101096,14724,368,3552,19856,2094,109,-660,-291528,-113630,-565582,-3528,-5480,32767,-4391,745,2857,0,5,0.00,0.00,0.00,5,7,4,0,1,
101.76,4.60,668882,100181,28907,-1288,592,20808,2397,34,-656,-336014,-156366,-585136,-2040,-5592,32767,-3564,904,3067,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,670549,99518,44172,-2416,-1000,20584,2555,-22,-545,-379336,-198517,-594213,4088,-11744,21864,-2343,912,3084,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.31,669883,99550,59177,304,-3400,28504,2502,-184,235,-422524,-241021,-597421,5184,-23104,16736,-1971,523,3131,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,662721,101901,72116,5072,-3856,32767,2528,-368,1320,-458724,-277193,-597298,3344,-31016,16432,-976,635,2694,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,650512,106428,85259,7552,520,32767,2721,-517,1591,-487220,-305028,-595793,8960,-24936,15960,-1596,878,1719,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,639016,112272,100142,7560,560,29232,2880,-688,1235,-506332,-327096,-604736,8776,-23056,17592,-2161,1003,-106,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,629013,118974,114870,9192,-72,27344,2676,-776,1018,-498713,-322792,-614931,5176,-18480,15128,-988,749,-1020,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,620437,126268,128212,9824,-352,27904,2500,-883,792,-482995,-311336,-622224,2728,-23448,11728,175,551,-1093,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,613125,134118,140972,8472,-1168,27936,2446,-1014,565,-466923,-300442,-626942,-1232,-32504,-2848,837,506,-1195,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,606836,142317,153392,6464,-1064,28856,2321,-1083,454,-444892,-284260,-631219,-4760,-20640,1024,-239,503,-2504,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,601084,150365,165049,5560,848,28216,2236,-1053,346,-413534,-259080,-644124,-10488,-21136,7952,-730,283,-3318,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,596329,157918,177038,5016,2232,26096,2269,-1015,84,-377915,-228435,-652777,-10064,-15704,8720,602,34,-2240,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,592943,164982,189590,4896,1176,23112,2257,-1014,-91,-359548,-212258,-646262,-8736,-16160,7536,2062,-244,65,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,589896,172151,201652,4816,16,20896,2093,-1040,-94,-361140,-211936,-630589,-3368,-17576,2688,2608,-440,1668,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,587142,179426,212476,4896,-704,19336,1903,-1051,-202,-370025,-217186,-611401,-3400,-17248,1976,2820,-575,1554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586193,186070,222610,3992,-2704,17984,1758,-1038,-578,-367471,-211042,-593996,-4096,-13960,2128,2925,-742,49,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588199,190844,229275,3360,-3792,16648,1592,-1002,-962,-347209,-189478,-577513,-6696,-15144,1888,3666,-802,-1191,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,593046,193998,235652,3464,-3864,15296,1487,-950,-1366,-320925,-163212,-557283,-7032,-17008,-3112,4243,-891,-783,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,599921,196335,242854,3160,-3400,11224,1425,-848,-1655,-307256,-147959,-532937,-6896,-14800,-2040,4317,-888,411,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608792,197407,252878,1264,-2856,8744,1189,-803,-1869,-305505,-141616,-507009,-5192,-14096,-1944,4430,-964,1194,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,619213,197348,261552,-208,-3120,8160,797,-713,-1963,-306662,-136541,-479382,-24,-11256,-2440,4554,-1084,1147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630940,195660,268316,-1472,-3216,8000,582,-578,-1931,-303209,-126950,-451930,1816,-8200,-1560,4663,-1266,207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642691,192968,274115,-2368,-3680,7304,437,-441,-1916,-291234,-110732,-424830,664,-7272,288,4853,-1351,-893,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,654967,189066,279063,-2976,-5072,5792,330,-307,-1884,-272896,-90785,-397296,-2296,-9456,1848,5089,-1293,-1770,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,666734,184454,283106,-4752,-5896,4600,219,-157,-1674,-250585,-69950,-368384,-5376,-10608,3232,5422,-1181,-2443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678104,177446,283487,-4672,-5576,4024,44,-47,-1292,-226365,-49994,-337087,-9392,-15504,2712,5856,-1062,-2730,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686967,171134,282477,-4376,-6368,3224,-125,88,-983,-204965,-33890,-303227,-11496,-18680,2056,6191,-946,-2190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,694345,165025,279510,-3744,-5568,2808,-435,241,-721,-191134,-23105,-268127,-12104,-17664,1248,5950,-911,-1185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700848,158239,274611,-5336,-6128,3520,-646,366,-522,-185264,-16294,-235142,-8936,-14984,4304,5469,-911,-142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,705885,151074,268219,-5768,-6872,3208,-641,445,-112,-186603,-12045,-203589,-5400,-15856,6848,5364,-952,882,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707511,145353,261037,-5368,-6512,2672,-720,464,337,-194188,-8698,-171338,-1904,-15360,6872,5677,-1126,1715,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706614,140911,252718,-4000,-2984,3704,-1014,468,698,-204814,-3916,-136747,1248,-13224,5520,5896,-1405,1665,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,703983,137443,243466,-1344,2320,5464,-1355,491,882,-211948,4026,-102046,3208,-7856,6928,5658,-1605,681,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,701095,135056,233595,1256,5784,7256,-1639,532,738,-212136,14217,-69858,3936,-10816,7128,5286,-1580,-419,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,699604,132391,222490,4600,9216,9896,-1827,585,616,-208800,26126,-42230,6352,-4376,8272,4310,-1265,-1350,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,697771,129509,210648,7480,10720,12456,-1867,654,782,-202418,32957,-16785,6216,-3688,13520,4319,-1124,-1183,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,694342,127388,199360,10936,14712,14016,-1767,664,848,-195864,40033,10021,6000,-2928,12872,4143,-966,-1442,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,692381,125016,189013,8912,15488,15584,-1568,529,412,-186639,45065,33445,4384,1784,14168,3516,-752,-2074,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691888,124552,184826,5840,15160,14504,-1090,280,118,-173297,47897,54677,1504,4608,12784,3143,-559,-2721,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,692481,123901,182813,3928,14560,13520,-875,89,240,-156220,48551,74650,-2032,5888,9488,2821,-443,-3199,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,690513,125135,180775,6272,14376,13568,-930,-19,654,-137478,47785,92493,-2784,6912,5912,2333,-412,-2976,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,686494,128687,177495,9272,15936,16176,-1029,-147,848,-122887,47312,105929,-5760,6000,-448,1332,-404,-1897,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,681662,134216,174760,11376,18384,18480,-839,-319,809,-115931,45652,111831,-6848,3040,504,-341,-377,-70,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,6.55,677449,140729,175290,10080,18416,17992,-190,-526,519,-121749,46702,105706,-1952,1008,3304,-1507,-361,2168,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,674403,147170,180429,6984,15072,14032,610,-672,270,-139994,51994,92565,4168,-480,7240,-2498,-297,3668,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,671425,153125,187999,3896,10648,11976,911,-705,271,-163191,57337,72152,7256,19560,26744,-3630,-136,4049,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,667981,157729,194281,-480,7680,14176,761,-669,602,-183581,59613,50481,8152,25616,32767,-2348,16,2997,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,663588,160609,195676,-1576,4248,21288,157,-461,775,-194899,60515,44236,5144,28784,32767,162,30,267,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,660071,161124,191826,256,9976,23504,-439,-335,880,-187311,60343,52927,24,9920,11944,101,-45,-2378,0,0,0.00,0.00,0.00,2,0,1,30,1,
101.76,4.60,656773,162961,190079,3968,19336,31640,-320,-568,640,-169364,58817,53817,-6968,8248,8608,-735,-181,-3170,0,0,0.00,0.00,0.00,2,0,1,46,1,
101.76,4.60,652269,169451,195001,10792,25968,19488,-209,-373,241,-148921,56507,46672,-9088,-1368,10504,-1925,-131,-2666,0,0,0.00,0.00,0.00,3,0,1,54,1,
101.76,4.60,652037,171866,192506,19768,25776,23408,155,-439,-16,-138924,55571,33486,10560,17576,11824,-2163,-171,308,0,0,0.00,0.00,0.00,5,0,1,64,1,
101.76,4.60,655421,173648,197925,23288,6328,32767,1022,-474,-1799,-150750,58390,15264,13576,-14200,9632,-3324,-222,4154,0,0,0.00,0.00,0.00,7,1,0,82,1,
101.76,4.60,670619,170217,208971,21968,-3056,32767,1492,-235,-3225,-184051,59709,-16085,17952,-6688,32767,-5333,250,6517,0,0,0.00,0.00,0.00,8,3,0,97,1,
101.76,4.60,689706,164518,226194,5560,-32736,16904,2069,-464,-3590,-214801,52919,-52095,18592,-13128,32767,-4304,911,2911,0,0,0.00,0.00,0.00,8,3,0,103,1,
101.76,4.60,707911,162121,242036,-10040,-20264,4696,1389,-922,-2896,-208358,48233,-69378,7696,-25496,23224,-2450,1072,-4479,0,0,0.00,0.00,0.00,9,4,1,99,1,
101.76,4.60,724935,158827,249706,-12800,-5104,3848,295,-702,-2460,-165306,46992,-84597,-1944,-19072,8760,-2868,815,-8241,0,0,0.00,0.00,0.00,9,6,2,105,1,
101.76,4.60,737941,155283,252705,-5704,-2920,6976,-94,-300,-1190,-110685,52192,-98141,-16448,-22336,2408,-1945,-92,-8399,0,0,0.00,0.00,0.00,9,6,2,106,1,
101.76,4.60,743597,151218,247227,-3656,-8600,11816,-422,-176,150,-65623,59925,-101352,-24880,-18632,-5840,-133,-728,-5843,0,0,0.00,0.00,0.00,8,7,2,106,1,
101.76,4.60,740353,152204,237842,2224,-5280,15056,-685,-75,978,-43115,70250,-101213,-24168,-19824,1848,-1582,-1040,-542,0,0,0.00,0.00,0.00,8,8,3,100,1,
101.76,4.60,736306,152983,226957,2448,-4600,18008,-682,54,963,-58036,72501,-119357,-18776,-19104,14616,-3026,-739,5076,0,0,0.00,0.00,0.00,8,8,3,93,1,
101.76,4.60,730423,154006,217038,2616,-2136,21256,-639,202,1143,-97731,64883,-143700,-14064,-19480,17872,-2937,-207,7447,0,0,0.00,0.00,0.00,8,8,4,86,1,
101.76,4.60,726359,151662,207685,344,2392,23600,-792,392,881,-144364,53023,-165433,3336,-11984,22304,-2545,-156,7492,0,0,0.00,0.00,0.00,8,8,3,79,1,
101.76,4.60,724612,146395,199744,-2448,2208,22592,-709,522,627,-188831,41032,-179319,10160,-11184,19256,-929,-139,6361,0,0,0.00,0.00,0.00,8,9,4,67,1,
101.76,4.70,722161,140744,191972,-1136,-1568,16944,-688,706,938,-222556,32871,-184710,12208,-12088,17744,-821,-270,4043,0,0,0.00,0.00,0.00,8,9,4,53,1,
101.76,4.70,716562,136894,182748,3328,-1360,14088,-969,821,1279,-238759,30364,-193256,12848,-10432,14744,-1374,-170,1304,0,0,0.00,0.00,0.00,8,9,4,43,1,
101.76,4.60,709472,135209,171899,8496,-56,14320,-1256,752,1359,-237648,35594,-203451,11096,-11008,11128,-1241,61,-777,0,0,0.00,0.00,0.00,8,9,4,33,1,
101.76,4.60,702672,135847,159919,11888,-1512,14120,-1408,621,1113,-226680,42088,-213943,8912,-12480,11416,-1436,254,-1748,0,0,0.00,0.00,0.00,8,9,4,25,1,
101.76,4.60,698096,137623,146958,13096,-1832,13784,-1524,489,728,-212835,45893,-222722,7488,-12480,11552,-1377,282,-2214,0,0,0.00,0.00,0.00,8,9,4,20,1,
101.76,4.60,696090,139493,134610,12472,-216,13264,-1596,409,321,-196577,50497,-230354,-9000,-13024,5368,-1280,205,-2444,0,0,0.00,0.00,0.00,8,9,4,15,1,
101.76,4.60,697644,137547,124254,10392,128,13112,-1618,413,-86,-178891,55608,-237502,-10480,-9288,19824,-1225,-342,-2705,0,0,0.00,0.00,0.00,8,9,4,12,1,
101.76,4.60,701074,134766,114369,8304,328,12048,-1637,446,-274,-166431,58936,-244355,-3064,-8376,13648,-1032,228,-933,0,0,0.00,0.00,0.00,8,9,4,10,1,
101.76,4.60,705164,131902,104594,8168,624,10536,-1662,415,-378,-165037,57529,-249441,-984,-7448,10808,-632,22,574,0,0,0.00,0.00,0.00,8,9,4,9,1,
101.76,4.60,710261,129380,94625,7720,1480,11728,-1782,298,-552,-173816,53429,-254619,3664,-3848,12960,-841,94,1886,0,0,0.00,0.00,0.00,8,9,4,8,1,
101.76,4.60,716620,127365,84140,6744,3632,13144,-1882,182,-774,-187102,46985,-260141,7944,-2768,12680,-704,228,1859,0,0,0.00,0.00,0.00,7,9,5,7,1,
101.76,4.60,724476,125823,74402,4552,3776,12776,-1732,70,-1029,-194137,44991,-263233,7920,-3136,10800,-676,310,479,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,733197,124591,65801,2080,4248,11776,-1615,18,-1056,-189691,46896,-267310,4464,-1936,12560,-1176,394,-1133,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,741143,123153,58594,344,4624,11080,-1554,-17,-833,-177997,50136,-273398,968,-1208,12112,-1501,401,-1823,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,747363,121595,51744,-1328,4904,10592,-1504,-49,-524,-164217,53888,-281632,-2184,-2456,12520,-1559,364,-1862,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,751385,119712,44681,-2824,5136,11184,-1479,-43,-82,-152288,56964,-289595,-3336,-2560,11520,-1439,292,-1317,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,752246,117624,37588,-3784,4824,11576,-1465,6,411,-146135,56756,-296449,-3248,-2864,10624,-1407,206,-518,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,750516,114825,29923,-3960,4984,11840,-1383,64,829,-144789,55001,-303615,-2576,-2400,10328,-1431,123,-53,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.60,746164,111935,22170,-2712,4744,12480,-1310,118,1183,-144700,53025,-311100,-3216,-1736,10856,-1541,66,-47,0,5,0.00,0.00,0.00,6,9,5,2,1,
101.76,4.60,739893,109513,14436,-2616,3296,10424,-1205,170,1391,-144931,50941,-318920,-2880,-880,10488,-1584,27,100,0,5,0.00,0.00,0.00,6,9,5,2,1,
101.76,4.70,731756,107490,7254,472,5536,11904,-1146,235,1760,-146661,48719,-326866,-1984,32,9928,-1674,-22,374,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,721643,106147,-25,2200,4552,8600,-796,246,1877,-149596,46953,-337159,-816,824,10456,-1858,-34,587,0,5,0.00,0.00,0.00,5,10,5,2,1,
101.76,4.60,710979,104813,-6408,4104,5056,8536,-834,275,1927,-153692,44559,-348572,400,352,10296,-2002,-16,711,0,5,0.00,0.00,0.00,5,10,5,2,1,
101.76,4.60,700854,103280,-12829,4176,5816,8920,-701,256,1774,-158545,41683,-360835,1648,288,10944,-2169,11,836,0,5,0.00,0.00,0.00,5,10,5,2,1,
101.76,4.60,690982,101809,-17737,6632,6168,11216,-633,282,1636,-164418,37904,-374030,2360,-1152,11696,-2280,60,958,0,5,0.00,0.00,0.00,5,10,4,2,1,
101.76,4.60,683097,102026,-20203,7360,4808,12352,-363,269,1191,-171225,33225,-387776,1672,-1440,12552,-2407,100,956,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,677724,102491,-20687,6736,5280,11368,-145,211,782,-177344,28553,-402358,472,-2184,13160,-2565,123,790,0,5,0.00,0.00,0.00,4,11,4,2,1,
101.76,4.60,674179,103047,-19438,5960,7096,11200,-62,156,540,-182911,23930,-417949,-1224,-1920,13400,-2739,142,726,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,671574,103567,-16651,4280,8352,10728,94,126,364,-188331,19176,-434534,-2320,0,14096,-3010,114,634,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,669838,103575,-12287,2864,8984,10168,294,134,211,-193498,14499,-452922,-3856,1384,15208,-3319,110,589,0,5,0.00,0.00,0.00,4,12,3,1,1,
101.76,4.60,668893,102812,-6455,1032,10000,10424,431,158,34,-199251,9216,-472408,-4952,2256,15976,-3530,86,615,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,668474,101375,1142,936,11608,11344,659,205,41,-206115,3000,-493096,-7504,6328,18448,-3842,68,671,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,667246,99775,10185,1624,9520,13120,981,259,205,-215147,-5117,-515556,-9904,5552,23104,-4194,97,931,0,5,0.00,0.00,0.00,5,11,4,1,1,
