21:55:59
101.76,4.60,731500,139128,241426,5784,-856,13392,-316,169,160,-113968,38039,-102062,-14048,-14104,3760,-1705,-395,4167,0,0,0.00,0.00,0.00,18,6,1,73,1,
101.76,4.60,731878,138773,236335,5080,-864,16344,-476,135,-139,-150344,32644,-120770,2832,-15528,14976,-3339,-194,7150,0,0,0.00,0.00,0.00,18,7,1,62,1,
101.76,4.60,733814,137247,230120,4024,-1120,16056,-468,236,-149,-198037,22749,-145615,7136,-12784,20352,-2975,208,7510,0,0,0.00,0.00,0.00,18,8,1,52,1,
101.76,4.60,735484,134840,223501,4960,-720,16448,-812,433,-37,-237947,14172,-155580,17064,-12256,12456,-71,-158,4564,0,0,0.00,0.00,0.00,18,8,2,43,1,
101.76,4.60,736950,131843,214842,6080,-1016,17200,-998,536,-38,-252299,12585,-155525,10976,-14528,9280,-566,36,142,0,0,0.00,0.00,0.00,17,8,2,37,1,
101.76,4.60,737735,129810,204858,8736,-1144,15992,-1196,507,142,-242502,17290,-168820,8456,-13072,13024,-2093,258,-2199,0,0,0.00,0.00,0.00,16,9,2,31,1,
101.76,4.60,737554,129292,193635,9072,-312,16160,-1418,424,165,-226830,20493,-181386,5208,-10152,14832,-1603,314,-2173,0,0,0.00,0.00,0.00,15,9,3,26,1,
101.76,4.60,738541,128947,182420,8872,264,14944,-1432,316,-113,-215290,22437,-188960,5112,-8984,13264,-1065,323,-1385,0,0,0.00,0.00,0.00,15,9,3,24,1,
101.76,4.60,741495,128620,172443,7744,864,13488,-1402,172,-357,-206684,24726,-197187,4056,-8192,13592,-1206,353,-1232,0,0,0.00,0.00,0.00,14,8,3,21,1,
101.76,4.60,745722,128400,162801,6744,192,12888,-1454,86,-516,-197498,26574,-205032,-512,-1888,24720,-1084,349,-1413,0,0,0.00,0.00,0.00,13,9,3,19,1,
101.76,4.60,750598,128300,153389,5440,1104,12088,-1420,-1,-522,-187046,26695,-209250,1080,-7496,7440,-866,15,-1447,0,0,0.00,0.00,0.00,12,8,3,17,1,
101.76,4.70,755732,128286,144679,4016,2344,12072,-1491,-14,-595,-179919,25935,-215981,-2224,-7304,11384,-1126,423,-1106,0,0,0.00,0.00,0.00,11,8,3,15,1,
101.76,4.60,761362,127612,136265,3328,3000,11720,-1431,-52,-573,-173145,25125,-223205,-2888,-6616,11344,-1120,394,-800,0,0,0.00,0.00,0.00,10,8,3,15,1,
101.76,4.60,766651,126617,127715,936,1976,12424,-1501,-39,-425,-169636,23009,-230026,-2176,-6856,11672,-850,338,-381,0,0,0.00,0.00,0.00,9,8,4,14,1,
101.76,4.60,770752,124711,118254,-240,2448,13328,-1574,32,-154,-168816,20431,-235510,-1896,-6528,10816,-881,292,-53,0,0,0.00,0.00,0.00,9,8,4,13,1,
101.76,4.60,773228,122702,108814,-344,2912,13752,-1528,67,65,-168770,17762,-241765,-1592,-4296,12952,-1135,311,-141,0,0,0.00,0.00,0.00,8,7,4,12,1,
101.76,4.60,774571,120623,99719,-464,3544,13976,-1492,96,220,-167015,15741,-247629,-1672,-3360,11832,-1055,293,-478,0,0,0.00,0.00,0.00,8,8,5,11,1,
101.76,4.60,775024,118641,91014,-280,4360,13504,-1443,121,310,-163451,14391,-253278,-2888,-3320,11288,-1093,239,-689,0,0,0.00,0.00,0.00,7,8,4,11,1,
101.76,4.60,774771,116943,83291,216,4768,12624,-1351,147,383,-159517,13315,-259401,-3072,-2400,12144,-1292,221,-586,0,0,0.00,0.00,0.00,7,8,4,10,1,
101.76,4.60,774300,115177,76108,120,5400,11944,-1278,146,349,-157064,11789,-266216,-2936,-2440,12128,-1329,184,-272,0,0,0.00,0.00,0.00,7,8,4,9,1,
101.76,4.60,773940,113432,69692,-328,5232,11248,-1220,152,337,-157136,9640,-273052,-2168,-3096,11232,-1280,149,65,0,0,0.00,0.00,0.00,6,8,5,9,1,
101.76,4.60,773369,111559,63562,-616,4752,10872,-1155,167,382,-158313,7470,-280222,-1752,-3584,10816,-1348,120,86,0,0,0.00,0.00,0.00,6,8,5,8,1,
101.80,4.60,772045,109742,57751,-296,4768,10176,-1135,213,596,-159352,5414,-288051,-2072,-4200,9208,-1374,95,76,0,0,0.00,0.00,0.00,6,8,5,8,1,
101.76,4.60,768971,108028,51501,1136,5264,10880,-1196,271,864,-160785,3352,-296212,-1624,-3808,10144,-1504,88,180,0,0,0.00,0.00,0.00,6,8,5,7,1,
101.76,4.60,764479,106274,44730,1640,5408,11144,-1233,324,1133,-162798,1212,-304559,-1016,-3352,10568,-1542,96,246,0,5,0.00,0.00,0.00,6,9,6,6,1,
101.76,4.60,758145,104842,37900,2808,5320,11696,-1133,324,1409,-165173,-855,-312669,192,-1744,10648,-1625,101,345,0,5,0.00,0.00,0.00,6,9,6,5,1,
101.76,4.60,750149,103913,31681,4328,5744,11136,-1044,317,1600,-168325,-3257,-322693,568,-1632,11480,-1830,123,458,0,5,0.00,0.00,0.00,6,10,6,4,1,
101.76,4.31,741521,103597,25988,4144,5032,11096,-958,293,1512,-172124,-6180,-333598,1688,-1528,13912,-1946,155,509,0,5,0.00,0.00,0.00,5,10,6,3,1,
101.76,4.60,734480,103081,20979,3448,4248,11032,-753,255,1187,-176495,-9625,-344716,1576,-2360,13568,-1921,181,571,0,5,0.00,0.00,0.00,5,10,7,3,1,
101.76,4.60,728491,102301,17127,2488,4512,10496,-661,232,1153,-181316,-13639,-356143,-184,-4480,11120,-2008,195,607,0,5,0.00,0.00,0.00,5,11,6,3,1,
101.76,4.60,721866,101419,13793,2904,5632,9264,-699,243,1237,-186971,-18302,-368707,-2456,-2600,11864,-2284,200,620,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,715785,100719,10465,3368,6104,9336,-715,257,1055,-192513,-23370,-382241,-3272,-2552,11760,-2342,247,498,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,710073,100052,7820,3752,5728,7800,-558,266,1194,-197734,-28836,-395943,-4192,-1808,10744,-2449,326,492,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,702740,99720,5611,5920,8376,9080,-582,348,1350,-203989,-35385,-410538,-3968,-192,11296,-2718,350,665,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,695761,99776,5032,8256,10560,10272,-393,392,1150,-212983,-43938,-426443,-1824,4448,15616,-3090,398,1007,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,689711,100662,7060,10712,11680,13048,-95,392,929,-225683,-55339,-444031,192,8440,21896,-3573,470,1341,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,685304,102175,11288,11680,10560,17064,432,314,444,-242708,-70916,-465652,3080,11616,28120,-3915,607,1610,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.89,684357,104245,19754,10992,9736,20184,1060,141,-468,-264076,-91047,-488134,1408,1584,32767,-4042,819,1910,0,5,0.00,0.00,0.00,5,10,2,1,1,
101.76,4.60,688437,106580,31918,9280,10120,21192,1473,-62,-1115,-289833,-116654,-509907,-24,-1304,32767,-4074,1041,1861,0,5,0.00,0.00,0.00,4,9,3,1,1,
101.76,4.60,693732,109135,45575,7024,6024,18960,1838,-231,-1120,-313534,-142016,-529453,-2512,-3568,32767,-3988,1256,1209,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,698661,110603,58581,2704,1888,18600,2106,-327,-1212,-335601,-168217,-549256,-1272,-1136,32767,-3297,1412,1315,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,703788,111910,72681,-48,864,19064,2254,-353,-1121,-362082,-198432,-560121,3856,-13136,23056,-2346,1484,2382,0,5,0.00,0.00,0.00,4,4,2,1,1,
101.76,4.60,707146,113234,86940,248,-432,22912,2305,-398,-605,-397707,-236262,-563484,6528,-21728,14416,-1514,1424,3422,0,5,0.00,0.00,0.00,3,3,1,1,1,
101.76,4.60,706004,115918,99992,3320,-56,29656,2252,-532,209,-437847,-277195,-560863,6656,-25992,14688,-1140,1327,3619,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,700092,120675,112285,6416,1168,31784,2393,-714,813,-470979,-311887,-559032,15088,-19992,14856,-1743,1413,1972,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,691534,127524,125145,7696,1096,30400,2504,-891,879,-484822,-330185,-569263,13584,-20256,18968,-1934,1366,-1164,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,683670,135359,138043,8632,320,29448,2449,-1009,656,-469370,-323590,-583693,3176,-25032,13432,-806,989,-2861,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,676976,143765,150574,8432,-976,28384,2403,-1137,470,-440451,-304119,-596609,-96,-29480,11064,3,852,-3033,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,671100,152824,162848,7960,-1568,27240,2344,-1254,288,-407243,-280736,-604865,-4320,-26824,3472,488,799,-3168,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,666593,162106,174749,6160,-448,28200,2184,-1340,71,-367091,-250897,-613912,-9232,-23088,6160,-36,774,-3958,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,663108,171178,186014,5280,1888,27520,2096,-1332,-59,-322746,-217124,-625076,-12616,-17480,6032,-52,715,-3658,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,660417,179813,197696,5688,2712,24128,2140,-1274,-236,-288228,-191196,-629366,-12136,-15792,6616,925,532,-1684,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,658421,188004,209780,5624,2120,21240,2059,-1223,-372,-283058,-190677,-620871,-10016,-15520,5744,2148,277,845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,657396,195623,220958,5064,1552,20048,1821,-1187,-504,-291775,-199697,-602690,-3816,-15544,632,2954,-13,2018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,657684,202351,231210,3688,472,18152,1700,-1105,-701,-300260,-206349,-581387,-2136,-14744,-1536,3169,-256,1425,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659978,206460,239137,1848,-680,15936,1584,-977,-926,-294969,-200126,-563058,-3808,-13456,328,3115,-418,-100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,663999,208974,246233,1008,-1312,14384,1391,-904,-1100,-278008,-183711,-546032,-5128,-14240,704,3580,-571,-669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,669235,210838,252796,1152,-3024,11856,1292,-776,-1419,-261161,-167000,-525011,-4792,-15392,-256,4283,-650,-199,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,677518,210353,259363,456,-3520,10640,1049,-698,-1587,-249991,-154553,-500445,-2904,-14600,-3168,4310,-728,193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686058,209551,264643,408,-2848,9232,761,-602,-1601,-241287,-143720,-476807,-2120,-13312,-2728,4137,-826,27,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,696028,208057,271006,-464,-1952,8984,537,-478,-1811,-230734,-131014,-453029,-496,-8592,-1416,4341,-931,-416,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707636,204835,276640,-1560,-2144,8312,368,-366,-1923,-215903,-115049,-428099,-3672,-6936,2160,4606,-1036,-1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,720102,200465,281606,-2536,-3440,6104,278,-261,-1954,-196131,-96241,-402030,-4360,-7680,192,4898,-1022,-1910,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,732908,195110,285563,-3688,-4552,5416,45,-150,-1887,-173456,-77150,-374156,-8456,-10928,2056,5377,-896,-2292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,745652,189086,288020,-4416,-5680,3784,-128,-46,-1755,-151768,-60272,-342936,-9248,-12624,1752,5815,-833,-2035,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,757711,182628,288655,-5640,-6632,2968,-407,82,-1501,-136099,-47896,-309492,-10216,-17560,-328,5983,-868,-1063,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,769195,173647,284923,-5720,-6536,2776,-649,251,-1065,-129541,-40202,-275546,-9296,-16800,712,5713,-959,27,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,777991,165305,279296,-4616,-5640,2984,-850,436,-769,-129713,-35009,-242747,-5944,-13432,4232,5408,-1023,682,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,785585,156760,272440,-4464,-5328,3264,-964,564,-617,-132569,-30409,-211327,-3960,-11824,7368,5226,-1052,821,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,791834,148402,264789,-4232,-5400,3672,-1008,634,-375,-135806,-25351,-179664,-3080,-12120,8160,5504,-1105,812,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,796154,140650,256029,-4128,-6072,4136,-1029,644,-36,-138712,-19371,-145603,-776,-14256,7896,5881,-1215,667,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,797762,134415,246583,-3496,-4368,5360,-1086,600,309,-140047,-12154,-111293,-1232,-14504,8168,5664,-1364,133,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,797721,129211,236756,-2000,-1688,6328,-1232,554,505,-132663,1568,-81543,-4368,6176,21360,4899,-1001,-2299,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,796558,125062,227202,-2096,1408,7424,-1425,503,548,-119630,6269,-51249,6040,-2544,4592,5367,-868,-1239,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,794591,122562,218195,2464,8512,9832,-1612,495,739,-117780,13605,-18486,4960,-2920,10272,5032,-1089,632,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,792244,120278,207233,3256,11872,13936,-1766,566,866,-124101,20090,8138,5352,-72,14800,3993,-976,735,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,787270,118438,196105,7280,18168,17992,-1752,705,1274,-125326,26259,31698,5208,1112,16080,3924,-940,-773,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,782068,116043,185417,11112,21936,20888,-1664,759,891,-116140,31106,55990,944,776,14016,3749,-828,-2311,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,5.09,779105,115835,181344,10480,19584,19896,-1257,589,318,-100617,33358,77445,-328,2296,12544,3073,-639,-2627,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,778594,115748,179675,7280,16736,17384,-621,193,220,-87610,34619,96000,-672,8600,7528,2609,-542,-1632,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,775794,117642,181036,5216,16096,14232,-283,-42,807,-82269,36501,110884,-64,9832,4608,1637,-472,-397,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,768467,121680,182444,6792,16664,12816,-296,-127,1458,-82894,38789,120729,-808,10144,1520,216,-300,414,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,758446,127919,183322,8616,17232,13360,-265,-242,1521,-87308,40415,122150,-1440,6520,-272,-659,-191,1064,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,749084,135241,185433,9128,16584,13592,106,-429,1294,-95861,42584,116874,-1240,4352,184,-1540,-165,1876,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,740411,143572,189613,8552,13408,12808,549,-619,1112,-109960,46152,103898,1040,-1400,3936,-2398,-148,2893,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,732221,152420,194822,6568,11048,11856,770,-777,993,-129506,50275,84802,3320,-536,9984,-3481,-71,3634,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,725152,160962,200276,3712,9312,13472,762,-876,786,-149907,52376,61010,2112,19648,32767,-3326,185,3023,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,719334,167662,203246,3816,6912,22088,454,-836,889,-162744,53062,49406,224,19896,31352,-181,-86,1140,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,714553,171931,200680,896,10856,26040,-194,-656,903,-163730,53802,55704,2168,8472,21136,523,-187,-478,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,711889,173233,199918,2144,10224,19016,221,-405,151,-160290,55717,57879,-840,6608,6904,-810,-314,-457,0,0,0.00,0.00,0.00,3,0,1,55,1,
101.76,4.60,713454,174327,206677,3656,6296,11592,676,-106,-811,-156677,55683,47659,-936,3440,11128,-2424,67,-489,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,721847,171339,207978,6600,5064,14088,171,-117,-937,-154921,53969,33025,9912,2520,9048,-1921,257,489,0,0,0.00,0.00,0.00,5,0,1,58,1,
101.76,4.60,723459,174820,211509,14688,2472,15128,1154,-207,-737,-164054,55076,21178,15336,3336,11720,-2277,88,2730,0,0,0.00,0.00,0.00,9,1,0,72,1,
101.76,4.60,725133,180008,218545,21128,16120,32767,586,-341,-1162,-188533,54932,2705,9136,-23192,21608,-2763,456,4873,0,0,0.00,0.00,0.00,11,4,0,86,1,
101.76,4.60,736435,177352,222020,23760,-3776,32767,-77,-191,-2100,-209839,51011,-22984,14184,-15992,32767,-4780,1056,912,0,0,0.00,0.00,0.00,11,5,1,95,1,
101.76,4.60,750012,173314,228903,4184,-27552,19272,1665,-239,-2900,-190582,45080,-53061,4848,-14872,32767,-4404,1358,-6350,0,0,0.00,0.00,0.00,11,6,1,92,1,
101.76,4.60,766382,168840,248436,-11024,-20448,2224,1982,-460,-2682,-137338,40743,-74345,-5144,-17048,20392,-3070,1194,-9309,0,0,0.00,0.00,0.00,12,7,2,94,1,
101.76,4.60,782280,162655,255499,-14736,-536,10544,-221,-189,-2706,-81485,43035,-89580,-12480,-17800,14248,-2229,126,-7548,0,0,0.00,0.00,0.00,13,7,2,90,1,
101.76,4.60,797928,154842,257903,-6720,-7640,9088,207,89,-1144,-48275,48072,-96689,-20160,-11416,-2824,-640,-841,-3186,0,0,0.00,0.00,0.00,13,8,2,85,1,
101.76,4.60,802482,148466,253265,-4968,-3760,12856,-535,159,141,-39874,56604,-98298,-23520,-15024,-5000,-685,-1140,634,0,0,0.00,0.00,0.00,13,8,2,78,1,
101.76,4.60,801639,145269,245733,-2744,-6864,12704,-354,134,723,-55855,58522,-108678,-12632,-23264,7672,-2196,-580,4504,0,0,0.00,0.00,0.00,13,8,2,70,1,
101.76,4.60,796317,144947,237478,240,-6664,12848,-376,227,1358,-92367,52042,-129614,-5800,-21976,13040,-2783,-194,7090,0,0,0.00,0.00,0.00,12,8,2,59,1,
101.76,4.60,788211,144535,226575,1160,-2696,18816,-874,496,1626,-139943,41347,-150997,-616,-23136,14736,-2278,-40,8020,0,0,0.00,0.00,0.00,12,8,3,53,1,
101.76,4.60,779207,143712,217143,2504,-1856,22184,-1046,729,1687,-187798,29479,-164916,11536,-12944,19504,-1208,-127,6843,0,0,0.00,0.00,0.00,12,8,3,44,1,
101.76,4.60,770738,141454,204684,3040,-2656,21824,-920,718,1649,-222538,21836,-171478,13600,-12896,19600,-828,-207,3980,0,0,0.00,0.00,0.00,12,9,3,35,1,
101.76,4.60,761241,140251,195096,3728,-2200,19072,-1126,696,1888,-237790,19692,-178345,12560,-11936,16568,-977,-163,1280,0,0,0.00,0.00,0.00,11,9,3,28,1,
101.76,4.60,750810,139973,184176,6312,280,18432,-1298,534,1965,-239025,24538,-185915,10600,-8400,13672,-943,-50,-159,0,0,0.00,0.00,0.00,10,9,3,24,1,
101.76,4.60,741046,140710,172964,9456,1720,16976,-1322,359,1725,-233342,29555,-193537,8024,-8864,15240,-1200,119,-1072,0,0,0.00,0.00,0.00,10,9,3,19,1,
101.76,4.60,732379,144067,161690,11616,-176,12272,-1098,331,1433,-223299,34180,-201928,5800,-8752,13824,-1112,204,-1570,0,0,0.00,0.00,0.00,10,8,3,16,1,
101.76,4.70,725101,147979,151245,12824,56,10264,-1286,351,1059,-211784,36961,-207946,4336,-8152,12096,-959,254,-1843,0,0,0.00,0.00,0.00,9,8,3,14,1,
101.76,4.60,721652,150652,140351,11312,1344,11120,-1467,300,508,-198872,39741,-213569,-4888,-12760,2960,-994,279,-1954,0,0,0.00,0.00,0.00,9,8,3,12,1,
101.76,4.60,721542,152060,130691,9200,2224,11096,-1409,265,34,-188247,43071,-219579,312,-4248,11184,-896,95,-920,0,0,0.00,0.00,0.00,9,8,3,11,1,
101.76,4.60,724499,151836,121909,6712,1056,10208,-1362,289,-278,-186227,41360,-225947,72,-6624,9864,-809,298,-279,0,0,0.00,0.00,0.00,9,8,4,10,1,
101.80,4.70,728285,150866,113636,5992,760,9864,-1373,289,-391,-183357,40697,-231014,608,-5296,9616,-769,207,-274,0,0,0.00,0.00,0.00,8,8,4,9,1,
101.76,4.60,732956,149731,105015,5208,1456,11680,-1509,209,-451,-183135,39516,-236135,2672,-3520,11400,-932,217,321,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,738174,148684,96358,5072,3480,12968,-1563,119,-549,-185867,38282,-240755,5544,-2240,12088,-891,266,532,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,744426,147697,88617,3968,3408,13032,-1419,36,-760,-185959,38331,-244965,5688,-1872,11784,-989,272,-326,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,751640,146660,82369,2720,4880,12008,-1354,-1,-913,-180012,39648,-250177,1072,-1648,11760,-1260,295,-1100,0,0,0.00,0.00,0.00,7,7,4,8,1,
101.76,4.60,759575,145294,77215,1632,5840,11328,-1292,-25,-1000,-170789,41194,-256481,-192,-1520,11984,-1454,305,-1487,0,0,0.00,0.00,0.00,7,7,4,8,1,
101.76,5.38,767698,143610,72878,-80,6344,11608,-1265,-9,-999,-160367,42573,-263707,-3272,-2688,11976,-1525,289,-1548,0,5,0.00,0.00,0.00,7,8,4,6,1,
101.76,4.60,775486,141021,68617,-2168,5912,11704,-1222,31,-824,-150883,43248,-271206,-4280,-3200,11224,-1481,242,-1283,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,781343,137696,64012,-3424,5984,11888,-1208,93,-386,-144338,42844,-278992,-4136,-3640,10336,-1467,180,-756,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,784246,133876,58787,-4544,5248,11200,-1162,151,152,-141619,41388,-287275,-3536,-3096,9960,-1529,125,-219,0,5,0.00,0.00,0.00,7,9,5,5,1,
101.76,4.60,783263,130093,52900,-3576,5096,10288,-1144,192,864,-141460,39457,-295662,-2736,-2544,10016,-1611,85,59,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,778071,126767,45845,-3192,2640,9136,-1122,203,1326,-142243,38198,-305565,-1368,-2744,10480,-1693,66,283,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,770690,124444,38376,-1264,3696,8816,-1086,267,1714,-144724,36287,-315619,-592,-2376,9896,-1693,35,522,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,760704,123016,29365,1984,4504,10640,-1019,314,2142,-148454,33906,-326136,-496,-2336,10280,-1829,27,586,0,5,0.00,0.00,0.00,6,10,6,3,1,
101.76,4.60,748055,121759,21726,4784,4984,8688,-851,371,2422,-152329,31380,-337571,528,-1760,11192,-2008,40,672,0,5,0.00,0.00,0.00,6,11,7,3,1,
101.76,4.60,734759,120229,13414,6288,4424,11488,-968,403,2320,-157900,27889,-349990,2016,-1448,12952,-2162,55,1030,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,722715,118786,6063,9648,5224,12192,-802,384,2051,-166394,22520,-362713,2600,-1656,14272,-2190,107,1267,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,712874,117363,-367,10792,4328,13168,-629,378,1495,-175439,16176,-375549,2712,-2136,14440,-2269,215,1174,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,706476,118733,-2938,10248,5208,11560,-426,302,929,-183494,9534,-389492,1008,-2368,14928,-2543,331,965,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,702795,120374,-3838,9112,7120,11776,-414,206,555,-190671,2475,-404746,-552,-2440,15136,-2692,430,828,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,701081,121584,-3447,6960,9000,12352,-326,186,192,-197610,-5096,-420598,-1944,-1728,14784,-2844,473,742,0,5,0.00,0.00,0.00,6,14,4,2,1,
101.76,4.60,701857,121703,-1164,4232,8744,12088,-121,203,-276,-204369,-12955,-437439,-4032,-1000,14768,-3055,478,583,0,5,0.00,0.00,0.00,5,13,4,1,1,
101.76,4.60,704351,120841,2790,2712,11072,12576,33,234,-423,-209890,-20107,-455532,-6104,3208,16608,-3419,437,231,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,706985,119073,9279,1464,13848,12496,323,263,-462,-212158,-24905,-476122,-7208,11360,21008,-3995,403,-291,0,5,0.00,0.00,0.00,6,12,3,1,1,
