21:55:50
101.76,4.60,740113,105438,-16955,5168,3384,11680,-1218,359,1437,-153503,20496,-349912,968,-5504,11712,-1835,123,423,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,733032,104499,-24145,5600,3816,10864,-1136,314,1417,-156555,17787,-361351,1088,-3024,12464,-1994,141,489,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,725529,104305,-30327,6752,5232,10712,-1054,264,1456,-160528,14423,-373313,920,-1360,12712,-2081,162,593,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,718281,104544,-34952,6856,7152,10368,-832,223,1323,-165228,10349,-385573,1224,1560,12752,-2239,209,606,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,712050,105103,-36675,6960,9696,10096,-559,185,1019,-169472,6168,-399068,1600,6128,13632,-2632,267,400,0,5,0.00,0.00,0.00,7,13,6,1,1,
101.80,4.60,707969,105596,-35761,4776,11016,11344,-306,149,531,-171666,2886,-414682,928,8160,15992,-3032,334,144,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,706865,105542,-31938,2800,11664,13120,1,139,-79,-172747,-249,-432451,-1720,5520,18568,-3349,401,56,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,708695,104492,-25574,1072,11912,14232,386,142,-395,-174605,-4437,-451372,-5312,3200,19088,-3472,388,140,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,710396,102968,-17037,1400,11680,15256,727,176,-203,-177645,-9395,-471635,-9712,392,20880,-3775,300,144,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.70,709661,101529,-6897,3024,12512,17680,1012,248,226,-181691,-14880,-494028,-13296,1064,24768,-4224,204,192,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,705937,100071,4771,4920,11456,19376,1467,342,634,-187146,-20314,-521152,-15568,2368,30960,-4564,161,699,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,700150,98159,15301,4584,5920,19936,2007,382,670,-204167,-34984,-548052,-12384,280,32767,-4422,165,2440,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,694656,96176,28134,2176,512,20248,2391,337,472,-251385,-75827,-571735,-2552,-6544,32767,-4251,437,5426,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,690352,94643,42729,1416,-2632,20048,2669,222,252,-335729,-151267,-586797,9688,-11000,32767,-3264,832,7394,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,686704,94158,57849,2352,-5144,27840,2618,-71,402,-427724,-235393,-583441,15760,-19584,23176,-1274,1056,7418,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,679822,96447,71514,6328,-4504,32767,2612,-404,1162,-494244,-297366,-568458,12120,-32768,12184,-222,1154,5442,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,669100,101454,84820,8712,-872,32767,2613,-662,1392,-529806,-333599,-560484,15976,-25008,11960,-1649,1458,1931,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,658547,108441,98900,9792,-512,30336,2767,-895,1154,-546246,-356383,-573900,11640,-14584,25984,-3086,1591,-864,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,649305,116602,113207,12144,-992,27320,2597,-998,872,-547358,-364529,-594463,8752,-19520,18160,-1807,1363,-2249,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,641981,125299,126000,13000,-1552,26848,2383,-1109,574,-528523,-354579,-607890,3184,-27936,10000,-177,1018,-2317,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,636180,134623,138367,11728,-1840,25552,2319,-1291,303,-501698,-336568,-615115,-1480,-32768,3040,793,881,-2427,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,631976,144554,150317,9968,-1176,26568,2153,-1433,81,-465023,-310424,-622056,-4528,-23032,648,388,932,-3737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,628974,154596,161585,8944,656,26520,2055,-1475,-188,-415745,-272617,-637194,-9912,-21096,7368,-547,887,-4959,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,628334,163841,173593,6888,1776,24128,2140,-1455,-684,-358265,-226684,-651644,-11952,-14760,7832,224,802,-4258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630232,171911,187074,4976,1512,21464,2198,-1398,-1029,-313251,-190867,-653257,-10248,-17088,5256,1604,621,-1744,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,633212,179127,200786,4520,1256,19760,2096,-1348,-1098,-300622,-183159,-641756,-7720,-15416,3688,2441,464,798,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,636920,185699,213625,2768,112,19544,1887,-1306,-1280,-307187,-191519,-623996,-5056,-18280,888,2865,334,1513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642544,190917,225618,840,-2032,19536,1740,-1228,-1551,-309372,-195366,-604996,-4248,-15064,-1072,3010,230,630,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,649994,194591,237186,64,-3840,18848,1625,-1145,-1736,-297578,-186276,-588783,-5952,-13616,1360,2949,20,-614,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,658303,197230,248921,392,-4736,14648,1712,-990,-1875,-277111,-169283,-572549,-6352,-13904,3968,3594,-120,-880,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668030,198144,261372,-72,-4880,10368,1531,-859,-2125,-261171,-155227,-551363,-9112,-15352,2224,4057,-140,165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679740,197634,271928,-2672,-4624,9936,1050,-851,-2154,-255814,-149619,-527317,-3032,-13128,-1984,4196,-284,784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,691372,196727,280299,-1904,-1976,8736,841,-785,-1908,-252077,-144959,-501457,-1272,-10560,-2784,4495,-423,627,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,702705,195360,287634,-2976,-1536,9312,695,-698,-1921,-244137,-136417,-474814,456,-8488,-3360,4707,-556,-135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,714454,193055,294491,-3016,-1584,7880,619,-582,-1868,-228584,-121496,-448125,-248,-7040,-2048,4858,-695,-1150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,725850,190023,300790,-4152,-3288,5736,645,-452,-1779,-206991,-102562,-421347,-3896,-8048,296,5052,-733,-2019,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,736575,186272,306786,-5016,-5064,4016,515,-295,-1559,-181676,-82525,-393247,-7440,-9736,1704,5340,-632,-2561,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,746755,180422,308880,-4584,-6144,2840,151,-116,-1258,-156156,-64416,-363054,-9080,-12896,1744,5740,-509,-2561,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,756299,173707,307913,-4760,-7176,2848,-148,40,-1011,-134875,-50806,-330187,-11208,-18664,-272,6062,-424,-1953,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,764289,167093,304998,-4056,-6736,2296,-403,208,-804,-120749,-42008,-295393,-11128,-18736,-1232,6115,-488,-904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,771932,159712,300237,-4096,-6064,2888,-630,366,-735,-115778,-37558,-261241,-8472,-14992,1584,5662,-578,202,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,778983,151879,294349,-3712,-6160,3072,-758,504,-570,-116971,-35046,-229049,-5376,-13112,4472,5267,-648,816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,784839,143933,287129,-4136,-7056,3808,-826,591,-353,-120942,-32971,-198119,-3952,-12832,5496,5216,-706,1062,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,788722,136640,279132,-3608,-5856,3952,-874,616,-34,-125373,-29962,-166410,-2304,-16128,8688,5575,-883,975,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,790670,130306,270794,-3520,-2752,4464,-1059,615,175,-127541,-24733,-132142,-1248,-15272,7840,5971,-1108,251,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,792150,124454,262309,-2040,2216,5696,-1340,623,100,-123698,-16681,-96770,712,-11680,5768,5783,-1249,-749,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,794785,118535,254046,368,7912,7352,-1633,641,-83,-116781,-8074,-64048,-8584,15096,17336,5200,-1282,-717,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.11,797624,113305,244041,2440,11624,10344,-1808,714,58,-109515,3117,-38389,10936,2152,10800,4150,-570,-1298,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,798073,108590,233247,7304,17088,13816,-1798,843,586,-105122,7963,-13857,6264,472,16712,4280,-914,-827,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,795430,104775,222567,9392,21376,16960,-1902,897,412,-98156,13945,13446,5432,-752,16160,4417,-798,-1657,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,796904,99932,212611,9016,19960,18960,-1556,644,-246,-83311,17491,38776,-1168,-1608,12000,3806,-638,-3286,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,800628,97928,209563,6968,16512,16896,-928,263,-601,-60720,18210,60012,-2304,552,9656,3051,-439,-3802,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,803993,97158,209316,4816,16056,14432,-540,21,-152,-39510,17234,76645,-4792,4520,5768,2202,-343,-2757,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,802996,98558,210010,3544,16752,14320,-595,-70,511,-28546,16802,87577,-4464,3624,3080,1151,-367,-702,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,798608,101062,209755,2552,17256,15464,-528,-207,1098,-30970,18015,91040,-1880,272,2888,-152,-454,1546,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,790296,105751,210308,2416,15880,15152,-146,-356,1522,-46612,23416,86474,2784,4408,10016,-1272,-537,3297,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,780507,111720,212171,1072,13496,16024,271,-544,1564,-69619,29870,75112,3656,12976,16248,-2221,-377,3811,0,0,0.00,0.00,0.00,3,0,0,7,1,
101.76,4.60,770227,118294,214648,384,10096,19880,421,-713,1646,-92236,35183,64165,1544,21880,22112,-1437,-353,3305,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,759275,126671,214633,2704,11504,27520,210,-759,1690,-105986,37619,54724,-1408,26000,27568,-1447,49,1017,0,0,0.00,0.00,0.00,3,0,0,37,1,
101.76,4.60,749377,134108,214218,6576,21408,29912,0,-744,1454,-106767,33667,52867,-4160,14776,22632,-893,-5,-21,0,0,0.00,0.00,0.00,3,0,0,52,1,
101.76,4.60,741206,141791,213512,9280,28552,32767,673,-821,1160,-106059,33612,49829,-528,9728,18048,-1384,-250,381,0,0,0.00,0.00,0.00,4,0,1,58,1,
101.76,4.60,728834,156002,224409,17600,24088,14576,666,-493,532,-111956,36179,38338,10640,3448,8736,-2373,-252,1615,0,0,0.00,0.00,0.00,8,0,1,68,1,
101.76,4.60,730206,160730,226651,22120,10848,32767,550,-257,-893,-125146,39596,19919,9248,-5376,18168,-3830,-157,2328,0,0,0.00,0.00,0.00,10,1,0,76,1,
101.76,4.60,738506,158660,236457,23712,-2648,27144,2078,-136,-2181,-139844,39190,-7982,4296,-16504,21448,-4552,369,2737,0,0,0.00,0.00,0.00,11,3,0,77,1,
101.76,4.60,750209,154847,254568,6160,-29144,14000,2234,-349,-2552,-150305,34798,-41654,3984,-15208,32767,-5221,966,479,0,0,0.00,0.00,0.00,11,4,0,70,1,
101.76,4.60,766334,150496,268447,-8880,-23144,6040,1230,-411,-3125,-141494,29458,-69730,3432,-15632,32767,-3536,943,-3109,0,0,0.00,0.00,0.00,13,5,0,63,1,
101.76,4.60,784335,143008,275785,-10128,-14960,4560,621,-179,-2119,-114648,27068,-88218,-3040,-18824,6080,-2343,701,-4846,0,0,0.00,0.00,0.00,14,5,1,60,1,
101.76,4.60,796292,137007,279744,-4520,-7904,4400,324,37,-1563,-83403,29223,-102230,-9096,-18800,-4216,-1796,-15,-4678,0,0,0.00,0.00,0.00,14,6,1,57,1,
101.76,4.60,805229,129819,276675,-5192,-10312,8072,-222,184,-310,-59646,34195,-110261,-13088,-15880,-8616,-1029,-610,-2886,0,0,0.00,0.00,0.00,15,7,2,52,1,
101.76,4.60,803615,127397,267105,1808,-7592,14864,-428,343,710,-50693,35537,-126028,-11552,-18840,2936,-2327,-764,161,0,0,0.00,0.00,0.00,15,8,2,45,1,
101.76,4.60,800992,126396,258442,3248,-4104,16592,-475,286,437,-62986,35670,-146848,-10288,-21352,8328,-3168,-592,3762,0,0,0.00,0.00,0.00,15,9,3,41,1,
101.76,4.60,798047,126073,249908,4688,-1936,21008,-622,327,642,-94240,29216,-168445,-2056,-16560,17680,-3139,-278,5656,0,0,0.00,0.00,0.00,16,9,3,38,1,
101.76,4.60,794938,125416,240431,4520,-1576,24664,-686,385,546,-130594,19280,-187591,2968,-12184,20032,-2313,-78,5472,0,0,0.00,0.00,0.00,16,10,3,33,1,
101.76,4.60,792616,123725,230691,4216,-1344,22656,-882,476,634,-161542,10396,-197964,9904,-18240,20976,-1053,-99,3960,0,0,0.00,0.00,0.00,16,11,4,27,1,
101.76,4.60,791867,119933,220492,-1008,-2128,20056,-878,388,339,-180089,5465,-204959,10240,-15392,19528,-1269,-93,1764,0,0,0.00,0.00,0.00,16,10,4,22,1,
101.76,4.60,790657,116879,210925,-336,-56,18992,-1159,299,662,-183204,7751,-215302,5464,-10904,15320,-1181,-112,-291,0,0,0.00,0.00,0.00,15,11,4,19,1,
101.76,4.60,787213,116055,200250,3720,1896,17192,-1316,262,1001,-175956,12492,-223544,2344,-11064,12600,-982,-120,-1549,0,0,0.00,0.00,0.00,15,11,4,15,1,
101.76,4.60,781612,117306,189067,5912,512,14464,-1302,204,1125,-163797,17485,-230793,1048,-10576,12680,-1274,-29,-1879,0,0,0.00,0.00,0.00,15,11,4,12,1,
101.76,4.60,775780,119700,177976,7384,480,12344,-1332,164,1070,-152539,21660,-238788,0,-8840,12208,-1178,30,-1297,0,0,0.00,0.00,0.00,15,11,4,10,1,
101.76,4.60,770566,122480,167160,8624,-112,10584,-1318,214,866,-146663,23593,-246305,144,-8104,11608,-1001,33,-540,0,0,0.00,0.00,0.00,15,11,4,9,1,
101.76,4.60,767038,124584,156439,8768,-72,10712,-1440,290,633,-144429,23973,-253020,504,-8312,11376,-868,86,-144,0,0,0.00,0.00,0.00,14,11,4,8,1,
101.76,4.60,765037,125640,145718,8112,824,11920,-1523,376,395,-144487,23405,-259016,1528,-8168,10416,-675,81,213,0,5,0.00,0.00,0.00,13,10,5,6,1,
101.76,4.70,764843,125400,135064,7936,664,11912,-1502,439,161,-146558,22511,-264413,2264,-8368,10520,-679,56,486,0,5,0.00,0.00,0.00,13,10,4,6,1,
101.76,4.60,766222,124340,124821,6808,1320,13328,-1559,406,-104,-148445,24112,-270746,-384,-9296,12424,-565,64,215,0,5,0.00,0.00,0.00,12,10,4,5,1,
101.76,4.60,769237,122680,114574,5576,1776,14096,-1543,274,-228,-149786,24427,-276297,4096,-7304,12072,-900,104,476,0,5,0.00,0.00,0.00,11,10,4,5,1,
101.76,4.60,772393,122151,105246,5824,2488,13336,-1572,127,-249,-151688,24470,-281101,5224,-6120,11896,-755,129,302,0,5,0.00,0.00,0.00,10,9,5,5,1,
101.76,4.60,775911,121751,95700,3488,1848,12160,-1575,0,-227,-150915,25365,-285663,4416,-6312,11128,-790,144,-277,0,5,0.00,0.00,0.00,10,9,5,5,1,
101.76,4.60,779283,121893,86426,3200,2032,11184,-1566,-74,-262,-147032,26567,-290849,800,-5120,11472,-1024,203,-612,0,5,0.00,0.00,0.00,9,9,4,5,1,
101.76,4.89,782838,121883,77618,1536,3088,10344,-1579,-78,-222,-142292,27261,-296568,-360,-4536,11152,-1039,235,-659,0,5,0.00,0.00,0.00,9,9,5,5,1,
101.76,4.60,786043,121770,68280,1312,4072,10720,-1635,-34,-150,-137888,27280,-301934,-992,-4536,11128,-982,238,-664,0,5,0.00,0.00,0.00,9,9,5,4,1,
101.80,4.60,788791,121250,58662,200,4448,11760,-1639,45,-39,-133404,27093,-307344,-2480,-4512,10152,-1016,238,-717,0,5,0.00,0.00,0.00,9,9,5,4,1,
101.76,4.60,790622,120329,49019,-72,4696,12704,-1619,136,136,-128828,26731,-313162,-2912,-4448,10488,-1172,215,-712,0,5,0.00,0.00,0.00,8,9,5,4,1,
101.76,4.60,791295,118896,39298,-680,4760,13072,-1578,192,341,-125008,25967,-319559,-3672,-4104,11552,-1254,164,-556,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,790645,115944,30814,-1272,5128,12416,-1566,232,547,-122727,24778,-325984,-3680,-4072,11664,-1250,98,-314,0,5,0.00,0.00,0.00,9,9,6,5,1,
101.76,4.60,788905,112911,22736,-1816,4816,12248,-1461,240,633,-122276,23046,-332482,-3592,-4600,11360,-1262,39,-83,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,786241,109619,14499,-2240,4528,12120,-1512,286,882,-123211,21019,-339377,-3768,-5344,11016,-1315,-25,63,0,5,0.00,0.00,0.00,8,10,7,4,1,
101.76,4.60,781732,106071,5857,-1472,4840,11520,-1516,377,1258,-125059,18726,-346630,-3640,-4568,11288,-1418,-57,165,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,774148,102628,-2660,-544,5032,10656,-1420,453,1797,-127825,16337,-354316,-2472,-3616,11056,-1489,-90,392,0,5,0.00,0.00,0.00,8,11,7,3,1,
101.76,4.60,763031,99553,-12817,2136,5016,8536,-1353,478,2470,-132417,13433,-361937,-1808,-2648,11168,-1613,-81,695,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,748093,96254,-23514,4000,5944,8384,-1453,544,2645,-138779,9858,-371589,1608,584,11696,-1738,-15,967,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,734372,92809,-33743,7000,6512,8536,-1308,522,2391,-146523,4986,-381799,3472,2112,12520,-1895,85,1001,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,722260,89642,-42621,7960,6856,9368,-1150,500,1954,-153810,-145,-392657,5168,4208,12064,-2037,154,916,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,713052,86895,-49266,10144,8280,12096,-768,449,1400,-160802,-5373,-404646,4232,5320,13584,-2397,214,775,0,5,0.00,0.00,0.00,8,13,6,2,1,
101.76,4.60,707328,87503,-49817,9512,8392,10952,-399,362,773,-166063,-10363,-418741,3360,4592,14032,-2680,323,436,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,705157,87894,-48481,7736,8472,11304,-267,320,228,-169575,-15133,-434651,-2024,2176,15480,-3004,406,233,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,704919,87557,-45537,4024,9024,12600,-25,297,22,-173179,-20608,-452483,-3744,1480,15952,-3280,415,274,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,705163,86420,-40891,3232,9400,12728,196,307,-46,-178924,-27761,-471574,-9792,-1120,16600,-3464,343,464,0,5,0.00,0.00,0.00,7,13,4,1,1,
