20:53:10
101.76,4.60,379507,47862,-125031,5712,5056,21896,535,-216,1129,134090,-30109,-292056,-3920,9272,20432,-3219,496,454,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,374201,50326,-118399,9304,7584,25912,541,-268,885,128843,-36557,-310211,-8888,10272,21544,-3423,569,366,0,5,0.00,0.00,0.00,7,11,8,1,1,
101.76,4.60,369668,54979,-108690,11104,7072,24592,1268,-445,653,124346,-42505,-331690,-12904,14744,21904,-3728,530,308,0,5,0.00,0.00,0.00,7,9,11,1,1,
101.76,4.60,366601,61180,-95714,14736,8776,32767,1844,-673,339,118430,-48955,-354914,-19800,15200,23672,-3891,405,860,0,5,0.00,0.00,0.00,7,6,13,1,1,
101.76,4.60,365534,65644,-82653,7120,6184,15216,1444,-797,-38,102710,-60203,-377406,-15944,14152,23560,-3911,215,2421,0,5,0.00,0.00,0.00,6,4,14,1,1,
101.76,4.60,365370,70815,-68481,64,11448,21464,2101,-821,-583,76184,-77843,-395728,1272,4312,21760,-3639,121,3228,0,5,0.00,0.00,0.00,6,2,12,1,1,
101.76,4.60,370506,75236,-50402,-9264,-32728,10288,2904,-559,-1535,45268,-97754,-411866,8320,-1952,21952,-3567,188,3203,0,5,0.00,0.00,0.00,5,2,9,1,1,
101.76,4.60,378899,77284,-30908,-8400,5408,25368,2816,-387,-1627,19874,-115633,-429426,8024,-3392,22968,-3868,372,1643,0,5,0.00,0.00,0.00,3,2,5,1,1,
101.76,4.60,384314,78121,-9052,-6584,72,22664,4116,-341,-838,6942,-126832,-450302,-2192,-20960,29944,-3478,440,284,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,383385,79735,17705,-5840,-6992,21336,4660,-504,126,38,-134199,-467070,-3352,-17584,28824,-2518,344,81,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,377079,82592,42995,-4656,-12136,21224,4411,-634,1149,-5943,-139895,-479177,-5256,-13192,24664,-2035,169,144,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,363486,87468,64631,-472,-11856,24720,3863,-703,2148,-12422,-145433,-489168,-1376,-11672,24496,-1408,158,216,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,345823,94049,83177,2896,-7728,25120,3565,-763,2416,-15649,-147838,-493531,-5736,-24216,12976,-450,132,-147,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,329459,101483,100563,4048,-5032,22152,3268,-792,1801,-15436,-149282,-500785,-5416,-23776,5608,-348,73,-262,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,318204,108560,115962,4512,-3984,21704,2892,-847,961,-17301,-151456,-507305,-5808,-18168,7608,-1011,-73,0,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,310738,115650,131214,6456,-3376,21584,2759,-896,554,-25199,-157941,-511628,-4784,-11960,13704,-797,-119,872,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,305282,122781,145301,7776,-3592,22456,2618,-931,202,-36669,-165360,-510145,-2632,-11856,13616,73,-268,1401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,301656,129822,159731,7784,-4616,20624,2726,-956,-73,-45425,-168607,-504236,4368,-12696,15048,785,-340,1415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,298864,136777,175130,7376,-5256,18976,2886,-968,-183,-49818,-167743,-495070,8176,-11224,5168,1417,-295,1166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,295872,143874,191069,5184,-5088,15096,2827,-985,-144,-48427,-161509,-485701,6016,-12328,10624,1718,-750,249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,292352,151385,206449,5160,-3600,12752,2733,-1053,-162,-37807,-150495,-474499,1000,-14456,6600,2358,-482,-1146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,289587,159556,221832,4736,-2448,14832,2562,-1103,-484,-19713,-134312,-462528,-1416,-14072,6552,2741,-529,-1420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,290436,166536,236321,5808,-1056,13248,2512,-1193,-931,-3127,-119642,-447377,-4896,-14296,4568,3186,-543,-1148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,293930,172703,251821,5368,-2632,13872,2489,-1256,-1619,10611,-107370,-429462,-6248,-13928,4304,3469,-536,-839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,302124,176452,268340,4896,-1784,19200,2370,-1123,-2178,20545,-98236,-409484,-5048,-13320,5096,3666,-485,-283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,317549,176952,285074,2168,-5920,13904,2349,-1202,-2836,25932,-92275,-387883,-3168,-11448,6520,3816,-474,59,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,331983,176889,302471,1632,-6704,10592,2214,-1115,-3088,30695,-86722,-364408,-1864,-10816,6464,4170,-504,-28,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,350166,173740,318959,456,-6584,8632,2048,-1022,-3184,36918,-80039,-338846,-984,-10512,5856,4570,-578,-312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368537,169474,334445,-1432,-6880,7120,1851,-953,-3069,45644,-72021,-311242,-1688,-10776,5640,4970,-573,-692,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,386416,164516,348469,-3512,-6240,5792,1663,-860,-2756,55603,-64505,-281458,-5856,-11488,3648,5349,-466,-736,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,402583,159453,360693,-4728,-6080,4936,1459,-734,-2329,63849,-58888,-249459,-5936,-13104,3840,5642,-448,-320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,416049,154904,371152,-5048,-4408,4096,1283,-566,-1902,68117,-54954,-216102,-4456,-12696,5776,5717,-483,189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427453,150213,380095,-5392,-4416,3136,1140,-359,-1514,70742,-51521,-182014,-3728,-13288,6224,5881,-513,94,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437849,143483,387057,-3504,-888,2896,926,-174,-1207,74769,-47647,-146999,-4160,-15912,5536,6054,-557,-100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447131,136690,392624,-3872,128,3064,741,-22,-1131,78798,-43806,-112229,-4904,-15104,7496,5846,-589,-37,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,455231,130154,397508,-2848,1192,2208,593,73,-893,81758,-40291,-78743,-6400,-12728,10448,5672,-621,50,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462025,123975,400734,-3608,2328,3280,261,131,-570,84375,-36889,-45102,-4896,-12640,9560,5920,-634,89,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465984,119194,400348,-1688,6224,13472,534,57,-292,85026,-33455,-10591,-1632,-8968,10856,5582,-607,659,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,467971,115482,401877,-3112,10176,7288,-333,126,604,82021,-30058,21595,792,-10688,11400,5281,-536,950,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,461877,117608,398681,-1912,11024,7440,-581,85,1239,78319,-26513,51792,2928,-9176,10176,4860,-543,909,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452428,123316,394402,4744,14712,12264,-655,33,1391,74884,-22363,79132,4320,-5008,10000,4284,-605,626,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,441839,132325,389883,9608,13992,12656,-221,-158,861,73757,-18100,102832,2712,-3848,11904,3680,-603,112,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,435337,140431,387544,10784,16152,14160,-432,-316,335,75434,-15017,122754,144,-2360,12704,3097,-493,-325,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,433554,146025,385651,8048,16208,15088,-340,-445,-161,78731,-13158,139350,-904,-1304,10304,2548,-437,-357,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,435538,148680,385830,6872,16208,13680,-246,-455,-441,80414,-11131,152179,624,-1888,8296,1722,-422,-24,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,440564,148388,385990,4032,13224,13104,-215,-499,-555,79967,-7991,157946,2352,-2392,7744,790,-389,90,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,443742,149949,384974,5096,13320,13512,-342,-521,-349,79353,-4407,158085,4032,-4080,6480,-7,-329,-75,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,445648,152961,383614,7496,12944,13096,-202,-575,-127,80115,-1171,152918,4488,-5536,6256,-702,-237,-406,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,445492,157825,383144,2928,3592,-7368,-125,-596,-46,83374,839,143285,3768,-4920,11568,-1302,-127,-892,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,446728,160017,381778,7328,15792,16232,-384,-656,-205,90153,601,130880,2344,-10184,9344,-1525,-36,-1408,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,452361,159719,381455,4792,12024,8016,-28,-470,-154,99810,-1410,118587,-2536,1368,18136,-2226,6,-1614,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,451359,164521,381056,7776,11840,9488,-447,-482,-120,109799,-4528,104478,-6792,15160,30352,-2229,236,-1886,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,452083,167703,375235,7144,7296,18632,-841,-418,343,122372,-9734,94118,-5392,8568,30264,-1081,320,-1999,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,452228,169689,363502,6448,2344,20592,-1421,-251,69,134094,-13229,88692,-960,-2848,23056,-1021,116,-2027,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,457127,167598,351666,4616,9616,28128,-1926,-79,-655,147412,-15848,79542,-2144,-10264,19032,-1262,67,-2633,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,469142,160978,343189,4760,16408,22432,-1143,-158,-1457,167105,-19971,68484,-10880,-4504,12216,-1589,89,-3411,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.80,4.70,483473,154154,341099,4416,8944,17848,-524,-256,-2061,184067,-23830,57661,-10544,-8976,7672,-1568,13,-1920,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,499711,146381,341527,-496,800,12640,-210,-228,-2012,190732,-24814,43742,-5176,-10120,13680,-2312,-127,-856,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,514134,139055,341991,-4056,-2208,9920,-345,-256,-1792,194496,-24638,27874,-2800,-9072,17784,-2348,-95,-880,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,528265,131651,338626,-10120,-12488,8312,-1096,-195,-1313,200469,-24823,13853,-3000,-9784,16312,-1704,-121,-1438,0,0,0.00,0.00,0.00,2,0,0,73,1,
101.76,4.60,538761,122666,324739,-9096,-11536,10136,-1587,-28,-48,209610,-26858,-354,-9264,-9480,12552,-1492,-286,-1386,0,0,0.00,0.00,0.00,3,0,0,82,1,
101.76,4.60,538551,121960,313046,-5384,-5808,13144,-1537,7,733,214772,-28544,-12619,-10104,-8584,12032,-1269,-483,-424,0,0,0.00,0.00,0.00,3,1,0,91,1,
101.76,4.60,534443,123398,300708,840,-1944,13104,-1751,-2,1233,213220,-29598,-22878,-8416,-7232,12904,-1217,-512,711,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,528244,126177,286780,4368,-3216,16608,-1843,69,1309,205272,-28885,-32075,-2712,-6640,13528,-1148,-510,1568,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,521033,129111,272591,8440,-2256,16712,-1809,198,1440,193891,-26513,-38792,128,-5896,14008,-1136,-480,1820,0,0,0.00,0.00,0.00,3,1,0,118,1,
101.76,4.60,514407,131131,259195,9088,-1056,16296,-1686,255,1187,183202,-24147,-45430,5016,-3440,16904,-1145,-403,1386,0,0,0.00,0.00,0.00,3,1,0,125,1,
101.76,4.89,510052,131810,246794,10112,40,16888,-1666,328,783,177004,-19888,-52225,5752,-2448,17680,-1018,-282,485,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,508072,132580,233587,8816,376,16472,-1496,320,283,177380,-16119,-57860,3808,-1656,16416,-761,-194,-588,0,0,0.00,0.00,0.00,3,1,0,132,1,
101.76,4.60,509010,131403,222110,5136,1120,14080,-1493,330,25,183027,-13339,-62532,2520,-1960,16096,-650,-147,-1152,0,0,0.00,0.00,0.00,3,1,0,133,1,
101.76,4.60,511317,129077,211577,3168,1704,13016,-1557,305,-73,190588,-11705,-67161,-1568,-3360,14416,-619,-127,-1304,0,0,0.00,0.00,0.00,3,1,0,131,1,
101.76,4.60,513927,126531,201572,3192,1824,12152,-1633,250,-23,198059,-11401,-71887,-4056,-3576,13272,-618,-120,-1146,0,0,0.00,0.00,0.00,3,1,1,127,1,
101.76,4.60,515866,124318,190943,2040,944,12088,-1690,259,199,203281,-12122,-76724,-5032,-3488,13520,-676,-113,-638,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,516443,122351,179499,1048,320,11528,-1771,262,398,204894,-12969,-82014,-3544,-3808,13480,-735,-131,-78,0,0,0.00,0.00,0.00,3,1,0,117,1,
101.76,4.60,515943,120661,167332,2152,1264,12528,-1888,311,450,203868,-13344,-87257,-2912,-3752,13784,-743,-171,232,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,514597,118916,154475,1064,-248,11696,-2013,387,873,201512,-13252,-92385,-1472,-3112,13848,-759,-208,428,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,511405,117116,140249,1888,336,13392,-2094,428,950,197964,-13044,-97087,-1304,-2280,14160,-734,-222,594,0,0,0.00,0.00,0.00,3,1,0,94,1,
101.76,4.60,508004,115176,126139,1384,480,14032,-2052,441,1002,193759,-12893,-101053,-1408,-1776,14088,-698,-223,647,0,0,0.00,0.00,0.00,3,1,1,84,1,
101.76,4.60,504012,113054,112262,760,384,13920,-2027,453,1054,189450,-12979,-104614,-1968,-1632,13832,-684,-199,640,0,0,0.00,0.00,0.00,3,1,1,75,1,
101.76,4.60,499324,110856,98646,744,912,13600,-1984,473,1154,185257,-13349,-108237,-2016,-1432,13568,-703,-184,607,0,0,0.00,0.00,0.00,3,1,1,68,1,
101.76,4.60,494189,108430,85129,592,720,13880,-1942,521,1247,181300,-13495,-111969,-1296,-264,13928,-763,-199,584,0,0,0.00,0.00,0.00,3,1,1,59,1,
101.76,4.60,488623,105712,71837,968,736,14120,-1906,571,1280,177522,-13308,-115738,-912,-680,14224,-777,-196,516,0,0,0.00,0.00,0.00,3,1,1,51,1,
101.76,4.60,482842,102692,58855,1456,696,13520,-1863,612,1292,174301,-13069,-119519,-648,-688,13952,-751,-187,448,0,0,0.00,0.00,0.00,3,1,1,44,1,
101.76,4.60,476917,99420,46131,2128,496,13600,-1810,633,1281,171439,-12637,-123153,-384,-1248,13648,-778,-181,405,0,0,0.00,0.00,0.00,4,1,1,37,1,
101.76,4.60,471074,96012,33839,2712,280,13320,-1791,645,1226,168570,-12111,-126949,-96,-776,13664,-792,-181,457,0,0,0.00,0.00,0.00,4,2,2,30,1,
101.76,4.60,465486,92421,21505,2840,64,12952,-1822,666,1219,165486,-11927,-130781,-312,-1256,14008,-819,-186,459,0,0,0.00,0.00,0.00,4,2,2,25,1,
101.76,4.60,460024,88633,8988,3872,0,13216,-1862,679,1151,162305,-11381,-134499,216,-624,14400,-795,-177,531,0,0,0.00,0.00,0.00,5,2,2,20,1,
101.76,4.60,454966,84753,-3535,4336,-272,13224,-1880,682,1075,158781,-10719,-137937,664,-608,14792,-745,-173,474,0,0,0.00,0.00,0.00,5,2,3,16,1,
101.76,4.60,450341,80868,-16285,5040,-1160,13528,-1910,681,1031,156535,-10111,-141072,-168,-296,14944,-731,-142,258,0,0,0.00,0.00,0.00,5,3,3,12,1,
101.76,4.60,446216,77007,-29304,6192,-1240,14096,-1975,683,944,154703,-9664,-143957,176,136,14880,-755,-124,317,0,0,0.00,0.00,0.00,6,3,4,10,1,
101.76,4.60,443480,73390,-42276,5944,-1568,14040,-1997,606,577,152686,-9010,-146217,960,2824,15352,-771,-110,232,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.76,4.60,442183,70080,-55049,4352,-2552,14416,-1951,528,375,151833,-8246,-148076,872,3248,14456,-775,-80,39,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,441629,67244,-67196,2600,-2016,14864,-1878,434,229,151844,-7538,-149514,656,5960,12552,-855,-73,-57,0,5,0.00,0.00,0.00,7,5,6,5,1,
101.76,4.60,441958,64891,-78686,840,-1512,14984,-1803,341,156,152161,-6827,-151021,544,8032,11856,-1001,-55,-90,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,442428,62978,-89374,240,2240,15816,-1700,281,27,152773,-6351,-153017,192,8280,11440,-1156,-24,-160,0,5,0.00,0.00,0.00,8,7,7,4,1,
101.76,4.60,443387,61382,-98952,368,4232,17080,-1548,242,59,153577,-6043,-156071,-456,7296,12088,-1345,-4,-145,0,5,0.00,0.00,0.00,9,8,7,3,1,
101.80,4.60,443219,59597,-104606,568,5000,17472,-1264,192,305,154028,-6291,-160643,-768,7032,12960,-1565,21,-114,0,5,0.00,0.00,0.00,9,9,8,3,1,
101.76,4.60,440960,58325,-107856,2552,5936,18056,-931,108,623,154189,-6670,-169735,-1384,3672,15352,-1672,37,-12,0,5,0.00,0.00,0.00,9,9,8,2,1,
101.76,4.31,436977,57739,-109384,2912,5920,18608,-662,18,848,153177,-7568,-179425,-1800,3368,15440,-1803,66,173,0,5,0.00,0.00,0.00,9,10,8,2,1,
101.76,4.60,431803,57577,-110220,3176,3616,18736,-471,-60,985,151442,-8814,-189961,-2144,3608,17544,-1950,50,211,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,426014,57504,-111018,2728,1800,19936,-410,-88,1016,149270,-10146,-201171,-3104,4376,18928,-2059,58,292,0,5,0.00,0.00,0.00,9,12,8,1,1,
101.76,4.60,420103,57177,-112123,2472,1248,20256,-392,-67,993,146809,-11998,-212857,-3768,4080,18424,-2144,119,229,0,5,0.00,0.00,0.00,9,13,7,1,1,
101.76,4.60,414459,56309,-113347,1312,328,20720,-343,-49,928,144815,-14161,-225392,-3680,3896,17880,-2329,194,183,0,5,0.00,0.00,0.00,9,13,6,1,1,
101.76,4.60,409110,55358,-114133,1256,520,20664,-299,-45,885,142601,-16762,-238972,-3400,4272,18456,-2486,246,184,0,5,0.00,0.00,0.00,8,14,6,1,1,
101.76,4.60,403723,54656,-114160,2368,1672,21696,-187,-58,950,140828,-19504,-253094,-3896,5328,17712,-2601,276,56,0,5,0.00,0.00,0.00,8,14,5,1,1,
101.76,4.60,397892,54465,-112856,2800,1896,21552,71,-116,1011,139204,-22555,-268091,-4288,6128,17888,-2808,338,125,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,391608,55079,-109506,4640,3288,21648,362,-185,1044,136293,-26536,-284164,-3888,8952,19152,-3018,386,335,0,5,0.00,0.00,0.00,8,13,6,1,1,
101.76,4.60,385402,56791,-103749,6656,5456,23016,640,-252,969,131360,-31898,-301008,-5352,10296,20976,-3205,456,539,0,5,0.00,0.00,0.00,7,12,7,0,1,
101.76,5.77,380063,59986,-95343,7928,6776,23792,909,-305,789,125504,-38539,-318571,-7544,11432,21432,-3391,502,467,0,5,0.00,0.00,0.00,7,10,9,0,1,
101.76,4.60,375945,64690,-84894,8936,4824,22320,1369,-429,495,119644,-44818,-339680,-13144,13512,23576,-3607,451,617,0,5,0.00,0.00,0.00,7,8,11,0,1,
101.76,4.60,373422,69995,-72800,8176,4128,21192,1779,-601,188,110377,-52697,-361378,-12704,12480,23840,-3676,319,1217,0,5,0.00,0.00,0.00,6,5,13,1,1,
101.76,4.60,372303,74333,-60599,3640,7448,19416,2026,-710,-262,95355,-63445,-382431,-5944,8584,21776,-3575,225,1684,0,5,0.00,0.00,0.00,6,3,12,0,1,
101.76,4.60,374273,78495,-46589,-1384,7736,20952,2303,-597,-869,78064,-75756,-400244,-992,384,20776,-3409,198,1873,0,5,0.00,0.00,0.00,5,2,10,0,1,
101.76,4.60,379373,81050,-29901,-5920,5320,17112,3139,-505,-1355,58378,-89506,-417515,-176,-1992,20864,-3463,169,1771,0,5,0.00,0.00,0.00,4,2,7,1,1,
101.76,4.60,385172,82435,-8061,-4824,4848,20584,2936,-196,-1109,42113,-101783,-436610,-2648,-16384,27104,-3612,310,1068,0,5,0.00,0.00,0.00,3,1,4,0,1,
101.76,4.60,388439,82320,10598,-6560,2472,23328,3367,-274,-472,28356,-113391,-454803,-4000,-15128,26688,-2941,263,941,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.80,4.60,384281,84171,32879,-5944,-5672,23208,4098,-473,645,14872,-124098,-468174,-4656,-14200,24784,-2443,118,959,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,375663,87202,54454,-5416,-9264,21864,3847,-550,1225,1860,-134278,-479323,-5232,-15848,24592,-2029,108,1079,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,362462,91381,73072,-1440,-10528,24256,3348,-548,2166,-11304,-144945,-486524,7584,-22400,14096,-1123,130,879,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,345048,97099,88463,512,-7992,24768,3176,-658,2490,-19005,-149330,-488678,-3224,-22928,11400,-180,104,550,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,327480,104147,103641,2280,-6288,22472,2975,-683,2063,-23181,-153444,-493820,-3080,-26272,6032,-360,-36,188,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,314550,111001,117784,3568,-7592,2432,2815,-755,1394,-26916,-155956,-500019,-4248,-14168,10376,-1058,-163,258,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,307189,116565,131688,2928,-128,31280,3172,-1002,596,-35514,-161288,-504254,-3672,-13056,12600,-721,-313,1029,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,296666,126097,150722,8408,-4400,17384,3108,-933,769,-46910,-166879,-502228,1952,-12848,15624,93,-470,1578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,291331,133249,163573,6960,-4832,20392,2419,-887,264,-46910,-166879,-502228,1952,-12848,15624,93,-470,1578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,286219,140739,177442,7208,-4696,17064,2725,-966,124,-59624,-173366,-496510,5872,-11320,7496,679,-422,1635,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,281892,148503,192204,6520,-3776,15064,2693,-1030,32,-67281,-174676,-491412,9432,-6528,9312,1093,-870,929,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,277918,156629,206654,6328,-3488,13832,2605,-1119,-145,-62942,-167277,-481497,3000,-12392,7048,2019,-582,-672,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,275749,164715,221222,5760,-1824,14024,2516,-1193,-576,-46988,-151706,-471919,-792,-14112,7424,2276,-621,-1328,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,276753,171815,235952,5744,-1608,14120,2439,-1214,-1132,-29824,-135599,-459835,-3520,-13832,6008,2725,-661,-1345,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,281518,177344,251509,5144,-2472,13808,2414,-1232,-1772,-13080,-120062,-445059,-6104,-13648,5344,3112,-674,-1256,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,290954,180247,268147,-6424,-12048,-5664,2432,-1206,-2461,856,-107130,-427376,-7472,-12824,4616,3443,-639,-775,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,304519,180721,283715,-4280,-10952,1896,1994,-1076,-2729,9496,-98334,-407445,-5904,-12848,5296,3584,-582,-141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,319678,179310,299849,1648,-6392,7760,2096,-1025,-3017,13571,-92814,-386146,-3656,-11200,6192,3742,-553,222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,336683,176367,316176,360,-6728,8024,1947,-935,-3035,21936,-81178,-337905,-992,-10184,5840,4440,-652,-147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,353752,172286,330885,-2536,-5896,6800,1757,-851,-2847,29279,-73453,-310903,-1984,-10648,5384,4839,-639,-520,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,369919,167792,343827,-2928,-5384,5472,1531,-760,-2459,38756,-65620,-281793,-4344,-10704,4688,5218,-502,-802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,383876,163528,354889,-4712,-5672,4056,1287,-620,-2067,48391,-59402,-250820,-5704,-12280,4184,5510,-367,-615,0,5,0.00,0.00,0.00,1,0,0,1,1,
