20:54:04
101.76,4.60,413689,51044,-108182,6336,5216,23264,354,-143,1229,124679,-50782,-262787,-6736,6912,20032,-3028,376,504,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,406552,53155,-101531,7944,6144,24008,652,-139,1166,118271,-56987,-279720,-8840,6704,21360,-3206,496,547,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,400331,57069,-92560,12752,6872,24200,999,-179,940,111436,-64472,-297364,-14656,12808,22672,-3456,541,454,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,395725,62083,-82213,12216,5192,23464,1459,-331,636,104866,-71180,-318946,-19152,16400,24584,-3718,497,605,0,5,0.00,0.00,0.00,9,7,10,1,1,
101.76,4.89,391628,64184,-72354,3208,3400,14904,2430,-625,81,93059,-80242,-340540,-14096,14480,23296,-3733,329,1744,0,5,0.00,0.00,0.00,9,4,11,1,1,
101.76,4.60,391832,67886,-57927,1016,7544,13672,1634,-418,-247,70217,-95501,-357871,-2592,12808,21552,-3731,244,2965,0,5,0.00,0.00,0.00,8,2,10,1,1,
101.76,4.60,396187,69567,-45684,-4848,10664,22456,1991,-208,-1507,40478,-114225,-373950,7440,5392,21008,-3615,273,3457,0,5,0.00,0.00,0.00,6,2,8,1,1,
101.76,4.60,404917,70515,-28480,-4208,6544,21632,3161,-215,-1636,10334,-133797,-388867,10472,-2328,21640,-3509,497,2929,0,5,0.00,0.00,0.00,5,2,5,1,1,
101.76,4.60,411504,71598,-5972,-5080,2424,20336,3723,-314,-1012,-12883,-151396,-406205,5608,-8456,26344,-3817,760,1267,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,412010,72937,15980,-2456,-2360,21888,3490,-382,13,-24040,-162943,-425811,144,-16384,28760,-3325,757,-33,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,407471,75924,35985,-3016,-4632,23856,3825,-732,657,-28770,-169714,-442958,-904,-15120,28960,-2626,551,-372,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,398771,81237,57731,-1032,-11536,23040,3922,-889,1323,-30432,-173268,-456234,-4064,-15880,25920,-1800,111,-436,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,386775,87784,77361,1432,-11872,18040,3301,-789,1469,-28061,-171869,-462691,-3384,-13928,20056,-1260,278,-673,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,374949,94788,94147,4808,-4296,23632,3427,-882,1491,-23523,-169733,-468106,-5888,-20712,11600,-233,127,-767,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,364214,102471,111742,6360,-2056,20936,3045,-925,925,-17903,-167551,-473952,-6184,-25896,2376,114,129,-860,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,357377,110061,127722,8024,-496,21336,2754,-904,286,-14398,-167171,-482383,-6736,-21232,2968,-1118,29,-652,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,353951,117175,141835,8440,-2152,20840,2611,-984,23,-17903,-170997,-490906,-5424,-14112,14056,-1260,-62,332,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,352093,124140,156555,8064,-2600,20848,2607,-1012,-452,-27201,-176887,-491890,-744,-13240,15536,-91,-120,1506,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,352496,130338,171801,6032,-3664,20024,2726,-999,-670,-42534,-187793,-486904,8056,-5112,10688,99,-399,1987,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,353276,136192,187923,5072,-4160,18928,2803,-995,-699,-53756,-192290,-480476,8832,-10312,18288,1145,-331,959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,353407,142198,204081,3504,-3544,16048,2762,-1032,-549,-47335,-185193,-470782,8480,-11408,7456,2003,-458,-769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,352580,148934,219730,2800,-2216,14744,2661,-1118,-504,-30733,-169960,-461428,872,-14104,7608,2276,-489,-1413,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,352318,156023,234869,3280,-1760,15136,2521,-1199,-701,-11305,-153266,-450402,-656,-14344,7248,2706,-482,-1703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,353731,162905,249561,4088,-1320,14232,2425,-1259,-1009,9053,-136516,-436467,-5912,-14008,5288,3170,-487,-1582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,357456,169049,264529,4056,-1528,14104,2362,-1293,-1447,25614,-122924,-419321,-7240,-13624,4784,3448,-481,-926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364477,173658,279782,4608,-3440,12808,2267,-1275,-1920,35570,-114262,-399651,-6696,-13728,4960,3636,-424,-245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,374449,176296,295103,3224,-3872,12040,2157,-1195,-2319,41481,-108824,-378087,-4648,-13232,4880,3867,-348,142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,387487,176531,310354,1376,-4456,9416,2011,-1100,-2596,45517,-104715,-354682,-3560,-11984,5200,4131,-368,286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402274,174975,325153,112,-4920,7960,1862,-1023,-2723,49878,-99992,-329295,-856,-10016,4880,4479,-450,104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417956,172065,339178,-1272,-5000,5688,1683,-938,-2653,56694,-93625,-302182,-536,-10080,5168,4850,-495,-334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433471,168752,352761,-2440,-5712,3672,1575,-826,-2586,66338,-86464,-273024,-3552,-10720,4656,5311,-421,-664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447907,164437,361574,-2624,-5120,5128,1009,-660,-1952,76753,-80277,-241306,-4688,-12032,4064,5693,-319,-619,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459794,160614,369577,-3088,-4504,4456,1053,-547,-1732,85614,-75733,-207846,-4800,-13368,4592,5909,-255,-367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471326,155044,375447,-3056,-4096,3608,838,-355,-1499,92836,-72544,-173297,-5056,-13560,5688,6006,-241,-275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481882,148853,380064,-2920,-1688,3520,623,-169,-1328,100132,-69800,-138481,-5680,-14088,6144,6056,-259,-376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492315,141737,383958,-2728,-976,3264,478,-24,-1279,107079,-67368,-103543,-6896,-13848,7040,6012,-314,-161,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,502349,133990,386910,-3104,-136,2504,324,63,-1149,111630,-65447,-69097,-6488,-12664,10680,5848,-351,193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,511474,126236,388099,-2696,1840,4016,5,143,-912,114133,-63577,-34577,-6648,-11064,11960,5903,-414,380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,519312,119034,388292,-3272,3160,5016,-79,120,-675,116085,-61456,620,-3296,-11312,11272,5888,-435,621,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,525235,113323,388313,-2944,9128,6416,-306,65,-372,115256,-59027,34550,-1528,-9856,11256,5485,-417,920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528477,109887,387383,-2032,11640,7704,-552,15,35,113430,-56313,66025,2272,-9040,11336,5066,-391,879,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,528123,109818,385394,3200,16408,13168,-569,-5,313,111914,-53450,94786,4552,-6336,11088,4566,-382,551,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,525857,112218,383282,5368,16832,13832,-530,-34,190,113326,-50959,120404,3912,-4432,10760,4116,-387,-174,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,525350,114675,382008,7848,17272,14248,-392,-159,-152,119121,-49804,143025,1744,-1112,10480,3582,-343,-850,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,526453,116508,381341,4400,19008,12792,-463,-212,-247,127877,-50282,161704,648,320,10264,2894,-268,-1160,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.21,529320,116270,381092,3176,17512,13440,-350,-183,-315,136875,-51709,176212,-1800,1536,8408,2131,-212,-1087,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,532223,115226,380574,2040,16224,13936,-408,-162,-225,144487,-53173,185329,-2928,-72,9144,1155,-176,-869,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,533956,115307,377916,-32768,32767,-32768,-1234,66,1325,149717,-54298,187505,-2120,-3920,5216,267,-300,-515,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,533138,117989,372555,-8560,1968,13656,-152,-562,-807,151243,-53354,183000,-440,-6584,5224,-739,-357,51,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,528238,128496,377465,-1936,13760,12312,-67,-588,-42,148281,-49553,172262,960,-8072,5488,-1517,-425,473,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,531576,130142,379406,3408,14704,12592,-110,-665,254,143091,-45210,160212,3192,-7616,11200,-2125,-414,674,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,529442,136970,380641,6016,11872,9128,-64,-698,-24,137544,-41108,145959,2664,-4144,14280,-2273,-323,478,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,531596,140382,380951,3080,6688,7104,-198,-650,-114,135113,-38768,131931,-1280,4184,20216,-2198,-202,-125,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,530026,145209,375645,4072,1416,12976,-745,-476,649,136378,-38703,119391,-2056,12936,24048,-1959,32,-719,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,524218,151387,363978,5208,-1912,15200,-1134,-263,1088,141801,-41272,113265,-2704,5968,28800,-831,46,-1073,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,520668,153883,347332,4648,6864,25016,-2070,-20,803,148777,-41708,105890,1824,-2344,22392,-906,-30,-1515,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,522047,152609,332909,6336,16024,27336,-2030,73,-69,159813,-43172,97725,352,-4608,17536,-1227,-83,-2349,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,528567,149490,324242,14776,18912,23552,-1126,-123,-1014,175571,-46225,86479,-5336,-2904,12584,-1538,80,-2657,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,537339,149716,320754,13544,4176,17376,-485,-325,-1741,188604,-49335,74895,-3752,-4616,10368,-1789,100,-1805,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,551674,144740,320305,9944,576,14344,-315,-320,-2342,197633,-51021,60429,160,-6624,15992,-2070,72,-1913,0,0,0.00,0.00,0.00,3,0,0,75,1,
101.76,4.60,570199,136221,319531,-5880,-13912,8488,-601,-258,-2297,210025,-52638,45839,-1816,-8168,17824,-1918,62,-2614,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,586413,127905,314829,-8488,-14728,8976,-1138,-161,-1439,226258,-54420,32341,-4240,-10064,16424,-1543,-64,-2967,0,0,0.00,0.00,0.00,3,1,0,87,1,
101.76,4.60,596760,119239,302858,-8504,-4512,9368,-1483,-112,-298,242567,-55209,20429,-13632,-8864,12008,-1361,-341,-2428,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,600858,114892,290933,-6632,-2592,9584,-1560,-122,290,252087,-54233,10991,-14528,-8064,10264,-1150,-541,-765,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.80,4.60,599071,116009,279415,2288,-1552,14672,-1724,-22,926,249766,-55595,447,-9072,-6792,11488,-1367,-572,1177,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,594303,117999,266422,4152,-3456,16208,-1685,87,1171,237592,-52639,-7667,-1784,-6552,13480,-1386,-566,2245,0,0,0.00,0.00,0.00,3,1,0,119,1,
101.76,4.60,587799,120232,253386,6496,-2088,17808,-1682,173,1270,222159,-49567,-15260,2664,-3824,16064,-1414,-477,2282,0,0,0.00,0.00,0.00,3,1,0,126,1,
101.76,4.60,582572,121533,241249,5296,-992,17736,-1502,195,994,209360,-46941,-22851,4960,-2648,18472,-1315,-354,1491,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,578509,122108,228148,4280,416,17536,-1505,233,752,202898,-42462,-30133,5544,-2440,18320,-1037,-262,421,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,576375,121605,215792,6048,1768,15280,-1468,233,594,203081,-38598,-36436,3328,-2488,15656,-861,-204,-543,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,575434,120719,204194,2792,-568,13592,-1407,183,501,208144,-36126,-42591,1736,-2864,14520,-762,-156,-1106,0,0,0.00,0.00,0.00,3,1,0,126,1,
101.76,4.60,573062,120708,192556,2896,552,12968,-1588,185,700,214892,-34983,-48739,-2728,-3768,13696,-732,-129,-1119,0,0,0.00,0.00,0.00,3,1,0,122,1,
101.76,4.60,570540,120451,181376,3128,232,12624,-1581,187,759,220446,-35131,-55196,-4384,-4080,14024,-743,-111,-811,0,0,0.00,0.00,0.00,3,1,0,117,1,
101.76,4.60,567708,120325,169219,3040,112,12224,-1621,229,777,223518,-35853,-61428,-4592,-4696,13920,-737,-118,-356,0,0,0.00,0.00,0.00,3,1,0,112,1,
101.76,4.60,564979,119547,157532,3688,-168,12824,-1736,310,786,223799,-36290,-67376,-3360,-4648,14168,-749,-158,66,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,562389,118210,145265,3496,-432,13256,-1808,381,768,221913,-36183,-72911,-2672,-4360,14288,-730,-206,344,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,559819,116386,132768,3936,-56,13672,-1848,448,803,218929,-35602,-77843,-1648,-2600,14488,-701,-243,467,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,557106,114037,119874,2392,424,14200,-1890,475,842,215438,-34826,-82080,-1352,-2056,13784,-652,-251,522,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,554069,111876,107376,544,392,13488,-1741,459,788,211788,-34240,-85895,-1776,-1904,13360,-640,-237,543,0,0,0.00,0.00,0.00,3,1,0,77,1,
101.76,4.60,551094,109452,95850,-160,392,12760,-1776,481,953,207869,-33948,-89402,-1520,-984,13736,-650,-222,604,0,0,0.00,0.00,0.00,3,1,0,70,1,
101.76,4.60,546624,106882,83236,-272,888,12760,-1884,511,1216,203625,-33641,-92719,-1024,-1184,13632,-638,-215,624,0,0,0.00,0.00,0.00,3,1,1,64,1,
101.76,4.60,540803,104290,69924,752,672,13296,-1923,533,1359,199576,-33079,-95569,-544,152,13552,-646,-195,565,0,0,0.00,0.00,0.00,3,1,1,58,1,
101.76,4.60,534496,101542,56997,896,976,13304,-1828,560,1362,196202,-32296,-98276,-160,104,13864,-630,-179,420,0,0,0.00,0.00,0.00,3,1,1,53,1,
101.76,4.60,528115,98468,44490,1936,928,13400,-1797,617,1360,193941,-31224,-100897,256,368,13824,-637,-175,247,0,0,0.00,0.00,0.00,3,1,1,47,1,
101.76,4.60,521720,95015,32197,2472,1160,13544,-1770,664,1343,192558,-30159,-103781,-336,32,13760,-654,-169,153,0,0,0.00,0.00,0.00,3,1,1,41,1,
101.76,4.60,515229,91354,20103,3544,1088,13568,-1744,674,1360,191183,-29227,-106680,-248,288,13888,-686,-162,227,0,0,0.00,0.00,0.00,3,2,1,35,1,
101.76,4.60,508672,87640,8287,4080,896,14168,-1728,674,1309,189283,-28514,-109936,-160,-320,14192,-712,-164,308,0,0,0.00,0.00,0.00,3,2,2,30,1,
101.80,4.60,502534,83853,-3434,4576,1136,14104,-1748,675,1249,186782,-27834,-113423,-640,-936,14712,-752,-160,388,0,0,0.00,0.00,0.00,4,2,2,25,1,
101.80,4.60,496764,80066,-15191,5472,152,14280,-1772,652,1144,183846,-27693,-117084,-1008,-1120,14864,-781,-129,424,0,0,0.00,0.00,0.00,4,2,3,19,1,
101.76,4.60,491541,76444,-26938,5800,288,14448,-1776,616,1054,180932,-27779,-121020,-1064,-1056,15040,-802,-118,411,0,0,0.00,0.00,0.00,4,3,3,15,1,
101.76,4.60,486978,72953,-38644,5560,144,13640,-1785,559,889,177841,-27801,-124736,-416,-696,15352,-802,-104,454,0,0,0.00,0.00,0.00,4,3,4,11,1,
101.76,4.60,483544,69802,-50233,4936,-72,13392,-1808,501,674,174933,-27546,-128023,216,648,14960,-797,-93,369,0,0,0.00,0.00,0.00,5,4,5,9,1,
101.76,4.60,481230,66929,-61881,3016,-992,12520,-1839,441,519,172848,-27017,-130653,1040,3168,13912,-812,-87,218,0,0,0.00,0.00,0.00,5,5,6,7,1,
101.76,4.60,479578,64255,-73673,1440,-896,13216,-1890,395,509,171855,-26178,-132882,784,5440,12976,-890,-81,25,0,0,0.00,0.00,0.00,5,6,7,7,1,
101.76,4.60,477935,61462,-85843,392,-848,13904,-1927,410,371,171889,-25312,-134681,808,7304,12472,-1000,-59,-96,0,5,0.00,0.00,0.00,6,7,8,6,1,
101.76,4.60,477090,58619,-97492,-464,1592,16008,-1818,397,312,172281,-24522,-136623,872,8168,11632,-1115,-32,-104,0,5,0.00,0.00,0.00,6,7,9,5,1,
101.76,4.60,476001,56015,-107783,424,2504,16848,-1561,339,398,172561,-23881,-139357,496,7984,12304,-1298,-13,-125,0,5,0.00,0.00,0.00,7,8,9,4,1,
101.76,4.60,473948,54053,-113650,2960,4288,18008,-1236,244,541,173066,-23693,-143540,-936,6000,14048,-1468,7,-184,0,5,0.00,0.00,0.00,7,9,10,3,1,
101.76,4.60,470948,53431,-117290,4120,4776,18584,-946,124,699,173501,-24025,-149403,-1824,4128,15384,-1628,21,-131,0,5,0.00,0.00,0.00,7,11,10,2,1,
101.76,4.60,467265,53747,-119469,4872,4264,19192,-691,-9,736,173265,-24469,-158988,-2616,3000,16872,-1770,17,-31,0,5,0.00,0.00,0.00,7,11,9,2,1,
101.76,4.60,463360,54426,-120674,3960,2640,19680,-537,-83,725,172339,-25226,-169471,-3592,2016,17904,-1896,22,82,0,5,0.00,0.00,0.00,7,12,9,2,1,
101.76,4.60,459361,54805,-121884,3112,1368,20304,-459,-92,760,170324,-26396,-180468,-4144,2800,18576,-2029,28,238,0,5,0.00,0.00,0.00,7,13,8,2,1,
101.76,4.60,454812,54468,-123549,1344,-352,20288,-453,-54,811,167597,-28112,-191910,-4784,3416,18048,-2084,76,268,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,449937,53311,-125206,736,-392,20304,-423,-23,830,164684,-30176,-203930,-3368,4328,17864,-2248,129,307,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,444906,51937,-126444,872,824,21320,-383,-10,877,161495,-32542,-216826,-2696,5056,17768,-2380,174,249,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,439525,50891,-126379,1528,1512,21384,-165,-54,920,159006,-34975,-230441,-3616,5016,17784,-2517,223,147,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,433834,50637,-124120,3432,3728,20760,106,-121,988,156244,-38009,-245055,-3760,6288,18768,-2722,277,263,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,427823,51311,-120062,5688,5112,22168,297,-157,1058,151979,-42010,-260407,-2936,7000,19400,-2890,339,469,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,421465,53306,-114199,7048,5576,22352,524,-201,1068,146286,-47093,-276575,-3632,7200,19736,-3063,401,523,0,5,0.00,0.00,0.00,6,10,6,1,1,
101.76,4.60,415643,57275,-106125,10880,5048,21776,995,-338,873,140470,-53053,-293456,-8856,12832,19968,-3272,409,447,0,5,0.00,0.00,0.00,6,8,9,1,1,
101.76,4.60,411279,62984,-96292,10952,3872,20432,1391,-547,607,134124,-58682,-313836,-12032,15728,21968,-3536,353,665,0,5,0.00,0.00,0.00,5,7,11,1,1,
101.76,4.60,408024,69506,-84826,8040,6128,18512,1580,-710,296,123943,-66261,-334896,-11792,14624,20824,-3612,277,1302,0,5,0.00,0.00,0.00,5,4,12,1,1,
101.76,4.60,407076,74398,-73685,6192,8432,18776,1920,-770,-390,108692,-76324,-355551,-8544,11296,19424,-3688,165,1743,0,5,0.00,0.00,0.00,5,2,12,0,1,
101.76,4.60,410599,78958,-59002,-2448,9312,17944,2392,-627,-1214,89261,-89019,-373984,-6464,8168,19600,-3695,104,2193,0,5,0.00,0.00,0.00,5,2,10,0,1,
101.76,4.60,417681,82173,-41341,-5728,31000,32767,2821,-574,-1481,66380,-103409,-391940,3176,-2344,21568,-3683,101,2411,0,5,0.00,0.00,0.00,4,2,6,1,1,
101.76,4.60,420773,84177,-21500,-3512,8296,24344,3027,-337,-971,41867,-119764,-409924,3528,-4344,23200,-3843,297,2278,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,423250,85868,-1347,-4664,-2760,20480,3989,-507,-244,21025,-135522,-429240,-688,-17352,28712,-3592,392,1154,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,418210,88777,22154,-3856,-5328,20920,3926,-644,694,8629,-146042,-446019,-2912,-14344,27368,-2699,265,710,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,408851,92923,43177,-3688,-10480,23296,3842,-800,1369,-4079,-155654,-457310,-1576,-12368,26376,-2071,122,905,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,395589,98769,62492,-2648,-10664,23888,3586,-894,1862,-14237,-163562,-465918,-2824,-13448,22176,-1571,170,575,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,380793,105963,80081,1040,-6544,23536,3386,-988,1805,-20533,-167787,-465771,-5232,-7264,26368,-675,-50,342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367608,113452,96619,-4104,-5904,21912,2189,-684,1207,-21237,-168985,-470658,-3896,-23984,6072,-144,51,-314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,357169,122828,108331,11232,-720,3216,3230,-877,636,-19198,-167927,-477851,-4608,-20560,6520,-919,-137,-562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,350896,130624,123253,5704,-2688,23584,2592,-1188,644,-20775,-169272,-484666,-6424,-12232,15040,-1001,-174,32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342771,140079,136957,7320,-1824,22800,2706,-1195,547,-25748,-171560,-485513,-3048,-12664,15040,-43,-332,689,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,336922,149194,150936,6864,-3560,20960,2384,-1161,29,-30331,-171587,-481100,-752,-12912,14992,667,-433,819,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,331801,157657,164346,6576,-4344,16304,2692,-1113,65,-30242,-166662,-473736,3064,-12280,11680,1341,-488,488,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,328068,165577,178577,5016,-1512,15584,2471,-1097,-62,-27757,-161749,-463658,2728,-12528,10200,1889,-419,11,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,324517,173944,192643,5072,-30056,-32768,2618,-809,-437,-18574,-150324,-453828,-1752,-17016,7888,2125,-658,-1041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,333441,170035,199456,-8760,9240,32767,2402,-1294,-369,-2066,-135609,-442896,-3424,-14840,6072,2509,-674,-1486,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,333484,173878,218349,-4320,-2448,31488,2237,-1240,-2408,13827,-120833,-428976,-7040,-13504,5616,3012,-748,-1086,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,339578,179064,236078,5456,-136,18416,3039,-1129,-1546,25559,-109085,-411769,-7744,-13256,5392,3337,-738,-642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,348640,182068,252875,4064,-4208,12880,2227,-1024,-2443,33845,-100056,-392021,-7256,-13312,5368,3643,-686,-207,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,361837,182015,268967,3008,-3832,13624,2222,-949,-2861,38930,-93473,-370273,-5336,-11920,6136,3852,-643,91,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,377548,179915,286294,144,-6912,9936,2308,-892,-3139,42833,-87799,-346656,-4536,-11224,5896,4190,-633,128,0,5,0.00,0.00,0.00,0,0,0,1,1,
